point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_1_7_2,1,1,7,2,ATPGJ37,ATPK09F,ATPK09F,DeuceCourt,158 KPH,Kick,NA,11.499,1.464,2.954,10,Forced Error,NA,True,Ground,BackHand,0.85 Metre,NA,NA,False,False,True,-5.124,-3.354,0.031,Wide,1.3,-0.0,-1.631,15.508,-5.724,1.656,0.044,-4.736,0.029,-11.583,-5.681,1.704,-0.0,-1.199,1.649,7.212,1.488,0.025,NA,0,0,0,0,0,0,3,3,ATPGJ37,ATPK09F,0,0,0,0
1_1_8_1,1,1,8,1,ATPGJ37,ATPK09F,ATPGJ37,AdCourt,195 KPH,Flat,NA,11.073,-1.03,2.878,1,Forced Error,NA,False,NA,BackHand,1.65 Metre,NA,NA,True,False,True,-5.008,3.007,0.027,Wide,1.059,0.0,1.83,-12.43,4.706,1.413,2.099,4.917,0.029,-12.43,4.706,1.413,-0.0,4.768,1.647,2.099,4.917,0.029,1261.2,0,0,0,0,0,0,3,4,ATPGJ37,ATPK09F,0,0,0,0
1_1_9_1,1,1,9,1,ATPGJ37,ATPK09F,ATPGJ37,DeuceCourt,170 KPH,Slice,NA,11.25,1.502,2.865,1,Forced Error,NA,True,NA,ForeHand,0.78 Metre,NA,NA,False,False,True,-4.829,-3.54,0.03,Wide,1.126,-0.0,-1.896,-11.915,-6.175,1.368,-0.078,-2.549,0.028,-11.915,-6.175,1.368,0.0,-2.747,0.775,-0.078,-2.549,0.028,NA,0,0,0,0,0,0,4,4,ATPGJ37,ATPK09F,0,0,0,0
1_1_10_1,1,1,10,1,ATPGJ37,ATPK09F,ATPGJ37,AdCourt,191 KPH,Flat,NA,11.051,-1.206,2.828,5,Unforced Error,NA,False,Ground,ForeHand,1.54 Metre,NA,Wide Error,False,False,True,-5.069,0.762,0.029,T,1.067,0.0,0.23,-14.908,-1.812,1.02,7.621,-4.194,0.03,-13.639,1.602,1.466,-0.0,1.371,1.577,8.209,1.183,0.024,2150.88,0,0,0,0,0,0,5,4,ATPGJ37,ATPK09F,0,0,0,0
1_2_1_1,1,2,1,1,ATPK09F,ATPGJ37,,DeuceCourt,165.43 KPH,NA,NA,11.306,1.684,2.981,0,Faulty Serve,NA,True,NA,BackHand,0.78 Metre,NA,NA,False,False,True,,,,,0.78,-0.012,-1.449,11.306,1.684,2.981,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPGJ37,ATPK09F,1,0,0,0
1_2_1_2,1,2,1,2,ATPK09F,ATPGJ37,ATPGJ37,DeuceCourt,131 KPH,Kick,NA,11.272,1.496,2.935,12,Forced Error,NA,True,Ground,BackHand,0.9 Metre,NA,NA,False,False,True,-3.958,-2.75,0.03,Wide,1.135,0.0,-1.443,11.396,-2.943,0.642,0.122,-3.288,0.029,-11.188,-5.176,1.743,0.0,-3.244,1.333,8.542,-1.967,0.031,2433.3,0,0,0,0,0,0,0,0,ATPGJ37,ATPK09F,1,0,0,0
1_2_2_1,1,2,2,1,ATPK09F,ATPGJ37,ATPGJ37,AdCourt,187 KPH,Flat,NA,11.242,-1.708,2.92,6,Unforced Error,NA,False,Ground,BackHand,2.73 Metre,NA,Wide Error,False,False,True,-4.806,2.575,0.026,Body,1.027,0.0,1.334,13.414,-4.39,1.001,-9.106,4.48,0.034,-12.957,4.558,1.277,-0.0,2.194,1.355,7.513,1.033,0.024,2145.42,0,0,0,0,0,0,0,1,ATPGJ37,ATPK09F,1,0,0,0
1_2_3_1,1,2,3,1,ATPK09F,ATPGJ37,ATPK09F,DeuceCourt,159 KPH,Slice,NA,11.203,1.744,2.878,1,Forced Error,NA,True,NA,ForeHand,0.39 Metre,NA,NA,False,False,True,-5.235,-3.981,0.032,Wide,1.239,-0.0,-1.884,-12.419,-7.126,1.437,,,,,,,,,,,,,1501.26,0,0,0,0,0,0,0,2,ATPGJ37,ATPK09F,1,0,0,0
1_2_4_1,1,2,4,1,ATPK09F,ATPGJ37,ATPGJ37,AdCourt,188.88 KPH,Pronated,0.13 Metre,11.184,-1.394,2.999,0,Faulty Serve,Wide Error,False,NA,NA,1.01 Metre,NA,Wide Error,False,False,True,-4.271,4.241,0.03,Wide,1.007,0.0,2.693,11.184,-1.394,2.999,-4.271,4.241,0.03,,,,,,,,,,NA,1,0,0,0,0,0,1,2,ATPGJ37,ATPK09F,1,0,0,0
1_2_4_2,1,2,4,2,ATPK09F,ATPGJ37,ATPGJ37,AdCourt,115 KPH,NA,NA,11.322,-1.732,2.913,0,DoubleFault,NA,True,NA,BackHand,0.91 Metre,NA,Net Error,False,False,True,0.0,0.626,0.913,T,0.913,0.0,0.626,11.322,-1.732,2.913,,,,,,,,,,,,,1555.2,1,1,0,0,0,0,1,2,ATPGJ37,ATPK09F,1,0,0,0
1_2_5_1,1,2,5,1,ATPK09F,ATPGJ37,ATPK09F,DeuceCourt,143 KPH,Kick,NA,11.265,1.744,2.976,1,Forced Error,NA,False,NA,ForeHand,2.12 Metre,NA,NA,True,False,True,-4.285,-2.918,0.031,Wide,1.137,0.0,-1.446,-12.08,-5.875,1.582,8.74,4.741,0.037,-12.08,-5.875,1.582,0.0,0.47,2.117,8.74,4.741,0.037,2184.54,0,0,0,0,1,0,1,3,ATPGJ37,ATPK09F,1,0,0,0
1_2_6_1,1,2,6,1,ATPK09F,ATPGJ37,ATPK09F,AdCourt,187 KPH,Flat,NA,11.195,-1.474,2.924,1,Forced Error,NA,True,NA,ForeHand,1.19 Metre,NA,NA,True,False,True,-5.53,0.494,0.033,T,1.185,0.0,-0.086,-14.16,1.263,1.39,-6.772,2.31,0.034,,,,,,,,,,NA,0,0,0,0,0,0,2,3,ATPGJ37,ATPK09F,1,0,0,0
1_2_7_1,1,2,7,1,ATPK09F,ATPGJ37,ATPK09F,DeuceCourt,166 KPH,Slice,NA,11.219,1.791,2.896,1,Forced Error,NA,True,NA,ForeHand,0.84 Metre,NA,NA,False,False,True,-5.442,-3.965,0.034,Wide,1.269,0.0,-1.816,-14.433,-8.188,1.347,-0.089,-3.454,0.028,-14.433,-8.188,1.347,-0.003,-3.583,0.838,-0.089,-3.454,0.028,NA,0,0,0,0,0,0,3,3,ATPGJ37,ATPK09F,1,0,0,0
1_2_8_1,1,2,8,1,ATPK09F,ATPGJ37,ATPGJ37,AdCourt,197 KPH,Flat,NA,11.274,-1.353,2.952,3,Unforced Error,NA,False,Ground,BackHand,0.95 Metre,NA,NA,False,False,True,-5.618,0.326,0.034,T,1.148,0.0,-0.156,-13.314,2.333,1.227,6.432,-1.924,0.028,-13.941,1.024,1.413,0.0,1.426,2.099,10.189,1.777,0.04,1455.78,0,0,0,0,0,0,4,3,ATPGJ37,ATPK09F,1,0,0,0
1_2_9_1,1,2,9,1,ATPK09F,ATPGJ37,ATPK09F,DeuceCourt,187 KPH,Flat,NA,11.17,1.634,2.912,3,Winner,NA,False,Ground,ForeHand,1.21 Metre,Down the Line,NA,False,False,True,-5.964,-0.454,0.038,T,1.209,0.0,0.289,6.912,-0.07,1.752,-7.171,-2.515,0.038,-13.933,-1.542,1.396,0.0,-0.142,3.125,5.135,-0.007,0.025,1601.46,0,0,0,0,0,0,4,4,ATPGJ37,ATPK09F,1,0,0,0
1_2_10_1,1,2,10,1,ATPK09F,ATPGJ37,ATPGJ37,AdCourt,191 KPH,Flat,NA,11.169,-1.398,2.924,16,Winner,NA,False,Volley,BackHand,1.23 Metre,Down the Line,NA,False,False,True,-5.464,3.405,0.028,Wide,1.132,0.0,1.862,-4.187,-0.907,1.449,6.445,-2.903,0.026,-13.118,5.585,1.316,0.0,2.659,2.042,8.789,0.822,0.025,NA,0,0,0,0,0,0,5,4,ATPGJ37,ATPK09F,1,0,0,0
1_2_11_1,1,2,11,1,ATPK09F,ATPGJ37,ATPGJ37,DeuceCourt,201.09 KPH,Pronated,0.41 Metre,11.327,1.813,2.943,0,Faulty Serve,Long Error,False,NA,BackHand,0.91 Metre,NA,NA,False,False,True,-6.807,0.548,0.034,T,0.907,-0.068,0.724,11.327,1.813,2.943,-6.807,0.548,0.034,,,,,,,,,,0,1,0,0,0,0,0,5,5,ATPGJ37,ATPK09F,1,0,0,0
1_2_11_2,1,2,11,2,ATPK09F,ATPGJ37,ATPGJ37,DeuceCourt,154 KPH,Slice,NA,11.275,1.737,2.955,4,Winner,NA,False,Ground,BackHand,1.33 Metre,Down the Line,NA,False,False,True,-6.022,-2.491,0.038,Body,1.392,0.0,-0.737,-12.092,1.146,1.154,9.114,4.007,0.037,-11.133,-4.164,1.403,-0.0,-0.696,1.25,6.897,1.362,0.024,1661.16,0,0,0,0,0,0,5,5,ATPGJ37,ATPK09F,1,0,0,0
1_2_12_1,1,2,12,1,ATPK09F,ATPGJ37,ATPGJ37,AdCourt,195 KPH,Flat,NA,11.172,-1.526,2.966,2,Forced Error,NA,False,Ground,ForeHand,1.96 Metre,NA,NA,True,True,True,-4.848,0.878,0.029,T,1.04,0.0,0.177,12.613,0.109,0.807,-10.616,4.615,0.04,-16.001,2.378,1.334,-0.0,1.074,1.617,9.295,0.326,0.04,2215.14,0,0,0,0,0,0,5,6,ATPGJ37,ATPK09F,1,0,0,0
1_3_1_1,1,3,1,1,ATPGJ37,ATPK09F,ATPGJ37,DeuceCourt,177 KPH,Slice,NA,-11.185,-1.306,2.91,1,Forced Error,NA,True,NA,ForeHand,1.19 Metre,NA,NA,False,False,True,5.09,3.924,0.032,Wide,1.192,0.0,2.138,12.341,6.792,1.366,1.884,-1.487,0.027,,,,,,,,,,987.12,0,0,0,0,0,0,0,0,ATPGJ37,ATPK09F,2,0,0,0
1_3_2_1,1,3,2,1,ATPGJ37,ATPK09F,ATPGJ37,AdCourt,205.85 KPH,Pronated,2.72 Metre,-11.138,1.26,2.904,0,Faulty Serve,Wide Error,False,NA,ForeHand,0.94 Metre,NA,Wide Error,False,False,True,4.982,-4.615,0.034,Wide,0.935,0.038,-1.964,-11.138,1.26,2.904,4.982,-4.615,0.034,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPGJ37,ATPK09F,2,0,0,0
1_3_2_2,1,3,2,2,ATPGJ37,ATPK09F,ATPK09F,AdCourt,176 KPH,Flat,NA,-11.313,1.51,2.877,8,Unforced Error,NA,True,Ground,ForeHand,0.71 Metre,NA,Net Error,False,False,True,5.249,-1.267,0.027,T,1.204,-0.0,-0.508,-12.347,-2.659,0.612,-0.51,0.413,0.025,11.741,-2.203,1.427,-0.0,0.44,1.461,-8.241,2.481,0.032,3745.08,0,0,0,0,0,0,1,0,ATPGJ37,ATPK09F,2,0,0,0
1_3_3_1,1,3,3,1,ATPGJ37,ATPK09F,ATPGJ37,DeuceCourt,173 KPH,Flat,NA,-11.051,-1.428,2.831,3,Winner,NA,False,Ground,BackHand,1.18 Metre,Down the Line,NA,False,False,True,4.938,0.656,0.025,T,1.031,0.0,-0.038,-9.706,2.41,1.513,7.494,2.427,0.03,12.711,1.925,1.287,0.0,2.035,2.255,-6.434,2.198,0.033,1567.32,0,0,0,0,0,0,1,1,ATPGJ37,ATPK09F,2,0,0,0
1_3_4_1,1,3,4,1,ATPGJ37,ATPK09F,ATPGJ37,AdCourt,187 KPH,Flat,NA,-11.135,1.46,2.831,3,Winner,NA,False,Ground,ForeHand,1.32 Metre,Cross Court,NA,False,False,True,6.035,-3.765,0.03,Wide,1.208,-0.0,-1.975,-6.208,2.669,1.804,7.374,-3.002,0.027,12.195,-5.56,1.103,0.0,-0.495,2.737,-3.906,1.292,0.026,1185.6,0,0,0,0,0,0,2,1,ATPGJ37,ATPK09F,2,0,0,0
1_3_5_1,1,3,5,1,ATPGJ37,ATPK09F,ATPGJ37,DeuceCourt,178 KPH,Kick,NA,-11.225,-1.304,2.881,1,Ace,NA,False,NA,ForeHand,1.05 Metre,Cross Court,NA,False,False,True,4.524,3.4,0.032,Wide,1.051,0.0,1.92,-11.225,-1.304,2.881,4.524,3.4,0.032,,,,,,,,,,NA,0,0,0,1,0,0,3,1,ATPGJ37,ATPK09F,2,0,0,0
1_4_1_1,1,4,1,1,ATPK09F,ATPGJ37,ATPGJ37,DeuceCourt,165 KPH,Slice,NA,-11.248,-1.786,2.96,2,Forced Error,NA,False,Ground,ForeHand,1.59 Metre,NA,NA,False,False,True,5.395,3.179,0.033,Wide,1.227,0.0,1.378,-10.953,-5.228,1.092,12.885,-4.899,0.038,13.008,6.057,1.29,-0.0,-0.031,1.137,-5.088,-2.405,0.038,1605.36,0,0,0,0,0,1,0,0,ATPGJ37,ATPK09F,3,0,0,0
1_4_2_1,1,4,2,1,ATPK09F,ATPGJ37,ATPGJ37,AdCourt,189.23 KPH,NA,NA,-11.277,1.24,2.995,0,Faulty Serve,NA,True,NA,BackHand,0.81 Metre,NA,NA,False,False,True,,,,,0.813,-0.019,-2.163,-11.277,1.24,2.995,,,,,,,,,,,,,0,1,0,0,0,0,0,0,1,ATPGJ37,ATPK09F,3,0,0,0
1_4_2_2,1,4,2,2,ATPK09F,ATPGJ37,ATPK09F,AdCourt,147 KPH,Kick,NA,-11.234,1.741,2.934,5,Winner,NA,False,Volley,BackHand,2.46 Metre,Cross Court,NA,False,False,True,3.885,-2.109,0.031,Body,1.056,0.0,-1.232,-5.794,1.04,0.708,8.052,-3.071,0.03,11.64,-3.698,1.673,0.0,-0.546,1.656,-7.287,1.06,0.033,0,0,0,0,0,0,0,0,1,ATPGJ37,ATPK09F,3,0,0,0
1_4_3_1,1,4,3,1,ATPK09F,ATPGJ37,ATPK09F,DeuceCourt,184 KPH,Kick,NA,-11.274,-1.476,2.983,0,Forced Error,NA,False,NA,BackHand,0.95 Metre,NA,NA,False,False,True,4.114,0.226,0.024,T,0.946,0.0,-0.239,-11.274,-1.476,2.983,4.114,0.226,0.024,,,,,,,,,,0,0,0,0,0,0,0,1,1,ATPGJ37,ATPK09F,3,0,0,0
1_4_4_1,1,4,4,1,ATPK09F,ATPGJ37,ATPK09F,AdCourt,186 KPH,Pronated,NA,-11.07,1.426,2.911,1,Ace,NA,False,NA,ForeHand,1.12 Metre,Cross Court,NA,False,False,True,5.312,-3.792,0.03,Wide,1.12,-0.0,-2.107,-11.07,1.426,2.911,5.312,-3.792,0.03,,,,,,,,,,NA,0,0,0,1,0,0,2,1,ATPGJ37,ATPK09F,3,0,0,0
1_4_5_1,1,4,5,1,ATPK09F,ATPGJ37,ATPK09F,DeuceCourt,186 KPH,Pronated,NA,-11.212,-1.621,2.982,1,Forced Error,NA,True,NA,BackHand,1.02 Metre,NA,NA,False,False,True,4.608,0.391,0.025,T,1.023,0.0,-0.175,13.989,1.562,1.5,3.909,-2.504,0.031,,,,,,,,,,980.34,0,0,0,0,0,1,3,1,ATPGJ37,ATPK09F,3,0,0,0
1_5_1_1,1,5,1,1,ATPGJ37,ATPK09F,ATPK09F,DeuceCourt,170 KPH,Slice,NA,11.315,1.437,2.86,2,Unforced Error,NA,True,Ground,ForeHand,0.83 Metre,NA,Net Error,False,False,True,-4.767,-2.836,0.03,Wide,1.093,0.0,-1.432,11.467,-0.298,1.06,,,,-12.463,-5.283,1.373,-0.0,-2.548,1.356,6.721,-1.278,0.027,1473.66,0,0,0,0,0,0,0,0,ATPGJ37,ATPK09F,3,1,0,0
1_5_2_1,1,5,2,1,ATPGJ37,ATPK09F,ATPGJ37,AdCourt,190 KPH,Flat,NA,11.175,-1.318,2.859,3,Forced Error,NA,False,Ground,ForeHand,2.38 Metre,NA,NA,False,False,True,-4.909,2.926,0.027,Wide,1.055,0.0,1.694,-15.098,-3.37,0.896,7.767,4.834,0.037,-12.776,4.803,1.419,-0.0,0.567,2.09,7.905,-1.864,0.028,2460.9,0,0,0,0,0,0,0,1,ATPGJ37,ATPK09F,3,1,0,0
1_5_3_1,1,5,3,1,ATPGJ37,ATPK09F,ATPGJ37,DeuceCourt,190 KPH,Kick,NA,11.218,1.384,2.887,7,Forced Error,NA,True,Volley,BackHand,0.93 Metre,NA,NA,False,False,True,-4.247,-0.741,0.028,T,0.965,0.0,-0.089,-4.615,0.591,0.516,-1.258,1.554,0.024,-12.735,-2.23,1.555,-0.0,-1.208,2.571,11.693,-0.203,0.04,856.44,0,0,0,0,0,0,1,1,ATPGJ37,ATPK09F,3,1,0,0
1_5_4_1,1,5,4,1,ATPGJ37,ATPK09F,ATPGJ37,AdCourt,199 KPH,Flat,NA,11.125,-1.214,2.843,3,Forced Error,NA,False,Ground,BackHand,1.11 Metre,NA,NA,False,False,True,-4.97,0.158,0.029,T,1.062,0.0,-0.213,-14.018,3.6,1.064,5.298,-4.212,0.03,-13.725,0.688,1.512,0.0,1.808,1.144,3.848,2.271,0.03,1921.2,0,0,0,0,0,0,2,1,ATPGJ37,ATPK09F,3,1,0,0
1_5_5_1,1,5,5,1,ATPGJ37,ATPK09F,ATPGJ37,DeuceCourt,209.57 KPH,NA,NA,11.055,1.375,2.815,0,Faulty Serve,NA,False,NA,ForeHand,1.11 Metre,NA,NA,False,False,True,,,,,,,,11.055,1.375,2.815,,,,,,,,,,,,,0,1,0,0,0,0,0,3,1,ATPGJ37,ATPK09F,3,1,0,0
1_5_5_2,1,5,5,2,ATPGJ37,ATPK09F,ATPGJ37,DeuceCourt,160 KPH,Flat,NA,11.447,1.311,2.837,5,Winner,NA,False,Ground,ForeHand,1.1 Metre,Cross Court,NA,False,False,True,-6.107,-1.445,0.038,Body,1.383,0.0,-0.289,11.235,-1.537,1.199,-6.628,2.839,0.035,-11.337,-2.433,1.444,-0.0,-0.141,1.676,7.37,1.552,0.025,2812.98,0,0,0,0,0,0,3,1,ATPGJ37,ATPK09F,3,1,0,0
1_6_1_1,1,6,1,1,ATPK09F,ATPGJ37,ATPK09F,DeuceCourt,203.33 KPH,Flat,0.38 Metre,11.293,1.637,2.979,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.01 Metre,NA,NA,False,False,True,-4.639,0.379,0.029,T,1.009,-0.0,0.755,11.293,1.637,2.979,-4.639,0.379,0.029,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPGJ37,ATPK09F,4,1,0,0
1_6_1_2,1,6,1,2,ATPK09F,ATPGJ37,ATPGJ37,DeuceCourt,145 KPH,Kick,NA,11.3,1.391,2.967,6,Unforced Error,NA,True,Ground,ForeHand,0.74 Metre,NA,Net Error,False,False,True,-4.638,-0.546,0.029,T,1.197,-0.0,0.222,13.155,3.97,1.037,,,,-11.465,-1.875,1.618,0.0,-1.786,1.458,8.008,-1.701,0.027,2832.18,0,0,0,0,0,0,0,0,ATPGJ37,ATPK09F,4,1,0,0
1_6_2_1,1,6,2,1,ATPK09F,ATPGJ37,ATPGJ37,AdCourt,204.15 KPH,NA,NA,11.163,-1.334,2.939,0,Faulty Serve,NA,True,NA,NA,0.8 Metre,NA,NA,False,False,True,,,,,0.801,-0.017,2.186,11.163,-1.334,2.939,,,,,,,,,,,,,0,1,0,0,0,0,0,0,1,ATPGJ37,ATPK09F,4,1,0,0
1_6_2_2,1,6,2,2,ATPK09F,ATPGJ37,ATPGJ37,AdCourt,166 KPH,Slice,NA,11.353,-1.526,2.979,0,DoubleFault,NA,False,NA,BackHand,1.43 Metre,NA,NA,False,False,True,-6.776,1.516,0.032,Body,1.429,0.0,0.609,11.353,-1.526,2.979,-6.776,1.516,0.032,,,,,,,,,,NA,1,1,0,0,0,0,0,1,ATPGJ37,ATPK09F,4,1,0,0
1_6_3_1,1,6,3,1,ATPK09F,ATPGJ37,ATPGJ37,DeuceCourt,203.16 KPH,Flat,0.55 Metre,11.121,1.738,2.926,0,Faulty Serve,Long Error,False,NA,ForeHand,1.35 Metre,NA,NA,False,False,True,-6.947,-0.705,0.039,T,1.35,0.0,0.296,11.121,1.738,2.926,-6.947,-0.705,0.039,,,,,,,,,,0,1,0,0,0,1,0,0,2,ATPGJ37,ATPK09F,4,1,0,0
1_6_3_2,1,6,3,2,ATPK09F,ATPGJ37,ATPK09F,DeuceCourt,131 KPH,Kick,NA,11.28,1.626,2.934,1,Unforced Error,NA,True,NA,ForeHand,0.79 Metre,NA,Net Error,False,False,True,-3.988,-1.296,0.027,T,1.086,0.0,-0.348,-11.388,-3.089,1.672,-0.11,1.109,0.029,-11.388,-3.089,1.672,0.04,0.373,0.786,-0.11,1.109,0.029,1744.32,0,0,0,0,0,0,0,2,ATPGJ37,ATPK09F,4,1,0,0
1_6_4_1,1,6,4,1,ATPK09F,ATPGJ37,ATPGJ37,AdCourt,186 KPH,Flat,NA,11.191,-1.446,3.003,4,Winner,NA,False,Ground,ForeHand,1.62 Metre,Down the Line,NA,False,False,True,-4.959,1.267,0.029,T,1.114,-0.0,0.45,-13.567,2.868,1.081,9.59,4.116,0.038,-13.668,2.685,1.51,0.0,-0.666,2.547,10.303,-3.413,0.034,3119.58,0,0,0,0,0,0,1,2,ATPGJ37,ATPK09F,4,1,0,0
1_6_5_1,1,6,5,1,ATPK09F,ATPGJ37,ATPK09F,DeuceCourt,148 KPH,Slice,NA,11.254,1.832,2.854,3,Forced Error,NA,False,Ground,BackHand,2.83 Metre,NA,NA,True,False,True,-4.399,-3.409,0.031,Wide,1.071,-0.0,-1.763,-14.094,3.186,1.157,9.895,-4.615,0.033,-11.726,-6.48,1.389,0.0,-1.709,1.412,7.972,1.484,0.025,1027.8,0,0,0,0,0,0,1,3,ATPGJ37,ATPK09F,4,1,0,0
