point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_4_1,1,2,4,1,ATPGC88,ATPMM58,ATPMM58,AdCourt,190 KPH,Flat,NA,-11.337,0.671,2.712,10,Unforced Error,NA,True,Ground,BackHand,0.9 Metre,NA,Net Error,False,False,True,5.207,-2.624,0.031,Body,1.038,-0.0,-1.634,-14.011,3.499,0.923,-0.2,1.339,0.035,17.271,-4.612,1.072,0.0,-0.388,2.492,-10.982,2.339,0.033,1367.76,0,0,0,0,0,0,2,1,ATPMM58,ATPGC88,1,0,0,0
1_2_5_1,1,2,5,1,ATPGC88,ATPMM58,ATPMM58,DeuceCourt,153 KPH,Slice,NA,-11.366,-1.031,2.721,4,Unforced Error,NA,False,Ground,BackHand,2.14 Metre,NA,Long Error,False,False,True,4.109,3.51,0.035,Wide,1.013,0.0,2.104,-11.199,2.821,0.565,12.14,-3.017,0.031,16.431,8.314,0.971,0.0,2.007,1.636,-8.383,-1.106,0.033,1845.78,0,0,0,0,0,0,2,2,ATPMM58,ATPGC88,1,0,0,0
1_2_6_1,1,2,6,1,ATPGC88,ATPMM58,ATPGC88,AdCourt,166 KPH,Slice,NA,-11.414,0.833,2.737,7,Unforced Error,NA,False,Ground,ForeHand,2.15 Metre,NA,Long Error,True,False,True,5.165,-2.086,0.032,Body,1.118,-0.0,-1.351,14.45,2.447,1.044,-12.406,3.143,0.034,17.259,-3.344,1.055,0.0,0.023,1.652,-7.744,1.47,0.032,1581.96,0,0,0,0,0,0,2,3,ATPMM58,ATPGC88,1,0,0,0
1_2_7_1,1,2,7,1,ATPGC88,ATPMM58,ATPMM58,DeuceCourt,157 KPH,Slice,NA,-11.372,-0.961,2.7,8,Unforced Error,NA,True,Ground,ForeHand,0.86 Metre,NA,Net Error,False,False,True,5.431,3.844,0.034,Wide,1.241,0.0,2.057,-13.016,-3.52,1.081,-0.159,0.999,0.035,16.243,8.148,1.016,0.0,1.641,2.146,-10.383,-2.575,0.03,1941.36,0,0,0,0,0,0,3,3,ATPMM58,ATPGC88,1,0,0,0
1_2_8_1,1,2,8,1,ATPGC88,ATPMM58,ATPMM58,AdCourt,179.37 KPH,Slice,0.08 Metre,-11.477,0.748,2.78,0,Faulty Serve,Long Error,False,NA,ForeHand,1.32 Metre,NA,NA,True,False,True,6.477,-3.517,0.03,Wide,1.316,-0.0,-2.143,-11.477,0.748,2.78,6.477,-3.517,0.03,,,,,,,,,,NA,1,0,0,0,0,0,3,4,ATPMM58,ATPGC88,1,0,0,0
1_2_8_2,1,2,8,2,ATPGC88,ATPMM58,ATPGC88,AdCourt,119 KPH,Kick,NA,-11.62,0.91,2.874,13,Unforced Error,NA,False,Ground,ForeHand,2.42 Metre,NA,Wide Error,True,False,True,4.294,-3.399,0.033,Wide,1.241,-0.0,-2.509,13.602,1.81,0.871,-9.323,-4.281,0.033,10.861,-4.951,1.692,-0.0,-0.763,1.722,-8.694,2.552,0.033,3046.74,0,0,0,0,0,0,3,4,ATPMM58,ATPGC88,1,0,0,0
1_2_9_1,1,2,9,1,ATPGC88,ATPMM58,ATPMM58,DeuceCourt,152 KPH,Slice,NA,-11.332,-1.139,2.716,6,Winner,NA,False,Passing,BackHand,1.55 Metre,Cross Court,NA,False,False,True,4.439,3.731,0.035,Wide,1.081,0.0,2.144,12.398,-3.202,0.365,-11.516,2.662,0.034,16.282,8.725,0.971,0.0,0.543,1.876,-7.816,-3.299,0.033,2059.56,0,0,0,0,0,0,4,4,ATPMM58,ATPGC88,1,0,0,0
1_2_10_1,1,2,10,1,ATPGC88,ATPMM58,ATPGC88,AdCourt,191 KPH,Flat,NA,-11.338,0.808,2.726,5,Forced Error,NA,False,Ground,BackHand,3.71 Metre,NA,NA,True,False,True,4.858,-2.968,0.033,Wide,0.996,0.0,-1.891,12.165,-3.889,0.118,-12.108,2.965,0.034,17.14,-5.392,1.013,0.0,-1.229,1.011,-4.754,-0.073,0.033,1400.22,0,0,0,0,0,0,4,5,ATPMM58,ATPGC88,1,0,0,0
1_2_11_1,1,2,11,1,ATPGC88,ATPMM58,ATPMM58,DeuceCourt,155 KPH,Slice,NA,-11.447,-1.097,2.747,2,Unforced Error,NA,False,Ground,ForeHand,2.07 Metre,NA,Long Error,False,False,True,5.519,3.854,0.033,Wide,1.293,0.0,1.962,-12.268,-4.407,1.057,12.259,-3.087,0.031,15.821,8.04,1.276,0.0,1.065,1.709,-8.69,-2.782,0.033,1149.96,0,0,0,0,0,0,5,5,ATPMM58,ATPGC88,1,0,0,0
1_2_12_1,1,2,12,1,ATPGC88,ATPMM58,ATPGC88,AdCourt,182 KPH,NA,NA,-11.321,0.649,2.681,1,Forced Error,NA,True,NA,ForeHand,0.56 Metre,NA,NA,True,False,True,6.135,-0.304,0.035,T,1.171,-0.0,-0.134,17.392,-0.118,0.988,0.455,0.628,0.034,17.392,-0.118,0.988,-0.002,0.407,0.56,0.455,0.628,0.034,1425.06,0,0,0,0,0,0,5,6,ATPMM58,ATPGC88,1,0,0,0
1_2_13_1,1,2,13,1,ATPGC88,ATPMM58,ATPGC88,DeuceCourt,204 KPH,Flat,NA,-11.247,-0.977,2.692,3,Winner,NA,False,Volley,ForeHand,1.56 Metre,Down the Line,NA,False,False,True,5.359,0.118,0.036,T,1.043,-0.0,-0.248,-3.316,-0.024,2.125,6.42,-1.802,0.033,17.799,1.295,1.177,-0.0,0.009,3.132,6.42,-1.802,0.033,NA,0,0,0,0,0,0,6,6,ATPMM58,ATPGC88,1,0,0,0
1_2_14_1,1,2,14,1,ATPGC88,ATPMM58,ATPGC88,AdCourt,197.33 KPH,Slice,0.29 Metre,-11.388,0.863,2.775,0,Faulty Serve,Long Error,False,NA,ForeHand,1.26 Metre,NA,NA,False,False,True,6.689,-3.949,0.032,Wide,1.257,-0.0,-2.247,-11.388,0.863,2.775,6.689,-3.949,0.032,,,,,,,,,,NA,1,0,0,0,0,0,7,6,ATPMM58,ATPGC88,1,0,0,0
1_2_14_2,1,2,14,2,ATPGC88,ATPMM58,ATPMM58,AdCourt,114 KPH,Slice,NA,-11.611,0.966,2.842,10,Unforced Error,NA,False,Ground,ForeHand,1.85 Metre,NA,Long Error,False,False,True,4.395,-2.724,0.033,Body,1.323,0.0,-1.977,-12.796,-5.178,1.188,12.885,-2.121,0.031,14.55,-4.628,1.257,0.0,-0.406,1.486,-8.041,1.749,0.032,1492.86,0,0,0,0,0,0,7,6,ATPMM58,ATPGC88,1,0,0,0
1_2_15_1,1,2,15,1,ATPGC88,ATPMM58,ATPMM58,DeuceCourt,201 KPH,Slice,NA,-11.337,-0.872,2.719,6,Forced Error,NA,False,Volley,BackHand,2.32 Metre,NA,NA,False,False,True,5.77,1.199,0.034,T,1.088,-0.0,0.446,-3.966,2.785,1.27,5.275,-4.355,0.032,17.727,3.072,1.071,0.0,1.681,2.287,-9.647,1.085,0.032,0,0,0,0,0,0,0,7,7,ATPMM58,ATPGC88,1,0,0,0
1_2_16_1,1,2,16,1,ATPGC88,ATPMM58,ATPMM58,AdCourt,199.25 KPH,NA,0.34 Metre,-11.473,0.733,2.747,0,Faulty Serve,Net Error,True,NA,ForeHand,0.9 Metre,NA,Net Error,True,False,True,-0.34,-2.821,0.036,Wide,0.902,0.078,-2.406,-11.473,0.733,2.747,-0.34,-2.821,0.036,,,,,,,,,,0,1,0,0,0,0,0,7,8,ATPMM58,ATPGC88,1,0,0,0
1_2_16_2,1,2,16,2,ATPGC88,ATPMM58,ATPGC88,AdCourt,116 KPH,Slice,NA,-11.663,1.019,2.778,11,Unforced Error,NA,True,Ground,ForeHand,0.85 Metre,NA,Net Error,True,False,True,4.267,-2.478,0.033,Body,1.235,-0.0,-1.799,13.247,2.073,1.26,0.256,2.779,0.032,15.145,-4.355,0.996,0.0,-0.546,1.62,-6.742,1.274,0.032,1923.36,0,0,0,0,0,0,7,8,ATPMM58,ATPGC88,1,0,0,0
1_2_17_1,1,2,17,1,ATPGC88,ATPMM58,ATPMM58,DeuceCourt,158 KPH,Slice,NA,-11.378,-1.052,2.751,14,Unforced Error,NA,True,Ground,ForeHand,0.96 Metre,NA,Net Error,False,False,True,5.053,3.553,0.034,Wide,1.147,-0.0,1.904,-10.608,-2.635,0.656,-0.247,-3.158,0.036,16.396,8.094,0.926,0.0,0.638,2.054,-8.506,-3.148,0.033,3841.92,0,0,0,0,0,0,8,8,ATPMM58,ATPGC88,1,0,0,0
1_2_18_1,1,2,18,1,ATPGC88,ATPMM58,ATPMM58,AdCourt,161 KPH,Slice,NA,-11.315,0.878,2.705,20,Unforced Error,NA,False,Ground,BackHand,2.13 Metre,NA,Long Error,True,True,True,4.983,-1.994,0.033,Body,1.123,0.0,-1.301,-13.261,2.05,0.849,12.266,-0.76,0.033,17.33,-3.315,1.142,0.0,-0.907,2.056,-8.687,0.291,0.031,1641.54,0,0,0,0,0,0,8,9,ATPMM58,ATPGC88,1,0,0,0
1_3_1_1,1,3,1,1,ATPMM58,ATPGC88,ATPMM58,DeuceCourt,176 KPH,Slice,NA,11.277,0.872,2.958,1,Ace,NA,False,NA,ForeHand,1.11 Metre,Cross Court,NA,False,False,True,-4.626,-3.732,0.034,Wide,1.108,-0.0,-2.249,11.277,0.872,2.958,-4.626,-3.732,0.034,,,,,,,,,,NA,0,0,0,1,0,0,0,0,ATPMM58,ATPGC88,2,0,0,0
1_3_2_1,1,3,2,1,ATPMM58,ATPGC88,ATPMM58,AdCourt,203.39 KPH,Flat,0.22 Metre,11.29,-0.471,2.968,0,Faulty Serve,Long Error,False,NA,BackHand,1.33 Metre,NA,NA,False,False,True,-6.624,3.564,0.031,Wide,1.331,0.0,2.12,11.29,-0.471,2.968,-6.624,3.564,0.031,,,,,,,,,,NA,1,0,0,0,0,1,1,0,ATPMM58,ATPGC88,2,0,0,0
1_3_2_2,1,3,2,2,ATPMM58,ATPGC88,ATPGC88,AdCourt,151 KPH,Pronated,NA,11.263,-1.392,2.85,2,Unforced Error,NA,True,Ground,BackHand,0.87 Metre,NA,Net Error,False,False,True,-5.027,2.667,0.032,Body,1.362,0.0,1.589,12.113,-2.409,0.723,0.128,0.475,0.035,-10.406,4.093,1.419,0.0,0.903,1.574,9.187,-1.641,0.032,1799.04,0,0,0,0,0,0,1,0,ATPMM58,ATPGC88,2,0,0,0
1_3_3_1,1,3,3,1,ATPMM58,ATPGC88,ATPMM58,DeuceCourt,173 KPH,Slice,NA,11.051,1.016,2.905,3,Forced Error,NA,True,Ground,ForeHand,1.64 Metre,NA,NA,False,False,True,-6.014,-3.833,0.034,Wide,1.306,0.0,-1.981,-15.192,-4.885,1.145,-7.273,-3.257,0.034,-12.924,-6.104,1.254,-0.0,-1.758,2.036,7.257,0.982,0.033,1182.48,0,0,0,0,0,0,1,1,ATPMM58,ATPGC88,2,0,0,0
1_3_4_1,1,3,4,1,ATPMM58,ATPGC88,ATPGC88,AdCourt,199 KPH,Flat,NA,11.393,-0.487,3.019,2,Forced Error,NA,False,Ground,BackHand,2.28 Metre,NA,NA,False,False,True,-5.815,3.257,0.032,Wide,1.227,0.0,2.014,11.763,-4.235,0.617,-10.591,4.557,0.032,-12.757,4.732,1.263,0.0,0.088,2.178,10.475,-3.744,0.032,1279.44,0,0,0,0,0,0,2,1,ATPMM58,ATPGC88,2,0,0,0
1_3_5_1,1,3,5,1,ATPMM58,ATPGC88,ATPGC88,DeuceCourt,193 KPH,Flat,NA,11.161,0.67,2.968,8,Forced Error,NA,True,Volley,BackHand,0.53 Metre,NA,NA,False,False,True,-6.145,-0.265,0.033,T,1.252,0.0,0.122,2.66,-3.127,0.972,0.038,-2.211,0.036,-14.227,-0.859,1.268,-0.0,-0.351,3.439,10.212,-0.281,0.034,1525.98,0,0,0,0,0,0,2,2,ATPMM58,ATPGC88,2,0,0,0
1_3_6_1,1,3,6,1,ATPMM58,ATPGC88,ATPMM58,AdCourt,200 KPH,Flat,NA,11.133,-0.3,2.947,1,Forced Error,NA,True,Ground,ForeHand,0.51 Metre,NA,NA,True,False,True,-6.341,0.421,0.031,T,1.265,0.0,0.247,-14.21,0.526,1.135,-0.32,-0.26,0.035,-14.21,0.526,1.135,-0.011,-0.163,0.512,-0.32,-0.26,0.035,1168.26,0,0,0,0,0,0,2,3,ATPMM58,ATPGC88,2,0,0,0
1_3_7_1,1,3,7,1,ATPMM58,ATPGC88,ATPMM58,DeuceCourt,205.71 KPH,Flat,0.43 Metre,11.186,0.73,2.985,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.23 Metre,NA,NA,False,False,True,-5.935,0.429,0.032,T,1.227,0.0,0.568,11.186,0.73,2.985,-5.935,0.429,0.032,,,,,,,,,,NA,1,0,0,0,0,0,3,3,ATPMM58,ATPGC88,2,0,0,0
1_3_7_2,1,3,7,2,ATPMM58,ATPGC88,ATPMM58,DeuceCourt,164 KPH,Kick,NA,11.417,0.997,3.017,5,Unforced Error,NA,False,Ground,ForeHand,1.43 Metre,NA,Wide Error,False,False,True,-4.767,-2.695,0.034,Body,1.192,0.0,-1.412,-13.17,-4.179,1.225,10.162,-4.139,0.032,-11.302,-4.528,1.6,0.0,-2.953,1.854,9.649,-2.079,0.032,1137.06,0,0,0,0,0,0,3,3,ATPMM58,ATPGC88,2,0,0,0
1_3_8_1,1,3,8,1,ATPMM58,ATPGC88,ATPMM58,AdCourt,195 KPH,Flat,NA,11.2,-0.31,2.97,1,Forced Error,NA,False,Ground,ForeHand,2.45 Metre,NA,NA,False,False,True,-5.082,0.707,0.032,T,1.101,0.0,0.441,-13.868,1.089,1.43,12.723,0.423,0.032,-13.868,1.089,1.43,-0.0,0.758,2.446,12.723,0.423,0.032,1295.94,0,0,0,0,0,0,4,3,ATPMM58,ATPGC88,2,0,0,0
1_4_1_1,1,4,1,1,ATPGC88,ATPMM58,ATPMM58,DeuceCourt,163.84 KPH,Slice,0.32 Metre,11.374,0.945,2.738,0,Faulty Serve,Long Error,False,NA,BackHand,1.42 Metre,NA,NA,False,False,True,-6.723,-3.797,0.034,Wide,1.421,0.0,-1.748,11.374,0.945,2.738,-6.723,-3.797,0.034,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPMM58,ATPGC88,3,0,0,0
1_4_1_2,1,4,1,2,ATPGC88,ATPMM58,ATPMM58,DeuceCourt,132 KPH,Slice,NA,11.62,1.002,2.812,20,Unforced Error,NA,True,Ground,BackHand,0.88 Metre,NA,Net Error,False,False,True,-3.421,-0.983,0.035,T,0.966,0.0,-0.343,13.131,-5.293,0.753,0.128,-0.349,0.035,-11.402,-2.551,1.476,-0.0,-2.198,1.891,10.591,-1.79,0.031,NA,0,0,0,0,0,0,0,0,ATPMM58,ATPGC88,3,0,0,0
1_4_2_1,1,4,2,1,ATPGC88,ATPMM58,ATPGC88,AdCourt,187 KPH,Flat,NA,11.424,-0.868,2.76,1,Forced Error,NA,True,NA,BackHand,0.25 Metre,NA,NA,False,False,True,-5.195,3.683,0.03,Wide,1.079,0.0,2.295,-16.437,6.461,1.216,,,,,,,,,,,,,NA,0,0,0,0,0,0,0,1,ATPMM58,ATPGC88,3,0,0,0
1_4_3_1,1,4,3,1,ATPGC88,ATPMM58,ATPGC88,DeuceCourt,200.03 KPH,Flat,1.31 Metre,11.366,1.049,2.713,0,Faulty Serve,Long Error,False,NA,BackHand,1.31 Metre,NA,NA,False,False,True,-7.708,-0.55,0.032,T,1.312,0.0,0.142,11.366,1.049,2.713,-7.708,-0.55,0.032,,,,,,,,,,0,1,0,0,0,0,0,1,1,ATPMM58,ATPGC88,3,0,0,0
1_4_3_2,1,4,3,2,ATPGC88,ATPMM58,ATPMM58,DeuceCourt,130 KPH,Kick,NA,11.675,0.912,2.836,10,Forced Error,NA,False,Ground,BackHand,1.86 Metre,NA,NA,False,False,True,-4.562,-1.034,0.033,T,1.277,0.0,-0.256,13.974,-3.319,0.477,-7.8,4.281,0.032,-11.256,-1.983,1.644,-0.0,-1.498,1.637,10.206,-0.892,0.033,NA,0,0,0,0,0,0,1,1,ATPMM58,ATPGC88,3,0,0,0
1_4_4_1,1,4,4,1,ATPGC88,ATPMM58,ATPMM58,AdCourt,153 KPH,Slice,NA,11.477,-0.84,2.794,16,Unforced Error,NA,True,Ground,BackHand,0.85 Metre,NA,Net Error,False,False,True,-4.307,2.287,0.03,Body,1.015,0.0,1.592,11.487,-3.659,0.643,0.34,-2.699,0.036,-17.341,3.888,0.957,-0.0,0.915,1.224,5.922,0.01,0.036,2102.94,0,0,0,0,0,0,1,2,ATPMM58,ATPGC88,3,0,0,0
1_4_5_1,1,4,5,1,ATPGC88,ATPMM58,ATPMM58,DeuceCourt,146 KPH,Slice,NA,11.454,1.104,2.757,6,Unforced Error,NA,False,Ground,BackHand,2.08 Metre,NA,Long Error,True,True,True,-5.156,-4.099,0.034,Wide,1.275,0.0,-2.209,13.533,-3.374,0.954,-12.113,2.472,0.033,-15.926,-8.66,0.851,-0.0,-2.888,1.696,9.385,0.588,0.032,1662.84,0,0,0,0,0,0,1,3,ATPMM58,ATPGC88,3,0,0,0
1_5_1_1,1,5,1,1,ATPMM58,ATPGC88,ATPGC88,DeuceCourt,183 KPH,Slice,NA,-11.25,-0.896,2.938,20,Winner,NA,False,Ground,ForeHand,1.4 Metre,Down the Line,NA,False,False,True,4.791,3.012,0.035,Wide,1.074,0.0,1.716,12.624,2.483,0.691,-9.479,3.814,0.032,12.789,5.392,1.402,0.0,-0.15,1.255,-5.617,-2.54,0.033,2601.18,0,0,0,0,0,0,0,0,ATPMM58,ATPGC88,4,0,0,0
1_5_2_1,1,5,2,1,ATPMM58,ATPGC88,ATPMM58,AdCourt,193 KPH,Flat,NA,-11.262,0.463,3.022,3,Winner,NA,False,Drop,ForeHand,1.58 Metre,Cross Court,NA,False,False,True,4.54,-3.396,0.033,Wide,1.061,-0.0,-2.314,-8.553,0.346,1.441,10.548,-3.367,0.032,13.041,-5.265,1.506,0.0,-1.927,1.843,-4.941,-0.653,0.033,2236.08,0,0,0,0,0,0,0,1,ATPMM58,ATPGC88,4,0,0,0
1_5_3_1,1,5,3,1,ATPMM58,ATPGC88,ATPMM58,DeuceCourt,180 KPH,Kick,NA,-11.17,-0.83,2.973,1,Forced Error,NA,False,NA,ForeHand,1.06 Metre,NA,NA,False,False,True,4.379,3.248,0.035,Wide,1.056,-0.0,1.965,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,1,1,ATPMM58,ATPGC88,4,0,0,0
1_5_4_1,1,5,4,1,ATPMM58,ATPGC88,ATPMM58,AdCourt,191 KPH,NA,NA,-11.315,0.421,2.937,1,Ace,NA,False,NA,ForeHand,1.07 Metre,Cross Court,NA,False,False,True,4.809,-0.067,0.036,T,1.074,-0.0,-0.027,-11.315,0.421,2.937,4.809,-0.067,0.036,,,,,,,,,,NA,0,0,0,1,0,0,2,1,ATPMM58,ATPGC88,4,0,0,0
1_5_5_1,1,5,5,1,ATPMM58,ATPGC88,ATPGC88,DeuceCourt,173 KPH,Slice,NA,-11.245,-0.724,2.919,2,Forced Error,NA,True,NA,BackHand,0.28 Metre,NA,NA,False,False,True,5.741,3.721,0.034,Wide,1.284,-0.0,2.037,-11.335,-0.957,0.395,-0.262,0.69,0.035,12.17,5.733,1.258,0.0,2.298,1.93,-10.72,-0.74,0.032,964.02,0,0,0,0,0,1,3,1,ATPMM58,ATPGC88,4,0,0,0
1_5_6_1,1,5,6,1,ATPMM58,ATPGC88,ATPGC88,AdCourt,199.4 KPH,Flat,0.2 Metre,-11.283,0.582,3.046,0,Faulty Serve,Long Error,False,NA,BackHand,1.34 Metre,NA,NA,False,False,True,6.596,-3.302,0.03,Wide,1.336,-0.0,-1.929,-11.283,0.582,3.046,6.596,-3.302,0.03,,,,,,,,,,0,1,0,0,0,0,0,3,2,ATPMM58,ATPGC88,4,0,0,0
1_5_6_2,1,5,6,2,ATPMM58,ATPGC88,ATPGC88,AdCourt,145 KPH,Pronated,NA,-11.36,1.511,2.872,8,Forced Error,NA,False,NA,BackHand,2.06 Metre,NA,NA,False,False,True,4.159,-2.285,0.034,Body,1.155,0.0,-1.439,,,,,,,10.374,-3.83,1.746,0.0,-0.69,1.683,-7.589,1.392,0.032,NA,0,0,0,0,0,0,3,2,ATPMM58,ATPGC88,4,0,0,0
1_5_7_1,1,5,7,1,ATPMM58,ATPGC88,ATPGC88,DeuceCourt,184.44 KPH,NA,1.79 Metre,-11.126,-0.852,2.924,0,Faulty Serve,Net Error,True,NA,NA,0.94 Metre,NA,Net Error,False,False,True,-1.793,2.59,0.032,Body,0.939,0.029,1.926,-11.126,-0.852,2.924,-1.793,2.59,0.032,,,,,,,,,,NA,1,0,0,0,0,0,3,3,ATPMM58,ATPGC88,4,0,0,0
1_5_7_2,1,5,7,2,ATPMM58,ATPGC88,ATPGC88,DeuceCourt,169 KPH,NA,NA,-11.215,-0.999,2.898,0,DoubleFault,NA,True,NA,BackHand,0.87 Metre,NA,Net Error,False,False,True,-0.259,1.811,0.035,Body,0.873,0.074,1.817,-11.215,-0.999,2.898,-0.259,1.811,0.035,,,,,,,,,,1951.8,1,1,0,0,0,0,3,3,ATPMM58,ATPGC88,4,0,0,0
