point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_1_6_2,1,1,6,2,ATPBM95,ATPKE29,ATPBM95,AdCourt,147 KPH,Flat,NA,11.3599997,-1.85300004,2.74600005,3,Unforced Error,NA,True,Ground,BackHand,0.76 Metre,NA,Net Error,True,True,True,-4.83300018,2.89400005,0.0299999993,Wide,,,,-11.8929996,3.97099996,0.859000027,-0.273999989,4.33199978,0.0250000004,-10.9189997,4.53999996,1.50999999,0.0,1.18599999,1.56500006,9.12300014,-1.44799995,0.0410000011,1868.58,0,0,0,0,0,0,2,3,ATPBM95,ATPKE29,0,0,0,0
1_1_7_1,1,1,7,1,ATPBM95,ATPKE29,ATPBM95,DeuceCourt,212.27 KPH,Flat,2.71 Metre,11.1780005,1.25999999,2.78299999,0,Faulty Serve,Long Error,False,NA,ForeHand,1.48 Metre,NA,NA,False,False,True,-9.11200047,-2.12899995,0.0329999998,Body,,,,11.1780005,1.25999999,2.78299999,-9.11200047,-2.12899995,0.0329999998,,,,,,,,,,0,1,0,0,0,0,0,3,3,ATPBM95,ATPKE29,0,0,0,0
1_1_7_2,1,1,7,2,ATPBM95,ATPKE29,ATPKE29,DeuceCourt,149 KPH,Kick,NA,11.4029999,0.810000002,2.79699993,2,Unforced Error,NA,False,Ground,ForeHand,1.27 Metre,NA,NA,False,False,True,-4.81500006,-1.023,0.0250000004,T,,,,12.4280005,-3.66499996,1.08800006,-6.03900003,3.64299989,0.0320000015,-11.8879995,-2.14700007,1.61399996,-0.0,-2.80200005,1.77199996,7.21400023,-3.16000009,0.0340000018,2341.74,0,0,0,0,0,0,3,3,ATPBM95,ATPKE29,0,0,0,0
1_1_8_1,1,1,8,1,ATPBM95,ATPKE29,ATPKE29,AdCourt,210.21 KPH,NA,0.32 Metre,11.1630001,-1.38900006,2.81399989,0,Faulty Serve,Net Error,True,NA,BackHand,0.86 Metre,NA,Net Error,True,False,True,0.324999988,2.00099993,0.0270000007,Body,,,,11.1630001,-1.38900006,2.81399989,0.324999988,2.00099993,0.0270000007,,,,,,,,,,0,1,0,0,0,0,0,3,4,ATPBM95,ATPKE29,0,0,0,0
1_1_8_2,1,1,8,2,ATPBM95,ATPKE29,ATPBM95,AdCourt,151 KPH,Kick,NA,11.4370003,-1.70099998,2.80900002,3,Unforced Error,NA,False,Ground,BackHand,2.26 Metre,NA,NA,True,True,True,-4.23500013,2.56200004,0.0280000009,Body,,,,-14.7449999,-4.296,1.35899997,11.2709999,2.18199992,0.0309999995,-11.6450005,4.40399981,1.86800003,-0.0,1.37800002,1.81599998,7.37699986,-0.210999995,0.0309999995,2323.26,0,0,0,0,0,0,3,4,ATPBM95,ATPKE29,0,0,0,0
1_1_9_1,1,1,9,1,ATPBM95,ATPKE29,ATPBM95,DeuceCourt,201.64 KPH,Flat,0.1 Metre,11.3120003,0.953999996,2.7579999,0,Faulty Serve,Long Error,False,NA,ForeHand,1.24 Metre,NA,NA,False,False,True,-6.50400019,-0.540000021,0.0280000009,T,,,,11.3120003,0.953999996,2.7579999,-6.50400019,-0.540000021,0.0280000009,,,,,,,,,,1112.64,1,0,0,0,0,0,4,4,ATPBM95,ATPKE29,0,0,0,0
1_1_9_2,1,1,9,2,ATPBM95,ATPKE29,ATPKE29,DeuceCourt,153 KPH,Kick,NA,11.4759998,1.03400004,2.81800008,2,Unforced Error,NA,False,Ground,ForeHand,1.16 Metre,NA,NA,False,False,True,-4.29300022,-1.27699995,0.0250000004,T,,,,12.3070002,-2.57200003,0.824000001,-6.15399981,2.42400002,0.0340000018,-11.3109999,-2.68899989,1.60000002,-0.0,-2.77699995,1.26400006,6.44899988,-2.7249999,0.0329999998,1548.18,0,0,0,0,0,0,4,4,ATPBM95,ATPKE29,0,0,0,0
1_1_10_1,1,1,10,1,ATPBM95,ATPKE29,ATPBM95,AdCourt,199 KPH,Flat,NA,11.1960001,-1.329,2.8210001,1,Forced Error,NA,False,NA,BackHand,2.01 Metre,NA,NA,True,False,True,-5.98699999,2.17499995,0.0340000018,Body,,,,-13.0830002,3.44400001,1.17999995,6.62900019,-4.87400007,0.0309999995,-13.0830002,3.44400001,1.17999995,0.0,-2.02699995,2.01300001,6.62900019,-4.87400007,0.0309999995,1336.32,0,0,0,0,0,0,4,5,ATPBM95,ATPKE29,0,0,0,0
1_1_11_1,1,1,11,1,ATPBM95,ATPKE29,ATPKE29,DeuceCourt,176 KPH,Slice,NA,11.2670002,1.16199994,2.74600005,2,Unforced Error,NA,True,Ground,ForeHand,0.55 Metre,NA,Net Error,False,False,True,-5.09800005,-3.671,0.0340000018,Wide,,,,11.9589996,1.94299996,0.848999977,,,,-12.198,-6.23000002,1.50600004,0.0,-2.45700002,2.38599992,9.24199963,0.843999982,0.0250000004,3352.32,0,0,0,0,0,0,5,5,ATPBM95,ATPKE29,0,0,0,0
1_1_12_1,1,1,12,1,ATPBM95,ATPKE29,ATPKE29,AdCourt,203.41 KPH,Flat,0.35 Metre,11.177,-1.41900003,2.84200001,0,Faulty Serve,Long Error,False,NA,ForeHand,1.3 Metre,NA,NA,True,False,True,-6.74700022,2.75500011,0.0340000018,Wide,,,,11.177,-1.41900003,2.84200001,-6.74700022,2.75500011,0.0340000018,,,,,,,,,,NA,1,0,0,0,0,0,5,6,ATPBM95,ATPKE29,0,0,0,0
1_1_12_2,1,1,12,2,ATPBM95,ATPKE29,ATPKE29,AdCourt,156 KPH,Flat,NA,11.3590002,-1.56099999,2.74900007,2,Forced Error,NA,False,Ground,ForeHand,1.91 Metre,NA,NA,True,True,True,-5.36299992,2.99799991,0.0329999998,Wide,,,,12.934,0.0480000004,0.837000012,-10.4350004,-2.34200001,0.0329999998,-11.5670004,4.5250001,1.45700002,0.0,2.20799994,1.65900004,8.67199993,0.755999982,0.0320000015,3123.6,0,0,0,0,0,0,5,6,ATPBM95,ATPKE29,0,0,0,0
1_2_1_1,1,2,1,1,ATPKE29,ATPBM95,ATPKE29,DeuceCourt,199 KPH,Flat,NA,11.2869997,1.01800001,2.81100011,1,Ace,NA,False,NA,ForeHand,1.19 Metre,Cross Court,NA,False,False,True,-6.04699993,-0.123999998,0.0260000005,T,,,,11.2869997,1.01800001,2.81100011,-6.04699993,-0.123999998,0.0260000005,,,,,,,,,,NA,0,0,0,1,0,0,0,0,ATPBM95,ATPKE29,0,1,0,0
1_2_2_1,1,2,2,1,ATPKE29,ATPBM95,ATPKE29,AdCourt,187 KPH,Flat,NA,11.1260004,-1.23800004,2.91700006,3,Winner,NA,False,Ground,ForeHand,1.34 Metre,Cross Court,NA,False,False,True,-4.84200001,3.35800004,0.0299999993,Wide,,,,8.03299999,-0.180999994,0.763000011,-10.4560003,3.37800002,0.0340000018,-12.592,5.53299999,1.35500002,0.0,2.34100008,1.44099998,4.54400015,1.07599998,0.0299999993,3295.32,0,0,0,0,0,1,1,0,ATPBM95,ATPKE29,0,1,0,0
1_2_3_1,1,2,3,1,ATPKE29,ATPBM95,ATPBM95,DeuceCourt,191 KPH,Flat,NA,11.2460003,0.941999972,2.90199995,2,Unforced Error,NA,False,Ground,ForeHand,1.48 Metre,NA,Wide Error,False,False,True,-4.34600019,-0.876999974,0.0250000004,T,,,,9.64000034,-0.0270000007,1.12199998,-9.91100025,-4.16900015,0.0320000015,-12.6800003,-1.92200005,1.34599996,0.0,-0.762000024,1.67200005,5.49399996,-0.224999994,0.0299999993,3247.62,0,0,0,0,0,0,2,0,ATPBM95,ATPKE29,0,1,0,0
1_2_4_1,1,2,4,1,ATPKE29,ATPBM95,ATPBM95,AdCourt,190 KPH,Flat,NA,11.2790003,-1.08899999,2.93400002,2,Unforced Error,NA,False,Ground,ForeHand,1.46 Metre,NA,NA,False,False,True,-4.61199999,0.818000019,0.0250000004,T,,,,8.54199982,-3.19799995,1.176,-10.882,-2.28299999,0.0329999998,-13.0699997,1.64300001,1.28699994,0.0,-1.34500003,2.65799999,6.67199993,-2.69099998,0.0329999998,1980.24,0,0,0,0,0,0,2,1,ATPBM95,ATPKE29,0,1,0,0
1_2_5_1,1,2,5,1,ATPKE29,ATPBM95,ATPKE29,DeuceCourt,196 KPH,Kick,NA,11.2030001,1.05499995,2.85400009,1,Ace,NA,False,NA,ForeHand,1.06 Metre,Down the Line,NA,False,False,True,-5.27600002,0.0450000018,0.0250000004,T,,,,11.2030001,1.05499995,2.85400009,-5.27600002,0.0450000018,0.0250000004,,,,,,,,,,NA,0,0,0,1,0,0,2,2,ATPBM95,ATPKE29,0,1,0,0
1_2_6_1,1,2,6,1,ATPKE29,ATPBM95,ATPKE29,AdCourt,201.31 KPH,Flat,0.29 Metre,11.2299995,-1.31799996,2.82999992,0,Faulty Serve,Long Error,False,NA,BackHand,1.26 Metre,NA,NA,False,False,True,-6.69000006,0.344000012,0.0260000005,T,,,,11.2299995,-1.31799996,2.82999992,-6.69000006,0.344000012,0.0260000005,,,,,,,,,,NA,1,0,0,0,0,1,3,2,ATPBM95,ATPKE29,0,1,0,0
1_2_6_2,1,2,6,2,ATPKE29,ATPBM95,ATPBM95,AdCourt,162 KPH,Flat,NA,11.257,-1.57799995,2.8829999,2,Unforced Error,NA,False,Ground,BackHand,1.86 Metre,NA,Long Error,False,False,True,-5.53399992,2.72099996,0.0340000018,Body,,,,11.2360001,-2.78399992,0.593999982,-12.5430002,4.1170001,0.0359999985,-11.0249996,3.93300009,1.28799999,-0.0,0.515999973,1.02699995,4.88199997,-0.950999975,0.0299999993,2261.58,0,0,0,0,0,0,3,2,ATPBM95,ATPKE29,0,1,0,0
1_2_7_1,1,2,7,1,ATPKE29,ATPBM95,ATPKE29,DeuceCourt,199 KPH,Flat,NA,11.2110004,1.03699994,2.84200001,1,Forced Error,NA,False,NA,BackHand,3.61 Metre,NA,NA,False,False,True,-5.56400013,-0.772000015,0.0250000004,T,,,,-13.0579996,-1.69799995,1.14100003,12.885,1.36300004,0.0260000005,-13.0579996,-1.69799995,1.14100003,0.0,0.148000002,3.60700011,12.885,1.36300004,0.0260000005,994.26,0,0,0,0,0,0,3,3,ATPBM95,ATPKE29,0,1,0,0
1_2_8_1,1,2,8,1,ATPKE29,ATPBM95,ATPKE29,AdCourt,207.48 KPH,NA,0.25 Metre,11.1230001,-1.32000005,2.88000011,0,Faulty Serve,Net Error,True,NA,ForeHand,0.87 Metre,NA,Net Error,False,False,True,0.248999998,2.79999995,0.0260000005,Wide,,,,11.1230001,-1.32000005,2.88000011,0.248999998,2.79999995,0.0260000005,,,,,,,,,,0,1,0,0,0,0,0,4,3,ATPBM95,ATPKE29,0,1,0,0
1_2_8_2,1,2,8,2,ATPKE29,ATPBM95,ATPKE29,AdCourt,146 KPH,Slice,NA,11.1890001,-1.61600006,2.87299991,3,Forced Error,NA,True,Ground,ForeHand,0.4 Metre,NA,NA,False,False,True,-5.98000002,3.59899998,0.0320000015,Wide,,,,-14.3260002,-3.55999994,0.930000007,,,,-11.2089996,4.91699982,1.25999999,-0.0,1.23800004,1.29499996,6.26499987,-0.736999989,0.0309999995,NA,0,0,0,0,0,0,4,3,ATPBM95,ATPKE29,0,1,0,0
1_3_1_1,1,3,1,1,ATPBM95,ATPKE29,ATPKE29,DeuceCourt,201.93 KPH,Flat,0.01 Metre,-11.3240004,-1.09399998,2.82800007,0,Faulty Serve,Long Error,False,NA,ForeHand,1.23 Metre,NA,NA,False,False,True,6.41300011,0.774999976,0.0320000015,T,,,,-11.3240004,-1.09399998,2.82800007,6.41300011,0.774999976,0.0320000015,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPBM95,ATPKE29,0,2,0,0
1_3_1_2,1,3,1,2,ATPBM95,ATPKE29,ATPBM95,DeuceCourt,156 KPH,Kick,NA,-11.5039997,-1.09300005,2.88000011,3,Forced Error,NA,False,Ground,ForeHand,1.21 Metre,NA,NA,False,False,True,4.83599997,0.601000011,0.0299999993,T,,,,12.885,2.7650001,0.714999974,-5.24700022,-1.48199999,0.0280000009,11.3940001,1.528,1.53400004,0.0,1.03299999,1.96899998,-9.3409996,0.600000024,0.0289999992,2680.56,0,0,0,0,0,0,0,0,ATPBM95,ATPKE29,0,2,0,0
1_3_2_1,1,3,2,1,ATPBM95,ATPKE29,ATPBM95,AdCourt,199.07 KPH,Flat,1.51 Metre,-11.3219995,1.45700002,2.84299994,0,Faulty Serve,Long Error,False,NA,BackHand,1.38 Metre,NA,Wide Error,False,False,True,7.18499994,-4.615,0.0320000015,Wide,,,,-11.3219995,1.45700002,2.84299994,7.18499994,-4.615,0.0320000015,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPBM95,ATPKE29,0,2,0,0
1_3_2_2,1,3,2,2,ATPBM95,ATPKE29,ATPBM95,AdCourt,148 KPH,Kick,NA,-11.3170004,1.55499995,2.78399992,1,Unforced Error,NA,True,NA,BackHand,0.66 Metre,NA,Net Error,False,False,True,5.15600014,-2.58899999,0.0329999998,Body,,,,10.9119997,-3.96399999,1.61099994,0.136000007,2.47600007,0.0260000005,10.9119997,-3.96399999,1.61099994,0.00700000022,1.41999996,0.662999988,0.136000007,2.47600007,0.0260000005,1472.4,0,0,0,0,0,0,1,0,ATPBM95,ATPKE29,0,2,0,0
1_3_3_1,1,3,3,1,ATPBM95,ATPKE29,ATPBM95,DeuceCourt,176 KPH,Slice,NA,-11.3360004,-1.176,2.78999996,3,Winner,NA,False,Ground,BackHand,0.95 Metre,Cross Court,NA,False,False,True,6.3829999,4.08900023,0.0309999995,Wide,,,,-12.1870003,0.998000026,1.42900002,7.57999992,-3.31900001,0.0370000005,11.8780003,6.10699987,1.11199999,-0.0,3.64700007,2.37800002,-8.97000027,1.81700003,0.0350000001,1714.92,0,0,0,0,0,0,2,0,ATPBM95,ATPKE29,0,2,0,0
1_3_4_1,1,3,4,1,ATPBM95,ATPKE29,ATPBM95,AdCourt,171 KPH,Slice,NA,-11.2670002,1.25800002,2.79200006,1,Forced Error,NA,False,NA,ForeHand,2.05 Metre,NA,NA,False,False,True,4.57499981,-0.165000007,0.0299999993,T,,,,12.3540001,-0.476999998,1.495,-8.40200043,-4.79500008,0.0379999988,12.3540001,-0.476999998,1.495,0.0,-3.08299994,2.05200005,-8.40200043,-4.79500008,0.0379999988,2153.46,0,0,0,0,0,0,3,0,ATPBM95,ATPKE29,0,2,0,0
1_4_1_1,1,4,1,1,ATPKE29,ATPBM95,ATPKE29,DeuceCourt,178 KPH,Slice,NA,-11.3030005,-1.25600004,2.92400002,3,Forced Error,NA,False,Ground,ForeHand,1.81 Metre,NA,NA,False,False,True,5.26599979,3.48200011,0.0299999993,Wide,,,,12.6389999,5.03299999,0.977999985,-12.0620003,2.43499994,0.0350000001,12.2189999,5.9369998,1.26499999,0.0,0.532999992,2.65899992,-6.36399984,-2.52800012,0.0280000009,1256.4,0,0,0,0,0,0,0,0,ATPBM95,ATPKE29,1,2,0,0
1_4_2_1,1,4,2,1,ATPKE29,ATPBM95,ATPKE29,AdCourt,190 KPH,Pronated,NA,-11.1070004,1.20899999,2.93499994,1,Ace,NA,False,NA,ForeHand,1.05 Metre,Cross Court,NA,False,False,True,4.7249999,-3.91100001,0.0299999993,Wide,,,,-11.1070004,1.20899999,2.93499994,4.7249999,-3.91100001,0.0299999993,,,,,,,,,,NA,0,0,0,1,0,0,1,0,ATPBM95,ATPKE29,1,2,0,0
1_4_3_1,1,4,3,1,ATPKE29,ATPBM95,ATPKE29,DeuceCourt,186.33 KPH,Slice,0.2 Metre,-11.1850004,-1.097,2.85400009,0,Faulty Serve,Long Error,False,NA,BackHand,1.3 Metre,NA,Wide Error,False,False,True,6.579,4.19299984,0.0320000015,Wide,,,,-11.1850004,-1.097,2.85400009,6.579,4.19299984,0.0320000015,,,,,,,,,,NA,1,0,0,0,0,1,2,0,ATPBM95,ATPKE29,1,2,0,0
1_4_3_2,1,4,3,2,ATPKE29,ATPBM95,ATPBM95,DeuceCourt,169 KPH,Slice,NA,-11.3879995,-0.810000002,2.87299991,2,Winner,NA,False,NA,BackHand,2.25 Metre,Cross Court,NA,False,False,True,4.6500001,1.17299998,0.0299999993,T,,,,11.6890001,2.39100003,1.45899999,-11.7629995,-0.0430000015,0.0289999992,11.6890001,2.39100003,1.45899999,0.0,1.29799998,2.25,-11.7629995,-0.0430000015,0.0289999992,1337.64,0,0,0,0,0,0,2,0,ATPBM95,ATPKE29,1,2,0,0
1_4_4_1,1,4,4,1,ATPKE29,ATPBM95,ATPBM95,AdCourt,183 KPH,Flat,NA,-11.2110004,1.05499995,2.91100001,2,Unforced Error,NA,False,Ground,ForeHand,1.83 Metre,NA,NA,False,False,True,5.09100008,-0.337000012,0.0289999992,T,,,,-12.3769999,-2.18300009,0.999000013,7.8670001,2.5150001,0.0370000005,13.0970001,-0.880999982,1.30299997,0.0,-1.25600004,2.41199994,-10.0340004,-1.88900006,0.0329999998,3297.72,0,0,0,0,0,0,2,1,ATPBM95,ATPKE29,1,2,0,0
1_4_5_1,1,4,5,1,ATPKE29,ATPBM95,ATPKE29,DeuceCourt,204 KPH,Flat,NA,-11.2670002,-1.16499996,2.89499998,1,Forced Error,NA,False,NA,BackHand,3.12 Metre,NA,NA,False,False,True,5.04500008,0.316000015,0.0289999992,T,,,,13.1000004,1.12600005,1.23899996,-12.5410004,-4.85300016,0.0379999988,13.1000004,1.12600005,1.23899996,0.0,-1.76999998,3.11999989,-12.5410004,-4.85300016,0.0379999988,1190.16,0,0,0,0,0,0,2,2,ATPBM95,ATPKE29,1,2,0,0
1_4_6_1,1,4,6,1,ATPKE29,ATPBM95,ATPKE29,AdCourt,193.4 KPH,Pronated,1.79 Metre,-11.1859999,1.12199998,2.89499998,0,Faulty Serve,Long Error,False,NA,BackHand,0.9 Metre,NA,NA,False,False,True,8.18900013,-2.02800012,0.0320000015,Body,,,,-11.1859999,1.12199998,2.89499998,8.18900013,-2.02800012,0.0320000015,,,,,,,,,,NA,1,0,0,0,0,0,3,2,ATPBM95,ATPKE29,1,2,0,0
1_4_6_2,1,4,6,2,ATPKE29,ATPBM95,ATPBM95,AdCourt,152 KPH,Flat,NA,-11.2110004,1.43499994,2.8599999,2,Forced Error,NA,False,Ground,BackHand,1.72 Metre,NA,NA,False,False,True,5.32000017,-2.63100004,0.0329999998,Body,,,,-12.276,1.40900004,0.879999995,8.72399998,2.70300007,0.0350000001,11.7770004,-4.00500011,1.505,0.0,-1.12399995,1.47899997,-7.79799986,0.563000023,0.0260000005,3259.2,0,0,0,0,0,0,3,2,ATPBM95,ATPKE29,1,2,0,0
1_4_7_1,1,4,7,1,ATPKE29,ATPBM95,ATPKE29,DeuceCourt,182 KPH,Slice,NA,-11.3140001,-0.930999994,2.86599994,1,Ace,NA,False,NA,ForeHand,1.23 Metre,Cross Court,NA,False,False,True,5.36899996,3.79500008,0.0299999993,Wide,,,,-11.3140001,-0.930999994,2.86599994,5.36899996,3.79500008,0.0299999993,,,,,,,,,,NA,0,0,0,1,0,0,3,3,ATPBM95,ATPKE29,1,2,0,0
1_4_8_1,1,4,8,1,ATPKE29,ATPBM95,ATPBM95,AdCourt,178 KPH,Flat,NA,-11.1590004,1.11800003,2.91899991,2,Unforced Error,NA,False,Ground,ForeHand,1.29 Metre,NA,Wide Error,False,False,True,5.0079999,-0.266000003,0.0289999992,T,,,,-8.24100018,-1.10899997,1.11800003,8.10700035,4.24499989,0.0350000001,13.1219997,-0.764999986,1.46200001,0.0,-0.512000024,2.11599994,-5.46099997,-0.776000023,0.0250000004,3323.4,0,0,0,0,0,1,4,3,ATPBM95,ATPKE29,1,2,0,0
1_4_9_1,1,4,9,1,ATPKE29,ATPBM95,ATPBM95,DeuceCourt,185.77 KPH,Flat,0.26 Metre,-11.3179998,-1.02999997,2.85800004,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.03 Metre,NA,Wide Error,False,False,True,4.38500023,4.37400007,0.0289999992,Wide,,,,-11.3179998,-1.02999997,2.85800004,4.38500023,4.37400007,0.0289999992,,,,,,,,,,NA,1,0,0,0,0,0,4,4,ATPBM95,ATPKE29,1,2,0,0
1_4_9_2,1,4,9,2,ATPKE29,ATPBM95,ATPKE29,DeuceCourt,164 KPH,Kick,NA,-11.4060001,-0.916000009,2.84500003,3,Unforced Error,NA,False,Ground,ForeHand,1.27 Metre,NA,NA,False,False,True,4.22200012,1.68099999,0.0299999993,Body,,,,14.632,-1.36699998,1.24800003,-7.49300003,0.264999986,0.0260000005,12.1660004,3.2750001,1.67499995,0.0,0.750999987,1.57299995,-8.10200024,-1.16700006,0.0280000009,1408.26,0,0,0,0,0,0,4,4,ATPBM95,ATPKE29,1,2,0,0
