point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_5_4_1,1,5,4,1,ATPTE51,ATPB0BI,ATPB0BI,AdCourt,192 KPH,Flat,NA,11.6719999,-1.38300002,3.00099993,4,Winner,NA,False,Ground,ForeHand,1.35 Metre,Down the Line,NA,False,False,True,-4.73000002,0.847000003,0.0309999995,T,,,,-13.9359999,2.13000011,1.66499996,8.69900036,2.99300003,0.0350000001,-13.6660004,1.89100003,1.39100003,-0.0,1.90600002,1.33299994,8.07699966,1.83700001,0.0340000018,1740.12,0,0,0,0,0,0,3,0,ATPTE51,ATPB0BI,2,2,0,0
1_5_5_1,1,5,5,1,ATPTE51,ATPB0BI,ATPB0BI,DeuceCourt,190 KPH,Kick,NA,11.7309999,0.930000007,2.96799994,2,Forced Error,NA,True,Ground,BackHand,2.06 Metre,NA,NA,False,False,True,-4.829,-3.73699999,0.0309999995,Wide,,,,12.1540003,-2.2420001,0.127000004,2.00999999,-1.051,0.0309999995,-13.5799999,-6.48600006,1.53100002,-0.0,-4.17600012,2.05999994,11.7980003,-2.29399991,0.0350000001,1046.22,0,0,0,0,0,0,3,1,ATPTE51,ATPB0BI,2,2,0,0
1_5_6_1,1,5,6,1,ATPTE51,ATPB0BI,ATPB0BI,AdCourt,217.25 KPH,Flat,0.41 Metre,11.6709995,-1.49000001,2.96499991,0,Faulty Serve,Long Error,False,NA,ForeHand,1.31 Metre,NA,NA,False,False,True,-6.81400013,4.02899981,0.0329999998,Wide,,,,11.6709995,-1.49000001,2.96499991,-6.81400013,4.02899981,0.0329999998,,,,,,,,,,0,1,0,0,0,0,0,3,2,ATPTE51,ATPB0BI,2,2,0,0
1_5_6_2,1,5,6,2,ATPTE51,ATPB0BI,ATPTE51,AdCourt,138 KPH,Kick,NA,11.5749998,-1.68499994,3.00300002,1,Unforced Error,NA,False,NA,ForeHand,1.41 Metre,NA,Wide Error,False,False,True,-5.61999989,3.1329999,0.0340000018,Wide,,,,-15.8389997,5.69999981,1.57099998,5.63000011,-4.615,0.0359999985,-15.8389997,5.69999981,1.57099998,0.0,-2.38899994,1.41100001,5.63000011,-4.615,0.0359999985,2508.9,0,0,0,0,0,0,3,2,ATPTE51,ATPB0BI,2,2,0,0
1_6_1_1,1,6,1,1,ATPB0BI,ATPTE51,ATPTE51,DeuceCourt,167 KPH,Slice,NA,11.6269999,1.08099997,2.671,4,Unforced Error,NA,False,Ground,ForeHand,2 Metre,NA,Wide Error,False,False,True,-4.19799995,-1.21399999,0.0299999993,T,,,,13.7089996,-0.693000019,1.45700002,-8.67599964,4.61499977,0.0350000001,-12.7130003,-2.93799996,1.39100003,-0.0,-1.23399997,1.66100001,7.72700024,0.104999997,0.0309999995,2620.62,0,0,0,0,0,0,0,0,ATPTE51,ATPB0BI,3,2,0,0
1_6_2_1,1,6,2,1,ATPB0BI,ATPTE51,ATPB0BI,AdCourt,144 KPH,Pronated,NA,11.7620001,-1.76800001,2.72300005,3,Winner,NA,False,Ground,ForeHand,1.55 Metre,Cross Court,NA,False,False,True,-4.40399981,3.78900003,0.0320000015,Wide,,,,13.0500002,-2.6559999,1.15100002,-8.64799976,3.23099995,0.0350000001,-11.8809996,6.40999985,1.54299998,-0.0,1.80499995,1.727,7.89099979,-0.838,0.0309999995,3083.94,0,0,0,0,0,0,0,1,ATPTE51,ATPB0BI,3,2,0,0
1_6_3_1,1,6,3,1,ATPB0BI,ATPTE51,ATPB0BI,DeuceCourt,153 KPH,Slice,NA,11.6870003,0.677999973,2.68499994,1,Unforced Error,NA,False,Ground,BackHand,2.31 Metre,NA,Long Error,False,False,True,-5.55800009,-0.778999984,0.0309999995,T,,,,-12.9160004,-1.67900002,1.43200004,12.885,-1.09500003,0.0340000018,-12.9160004,-1.67900002,1.43200004,0.0,-1.71300006,2.30900002,12.885,-1.09500003,0.0340000018,1460.52,0,0,0,0,0,0,1,1,ATPTE51,ATPB0BI,3,2,0,0
1_6_4_1,1,6,4,1,ATPB0BI,ATPTE51,ATPB0BI,AdCourt,176 KPH,Kick,NA,11.6079998,-1.76900005,2.68499994,1,Ace,NA,False,NA,ForeHand,1.09 Metre,Cross Court,NA,False,False,True,-4.84100008,0.0329999998,0.0309999995,T,,,,11.6079998,-1.76900005,2.68499994,-4.84100008,0.0329999998,0.0309999995,,,,,,,,,,880.38,0,0,0,1,0,0,2,1,ATPTE51,ATPB0BI,3,2,0,0
1_6_5_1,1,6,5,1,ATPB0BI,ATPTE51,ATPB0BI,DeuceCourt,208.04 KPH,Flat,0.64 Metre,11.3699999,1.00300002,2.70700002,0,Faulty Serve,Net Error,True,NA,BackHand,0.83 Metre,NA,Net Error,False,False,True,0.44600001,0.455000013,0.0309999995,T,,,,11.3699999,1.00300002,2.70700002,0.44600001,0.455000013,0.0309999995,,,,,,,,,,0,1,0,0,0,0,1,3,1,ATPTE51,ATPB0BI,3,2,0,0
1_6_5_2,1,6,5,2,ATPB0BI,ATPTE51,ATPTE51,DeuceCourt,143 KPH,Slice,NA,11.665,0.563000023,2.70600009,10,Forced Error,NA,False,Ground,BackHand,1.54 Metre,NA,NA,False,False,True,-5.3210001,-0.275999993,0.0309999995,T,,,,14.7119999,-6.39300013,1.29400003,-9.98099995,-4.615,0.0329999998,-11.5010004,-0.799000025,1.352,0.0,-1.08299994,1.04299998,5.71799994,-1.13199997,0.0329999998,1140.36,0,0,0,0,0,0,3,1,ATPTE51,ATPB0BI,3,2,0,0
1_6_6_1,1,6,6,1,ATPB0BI,ATPTE51,ATPB0BI,AdCourt,158 KPH,Flat,NA,11.5710001,-1.99800003,2.66400003,3,Forced Error,NA,True,Passing,ForeHand,2.05 Metre,NA,NA,False,False,True,-6.04500008,3.90199995,0.0340000018,Wide,,,,-14.9029999,-3.38499999,1.10800004,-0.221000001,-2.73699999,0.0350000001,-11.5310001,5.5999999,1.38199997,-0.0,2.39400005,1.15199995,6.31799984,0.879999995,0.0320000015,1863.78,0,0,0,0,0,0,3,2,ATPTE51,ATPB0BI,3,2,0,0
1_7_1_1,1,7,1,1,ATPTE51,ATPB0BI,ATPTE51,DeuceCourt,203 KPH,Flat,NA,-11.5880003,-0.870000005,3.01999998,5,Winner,NA,False,Overhead,ForeHand,1.59 Metre,Cross Court,NA,False,False,True,5.21899986,0.44600001,0.0309999995,T,,,,-2.57999992,-0.741999984,2.7349999,3.39499998,0.730000019,0.0299999993,17.2420006,1.51900005,1.36800003,0.0,0.825999975,1.03400004,-4.2670002,0.660000026,0.0299999993,0,0,0,0,0,0,0,0,0,ATPTE51,ATPB0BI,3,3,0,0
