point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_3_1,1,2,3,1,ATPA678,ATPO522,ATPA678,DeuceCourt,207 KPH,Flat,NA,11.1420002,1.13300002,2.96000004,3,Forced Error,NA,False,Ground,ForeHand,1.25 Metre,NA,NA,False,False,True,-4.82499981,-0.442000002,0.0309999995,T,1.028,0.0,0.0680000037,-14.6999998,4.5079999,0.973999977,,,,-14.5010004,-1.63999999,1.33000004,0.0,-0.344999999,1.26300001,5.93400002,0.111000001,0.0309999995,1390.98,0,0,0,0,0,0,2,0,ATPO522,ATPA678,1,0,0,0
1_2_4_1,1,2,4,1,ATPA678,ATPO522,ATPA678,AdCourt,200 KPH,Flat,NA,11.243,-0.69599998,3.0309999,1,Ace,NA,False,NA,ForeHand,1.07 Metre,Cross Court,NA,False,False,True,-4.6329999,3.921,0.0320000015,Wide,1.07099998,0.0,2.6170001,11.243,-0.69599998,3.0309999,-4.6329999,3.921,0.0320000015,,,,,,,,,,NA,0,0,0,1,0,0,3,0,ATPO522,ATPA678,1,0,0,0
1_3_1_1,1,3,1,1,ATPO522,ATPA678,ATPO522,DeuceCourt,224.74 KPH,Pronated,0.25 Metre,-10.9530001,-1.14699996,3.102,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.16 Metre,NA,NA,False,False,True,5.48000002,-0.252000004,0.0309999995,T,1.15799999,-0.0,-0.510999978,-10.9530001,-1.14699996,3.102,5.48000002,-0.252000004,0.0309999995,,,,,,,,,,0,1,0,0,0,0,1,0,0,ATPO522,ATPA678,1,1,0,0
1_3_1_2,1,3,1,2,ATPO522,ATPA678,ATPO522,DeuceCourt,157 KPH,Pronated,NA,-11.3540001,-0.388000011,3.08999991,1,Forced Error,NA,False,NA,ForeHand,3.28 Metre,NA,NA,False,False,True,4.34700012,3.8269999,0.0320000015,Wide,1.29200006,0.0,2.43000007,10.8879995,5.55499983,1.78199995,-12.885,-3.26399994,0.0320000015,10.8879995,5.55499983,1.78199995,0.0,1.89300001,3.28399992,-12.885,-3.26399994,0.0320000015,937.68,0,0,0,0,0,0,0,0,ATPO522,ATPA678,1,1,0,0
1_3_2_1,1,3,2,1,ATPO522,ATPA678,ATPO522,AdCourt,208 KPH,Slice,NA,-11.2259998,0.423999995,3.18300009,1,Forced Error,NA,False,NA,ForeHand,3.31 Metre,NA,NA,False,False,True,5.95699978,-0.674000025,0.0320000015,T,1.28199995,-0.0,-0.375999987,13.6660004,-0.888999999,1.40100002,-12.885,1.03299999,0.0289999992,13.6660004,-0.888999999,1.40100002,0.0,0.250999987,3.30999994,-12.885,1.03299999,0.0289999992,NA,0,0,0,0,0,0,1,0,ATPO522,ATPA678,1,1,0,0
1_3_3_1,1,3,3,1,ATPO522,ATPA678,ATPO522,DeuceCourt,181 KPH,Kick,NA,-11.0860004,-1.10500002,3.125,1,Forced Error,NA,True,NA,ForeHand,1.01 Metre,NA,NA,False,False,True,3.77800012,2.92799997,0.0309999995,Wide,1.01300001,0.0,1.74899995,13.2559996,6.36999989,1.71500003,1.93799996,-3.63499999,0.0299999993,,,,,,,,,,1387.02,0,0,0,0,0,0,2,0,ATPO522,ATPA678,1,1,0,0
1_3_4_1,1,3,4,1,ATPO522,ATPA678,ATPA678,AdCourt,202 KPH,Flat,NA,-10.8610001,0.326000005,3.11500001,4,Winner,NA,False,Ground,ForeHand,2.34 Metre,Down the Line,NA,False,False,True,6.23099995,-1.46800005,0.0299999993,Body,1.32500005,-0.0,-0.861999989,15.2790003,4.90299988,0.927999973,-10.8979998,3.89299989,0.0320000015,13.7329998,-2.11800003,1.49399996,0.0,-1.625,1.46500003,-4.84399986,-1.33500004,0.0309999995,2308.86,0,0,0,0,0,0,3,0,ATPO522,ATPA678,1,1,0,0
1_3_5_1,1,3,5,1,ATPO522,ATPA678,ATPO522,DeuceCourt,222 KPH,Flat,NA,-10.9029999,-1.18099999,3.0999999,1,Ace,NA,False,NA,ForeHand,1.1 Metre,Cross Court,NA,False,False,True,5.08199978,0.164000005,0.0299999993,T,1.09800005,-0.0,-0.287,-10.9029999,-1.18099999,3.0999999,5.08199978,0.164000005,0.0299999993,,,,,,,,,,0,0,0,0,1,0,0,3,1,ATPO522,ATPA678,1,1,0,0
1_4_1_1,1,4,1,1,ATPA678,ATPO522,ATPO522,DeuceCourt,218.48 KPH,Flat,1.15 Metre,-11.2299995,-0.894999981,2.9920001,0,Faulty Serve,Long Error,False,NA,NA,1.43 Metre,NA,NA,False,False,True,7.55200005,1.74300003,0.0350000001,Body,1.43400002,0.0,0.629000008,-11.2299995,-0.894999981,2.9920001,7.55200005,1.74300003,0.0350000001,,,,,,,,,,0,1,0,0,0,0,1,0,0,ATPO522,ATPA678,2,1,0,0
1_4_1_2,1,4,1,2,ATPA678,ATPO522,ATPO522,DeuceCourt,181 KPH,Pronated,NA,-11.335,-0.754000008,2.99799991,0,DoubleFault,NA,True,NA,BackHand,0.88 Metre,NA,Net Error,False,False,True,-0.328000009,0.476000011,0.0370000005,T,0.882000029,0.0879999995,0.49000001,-11.335,-0.754000008,2.99799991,-0.328000009,0.476000011,0.0370000005,,,,,,,,,,1410.36,1,1,0,0,0,0,0,0,ATPO522,ATPA678,2,1,0,0
1_4_2_1,1,4,2,1,ATPA678,ATPO522,ATPO522,AdCourt,205.82 KPH,NA,0.23 Metre,-11.3970003,0.646000028,3.01699996,0,Faulty Serve,Wide Error,False,NA,NA,1.02 Metre,NA,NA,False,False,True,4.44899988,0.228,0.0289999992,T,1.01900005,0.0,0.273999989,-11.3970003,0.646000028,3.01699996,4.44899988,0.228,0.0289999992,,,,,,,,,,NA,1,0,0,0,1,0,0,1,ATPO522,ATPA678,2,1,0,0
1_4_2_2,1,4,2,2,ATPA678,ATPO522,ATPO522,AdCourt,178 KPH,NA,NA,-11.1990004,1.00399995,3.02900004,0,DoubleFault,NA,False,NA,BackHand,0.92 Metre,NA,Wide Error,False,False,True,3.60700011,-4.615,0.0350000001,Wide,0.921000004,0.0370000005,-1.02699995,-11.1990004,1.00399995,3.02900004,3.60700011,-4.615,0.0350000001,,,,,,,,,,NA,1,1,0,0,0,0,0,1,ATPO522,ATPA678,2,1,0,0
1_4_3_1,1,4,3,1,ATPA678,ATPO522,ATPA678,DeuceCourt,212.19 KPH,Pronated,1 Metre,-11.2679996,-1.03799999,2.98300004,0,Faulty Serve,Long Error,False,NA,BackHand,1.39 Metre,NA,NA,False,False,True,7.40399981,0.558000028,0.0320000015,T,1.39499998,0.0,-0.149000004,-11.2679996,-1.03799999,2.98300004,7.40399981,0.558000028,0.0320000015,,,,,,,,,,NA,1,0,0,0,1,0,0,2,ATPO522,ATPA678,2,1,0,0
1_4_3_2,1,4,3,2,ATPA678,ATPO522,ATPA678,DeuceCourt,172 KPH,Kick,NA,-11.4680004,-0.921000004,3.05999994,3,Forced Error,NA,True,Ground,BackHand,1.48 Metre,NA,NA,False,False,True,5.14300013,0.245000005,0.0299999993,T,1.26600003,0.0,-0.324999988,12.885,-3.09500003,0.943000019,0.153999999,-0.202000007,0.0350000001,14.2279997,1.40100002,1.83700001,0.0,-2.02600002,2.17600012,-3.9289999,-2.86400008,0.0329999998,975.18,0,0,0,0,0,0,0,2,ATPO522,ATPA678,2,1,0,0
1_4_4_1,1,4,4,1,ATPA678,ATPO522,ATPA678,AdCourt,206.12 KPH,NA,0.3 Metre,-11.2309999,0.351000011,3.04699993,0,Faulty Serve,Net Error,True,NA,ForeHand,0.87 Metre,NA,Net Error,False,False,True,-0.298000008,-0.69599998,0.0370000005,T,0.874000013,0.0120000001,-0.481999993,-11.2309999,0.351000011,3.04699993,-0.298000008,-0.69599998,0.0370000005,,,,,,,,,,0,1,0,0,0,0,0,1,2,ATPO522,ATPA678,2,1,0,0
1_4_4_2,1,4,4,2,ATPA678,ATPO522,ATPO522,AdCourt,160 KPH,Kick,NA,-11.3450003,0.648000002,3.0250001,4,Winner,NA,False,Ground,ForeHand,1.68 Metre,NA,NA,False,False,True,4.39099979,-3.64299989,0.0299999993,Wide,1.14300001,0.0,-2.63499999,,,,,,,11.7959995,-5.41800022,1.63100004,0.0,0.497000009,1.20599997,-4.72800016,2.89899993,0.0320000015,3809.28,0,0,0,0,0,0,1,2,ATPO522,ATPA678,2,1,0,0
1_4_5_1,1,4,5,1,ATPA678,ATPO522,ATPA678,DeuceCourt,187 KPH,Kick,NA,-11.2679996,-1.02499998,3.06500006,1,Ace,NA,False,NA,ForeHand,1.19 Metre,Cross Court,NA,True,False,True,4.921,3.7750001,0.0329999998,Wide,1.19200003,-0.0,2.11199999,-11.2679996,-1.02499998,3.06500006,4.921,3.7750001,0.0329999998,,,,,,,,,,NA,0,0,0,1,0,0,1,3,ATPO522,ATPA678,2,1,0,0
1_4_6_1,1,4,6,1,ATPA678,ATPO522,ATPO522,AdCourt,204 KPH,Kick,NA,-11.1499996,0.626999974,2.977,2,Unforced Error,NA,False,Ground,ForeHand,0.94 Metre,NA,Wide Error,True,True,True,4.88399982,-1.41100001,0.0289999992,Body,1.08700001,0.0,-0.850000024,-9.40299988,0.813000023,0.632000029,6.90199995,-4.615,0.0350000001,13.3479996,-2.2650001,1.53499997,0.0,-0.398000002,1.36099994,-5.18400002,0.232999995,0.0309999995,3024.54,0,0,0,0,0,1,2,3,ATPO522,ATPA678,2,1,0,0
1_5_1_1,1,5,1,1,ATPO522,ATPA678,ATPO522,DeuceCourt,191 KPH,Slice,NA,10.8339996,1.16999996,3.08899999,3,Winner,NA,False,Ground,ForeHand,2.07 Metre,Cross Court,NA,False,False,True,-5.26399994,-1.47000003,0.0270000007,Body,1.19000006,0.0,-0.451000005,13.0799999,-2.16300011,1.255,-10.5459995,2.48200011,0.0309999995,-13.493,-3.40400004,1.39699996,0.0,-2.8599999,2.6400001,10.375,-2.329,0.0350000001,1587.06,0,0,0,0,0,0,0,0,ATPO522,ATPA678,3,1,0,0
1_5_2_1,1,5,2,1,ATPO522,ATPA678,ATPO522,AdCourt,220 KPH,Kick,NA,10.9230003,-0.495000005,3.11100006,1,Winner,NA,False,NA,BackHand,1.12 Metre,Cross Court,NA,False,False,True,-5.1500001,3.02999997,0.0340000018,Wide,1.125,0.0,1.94299996,10.9230003,-0.495000005,3.11100006,-5.1500001,3.02999997,0.0340000018,,,,,,,,,,0,0,0,0,0,0,0,1,0,ATPO522,ATPA678,3,1,0,0
1_5_3_1,1,5,3,1,ATPO522,ATPA678,ATPO522,DeuceCourt,183 KPH,Slice,NA,11.1120005,1.09200001,3.15199995,1,Ace,NA,False,NA,ForeHand,1.21 Metre,Cross Court,NA,False,False,True,-4.9380002,-3.91499996,0.0320000015,Wide,1.21300006,0.0,-2.18799996,11.1120005,1.09200001,3.15199995,-4.9380002,-3.91499996,0.0320000015,,,,,,,,,,NA,0,0,0,1,0,0,2,0,ATPO522,ATPA678,3,1,0,0
1_5_4_1,1,5,4,1,ATPO522,ATPA678,ATPO522,AdCourt,217.18 KPH,NA,0.4 Metre,11.1569996,-0.393000007,3.21700001,0,Faulty Serve,Net Error,True,NA,BackHand,0.92 Metre,NA,Net Error,False,False,True,0.395999998,2.98399997,0.0320000015,Wide,0.91900003,-0.00600000005,2.47099996,11.1569996,-0.393000007,3.21700001,0.395999998,2.98399997,0.0320000015,,,,,,,,,,0,1,0,0,0,0,1,3,0,ATPO522,ATPA678,3,1,0,0
1_5_4_2,1,5,4,2,ATPO522,ATPA678,ATPO522,AdCourt,145 KPH,Pronated,NA,11.1450005,-0.996999979,3.1559999,3,Winner,NA,False,Ground,BackHand,1.37 Metre,Down the Line,NA,False,False,True,-4.65700006,3.3599999,0.0320000015,Wide,1.31799996,0.0,2.29099989,11.7980003,-1.44200003,0.714999974,-8.20100021,-3.59500003,0.0289999992,-10.842,5.11499977,1.80799997,0.0,1.73199999,1.45000005,8.30000019,-0.582000017,0.0320000015,1417.86,0,0,0,0,0,0,3,0,ATPO522,ATPA678,3,1,0,0
1_6_1_1,1,6,1,1,ATPA678,ATPO522,ATPO522,DeuceCourt,155.2 KPH,Pronated,0 Metre,11.1450005,-0.996999979,3.1559999,0,Faulty Serve,NA,False,NA,BackHand,1.32 Metre,NA,NA,False,False,True,-4.65700006,3.3599999,0.0320000015,Wide,1.31799996,0.0,2.29099989,11.1450005,-0.996999979,3.1559999,-4.65700006,3.3599999,0.0320000015,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPO522,ATPA678,4,1,0,0
1_6_1_2,1,6,1,2,ATPA678,ATPO522,ATPA678,DeuceCourt,178 KPH,Kick,NA,11.3269997,0.851999998,3.03800011,1,Unforced Error,NA,False,NA,BackHand,2.14 Metre,NA,Long Error,False,False,True,-4.829,-1.29999995,0.0309999995,T,1.18400002,0.0,-0.476999998,-12.7080002,-2.75900006,1.55900002,12.2080002,-0.814999998,0.0329999998,-12.7080002,-2.75900006,1.55900002,-0.0,-1.89499998,2.1400001,12.2080002,-0.814999998,0.0329999998,996.12,0,0,0,0,0,0,0,0,ATPO522,ATPA678,4,1,0,0
1_6_2_1,1,6,2,1,ATPA678,ATPO522,ATPA678,AdCourt,204 KPH,Slice,NA,11.1759996,-0.591000021,3.04500008,1,Ace,NA,False,NA,ForeHand,1.28 Metre,Cross Court,NA,False,False,True,-6.09000015,0.319000006,0.0309999995,T,1.27600002,0.0,0.0850000009,11.1759996,-0.591000021,3.04500008,-6.09000015,0.319000006,0.0309999995,,,,,,,,,,NA,0,0,0,1,0,0,1,0,ATPO522,ATPA678,4,1,0,0
1_6_3_1,1,6,3,1,ATPA678,ATPO522,ATPA678,DeuceCourt,211.2 KPH,Flat,0.25 Metre,11.1960001,1.02400005,2.98200011,0,Faulty Serve,Long Error,False,NA,ForeHand,1.33 Metre,NA,NA,False,False,True,-6.64599991,-0.754000008,0.0289999992,T,1.329,0.0,-0.0289999992,11.1960001,1.02400005,2.98200011,-6.64599991,-0.754000008,0.0289999992,,,,,,,,,,NA,1,0,0,0,0,1,2,0,ATPO522,ATPA678,4,1,0,0
1_6_3_2,1,6,3,2,ATPA678,ATPO522,ATPA678,DeuceCourt,190 KPH,Kick,NA,11.2589998,0.859000027,2.9920001,3,Winner,NA,False,Ground,ForeHand,1.01 Metre,Down the Line,NA,False,False,True,-4.80100012,-2.38499999,0.0280000009,Body,1.16199994,0.0,-1.25300002,6.58799982,1.35800004,0.412999988,-3.2349999,1.33500004,0.0289999992,-15.9169998,-5.39499998,1.704,-0.0,-0.449000001,1.33000004,5.55600023,1.04799998,0.0329999998,0,0,0,0,0,0,0,2,0,ATPO522,ATPA678,4,1,0,0
1_6_4_1,1,6,4,1,ATPA678,ATPO522,ATPO522,AdCourt,197 KPH,Slice,NA,11.2180004,-0.81099999,3.01600003,4,Winner,NA,False,Ground,ForeHand,1.42 Metre,Cross Court,NA,False,False,True,-5.23199987,0.948000014,0.0309999995,T,1.15499997,0.0,0.48300001,-14.1350002,0.823000014,1.48199999,8.14400005,-2.20499992,0.0280000009,-15.5200005,1.61899996,1.43900001,0.0,1.99899995,2.25900006,10.2639999,1.88,0.0309999995,2295.96,0,0,0,0,0,0,3,0,ATPO522,ATPA678,4,1,0,0
1_6_5_1,1,6,5,1,ATPA678,ATPO522,ATPA678,DeuceCourt,181 KPH,Slice,NA,11.1300001,0.958000004,2.94000006,1,Forced Error,NA,True,NA,ForeHand,1.2 Metre,NA,NA,False,False,True,-5.01200008,-3.80999994,0.0320000015,Wide,1.19799995,-0.0,-2.16199994,-15.665,-8.04199982,1.31200004,-5.24900007,-1.04900002,0.0309999995,,,,,,,,,,947.58,0,0,0,0,0,0,3,1,ATPO522,ATPA678,4,1,0,0
1_7_1_1,1,7,1,1,ATPO522,ATPA678,ATPO522,DeuceCourt,218 KPH,Flat,NA,-10.9519997,-1.11600006,3.09699988,3,Winner,NA,False,Ground,ForeHand,1.03 Metre,Cross Court,NA,False,False,True,5.48400021,1.05599999,0.0329999998,T,1.16700006,-0.0,0.30399999,-11.1029997,1.50399995,1.09099996,5.57399988,-1.23099995,0.0309999995,13.6870003,2.28600001,1.42999995,-0.0,1.69099998,1.60000002,-6.78999996,1.49800003,0.0309999995,2119.8,0,0,0,0,0,0,0,0,ATPO522,ATPA678,4,2,0,0
1_7_2_1,1,7,2,1,ATPO522,ATPA678,ATPO522,AdCourt,194.73 KPH,Slice,0.17 Metre,-11.0649996,0.158000007,3.11100006,0,Faulty Serve,Long Error,False,NA,ForeHand,1.43 Metre,NA,NA,False,False,True,6.57000017,-1.597,0.0299999993,Body,1.42900002,-0.0,-1.14600003,-11.0649996,0.158000007,3.11100006,6.57000017,-1.597,0.0299999993,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPO522,ATPA678,4,2,0,0
1_7_2_2,1,7,2,2,ATPO522,ATPA678,ATPO522,AdCourt,178 KPH,NA,NA,-11.4209995,0.126000002,1.21099997,1,Unforced Error,NA,False,Volley,ForeHand,1.16 Metre,NA,NA,False,False,True,,,,,,,,-11.1210003,0.989000022,3.15100002,4.35699987,-1.86399996,0.0289999992,,,,,,,,,,NA,0,0,0,0,0,0,1,0,ATPO522,ATPA678,4,2,0,0
1_7_3_1,1,7,3,1,ATPO522,ATPA678,ATPO522,DeuceCourt,186.99 KPH,Slice,0.11 Metre,-10.948,-1.11500001,3.08200002,0,Faulty Serve,Long Error,False,NA,ForeHand,1.47 Metre,NA,NA,False,False,True,6.50899982,3.60599995,0.0370000005,Wide,1.46500003,-0.0,1.63100004,-10.948,-1.11500001,3.08200002,6.50899982,3.60599995,0.0370000005,,,,,,,,,,NA,1,0,0,0,0,0,2,0,ATPO522,ATPA678,4,2,0,0
1_7_3_2,1,7,3,2,ATPO522,ATPA678,ATPO522,DeuceCourt,174 KPH,Kick,NA,-11.2950001,-0.398000002,3.11500001,1,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,True,3.72900009,3.44400001,0.0309999995,Wide,1.03299999,0.0,2.34100008,11.7329998,5.64400005,1.83700001,-9.69499969,4.615,0.0359999985,11.7329998,5.64400005,1.83700001,0.0,6.06699991,4.60099983,-9.69499969,4.615,0.0359999985,NA,0,0,0,0,0,0,2,0,ATPO522,ATPA678,4,2,0,0
1_7_4_1,1,7,4,1,ATPO522,ATPA678,ATPO522,AdCourt,215 KPH,NA,NA,-11.0550003,0.409999996,3.11999989,1,Ace,NA,False,NA,ForeHand,1.19 Metre,Down the Line,NA,False,False,True,5.21000004,0.0309999995,0.0299999993,T,1.19000006,-0.0,0.0939999968,-11.0550003,0.409999996,3.11999989,5.21000004,0.0309999995,0.0299999993,,,,,,,,,,0,0,0,0,1,0,0,3,0,ATPO522,ATPA678,4,2,0,0
1_8_1_1,1,8,1,1,ATPA678,ATPO522,ATPA678,DeuceCourt,NA,NA,NA,,,,1,Ace,NA,False,NA,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,1,0,1,0,0,ATPO522,ATPA678,5,2,0,0
1_8_2_1,1,8,2,1,ATPA678,ATPO522,ATPO522,AdCourt,199 KPH,Slice,NA,-11.2370005,0.531000018,2.97300005,2,Unforced Error,NA,False,Ground,BackHand,1.92 Metre,NA,Long Error,False,False,True,5.36000013,-0.300000012,0.0309999995,T,1.15600002,-0.0,-0.167999998,-9.72900009,2.97300005,1.02499998,12.885,-3.81299996,0.0320000015,14.4429998,-0.352999985,1.42400002,0.0,1.46099997,1.32799995,-5.125,2.296,0.0320000015,2270.94,0,0,0,0,0,1,1,0,ATPO522,ATPA678,5,2,0,0
1_8_3_1,1,8,3,1,ATPA678,ATPO522,ATPA678,DeuceCourt,208 KPH,Flat,NA,-11.1870003,-1.06400001,2.97199988,3,Unforced Error,NA,True,Ground,BackHand,0.54 Metre,NA,Net Error,False,False,True,6.09000015,0.69599998,0.0329999998,T,1.23000002,-0.0,-0.00400000019,10.3100004,-3.27999997,0.382999986,0.492000014,1.52600002,0.0390000008,14.4809999,1.81700003,1.25,0.0,1.66900003,1.14400005,-5.36100006,1.63199997,0.0309999995,2628.06,0,0,0,0,0,0,1,1,ATPO522,ATPA678,5,2,0,0
1_8_4_1,1,8,4,1,ATPA678,ATPO522,ATPA678,AdCourt,197 KPH,Flat,NA,-11.3369999,0.606999993,2.9849999,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,5.64499998,-3.39599991,0.0289999992,Wide,1.20299995,-0.0,-2.1960001,14.4729996,-5.16099977,1.34000003,-12.885,4.615,0.0320000015,14.4729996,-5.16099977,1.34000003,0.0,-0.259000003,4.06899977,-12.885,4.615,0.0320000015,831.42,0,0,0,0,0,0,2,1,ATPO522,ATPA678,5,2,0,0
