point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_1_2,1,2,1,2,ATPDB63,ATPBU13,ATPDB63,DeuceCourt,156 KPH,Kick,NA,-11.132,-0.755,2.888,1,Forced Error,NA,False,NA,BackHand,3.23 Metre,NA,NA,False,False,True,5.241,0.153,0.03,T,1.282,0.0,-0.327,11.724,0.877,1.599,-12.885,0.896,0.035,11.724,0.877,1.599,0.0,0.575,3.231,-12.885,0.896,0.035,NA,0,0,0,0,0,0,0,0,ATPBU13,ATPDB63,1,0,0,0
1_2_2_1,1,2,2,1,ATPDB63,ATPBU13,ATPDB63,AdCourt,193.76 KPH,Kick,0.1 Metre,-11.021,1.038,2.799,0,Faulty Serve,Wide Error,False,NA,ForeHand,0.97 Metre,NA,NA,False,False,True,4.379,0.099,0.03,T,0.969,0.0,0.294,-11.021,1.038,2.799,4.379,0.099,0.03,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPBU13,ATPDB63,1,0,0,0
1_2_2_2,1,2,2,2,ATPDB63,ATPBU13,ATPBU13,AdCourt,136 KPH,Pronated,NA,-11.313,1.341,2.909,2,Forced Error,NA,False,Ground,ForeHand,2.67 Metre,NA,NA,False,False,True,4.809,-3.133,0.032,Wide,1.275,-0.0,-2.008,-14.473,0.331,1.023,11.731,-4.372,0.034,10.63,-4.821,1.632,-0.0,-2.465,2.23,-11.572,-0.142,0.036,2525.82,0,0,0,0,0,0,1,0,ATPBU13,ATPDB63,1,0,0,0
1_2_3_1,1,2,3,1,ATPDB63,ATPBU13,ATPBU13,DeuceCourt,178.36 KPH,Slice,0.17 Metre,-11.415,-0.88,2.838,0,Faulty Serve,Long Error,False,NA,ForeHand,1.36 Metre,NA,NA,False,False,True,6.57,3.966,0.036,Wide,1.361,-0.0,1.973,-11.415,-0.88,2.838,6.57,3.966,0.036,,,,,,,,,,NA,1,0,0,0,0,0,1,1,ATPBU13,ATPDB63,1,0,0,0
1_2_3_2,1,2,3,2,ATPDB63,ATPBU13,ATPDB63,DeuceCourt,167 KPH,Slice,NA,-11.345,-0.859,2.888,1,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,True,5.423,2.606,0.035,Body,1.25,-0.0,1.295,10.898,4.004,1.467,-12.885,2.298,0.032,10.898,4.004,1.467,0.0,2.328,16.206,-12.885,2.298,0.032,2108.1,0,0,0,0,0,0,1,1,ATPBU13,ATPDB63,1,0,0,0
1_2_4_1,1,2,4,1,ATPDB63,ATPBU13,ATPDB63,AdCourt,185 KPH,Flat,NA,-11.061,1.033,2.858,1,Forced Error,NA,True,NA,BackHand,0.46 Metre,NA,NA,False,False,True,5.438,-3.813,0.031,Wide,1.14,-0.0,-2.298,13.559,-6.009,1.243,,,,,,,,,,,,,NA,0,0,0,0,0,0,2,1,ATPBU13,ATPDB63,1,0,0,0
1_2_5_1,1,2,5,1,ATPDB63,ATPBU13,ATPDB63,DeuceCourt,167 KPH,Slice,NA,-11.325,-1.039,2.875,4,Winner,NA,False,Ground,ForeHand,1.15 Metre,Cross Court,NA,False,False,True,5.076,3.822,0.036,Wide,1.192,0.0,2.132,,,,,,,12.661,6.601,1.444,0.0,1.664,3.765,-8.228,-1.786,0.033,1374.66,0,0,0,0,0,0,3,1,ATPBU13,ATPDB63,1,0,0,0
1_3_1_1,1,3,1,1,ATPBU13,ATPDB63,ATPBU13,DeuceCourt,201.26 KPH,NA,NA,11.173,1.774,2.934,0,Faulty Serve,NA,True,NA,ForeHand,0.69 Metre,NA,NA,False,False,True,,,,,0.685,0.014,0.442,11.173,1.774,2.934,,,,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPBU13,ATPDB63,1,1,0,0
1_3_1_2,1,3,1,2,ATPBU13,ATPDB63,ATPBU13,DeuceCourt,168 KPH,Slice,NA,11.505,1.645,2.917,7,Winner,NA,False,Ground,ForeHand,0.98 Metre,Cross Court,NA,False,False,True,-4.956,-1.157,0.032,T,1.175,0.0,-0.155,7.743,4.638,0.49,-7.135,-2.941,0.032,-11.852,-2.62,1.377,-0.0,-2.898,2.095,11.441,-3.154,0.034,2418.54,0,0,0,0,0,0,0,0,ATPBU13,ATPDB63,1,1,0,0
1_3_2_1,1,3,2,1,ATPBU13,ATPDB63,ATPBU13,AdCourt,196.68 KPH,NA,NA,11.436,-1.322,2.933,0,Faulty Serve,NA,True,NA,BackHand,0.86 Metre,NA,NA,False,False,True,,,,,0.865,-0.022,1.912,11.436,-1.322,2.933,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPBU13,ATPDB63,1,1,0,0
1_3_2_2,1,3,2,2,ATPBU13,ATPDB63,ATPBU13,AdCourt,154 KPH,Flat,NA,11.787,-1.758,2.918,1,Unforced Error,NA,True,NA,BackHand,0.66 Metre,NA,Net Error,False,False,True,-5.466,2.906,0.032,Wide,1.414,0.0,1.645,-10.553,4.174,1.498,-0.013,-1.442,0.03,-10.553,4.174,1.498,-0.006,-0.44,0.658,-0.013,-1.442,0.03,1393.98,0,0,0,0,0,0,1,0,ATPBU13,ATPDB63,1,1,0,0
1_3_3_1,1,3,3,1,ATPBU13,ATPDB63,ATPBU13,DeuceCourt,186 KPH,Flat,NA,11.478,1.632,2.969,1,Forced Error,NA,True,NA,BackHand,1.22 Metre,NA,NA,False,False,True,-5.459,-1.302,0.032,T,1.216,0.0,-0.283,-14.23,-2.989,1.409,-1.371,-4.786,0.033,,,,,,,,,,941.28,0,0,0,0,0,0,2,0,ATPBU13,ATPDB63,1,1,0,0
1_3_4_1,1,3,4,1,ATPBU13,ATPDB63,ATPDB63,AdCourt,183 KPH,Flat,NA,11.37,-1.534,2.989,6,Unforced Error,NA,True,Ground,ForeHand,0.39 Metre,NA,Net Error,False,False,True,-6.168,0.845,0.031,T,1.272,0.0,0.047,14.055,0.968,0.869,0.556,-0.608,0.036,-12.752,1.735,1.147,0.0,1.976,3.382,11.259,2.598,0.032,2924.82,0,0,0,0,0,0,3,0,ATPBU13,ATPDB63,1,1,0,0
1_3_5_1,1,3,5,1,ATPBU13,ATPDB63,ATPBU13,DeuceCourt,187 KPH,Flat,NA,11.357,1.471,2.839,3,Forced Error,NA,True,Ground,ForeHand,0.8 Metre,NA,NA,False,False,True,-5.749,-3.946,0.034,Wide,1.252,0.0,-1.997,-13.111,-1.805,0.965,-0.448,0.958,0.033,-11.604,-5.995,1.302,0.0,-3.401,2.054,10.02,-1.054,0.034,2590.56,0,0,0,0,0,0,3,1,ATPBU13,ATPDB63,1,1,0,0
1_4_1_1,1,4,1,1,ATPDB63,ATPBU13,ATPDB63,DeuceCourt,196.15 KPH,Flat,0.23 Metre,11.289,1.012,2.859,0,Faulty Serve,Wide Error,False,NA,BackHand,0.97 Metre,NA,NA,False,False,True,-4.461,0.235,0.032,T,0.972,0.0,0.487,11.289,1.012,2.859,-4.461,0.235,0.032,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPBU13,ATPDB63,2,1,0,0
1_4_1_2,1,4,1,2,ATPDB63,ATPBU13,ATPDB63,DeuceCourt,146 KPH,Kick,NA,11.396,1.052,2.929,1,Unforced Error,NA,True,NA,BackHand,0.89 Metre,NA,Net Error,False,False,True,-3.869,-0.981,0.034,T,1.043,-0.0,-0.254,-11.242,-2.346,1.565,-0.23,-1.56,0.033,-11.242,-2.346,1.565,0.002,-1.628,0.893,-0.23,-1.56,0.033,1696.02,0,0,0,0,0,0,0,0,ATPBU13,ATPDB63,2,1,0,0
1_4_2_1,1,4,2,1,ATPDB63,ATPBU13,ATPBU13,AdCourt,190 KPH,Slice,NA,11.14,-0.972,2.829,10,Unforced Error,NA,False,Ground,BackHand,2.02 Metre,NA,Wide Error,False,False,True,-6.053,0.976,0.031,T,1.257,0.0,0.415,13.813,-3.819,1.415,-11.676,4.707,0.027,-13.661,1.479,1.373,0.0,0.224,2.043,11.722,-1.083,0.034,1322.46,0,0,0,0,0,0,1,0,ATPBU13,ATPDB63,2,1,0,0
1_4_3_1,1,4,3,1,ATPDB63,ATPBU13,ATPBU13,DeuceCourt,197.84 KPH,NA,NA,11.231,1.013,2.862,0,Faulty Serve,NA,True,NA,BackHand,0.84 Metre,NA,NA,False,False,True,,,,,0.844,0.018,0.306,11.231,1.013,2.862,,,,,,,,,,,,,0,1,0,0,0,0,0,1,1,ATPBU13,ATPDB63,2,1,0,0
1_4_3_2,1,4,3,2,ATPDB63,ATPBU13,ATPDB63,DeuceCourt,159 KPH,Slice,NA,11.275,0.8,2.819,1,Unforced Error,NA,True,NA,BackHand,0.73 Metre,NA,Net Error,False,False,True,-5.094,-1.09,0.032,T,1.272,0.0,-0.295,-11.036,-2.042,1.472,-0.008,-2.902,0.036,-11.036,-2.042,1.472,0.001,-2.695,0.729,-0.008,-2.902,0.036,1338.36,0,0,0,0,0,0,1,1,ATPBU13,ATPDB63,2,1,0,0
1_4_4_1,1,4,4,1,ATPDB63,ATPBU13,ATPDB63,AdCourt,199.12 KPH,Slice,1.74 Metre,11.11,-1.219,2.776,0,Faulty Serve,Long Error,False,NA,ForeHand,1.47 Metre,NA,NA,False,False,True,-8.137,-0.032,0.031,T,1.471,0.0,-0.387,11.11,-1.219,2.776,-8.137,-0.032,0.031,,,,,,,,,,NA,1,0,0,0,0,0,2,1,ATPBU13,ATPDB63,2,1,0,0
1_4_4_2,1,4,4,2,ATPDB63,ATPBU13,ATPBU13,AdCourt,139 KPH,Slice,NA,11.34,-1.137,2.907,4,Winner,NA,False,Ground,ForeHand,1 Metre,Down the Line,NA,False,False,True,-5.351,2.922,0.032,Wide,1.384,-0.0,1.927,-12.618,-5.352,1.446,3.945,-1.286,0.03,-10.726,3.884,1.387,-0.0,3.183,1.747,8.518,3.007,0.034,2100.42,0,0,0,0,0,0,2,1,ATPBU13,ATPDB63,2,1,0,0
1_4_5_1,1,4,5,1,ATPDB63,ATPBU13,ATPBU13,DeuceCourt,195.26 KPH,NA,NA,11.438,0.87,2.885,0,Faulty Serve,NA,True,NA,ForeHand,0.85 Metre,NA,NA,False,False,True,,,,,0.85,0.015,-0.211,11.438,0.87,2.885,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,2,ATPBU13,ATPDB63,2,1,0,0
1_4_5_2,1,4,5,2,ATPDB63,ATPBU13,ATPDB63,DeuceCourt,163 KPH,Kick,NA,11.296,0.81,2.875,1,Forced Error,NA,False,NA,ForeHand,2.01 Metre,NA,NA,False,False,True,-4.695,-1.064,0.032,T,1.225,-0.0,-0.302,-15.597,-3.163,1.743,6.827,4.609,0.035,-15.597,-3.163,1.743,-0.0,2.422,2.013,6.827,4.609,0.035,2677.62,0,0,0,0,0,0,2,2,ATPBU13,ATPDB63,2,1,0,0
1_4_6_1,1,4,6,1,ATPDB63,ATPBU13,ATPDB63,AdCourt,192 KPH,Slice,NA,11.207,-1.136,2.856,1,Forced Error,NA,False,NA,BackHand,2.4 Metre,NA,NA,False,False,True,-4.858,2.327,0.031,Body,1.102,0.0,1.367,-13.542,3.841,1.467,12.885,-0.665,0.034,-13.542,3.841,1.467,-0.0,1.725,2.401,12.885,-0.665,0.034,1243.14,0,0,0,0,0,0,3,2,ATPBU13,ATPDB63,2,1,0,0
1_5_1_1,1,5,1,1,ATPBU13,ATPDB63,ATPBU13,DeuceCourt,193.45 KPH,NA,0.35 Metre,-11.301,-1.621,2.946,0,Faulty Serve,Net Error,True,NA,ForeHand,0.91 Metre,NA,Net Error,False,False,True,-0.346,2.14,0.032,Body,0.911,-0.015,1.799,-11.301,-1.621,2.946,-0.346,2.14,0.032,,,,,,,,,,946.98,1,0,0,0,0,0,0,0,ATPBU13,ATPDB63,2,2,0,0
1_5_1_2,1,5,1,2,ATPBU13,ATPDB63,ATPDB63,DeuceCourt,162 KPH,Kick,NA,-11.633,-1.475,2.976,2,Unforced Error,NA,False,Ground,ForeHand,NA,NA,Long Error,False,False,True,5.102,1.058,0.03,T,1.24,0.0,0.093,-13.855,-2.266,1.098,12.885,4.428,0.031,11.756,2.316,1.632,0.0,0.335,2.17,-10.976,-1.756,0.036,3028.86,0,0,0,0,0,0,0,0,ATPBU13,ATPDB63,2,2,0,0
1_5_2_1,1,5,2,1,ATPBU13,ATPDB63,ATPDB63,AdCourt,196.48 KPH,NA,1.65 Metre,-11.216,1.336,2.939,0,Faulty Serve,Net Error,True,NA,NA,0.89 Metre,NA,Net Error,False,False,True,-1.65,-2.919,0.029,Wide,0.893,0.017,0.02,-11.216,1.336,2.939,-1.65,-2.919,0.029,,,,,,,,,,0,1,0,0,0,0,0,0,1,ATPBU13,ATPDB63,2,2,0,0
1_5_2_2,1,5,2,2,ATPBU13,ATPDB63,ATPDB63,AdCourt,179 KPH,NA,0.03 Metre,-11.502,1.536,2.92,0,DoubleFault,Long Error,False,NA,NA,1.42 Metre,NA,NA,False,False,True,6.435,-1.239,0.031,T,1.416,-0.0,-0.399,-11.502,1.536,2.92,6.435,-1.239,0.031,,,,,,,,,,1010.94,1,1,0,0,0,0,0,1,ATPBU13,ATPDB63,2,2,0,0
1_5_3_1,1,5,3,1,ATPBU13,ATPDB63,ATPBU13,DeuceCourt,193 KPH,Flat,NA,-11.294,-1.756,2.898,3,Winner,NA,False,Ground,ForeHand,1.16 Metre,Down the Line,NA,False,False,True,5.163,0.602,0.03,T,1.097,-0.0,-0.184,-6.643,1.804,1.224,8.119,2.075,0.034,12.54,1.776,1.435,0.0,2.218,2.012,-2.585,2.203,0.033,3245.16,0,0,0,0,1,0,0,2,ATPBU13,ATPDB63,2,2,0,0
1_5_4_1,1,5,4,1,ATPBU13,ATPDB63,ATPBU13,AdCourt,165 KPH,Kick,NA,-11.463,1.501,2.945,3,Forced Error,NA,False,Ground,BackHand,2.84 Metre,NA,NA,False,False,True,3.882,-3.051,0.032,Wide,1.008,0.0,-2.028,14.338,-4.665,1.038,-12.885,1.413,0.034,12.415,-5.217,1.817,0.0,-0.848,1.876,-7.396,1.668,0.03,944.16,0,0,0,0,0,0,1,2,ATPBU13,ATPDB63,2,2,0,0
1_5_5_1,1,5,5,1,ATPBU13,ATPDB63,ATPBU13,DeuceCourt,203.04 KPH,Kick,0.31 Metre,-11.243,-1.74,2.974,0,Faulty Serve,Wide Error,False,NA,BackHand,1.05 Metre,NA,NA,False,False,True,4.669,-0.308,0.029,T,1.047,0.0,-0.735,-11.243,-1.74,2.974,4.669,-0.308,0.029,,,,,,,,,,NA,1,0,0,0,0,0,2,2,ATPBU13,ATPDB63,2,2,0,0
1_5_5_2,1,5,5,2,ATPBU13,ATPDB63,ATPDB63,DeuceCourt,167 KPH,Flat,NA,-11.806,-1.641,3.046,4,Unforced Error,NA,True,Ground,BackHand,0.66 Metre,NA,Net Error,False,False,True,4.994,2.885,0.036,Wide,1.264,0.0,1.374,-12.559,2.229,0.73,-0.339,-1.299,0.034,11.012,4.705,1.517,0.0,2.427,1.04,-5.85,1.279,0.031,3023.88,0,0,0,0,0,0,2,2,ATPBU13,ATPDB63,2,2,0,0
1_5_6_1,1,5,6,1,ATPBU13,ATPDB63,ATPBU13,AdCourt,193 KPH,Kick,NA,-11.375,1.609,2.9,5,Forced Error,NA,True,Ground,BackHand,0.86 Metre,NA,NA,True,False,True,4.565,-0.044,0.03,T,1.036,0.0,0.373,15.837,-3.552,0.403,,,,13.36,-0.788,1.625,0.0,0.222,1.673,-7.096,0.741,0.031,NA,0,0,0,0,0,0,2,3,ATPBU13,ATPDB63,2,2,0,0
1_5_7_1,1,5,7,1,ATPBU13,ATPDB63,ATPDB63,DeuceCourt,190 KPH,Kick,NA,-11.252,-1.596,2.906,2,Unforced Error,NA,True,Ground,ForeHand,0.84 Metre,NA,Net Error,False,False,True,4.447,2.982,0.034,Wide,1.027,-0.0,1.593,-11.903,-0.847,1.148,-0.2,1.072,0.033,12.217,5.619,1.535,0.0,2.231,1.614,-7.393,0.293,0.03,2656.8,0,0,0,0,0,0,3,3,ATPBU13,ATPDB63,2,2,0,0
1_5_8_1,1,5,8,1,ATPBU13,ATPDB63,ATPDB63,AdCourt,196.86 KPH,NA,0.11 Metre,-11.399,1.333,3.028,0,Faulty Serve,Net Error,True,NA,ForeHand,0.71 Metre,NA,Net Error,True,False,True,-0.112,-2.869,0.036,Wide,0.712,0.015,-2.301,-11.399,1.333,3.028,-0.112,-2.869,0.036,,,,,,,,,,NA,1,0,0,0,0,0,3,4,ATPBU13,ATPDB63,2,2,0,0
1_5_8_2,1,5,8,2,ATPBU13,ATPDB63,ATPDB63,AdCourt,140 KPH,Kick,NA,-11.525,1.62,2.937,4,Unforced Error,NA,False,Ground,ForeHand,1.89 Metre,NA,Long Error,True,True,True,4.723,-2.715,0.032,Body,1.303,0.0,-1.675,-12.558,-2.003,1.717,12.71,1.452,0.03,10.761,-4.228,1.794,0.0,-0.34,1.48,-7.189,2.19,0.031,1750.74,0,0,0,0,0,0,3,4,ATPBU13,ATPDB63,2,2,0,0
1_6_1_1,1,6,1,1,ATPDB63,ATPBU13,ATPDB63,DeuceCourt,183 KPH,Flat,NA,-11.176,-0.931,2.896,3,Unforced Error,NA,True,Ground,BackHand,0.82 Metre,NA,Net Error,False,False,True,5.354,0.744,0.031,T,1.129,-0.0,0.104,14.326,-3.746,1.349,,,,13.654,1.818,1.478,0.0,0.22,2.613,-10.715,-1.066,0.035,NA,0,0,0,0,0,0,0,0,ATPBU13,ATPDB63,2,3,0,0
1_6_2_1,1,6,2,1,ATPDB63,ATPBU13,ATPBU13,AdCourt,198.3 KPH,Flat,0.36 Metre,-11.016,1.038,2.802,0,Faulty Serve,Long Error,False,NA,NA,1.27 Metre,NA,Wide Error,False,False,True,6.504,-4.455,0.029,Wide,1.271,-0.0,-2.506,-11.016,1.038,2.802,6.504,-4.455,0.029,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPBU13,ATPDB63,2,3,0,0
1_6_2_2,1,6,2,2,ATPDB63,ATPBU13,ATPBU13,AdCourt,153 KPH,Flat,NA,-11.243,1.24,2.85,0,DoubleFault,NA,False,NA,BackHand,1.44 Metre,NA,NA,False,False,True,6.502,-3.663,0.029,Wide,1.436,-0.0,-2.121,-11.243,1.24,2.85,6.502,-3.663,0.029,,,,,,,,,,1073.7,1,1,0,0,0,0,1,0,ATPBU13,ATPDB63,2,3,0,0
1_6_3_1,1,6,3,1,ATPDB63,ATPBU13,ATPDB63,DeuceCourt,179 KPH,Slice,NA,-11.045,-0.926,2.828,11,Unforced Error,NA,True,Ground,BackHand,0.85 Metre,NA,Net Error,False,False,True,4.377,2.728,0.034,Body,1.019,0.0,1.598,14.498,-5.059,0.851,0.263,-0.473,0.037,12.651,5.055,1.496,0.0,3.802,2.661,-9.844,3.462,0.032,NA,0,0,0,0,1,0,1,1,ATPBU13,ATPDB63,2,3,0,0
1_6_4_1,1,6,4,1,ATPDB63,ATPBU13,ATPBU13,AdCourt,186 KPH,Flat,NA,-11.133,1.014,2.915,6,Unforced Error,NA,False,Ground,ForeHand,3.04 Metre,NA,Long Error,False,False,True,5.652,-3.464,0.03,Wide,1.208,-0.0,-1.993,-14.037,-5.089,0.88,12.885,4.615,0.032,13.25,-5.363,1.263,0.0,-2.189,1.53,-8.192,-0.296,0.032,2978.04,0,0,0,0,0,0,2,1,ATPBU13,ATPDB63,2,3,0,0
1_6_5_1,1,6,5,1,ATPDB63,ATPBU13,ATPDB63,DeuceCourt,190 KPH,Kick,NA,-11.299,-1.056,2.939,3,Unforced Error,NA,False,Ground,BackHand,2.02 Metre,NA,Long Error,False,False,True,4.205,0.481,0.03,T,0.967,0.0,0.03,13.08,-2.623,1.224,-11.905,2.439,0.032,13.432,1.648,1.564,0.0,-0.631,1.731,-8.884,-2.349,0.035,1708.14,0,0,0,0,0,0,2,2,ATPBU13,ATPDB63,2,3,0,0
1_6_6_1,1,6,6,1,ATPDB63,ATPBU13,ATPBU13,AdCourt,189 KPH,Flat,NA,-11.149,1.135,2.812,2,Unforced Error,NA,False,Ground,BackHand,1.92 Metre,NA,Wide Error,False,False,True,5.574,-0.783,0.031,T,1.142,-0.0,-0.205,-9.948,7.223,0.405,11.456,-5.034,0.035,13.756,-1.578,1.407,0.0,2.173,3.066,-4.634,4.097,0.031,NA,0,0,0,0,0,0,3,2,ATPBU13,ATPDB63,2,3,0,0
1_6_7_1,1,6,7,1,ATPDB63,ATPBU13,ATPDB63,DeuceCourt,182 KPH,Slice,NA,-11.126,-1.157,2.824,0,Forced Error,NA,False,NA,ForeHand,1.15 Metre,NA,NA,False,False,True,5.242,3.181,0.037,Wide,1.152,-0.0,1.678,-11.126,-1.157,2.824,5.242,3.181,0.037,,,,,,,,,,NA,0,0,0,0,0,0,3,3,ATPBU13,ATPDB63,2,3,0,0
1_6_8_1,1,6,8,1,ATPDB63,ATPBU13,ATPDB63,AdCourt,199 KPH,Slice,NA,-11.001,1.011,2.792,1,Forced Error,NA,False,NA,ForeHand,2.89 Metre,NA,NA,False,False,True,5.538,-0.357,0.031,T,1.128,-0.0,0.035,13.778,-0.745,1.347,-11.69,4.334,0.027,13.778,-0.745,1.347,0.0,1.729,2.892,-11.69,4.334,0.027,1362.24,0,0,0,0,0,0,4,3,ATPBU13,ATPDB63,2,3,0,0
