point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_6_2,1,2,6,2,ATPG628,ATPHH26,ATPG628,AdCourt,153 KPH,Slice,NA,-11.554,0.794,2.767,1,Forced Error,NA,True,NA,BackHand,0.8 Metre,NA,NA,False,False,True,4.258,-0.307,0.037,T,0.994,-0.0,-0.196,12.379,-0.395,1.373,0.487,1.08,0.034,12.379,-0.395,1.373,0.004,1.245,0.804,0.487,1.08,0.034,1549.44,0,0,0,0,0,0,3,2,ATPHH26,ATPG628,1,0,0,0
1_3_1_1,1,3,1,1,ATPHH26,ATPG628,ATPHH26,DeuceCourt,203.4 KPH,Pronated,0.47 Metre,11.515,0.702,2.916,0,Faulty Serve,Long Error,False,NA,BackHand,1.3 Metre,NA,NA,False,False,True,-6.874,-0.091,0.034,T,1.305,0.0,0.106,11.515,0.702,2.916,-6.874,-0.091,0.034,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPHH26,ATPG628,1,1,0,0
1_3_1_2,1,3,1,2,ATPHH26,ATPG628,ATPHH26,DeuceCourt,151 KPH,Pronated,NA,11.461,0.884,2.916,1,Forced Error,NA,True,NA,BackHand,0.29 Metre,NA,NA,False,False,True,-3.732,-0.372,0.031,T,0.989,0.0,-0.233,-11.366,-0.492,1.743,0.007,-0.374,0.035,-11.366,-0.492,1.743,-0.009,-0.465,0.295,0.007,-0.374,0.035,NA,0,0,0,0,0,0,0,0,ATPHH26,ATPG628,1,1,0,0
1_3_2_1,1,3,2,1,ATPHH26,ATPG628,ATPHH26,AdCourt,167 KPH,Pronated,NA,11.405,-1.822,2.954,1,Forced Error,NA,False,NA,BackHand,3.23 Metre,NA,NA,False,False,True,-4.013,2.725,0.037,Body,0.978,-0.0,1.406,-11.238,5.35,1.45,9.134,-4.615,0.027,-11.238,5.35,1.45,0.0,-2.18,3.227,9.134,-4.615,0.027,1739.1,0,0,0,0,0,0,1,0,ATPHH26,ATPG628,1,1,0,0
1_3_3_1,1,3,3,1,ATPHH26,ATPG628,ATPHH26,DeuceCourt,199 KPH,Pronated,NA,11.491,0.762,2.962,1,Ace,NA,False,NA,ForeHand,1.2 Metre,Cross Court,NA,False,False,True,-5.832,-3.082,0.034,Wide,1.196,0.0,-1.831,11.491,0.762,2.962,-5.832,-3.082,0.034,,,,,,,,,,NA,0,0,0,1,0,0,2,0,ATPHH26,ATPG628,1,1,0,0
1_3_4_1,1,3,4,1,ATPHH26,ATPG628,ATPHH26,AdCourt,166 KPH,Pronated,NA,11.402,-1.818,2.93,1,Ace,NA,False,NA,ForeHand,1.11 Metre,Cross Court,NA,False,False,True,-4.823,3.552,0.032,Wide,1.109,-0.0,1.785,11.402,-1.818,2.93,-4.823,3.552,0.032,,,,,,,,,,NA,0,0,0,1,0,1,3,0,ATPHH26,ATPG628,1,1,0,0
1_4_1_1,1,4,1,1,ATPG628,ATPHH26,ATPHH26,DeuceCourt,174 KPH,Slice,NA,11.525,0.685,2.667,2,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,-5.184,-3.453,0.033,Wide,1.055,0.0,-2.004,12.683,1.905,0.517,-12.885,4.615,0.035,-12.423,-5.759,1.247,0.0,-1.979,1.566,10.484,1.253,0.026,3373.86,0,0,0,0,0,1,0,0,ATPHH26,ATPG628,2,1,0,0
1_4_2_1,1,4,2,1,ATPG628,ATPHH26,ATPHH26,AdCourt,185.34 KPH,Flat,0.76 Metre,11.616,-0.678,2.729,0,Faulty Serve,Long Error,False,NA,BackHand,1.32 Metre,NA,NA,False,False,True,-7.162,1.384,0.032,Body,1.324,0.0,0.728,11.616,-0.678,2.729,-7.162,1.384,0.032,,,,,,,,,,NA,1,0,0,0,0,0,0,1,ATPHH26,ATPG628,2,1,0,0
1_4_2_2,1,4,2,2,ATPG628,ATPHH26,ATPHH26,AdCourt,152.75 KPH,Kick,NA,11.641,-0.786,2.758,4,Forced Error,NA,True,Ground,BackHand,0.89 Metre,NA,NA,False,False,True,-5.168,1.254,0.032,T,1.231,0.0,0.87,14.328,-0.257,1.144,0.341,-0.745,0.034,-12.016,1.585,1.556,-0.0,0.767,1.074,5.937,0.346,0.037,3150.84,0,0,0,0,0,0,0,1,ATPHH26,ATPG628,2,1,0,0
1_4_3_1,1,4,3,1,ATPG628,ATPHH26,ATPG628,DeuceCourt,161.63 KPH,Slice,NA,11.319,0.727,2.677,1,Forced Error,NA,False,NA,BackHand,2.17 Metre,NA,NA,False,False,True,-4.645,-3.274,0.032,Wide,1.061,-0.0,-1.928,-13.013,-6.132,1.249,12.885,-2.271,0.029,-13.013,-6.132,1.249,-0.0,-4.132,2.168,12.885,-2.271,0.029,1385.7,0,0,0,0,0,0,0,2,ATPHH26,ATPG628,2,1,0,0
1_4_4_1,1,4,4,1,ATPG628,ATPHH26,ATPHH26,AdCourt,154 KPH,NA,NA,11.335,-0.645,2.841,8,Unforced Error,NA,False,Ground,BackHand,1.2 Metre,NA,NA,False,False,True,,,,,,,,-8.689,-1.812,0.344,8.121,-1.566,0.035,11.732,-0.627,2.794,0.0,-0.327,1.779,10.046,-1.726,0.028,2822.88,0,0,0,0,0,0,1,2,ATPHH26,ATPG628,2,1,0,0
1_4_5_1,1,4,5,1,ATPG628,ATPHH26,ATPG628,DeuceCourt,145 KPH,Slice,NA,11.686,0.799,2.828,5,Forced Error,NA,True,Ground,BackHand,0.67 Metre,NA,NA,True,False,True,-3.859,-2.557,0.031,Body,1.022,0.0,-1.515,-11.633,-1.182,1.101,-0.297,0.906,0.036,-12.674,-5.432,1.158,0.0,-1.113,1.575,9.326,2.041,0.034,2056.86,0,0,0,0,0,0,1,3,ATPHH26,ATPG628,2,1,0,0
1_4_6_1,1,4,6,1,ATPG628,ATPHH26,ATPG628,AdCourt,0 KPH,NA,NA,11.335,-0.386,2.647,0,Faulty Serve,NA,True,NA,BackHand,0.86 Metre,NA,NA,True,False,True,,,,,0.863,0.873,1.293,11.335,-0.386,2.647,,,,,,,,,,,,,0,1,0,0,0,0,0,2,3,ATPHH26,ATPG628,2,1,0,0
1_4_6_2,1,4,6,2,ATPG628,ATPHH26,ATPG628,AdCourt,106 KPH,Slice,NA,11.88,-0.422,2.775,11,Forced Error,NA,True,Ground,BackHand,0.93 Metre,NA,NA,True,False,True,-4.944,1.58,0.031,Body,1.272,-0.0,1.219,-14.769,-2.376,1.523,-0.113,-2.167,0.034,-11.022,2.081,1.384,0.0,0.356,1.422,7.867,-0.654,0.033,869.4,0,0,0,0,0,0,2,3,ATPHH26,ATPG628,2,1,0,0
1_4_7_1,1,4,7,1,ATPG628,ATPHH26,ATPG628,DeuceCourt,169 KPH,Slice,NA,11.354,0.674,2.748,3,Forced Error,NA,True,Ground,ForeHand,1.94 Metre,NA,NA,False,False,True,-5.177,-3.67,0.033,Wide,1.122,0.0,-2.129,-14.845,4.479,1.315,-1.413,-0.462,0.032,-12.076,-6.044,1.243,-0.0,-3.425,1.486,8.111,-1.866,0.037,2288.22,0,0,0,0,0,0,3,3,ATPHH26,ATPG628,2,1,0,0
1_4_8_1,1,4,8,1,ATPG628,ATPHH26,ATPG628,AdCourt,184.1 KPH,Flat,NA,11.369,-0.645,2.703,9,Unforced Error,NA,True,Ground,BackHand,0.76 Metre,NA,Net Error,False,False,True,-6.043,0.186,0.034,T,1.16,0.0,0.001,-11.656,-3.267,1.66,-0.406,1.103,0.036,-14.233,0.297,1.168,-0.0,-1.551,3.198,11.089,-2.527,0.028,1400.22,0,0,0,0,0,0,4,3,ATPHH26,ATPG628,2,1,0,0
1_5_1_1,1,5,1,1,ATPHH26,ATPG628,ATPHH26,DeuceCourt,196 KPH,Pronated,NA,-11.383,-0.697,2.966,3,Unforced Error,NA,False,Ground,BackHand,3.08 Metre,NA,Long Error,False,False,True,5.334,0.976,0.039,T,1.142,-0.0,0.481,15.502,-2.312,0.922,-11.994,0.923,0.034,15.073,1.707,1.34,0.0,0.032,2.309,-9.23,-0.651,0.032,2678.52,0,0,0,0,0,0,0,0,ATPHH26,ATPG628,2,2,0,0
1_5_2_1,1,5,2,1,ATPHH26,ATPG628,ATPHH26,AdCourt,160 KPH,Pronated,NA,-11.446,1.948,2.966,1,Forced Error,NA,True,NA,BackHand,0.5 Metre,NA,NA,False,False,True,4.743,-2.949,0.035,Wide,1.161,0.0,-1.379,12.206,-5.885,1.374,0.296,0.001,0.034,12.206,-5.885,1.374,-0.004,-0.309,0.496,0.296,0.001,0.034,NA,0,0,0,0,0,0,1,0,ATPHH26,ATPG628,2,2,0,0
1_5_3_1,1,5,3,1,ATPHH26,ATPG628,ATPHH26,DeuceCourt,189.09 KPH,Flat,0.11 Metre,-11.439,-0.784,3.012,0,Faulty Serve,Wide Error,False,NA,BackHand,1.03 Metre,NA,Wide Error,False,False,True,4.903,4.228,0.038,Wide,1.026,0.0,2.705,-11.439,-0.784,3.012,4.903,4.228,0.038,,,,,,,,,,NA,1,0,0,0,0,0,2,0,ATPHH26,ATPG628,2,2,0,0
1_5_3_2,1,5,3,2,ATPHH26,ATPG628,ATPG628,DeuceCourt,145 KPH,Pronated,NA,-11.584,-0.843,3.011,4,Unforced Error,NA,False,Ground,BackHand,1.34 Metre,NA,Wide Error,False,False,True,5.005,0.929,0.038,T,1.34,-0.0,0.606,-10.741,-1.487,0.603,9.168,4.808,0.036,16.441,1.44,1.076,0.0,1.951,2.086,-8.074,2.349,0.031,2539.92,0,0,0,0,0,0,2,0,ATPHH26,ATPG628,2,2,0,0
1_5_4_1,1,5,4,1,ATPHH26,ATPG628,ATPG628,AdCourt,209.37 KPH,Pronated,NA,-11.336,1.728,2.929,14,Unforced Error,NA,True,Ground,ForeHand,0.72 Metre,NA,Net Error,False,False,True,5.172,-0.565,0.039,T,1.063,-0.0,0.181,-12.311,-0.877,1.06,-0.615,1.448,0.037,13.073,-1.828,1.212,0.0,0.006,1.583,-8.177,1.204,0.032,3234.66,0,0,0,0,0,0,2,1,ATPHH26,ATPG628,2,2,0,0
1_5_5_1,1,5,5,1,ATPHH26,ATPG628,ATPG628,DeuceCourt,199.78 KPH,Pronated,0.17 Metre,-11.495,-0.725,2.945,0,Faulty Serve,Long Error,False,NA,ForeHand,1.29 Metre,NA,NA,False,False,True,6.573,0.805,0.034,T,1.289,-0.0,0.269,-11.495,-0.725,2.945,6.573,0.805,0.034,,,,,,,,,,NA,1,0,0,0,0,0,2,2,ATPHH26,ATPG628,2,2,0,0
1_5_5_2,1,5,5,2,ATPHH26,ATPG628,ATPHH26,DeuceCourt,149 KPH,NA,NA,-11.625,-0.785,2.939,5,Winner,NA,False,Volley,ForeHand,1.37 Metre,Down the Line,NA,False,False,True,4.709,0.486,0.037,T,1.177,-0.0,0.336,-5.252,1.046,0.558,3.387,2.2,0.038,16.238,0.34,1.217,-0.0,-0.443,1.938,-4.806,-0.848,0.029,0,0,0,0,0,0,0,2,2,ATPHH26,ATPG628,2,2,0,0
1_5_6_1,1,5,6,1,ATPHH26,ATPG628,ATPHH26,AdCourt,168.1 KPH,Pronated,0.2 Metre,-11.532,1.825,2.986,0,Faulty Serve,Wide Error,False,NA,BackHand,1.25 Metre,NA,Wide Error,False,False,True,5.38,-4.312,0.034,Wide,1.247,-0.0,-2.169,-11.532,1.825,2.986,5.38,-4.312,0.034,,,,,,,,,,NA,1,0,0,0,0,0,3,2,ATPHH26,ATPG628,2,2,0,0
1_5_6_2,1,5,6,2,ATPHH26,ATPG628,ATPG628,AdCourt,136 KPH,Pronated,NA,-11.601,1.713,2.97,4,Unforced Error,NA,True,Ground,BackHand,0.86 Metre,NA,Net Error,False,False,True,3.567,-2.327,0.037,Body,1.061,0.0,-1.156,-10.212,-1.664,0.692,-0.239,0.316,0.036,14.524,-6.269,1.022,-0.0,-0.889,1.091,-4.575,0.735,0.031,2819.52,0,0,0,0,0,0,3,2,ATPHH26,ATPG628,2,2,0,0
1_5_7_1,1,5,7,1,ATPHH26,ATPG628,ATPHH26,DeuceCourt,194 KPH,Pronated,NA,-11.379,-0.694,2.934,1,Forced Error,NA,True,NA,ForeHand,0.85 Metre,NA,NA,False,False,True,5.2,3.522,0.039,Wide,1.132,-0.0,2.223,14.187,5.658,1.322,0.311,1.935,0.034,14.187,5.658,1.322,-0.05,2.209,0.854,0.311,1.935,0.034,1021.14,0,0,0,0,0,0,3,3,ATPHH26,ATPG628,2,2,0,0
1_5_8_1,1,5,8,1,ATPHH26,ATPG628,ATPHH26,AdCourt,175 KPH,Pronated,NA,-11.368,1.865,2.924,5,Winner,NA,False,Volley,ForeHand,1.38 Metre,Cross Court,NA,False,False,True,6.283,-0.487,0.033,T,1.257,-0.0,0.335,-2.366,2.782,1.111,8.472,-2.444,0.028,13.183,-1.436,1.007,-0.0,-0.759,1.114,-2.572,-0.654,0.033,NA,0,0,0,0,0,0,4,3,ATPHH26,ATPG628,2,2,0,0
1_6_1_1,1,6,1,1,ATPG628,ATPHH26,ATPG628,DeuceCourt,149.93 KPH,Slice,0.27 Metre,-11.493,-0.718,2.754,0,Faulty Serve,Wide Error,False,NA,BackHand,1.33 Metre,NA,Wide Error,False,False,True,5.796,4.385,0.038,Wide,1.334,0.0,2.365,-11.493,-0.718,2.754,5.796,4.385,0.038,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPHH26,ATPG628,3,2,0,0
1_6_1_2,1,6,1,2,ATPG628,ATPHH26,ATPHH26,DeuceCourt,146 KPH,Slice,NA,-11.684,-0.697,2.818,2,Forced Error,NA,False,Ground,BackHand,1.9 Metre,NA,NA,False,False,True,5.09,1.309,0.032,T,1.271,0.0,0.467,-12.682,0.674,0.669,12.234,-1.281,0.025,11.748,2.568,1.4,0.0,1.769,1.32,-9.261,0.987,0.034,1942.32,0,0,0,0,0,0,0,0,ATPHH26,ATPG628,3,2,0,0
1_6_2_1,1,6,2,1,ATPG628,ATPHH26,ATPHH26,AdCourt,193.11 KPH,Flat,0.15 Metre,-11.566,0.813,2.744,0,Faulty Serve,Long Error,False,NA,BackHand,1.22 Metre,NA,Wide Error,False,False,True,6.437,-4.261,0.029,Wide,1.223,-0.0,-2.464,-11.566,0.813,2.744,6.437,-4.261,0.029,,,,,,,,,,NA,1,0,0,0,0,0,0,1,ATPHH26,ATPG628,3,2,0,0
1_6_2_2,1,6,2,2,ATPG628,ATPHH26,ATPHH26,AdCourt,143 KPH,Slice,NA,-11.773,0.705,2.787,6,Winner,NA,False,Ground,BackHand,1.33 Metre,Cross Court,NA,False,False,True,5.89,-1.159,0.033,T,1.361,0.0,-0.814,11.831,1.209,1.221,-10.495,-3.376,0.031,12.04,-1.237,1.187,0.0,-1.288,1.66,-10.339,-1.29,0.031,1110.36,0,0,0,0,0,0,0,1,ATPHH26,ATPG628,3,2,0,0
1_6_3_1,1,6,3,1,ATPG628,ATPHH26,ATPG628,DeuceCourt,171 KPH,Slice,NA,-11.51,-0.614,2.737,7,Winner,NA,False,Ground,BackHand,1.62 Metre,Down the Line,NA,False,False,True,5.049,2.895,0.039,Wide,1.097,-0.0,1.644,-13.264,4.235,0.948,9.562,3.864,0.034,12.252,5.008,1.018,0.0,0.411,1.357,-7.383,-2.261,0.037,2350.56,0,0,0,0,0,0,0,2,ATPHH26,ATPG628,3,2,0,0
1_6_4_1,1,6,4,1,ATPG628,ATPHH26,ATPG628,AdCourt,184 KPH,NA,0.94 Metre,-11.526,0.575,2.713,0,Faulty Serve,Long Error,False,NA,BackHand,1.35 Metre,NA,NA,False,False,True,7.342,-0.252,0.034,T,1.348,-0.0,-0.078,-11.526,0.575,2.713,7.342,-0.252,0.034,,,,,,,,,,NA,1,0,0,0,0,0,1,2,ATPHH26,ATPG628,3,2,0,0
