point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_3_5_1,1,3,5,1,ATPZ419,ATPKE29,ATPZ419,DeuceCourt,194.34 KPH,Flat,0.24 Metre,-11.311,-1.194,2.799,0,Faulty Serve,Long Error,False,NA,ForeHand,1.28 Metre,NA,NA,False,False,True,6.638,0.365,0.036,T,1.277,-0.0,-0.246,-11.311,-1.194,2.799,6.638,0.365,0.036,,,,,,,,,,NA,1,0,0,0,0,0,2,2,ATPZ419,ATPKE29,1,1,0,0
1_3_5_2,1,3,5,2,ATPZ419,ATPKE29,ATPKE29,DeuceCourt,131 KPH,Kick,NA,-11.612,-0.896,2.762,4,Forced Error,NA,True,Ground,ForeHand,0.66 Metre,NA,NA,False,False,True,4.011,1.245,0.033,T,1.166,0.0,0.488,-14.285,-4.138,1.027,-0.271,-3.493,0.032,12.16,2.661,1.693,0.0,1.118,1.267,-7.169,0.371,0.033,3049.92,0,0,0,0,0,0,2,2,ATPZ419,ATPKE29,1,1,0,0
1_3_6_1,1,3,6,1,ATPZ419,ATPKE29,ATPZ419,AdCourt,179 KPH,Slice,NA,-11.232,0.944,2.776,5,Forced Error,NA,False,Ground,ForeHand,2.22 Metre,NA,NA,True,False,True,4.837,-0.349,0.034,T,1.026,0.0,-0.073,12.515,5.799,1.31,-9.306,-4.848,0.031,14.111,-0.699,1.223,-0.0,-0.377,1.292,-6.004,-0.303,0.032,2862.96,0,0,0,0,0,0,2,3,ATPZ419,ATPKE29,1,1,0,0
1_3_7_1,1,3,7,1,ATPZ419,ATPKE29,ATPZ419,DeuceCourt,162 KPH,Kick,NA,-11.239,-1.029,2.713,9,Winner,NA,False,Volley,ForeHand,1.36 Metre,Down the Line,NA,False,False,True,5.884,3.575,0.035,Wide,1.341,-0.0,1.72,-5.086,-3.23,1.293,7.241,-2.552,0.034,13.009,6.082,1.571,-0.0,1.417,1.096,-4.62,-0.13,0.03,NA,0,0,0,0,0,0,3,3,ATPZ419,ATPKE29,1,1,0,0
1_3_8_1,1,3,8,1,ATPZ419,ATPKE29,ATPKE29,AdCourt,150 KPH,Kick,NA,-11.576,1.491,2.777,4,Forced Error,NA,True,Ground,BackHand,2.03 Metre,NA,NA,False,False,True,4.57,-3.728,0.036,Wide,1.179,0.0,-2.439,-15.105,3.74,0.946,-0.895,-0.991,0.036,13.655,-6.385,1.557,0.0,-1.166,2.276,-10.583,2.66,0.033,NA,0,0,0,0,0,0,4,3,ATPZ419,ATPKE29,1,1,0,0
1_3_9_1,1,3,9,1,ATPZ419,ATPKE29,ATPKE29,DeuceCourt,175.71 KPH,Slice,0.11 Metre,-11.239,-0.989,2.694,0,Faulty Serve,Long Error,False,NA,BackHand,1.33 Metre,NA,NA,False,False,True,6.509,3.414,0.035,Wide,1.331,-0.0,1.546,-11.239,-0.989,2.694,6.509,3.414,0.035,,,,,,,,,,NA,1,0,0,0,0,0,4,4,ATPZ419,ATPKE29,1,1,0,0
1_3_9_2,1,3,9,2,ATPZ419,ATPKE29,ATPKE29,DeuceCourt,134 KPH,Kick,NA,-11.226,-0.599,2.611,4,Unforced Error,NA,True,Ground,BackHand,0.82 Metre,NA,Net Error,False,False,True,4.73,0.55,0.034,T,1.25,0.0,-0.021,-13.244,3.371,0.936,,,,12.306,1.202,1.708,0.0,1.726,1.869,-10.504,2.112,0.033,2475.96,0,0,0,0,0,0,4,4,ATPZ419,ATPKE29,1,1,0,0
1_3_10_1,1,3,10,1,ATPZ419,ATPKE29,ATPKE29,AdCourt,175 KPH,Slice,NA,-11.187,1.343,2.699,14,Forced Error,NA,False,Ground,ForeHand,2.1 Metre,NA,NA,True,True,True,4.912,-1.195,0.035,T,1.092,0.0,-0.542,-13.436,-4.075,1.288,12.407,-3.187,0.031,13.999,-2.13,1.272,0.0,-1.731,2.033,-8.399,-1.57,0.032,2423.46,0,0,0,0,0,0,4,5,ATPZ419,ATPKE29,1,1,0,0
1_4_1_1,1,4,1,1,ATPKE29,ATPZ419,ATPZ419,DeuceCourt,197 KPH,Flat,NA,-11.112,-1.091,2.865,8,Unforced Error,NA,False,Ground,ForeHand,1.81 Metre,NA,Long Error,False,False,True,6.069,1.032,0.037,T,1.216,-0.0,0.247,-11.823,-3.92,0.924,12.131,-4.194,0.03,13.432,2.103,1.166,-0.0,0.911,2.168,-9.116,0.21,0.032,2845.38,0,0,0,0,0,0,0,0,ATPZ419,ATPKE29,1,2,0,0
1_4_2_1,1,4,2,1,ATPKE29,ATPZ419,ATPKE29,AdCourt,209.25 KPH,Pronated,NA,-11.17,0.914,2.922,2,Winner,NA,False,NA,BackHand,1.03 Metre,NA,NA,False,False,True,4.536,-3.461,0.036,Wide,1.034,0.0,-2.182,13.152,-5.908,1.465,9.4,-0.106,0.037,,,,,,,,,,872.94,0,0,0,0,0,0,0,1,ATPZ419,ATPKE29,1,2,0,0
1_4_3_1,1,4,3,1,ATPKE29,ATPZ419,ATPKE29,DeuceCourt,205.56 KPH,Slice,0.67 Metre,-11.155,-1.061,2.855,0,Faulty Serve,Long Error,False,NA,BackHand,0.9 Metre,NA,NA,False,False,True,7.075,0.934,0.038,T,0.901,0.021,0.05,-11.155,-1.061,2.855,7.075,0.934,0.038,,,,,,,,,,0,1,0,0,0,0,0,1,1,ATPZ419,ATPKE29,1,2,0,0
1_4_3_2,1,4,3,2,ATPKE29,ATPZ419,ATPKE29,DeuceCourt,167 KPH,Slice,NA,-11.332,-0.977,2.868,15,Winner,NA,False,Ground,BackHand,3.93 Metre,Down the Line,NA,False,False,True,6.319,1.038,0.037,T,1.429,-0.0,0.129,-9.456,3.338,0.817,10.898,0.257,0.038,12.214,1.983,1.278,0.0,2.572,1.752,-10.998,3.022,0.034,1558.08,0,0,0,0,0,0,1,1,ATPZ419,ATPKE29,1,2,0,0
1_4_4_1,1,4,4,1,ATPKE29,ATPZ419,ATPKE29,AdCourt,178 KPH,Flat,NA,-11.205,1.274,2.863,5,Winner,NA,False,Ground,ForeHand,1.27 Metre,Down the Line,NA,False,False,True,4.648,-2.606,0.036,Body,1.023,0.0,-1.492,-11.462,3.268,1.017,7.781,3.933,0.034,13.391,-4.558,1.31,0.0,-0.662,2.066,-8.766,1.851,0.034,3616.44,0,0,0,0,0,0,2,1,ATPZ419,ATPKE29,1,2,0,0
1_4_5_1,1,4,5,1,ATPKE29,ATPZ419,ATPKE29,DeuceCourt,210.11 KPH,Flat,0.17 Metre,-11.107,-1.037,2.833,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.1 Metre,NA,NA,False,False,True,5.432,-0.168,0.036,T,1.097,-0.0,-0.489,-11.107,-1.037,2.833,5.432,-0.168,0.036,,,,,,,,,,0,1,0,0,0,0,0,3,1,ATPZ419,ATPKE29,1,2,0,0
1_4_5_2,1,4,5,2,ATPKE29,ATPZ419,ATPKE29,DeuceCourt,170 KPH,Kick,NA,-11.493,-0.996,2.897,3,Winner,NA,False,Ground,ForeHand,1.46 Metre,Cross Court,NA,False,False,True,5.221,1.024,0.036,T,1.259,0.0,0.209,-12.783,-0.399,1.557,9.145,2.532,0.031,12.029,2.226,1.553,-0.0,1.215,2.497,-9.039,-0.059,0.032,2353.08,0,0,0,0,0,0,3,1,ATPZ419,ATPKE29,1,2,0,0
1_5_1_1,1,5,1,1,ATPZ419,ATPKE29,ATPKE29,DeuceCourt,190.33 KPH,NA,0.67 Metre,11.543,1.315,2.822,0,Faulty Serve,Net Error,True,NA,ForeHand,0.66 Metre,NA,Net Error,False,False,True,0.341,0.572,0.033,T,0.662,0.021,0.599,11.543,1.315,2.822,0.341,0.572,0.033,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPZ419,ATPKE29,1,3,0,0
1_5_1_2,1,5,1,2,ATPZ419,ATPKE29,ATPZ419,DeuceCourt,136 KPH,Kick,NA,11.557,0.779,2.759,7,Forced Error,NA,True,Ground,ForeHand,0.25 Metre,NA,NA,False,False,True,-4.37,-1.03,0.03,T,1.207,0.0,-0.333,-12.885,-4.615,0.085,-0.103,0.548,0.034,-11.91,-2.061,1.614,0.0,-0.235,1.642,8.041,1.137,0.037,1550.16,0,0,0,0,0,0,0,0,ATPZ419,ATPKE29,1,3,0,0
1_5_2_1,1,5,2,1,ATPZ419,ATPKE29,ATPZ419,AdCourt,178 KPH,Slice,NA,11.288,-1.131,2.712,3,Forced Error,NA,True,Ground,BackHand,0.33 Metre,NA,NA,False,False,True,-4.603,0.115,0.03,T,0.984,0.0,-0.152,-15.361,3.322,1.214,-0.027,-1.834,0.034,-14.369,0.356,1.427,0.0,0.735,2.639,6.577,1.56,0.036,1552.26,0,0,0,0,0,0,1,0,ATPZ419,ATPKE29,1,3,0,0
1_5_3_1,1,5,3,1,ATPZ419,ATPKE29,ATPZ419,DeuceCourt,196 KPH,Flat,0.62 Metre,11.173,1.003,2.754,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.11 Metre,NA,NA,False,False,True,-5.588,0.619,0.032,T,1.109,0.0,0.757,11.173,1.003,2.754,-5.588,0.619,0.032,,,,,,,,,,NA,1,0,0,0,0,0,2,0,ATPZ419,ATPKE29,1,3,0,0
1_5_3_2,1,5,3,2,ATPZ419,ATPKE29,ATPKE29,DeuceCourt,143 KPH,Kick,NA,11.243,0.817,2.662,6,Unforced Error,NA,True,Ground,ForeHand,0.76 Metre,NA,Net Error,False,False,True,-4.021,-0.985,0.031,T,1.055,-0.0,-0.361,14.189,-2.047,0.975,,,,-11.466,-2.103,1.57,-0.0,-0.076,1.984,10.531,1.427,0.035,2651.52,0,0,0,0,0,0,2,0,ATPZ419,ATPKE29,1,3,0,0
1_5_4_1,1,5,4,1,ATPZ419,ATPKE29,ATPZ419,AdCourt,181 KPH,Flat,NA,11.407,-1.216,2.82,9,Winner,NA,False,Volley,ForeHand,1.67 Metre,Down the Line,NA,False,False,True,-5.35,2.152,0.035,Body,1.107,0.0,1.147,6.499,-2.825,2.678,-7.724,-2.664,0.031,-13.427,3.501,1.147,-0.0,-0.574,1.584,7.286,-2.67,0.033,NA,0,0,0,0,0,0,2,1,ATPZ419,ATPKE29,1,3,0,0
1_5_5_1,1,5,5,1,ATPZ419,ATPKE29,ATPKE29,DeuceCourt,165.96 KPH,Flat,0.82 Metre,11.467,1.024,2.786,0,Faulty Serve,Long Error,False,NA,NA,0.97 Metre,NA,NA,False,False,True,-7.216,-4.106,0.034,Wide,0.972,0.005,-2.261,11.467,1.024,2.786,-7.216,-4.106,0.034,,,,,,,,,,NA,1,0,0,0,0,0,3,1,ATPZ419,ATPKE29,1,3,0,0
1_5_5_2,1,5,5,2,ATPZ419,ATPKE29,ATPKE29,DeuceCourt,158 KPH,Slice,NA,11.478,0.78,2.71,0,DoubleFault,NA,False,NA,BackHand,1.46 Metre,NA,NA,False,False,True,-6.608,-0.421,0.032,T,1.462,0.0,0.27,11.478,0.78,2.71,-6.608,-0.421,0.032,,,,,,,,,,1555.14,1,1,0,0,0,0,3,1,ATPZ419,ATPKE29,1,3,0,0
1_5_6_1,1,5,6,1,ATPZ419,ATPKE29,ATPZ419,AdCourt,165 KPH,Slice,NA,11.268,-1.089,2.723,5,Unforced Error,NA,True,Ground,BackHand,0.78 Metre,NA,Net Error,False,False,True,-4.683,3.115,0.038,Wide,1.084,-0.0,2.011,-13.583,4.699,0.712,-0.238,0.061,0.034,-13.269,4.97,1.484,-0.0,0.509,2.441,10.985,-3.179,0.031,NA,0,0,0,0,1,0,3,2,ATPZ419,ATPKE29,1,3,0,0
1_6_1_1,1,6,1,1,ATPKE29,ATPZ419,ATPKE29,DeuceCourt,196.43 KPH,Flat,0.08 Metre,11.112,1.176,2.909,0,Faulty Serve,Long Error,False,NA,ForeHand,1.27 Metre,NA,NA,False,False,True,-6.478,-0.722,0.033,T,1.274,0.0,0.012,11.112,1.176,2.909,-6.478,-0.722,0.033,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPZ419,ATPKE29,2,3,0,0
1_6_1_2,1,6,1,2,ATPKE29,ATPZ419,ATPZ419,DeuceCourt,172 KPH,Slice,NA,11.363,1.084,2.862,6,Winner,NA,False,Ground,ForeHand,1.53 Metre,Down the Line,NA,False,False,True,-6.101,-2.61,0.031,Body,1.344,0.0,-1.133,-12.335,-3.873,1.461,10.052,-3.925,0.031,-12.146,-4.393,1.178,-0.0,-2.804,2.298,10.79,-1.725,0.032,1947.48,0,0,0,0,0,0,0,0,ATPZ419,ATPKE29,2,3,0,0
1_6_2_1,1,6,2,1,ATPKE29,ATPZ419,ATPZ419,AdCourt,193.58 KPH,Slice,0.38 Metre,11.052,-0.983,2.915,0,Faulty Serve,Net Error,True,NA,ForeHand,0.88 Metre,NA,Net Error,False,False,True,0.371,-0.076,0.033,T,0.875,0.009,-0.059,11.052,-0.983,2.915,0.371,-0.076,0.033,,,,,,,,,,NA,1,0,0,0,0,0,0,1,ATPZ419,ATPKE29,2,3,0,0
1_6_2_2,1,6,2,2,ATPKE29,ATPZ419,ATPKE29,AdCourt,164 KPH,Kick,NA,11.149,-1.178,2.884,3,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,-4.268,2.25,0.036,Body,1.068,0.0,1.437,-16.301,-4.497,1.388,4.899,4.246,0.032,-12.031,3.589,1.65,0.0,1.004,2.072,7.916,-0.245,0.035,1732.62,0,0,0,0,0,0,0,1,ATPZ419,ATPKE29,2,3,0,0
1_6_3_1,1,6,3,1,ATPKE29,ATPZ419,ATPKE29,DeuceCourt,179 KPH,Slice,NA,11.196,1.103,2.855,1,Forced Error,NA,False,NA,ForeHand,3.26 Metre,NA,NA,False,False,True,-5.488,-3.332,0.035,Wide,1.188,0.0,-1.759,-12.509,-5.489,1.245,12.777,-0.562,0.035,-12.509,-5.489,1.245,0.0,-3.304,3.257,12.777,-0.562,0.035,NA,0,0,0,0,0,0,1,1,ATPZ419,ATPKE29,2,3,0,0
1_6_4_1,1,6,4,1,ATPKE29,ATPZ419,ATPKE29,AdCourt,198 KPH,Flat,NA,11.148,-1.137,2.867,3,Winner,NA,False,Ground,ForeHand,1.34 Metre,Cross Court,NA,False,False,True,-6.024,3.327,0.037,Wide,1.197,0.0,1.791,9.314,-0.789,0.605,-9.635,3.055,0.034,-13.212,5.195,1.109,-0.0,1.783,1.179,5.436,0.348,0.036,3237.54,0,0,0,0,0,0,2,1,ATPZ419,ATPKE29,2,3,0,0
1_6_5_1,1,6,5,1,ATPKE29,ATPZ419,ATPKE29,DeuceCourt,197 KPH,Flat,NA,11.208,1.055,2.868,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,-5.656,-0.319,0.032,T,1.172,0.0,0.187,-13.288,-1.056,1.311,12.377,-0.372,0.036,-13.288,-1.056,1.311,-0.0,-0.329,4.087,12.377,-0.372,0.036,NA,0,0,0,0,0,0,3,1,ATPZ419,ATPKE29,2,3,0,0
1_7_1_1,1,7,1,1,ATPZ419,ATPKE29,ATPZ419,DeuceCourt,154 KPH,Slice,NA,-11.282,-1.168,2.772,11,Winner,NA,False,Volley,ForeHand,1.72 Metre,Cross Court,NA,False,False,True,4.576,3.281,0.033,Wide,1.115,0.0,1.791,-3.701,-3.436,1.22,4.39,2.273,0.033,12.255,6.174,1.397,0.0,3.665,1.103,-7.362,2.236,0.035,NA,0,0,0,0,0,0,0,0,ATPZ419,ATPKE29,2,4,0,0
1_7_2_1,1,7,2,1,ATPZ419,ATPKE29,ATPZ419,AdCourt,189.64 KPH,NA,0.18 Metre,-11.392,1.469,2.757,0,Faulty Serve,Net Error,True,NA,ForeHand,0.85 Metre,NA,Net Error,False,False,True,-0.176,-1.53,0.034,Body,0.853,0.004,-1.195,-11.392,1.469,2.757,-0.176,-1.53,0.034,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPZ419,ATPKE29,2,4,0,0
