point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_1_9_1,1,1,9,1,ATPH09F,ATPDH58,ATPDH58,DeuceCourt,182 KPH,Slice,NA,-11.303,-0.849,2.692,4,Unforced Error,NA,False,Ground,BackHand,1.88 Metre,NA,Long Error,False,False,True,4.928,3.194,0.032,Wide,1.075,0.0,1.838,-13.532,2.668,1.475,12.122,-1.952,0.034,11.674,5.191,1.296,0.0,1.073,1.966,-10.314,-2.407,0.031,1523.58,0,0,0,0,0,0,4,4,ATPH09F,ATPDH58,0,0,0,0
1_1_10_1,1,1,10,1,ATPH09F,ATPDH58,ATPDH58,AdCourt,193.41 KPH,NA,1.07 Metre,-11.344,0.702,2.72,0,Faulty Serve,Net Error,True,NA,BackHand,0.93 Metre,NA,Net Error,True,False,True,-1.072,-2.988,0.031,Wide,0.931,0.034,-1.856,-11.344,0.702,2.72,-1.072,-2.988,0.031,,,,,,,,,,NA,1,0,0,0,0,0,4,5,ATPH09F,ATPDH58,0,0,0,0
1_1_10_2,1,1,10,2,ATPH09F,ATPDH58,ATPH09F,AdCourt,141 KPH,Kick,NA,-11.347,1.183,2.632,1,Unforced Error,NA,False,NA,BackHand,2.82 Metre,NA,Long Error,True,False,True,4.588,-3.161,0.033,Wide,1.18,-0.0,-2.116,15.248,-6.019,1.579,-12.885,-0.019,0.033,15.248,-6.019,1.579,0.0,-2.687,2.817,-12.885,-0.019,0.033,1597.98,0,0,0,0,0,0,4,5,ATPH09F,ATPDH58,0,0,0,0
1_1_11_1,1,1,11,1,ATPH09F,ATPDH58,ATPH09F,DeuceCourt,200 KPH,Flat,NA,-11.304,-0.914,2.687,7,Winner,NA,False,NA,ForeHand,1.3 Metre,Cross Court,NA,False,False,True,5.977,0.68,0.036,T,1.129,-0.0,0.084,-3.118,-2.131,0.661,3.988,2.515,0.031,12.405,1.402,1.06,0.0,1.342,1.602,-7.472,1.297,0.038,0,0,0,0,0,0,0,5,5,ATPH09F,ATPDH58,0,0,0,0
1_1_12_1,1,1,12,1,ATPH09F,ATPDH58,ATPH09F,AdCourt,203 KPH,Flat,NA,-11.252,0.736,2.752,1,Winner,NA,False,NA,BackHand,1.12 Metre,Cross Court,NA,False,False,True,5.854,-3.527,0.033,Wide,1.124,-0.0,-2.101,-11.252,0.736,2.752,5.854,-3.527,0.033,,,,,,,,,,NA,0,0,0,0,0,0,6,5,ATPH09F,ATPDH58,0,0,0,0
1_2_1_1,1,2,1,1,ATPDH58,ATPH09F,,DeuceCourt,210.48 KPH,Pronated,0.22 Metre,-11.195,-1.057,2.816,0,Faulty Serve,Long Error,False,NA,BackHand,0.92 Metre,NA,NA,False,False,True,6.617,-0.054,0.036,T,0.922,0.035,-0.19,-11.195,-1.057,2.816,6.617,-0.054,0.036,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPH09F,ATPDH58,1,0,0,0
1_2_1_2,1,2,1,2,ATPDH58,ATPH09F,ATPDH58,DeuceCourt,153 KPH,Slice,NA,-11.321,-0.656,2.778,9,Winner,NA,False,Ground,BackHand,1.21 Metre,Down the Line,NA,False,False,True,4.782,1.09,0.036,T,1.197,-0.0,0.372,-13.745,5.854,1.181,8.527,3.835,0.033,10.633,1.996,1.428,0.0,1.961,1.311,-7.891,1.848,0.036,1467.36,0,0,0,0,0,0,0,0,ATPH09F,ATPDH58,1,0,0,0
1_2_2_1,1,2,2,1,ATPDH58,ATPH09F,ATPDH58,AdCourt,189 KPH,Flat,NA,-11.216,1.454,2.87,3,Winner,NA,False,Volley,ForeHand,1.54 Metre,Cross Court,NA,False,False,True,4.827,-3.29,0.033,Wide,1.025,0.0,-1.905,-5.956,-0.531,1.894,9.732,1.278,0.032,12.187,-5.286,1.205,-0.0,-2.261,4.506,9.732,1.278,0.032,1801.68,0,0,0,0,0,0,1,0,ATPH09F,ATPDH58,1,0,0,0
1_2_3_1,1,2,3,1,ATPDH58,ATPH09F,ATPDH58,DeuceCourt,192.49 KPH,Pronated,1.6 Metre,-11.356,-1.004,2.848,0,Faulty Serve,Long Error,False,NA,ForeHand,0.97 Metre,NA,NA,False,False,True,7.997,3.891,0.033,Wide,0.966,0.029,2.312,-11.356,-1.004,2.848,7.997,3.891,0.033,,,,,,,,,,NA,1,0,0,0,0,0,2,0,ATPH09F,ATPDH58,1,0,0,0
1_2_3_2,1,2,3,2,ATPDH58,ATPH09F,ATPDH58,DeuceCourt,162 KPH,Slice,NA,-11.375,-0.663,2.773,3,Unforced Error,NA,True,Ground,ForeHand,0.88 Metre,NA,Net Error,False,False,True,5.813,2.876,0.034,Wide,1.316,-0.0,1.454,11.996,3.76,1.08,0.693,3.656,0.034,10.64,4.095,1.169,0.0,0.174,1.569,-8.224,-2.844,0.032,2361.48,0,0,0,0,0,0,2,0,ATPH09F,ATPDH58,1,0,0,0
1_2_4_1,1,2,4,1,ATPDH58,ATPH09F,ATPH09F,AdCourt,212 KPH,Flat,NA,-11.28,1.335,2.816,2,Unforced Error,NA,True,Ground,BackHand,0.84 Metre,NA,Net Error,False,False,True,5.394,-0.966,0.035,T,1.079,-0.0,-0.254,-10.66,3.98,0.893,-0.086,0.441,0.035,12.721,-1.906,1.164,0.0,1.14,1.565,-7.825,3.186,0.031,1574.58,0,0,0,0,0,0,3,0,ATPH09F,ATPDH58,1,0,0,0
1_2_5_1,1,2,5,1,ATPDH58,ATPH09F,ATPDH58,DeuceCourt,203 KPH,Flat,NA,-11.339,-0.906,2.837,1,Ace,NA,False,NA,ForeHand,1.18 Metre,Down the Line,NA,False,False,True,5.985,-0.062,0.036,T,1.18,-0.0,-0.38,-11.339,-0.906,2.837,5.985,-0.062,0.036,,,,,,,,,,NA,0,0,0,1,0,0,3,1,ATPH09F,ATPDH58,1,0,0,0
1_3_1_1,1,3,1,1,ATPH09F,ATPDH58,ATPH09F,DeuceCourt,179 KPH,Slice,NA,11.249,0.851,2.732,1,Forced Error,NA,True,Ground,ForeHand,0.74 Metre,NA,NA,False,False,True,-4.424,-1.827,0.037,Body,0.991,0.0,-0.963,-12.202,-3.607,1.491,-0.346,1.174,0.035,-12.202,-3.607,1.491,-0.0,0.171,0.741,-0.346,1.174,0.035,901.56,0,0,0,0,0,1,0,0,ATPH09F,ATPDH58,1,1,0,0
1_3_2_1,1,3,2,1,ATPH09F,ATPDH58,ATPDH58,AdCourt,180 KPH,Slice,NA,11.315,-0.629,2.713,4,Unforced Error,NA,True,NA,BackHand,0.59 Metre,NA,Net Error,False,False,True,-5.342,0.995,0.037,T,1.108,0.0,0.626,6.316,-2.89,2.847,0.143,-0.726,0.035,-12.929,1.307,1.278,-0.0,1.713,2.178,7.824,1.787,0.036,NA,0,0,0,0,0,0,1,0,ATPH09F,ATPDH58,1,1,0,0
1_3_3_1,1,3,3,1,ATPH09F,ATPDH58,ATPDH58,DeuceCourt,176.69 KPH,Slice,0.12 Metre,11.33,1.116,2.663,0,Faulty Serve,Long Error,False,NA,NA,1.3 Metre,NA,NA,False,False,True,-6.519,-3.915,0.033,Wide,1.305,0.0,-1.793,11.33,1.116,2.663,-6.519,-3.915,0.033,,,,,,,,,,NA,1,0,0,0,0,0,1,1,ATPH09F,ATPDH58,1,1,0,0
1_3_3_2,1,3,3,2,ATPH09F,ATPDH58,ATPDH58,DeuceCourt,158 KPH,Slice,0.18 Metre,11.409,0.695,2.653,0,DoubleFault,Net Error,True,NA,NA,0.88 Metre,NA,Net Error,False,False,True,0.182,-1.533,0.035,Body,0.877,-0.012,-1.557,11.409,0.695,2.653,0.182,-1.533,0.035,,,,,,,,,,1483.62,1,1,0,0,0,0,1,1,ATPH09F,ATPDH58,1,1,0,0
1_3_4_1,1,3,4,1,ATPH09F,ATPDH58,ATPH09F,AdCourt,195 KPH,Pronated,NA,11.351,-0.92,2.772,1,Forced Error,NA,True,Drop,BackHand,1.14 Metre,NA,NA,False,False,True,-5.751,4.106,0.034,Wide,1.141,0.0,2.446,-12.479,6.09,1.079,-1.322,2.219,0.034,,,,,,,,,,NA,0,0,0,0,1,0,1,2,ATPH09F,ATPDH58,1,1,0,0
1_3_5_1,1,3,5,1,ATPH09F,ATPDH58,ATPH09F,DeuceCourt,204 KPH,Flat,NA,11.376,0.895,2.747,5,Winner,NA,False,Overhead,ForeHand,1.62 Metre,Cross Court,NA,False,False,True,-6.048,-0.77,0.036,T,1.157,0.0,-0.155,3.957,0.743,2.702,-5.103,-2.215,0.034,-12.715,-1.491,1.164,0.0,-0.777,1.114,3.827,-0.592,0.036,0,0,0,0,0,0,0,2,2,ATPH09F,ATPDH58,1,1,0,0
1_3_6_1,1,3,6,1,ATPH09F,ATPDH58,ATPH09F,AdCourt,194.56 KPH,NA,0.1 Metre,11.272,-0.877,2.708,0,Faulty Serve,Long Error,False,NA,BackHand,1.26 Metre,NA,NA,False,False,True,-6.496,0.043,0.037,T,1.259,0.0,-0.155,11.272,-0.877,2.708,-6.496,0.043,0.037,,,,,,,,,,NA,1,0,0,0,0,0,3,2,ATPH09F,ATPDH58,1,1,0,0
1_3_6_2,1,3,6,2,ATPH09F,ATPDH58,ATPDH58,AdCourt,155 KPH,Kick,NA,11.331,-1.2,2.635,8,Winner,NA,False,Ground,BackHand,1.03 Metre,Cross Court,NA,False,False,True,-4.363,2.975,0.033,Wide,1.116,0.0,1.985,-10.787,2.611,1.534,6.072,-3.926,0.033,-15.088,5.609,1.622,-0.0,0.768,2.129,9.687,-1.926,0.034,1176.72,0,0,0,0,0,0,3,2,ATPH09F,ATPDH58,1,1,0,0
1_3_7_1,1,3,7,1,ATPH09F,ATPDH58,ATPDH58,DeuceCourt,180.61 KPH,Flat,0.46 Metre,11.244,0.906,2.636,0,Faulty Serve,Wide Error,False,NA,ForeHand,0.98 Metre,NA,Wide Error,False,False,True,-5.969,-4.58,0.033,Wide,0.976,-0.017,-2.524,11.244,0.906,2.636,-5.969,-4.58,0.033,,,,,,,,,,NA,1,0,0,0,0,0,3,3,ATPH09F,ATPDH58,1,1,0,0
1_3_7_2,1,3,7,2,ATPH09F,ATPDH58,ATPDH58,DeuceCourt,163 KPH,Slice,NA,11.436,0.594,2.674,12,Unforced Error,NA,True,Ground,ForeHand,1.99 Metre,NA,NA,False,False,True,-5.518,-1.181,0.036,T,1.277,0.0,-0.359,,,,,,,-15.414,-2.848,1.521,0.0,-1.253,1.099,5.283,-0.518,0.035,1288.14,0,0,0,0,0,0,3,3,ATPH09F,ATPDH58,1,1,0,0
1_3_8_1,1,3,8,1,ATPH09F,ATPDH58,ATPDH58,AdCourt,186 KPH,Slice,NA,11.365,-0.744,2.694,8,Forced Error,NA,False,Ground,BackHand,1.66 Metre,NA,NA,True,True,True,-4.965,0.949,0.038,T,1.052,0.0,0.559,7.662,-0.95,0.322,-10.415,4.467,0.032,-12.605,1.338,1.341,0.0,3.031,3.105,9.119,4.042,0.033,0,0,0,0,0,0,0,3,4,ATPH09F,ATPDH58,1,1,0,0
1_4_1_1,1,4,1,1,ATPDH58,ATPH09F,ATPDH58,DeuceCourt,182 KPH,Flat,NA,11.315,1.025,2.85,5,Forced Error,NA,True,Passing,ForeHand,0.86 Metre,NA,NA,False,False,True,-6.189,-3.53,0.033,Wide,1.265,0.0,-1.833,-12.204,-3.37,0.471,-0.197,1.625,0.035,-11.765,-5.175,1.054,0.0,-1.993,1.403,8.344,0.169,0.037,2504.76,0,0,0,0,0,0,0,0,ATPH09F,ATPDH58,1,2,0,0
1_4_2_1,1,4,2,1,ATPDH58,ATPH09F,ATPDH58,AdCourt,209.25 KPH,NA,0.11 Metre,11.201,-1.31,2.841,0,Faulty Serve,Net Error,True,NA,ForeHand,0.77 Metre,NA,Net Error,False,False,True,0.107,2.615,0.033,Body,0.769,-0.013,-0.011,11.201,-1.31,2.841,0.107,2.615,0.033,,,,,,,,,,0,1,0,0,0,0,0,1,0,ATPH09F,ATPDH58,1,2,0,0
1_4_2_2,1,4,2,2,ATPDH58,ATPH09F,ATPDH58,AdCourt,140 KPH,Flat,NA,11.213,-1.72,2.745,3,Unforced Error,NA,False,Ground,ForeHand,2.55 Metre,NA,Wide Error,False,False,True,-4.823,2.7,0.032,Body,1.222,0.0,1.563,-14.098,0.31,1.334,10.241,-4.746,0.031,-10.421,4.171,1.481,-0.0,1.568,1.739,10.759,-0.886,0.034,2362.2,0,0,0,0,0,0,1,0,ATPH09F,ATPDH58,1,2,0,0
1_4_3_1,1,4,3,1,ATPDH58,ATPH09F,ATPDH58,DeuceCourt,214.2 KPH,Flat,0.34 Metre,11.26,0.865,2.796,0,Faulty Serve,Long Error,False,NA,ForeHand,1.24 Metre,NA,NA,False,False,True,-6.737,-0.772,0.036,T,1.238,0.0,-0.099,11.26,0.865,2.796,-6.737,-0.772,0.036,,,,,,,,,,0,1,0,0,0,0,0,2,0,ATPH09F,ATPDH58,1,2,0,0
1_4_3_2,1,4,3,2,ATPDH58,ATPH09F,ATPDH58,DeuceCourt,168 KPH,Slice,NA,11.339,0.662,2.752,7,Unforced Error,NA,False,Ground,ForeHand,1.9 Metre,NA,Wide Error,False,False,True,-4.113,-2.211,0.032,Body,0.994,0.0,-1.3,-13.692,-2.91,0.985,7.976,4.29,0.033,-11.022,-3.806,1.488,0.0,-1.417,1.522,8.284,0.174,0.037,2651.7,0,0,0,0,0,0,2,0,ATPH09F,ATPDH58,1,2,0,0
1_4_4_1,1,4,4,1,ATPDH58,ATPH09F,ATPH09F,AdCourt,192 KPH,Flat,NA,11.12,-1.592,2.815,2,Unforced Error,NA,False,Volley,ForeHand,1.58 Metre,NA,Wide Error,False,False,True,-4.907,3.083,0.032,Wide,1.012,0.0,1.713,7.953,-0.984,2.007,-8.037,4.307,0.031,-12.278,5.06,1.193,-0.0,1.599,3.409,-8.037,4.307,0.031,1775.46,0,0,0,0,0,0,3,0,ATPH09F,ATPDH58,1,2,0,0
1_4_5_1,1,4,5,1,ATPDH58,ATPH09F,ATPH09F,DeuceCourt,180.2 KPH,Kick,0.12 Metre,11.342,1.11,2.81,0,Faulty Serve,Wide Error,False,NA,BackHand,1.17 Metre,NA,Wide Error,False,False,True,-5.034,-4.24,0.032,Wide,1.17,0.0,-2.429,11.342,1.11,2.81,-5.034,-4.24,0.032,,,,,,,,,,NA,1,0,0,0,0,0,3,1,ATPH09F,ATPDH58,1,2,0,0
1_4_5_2,1,4,5,2,ATPDH58,ATPH09F,ATPH09F,DeuceCourt,146 KPH,Flat,NA,11.447,0.524,2.722,2,Forced Error,NA,False,Passing,BackHand,1.58 Metre,NA,NA,False,False,True,-4.971,-0.888,0.038,T,1.3,-0.0,-0.24,11.978,-2.631,0.59,-6.628,4.615,0.033,-10.495,-1.378,1.51,-0.0,-1.987,1.968,10.664,-2.551,0.033,1159.74,0,0,0,0,0,0,3,1,ATPH09F,ATPDH58,1,2,0,0
1_4_6_1,1,4,6,1,ATPDH58,ATPH09F,ATPH09F,AdCourt,204.02 KPH,Flat,0.25 Metre,11.132,-1.498,2.864,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.01 Metre,NA,Wide Error,False,False,True,-4.85,4.366,0.032,Wide,1.009,0.0,2.592,11.132,-1.498,2.864,-4.85,4.366,0.032,,,,,,,,,,NA,1,0,0,0,0,0,3,2,ATPH09F,ATPDH58,1,2,0,0
1_4_6_2,1,4,6,2,ATPDH58,ATPH09F,ATPDH58,AdCourt,158 KPH,Slice,NA,11.23,-1.795,2.772,3,Winner,NA,False,Ground,ForeHand,1.33 Metre,Down the Line,NA,False,False,True,-4.652,1.79,0.036,Body,1.122,0.0,0.873,10.311,-1.178,1.306,-9.155,-2.704,0.033,-11.076,3.0,1.432,-0.0,0.704,1.762,5.933,-0.208,0.036,3139.5,0,0,0,0,0,0,3,2,ATPH09F,ATPDH58,1,2,0,0
1_5_1_1,1,5,1,1,ATPH09F,ATPDH58,ATPDH58,DeuceCourt,172 KPH,Slice,NA,-11.287,-1.021,2.674,4,Forced Error,NA,True,Volley,BackHand,0.77 Metre,NA,NA,False,False,True,5.203,3.488,0.033,Wide,1.168,0.0,1.898,-3.019,2.505,0.351,,,,11.461,5.532,1.345,0.0,1.252,1.025,-6.773,-1.177,0.036,NA,0,0,0,0,0,0,0,0,ATPH09F,ATPDH58,1,3,0,0
1_5_2_1,1,5,2,1,ATPH09F,ATPDH58,ATPDH58,AdCourt,199 KPH,Flat,NA,-11.327,0.811,2.713,2,Unforced Error,NA,False,Ground,BackHand,2.35 Metre,NA,Wide Error,False,False,True,5.888,-3.366,0.033,Wide,1.13,-0.0,-1.975,-11.027,1.773,0.677,10.923,-4.615,0.033,12.423,-4.827,1.063,0.0,-1.283,1.172,-7.026,0.653,0.038,2486.88,0,0,0,0,0,0,0,1,ATPH09F,ATPDH58,1,3,0,0
1_5_3_1,1,5,3,1,ATPH09F,ATPDH58,ATPH09F,DeuceCourt,200 KPH,Flat,NA,-11.177,-0.867,2.667,1,Forced Error,NA,True,Drop,BackHand,1.18 Metre,NA,NA,False,False,True,6.392,0.278,0.037,T,1.181,-0.0,-0.189,13.268,0.839,1.01,3.79,0.533,0.036,,,,,,,,,,NA,0,0,0,0,0,0,0,2,ATPH09F,ATPDH58,1,3,0,0
1_5_4_1,1,5,4,1,ATPH09F,ATPDH58,ATPH09F,AdCourt,199 KPH,Flat,NA,-11.273,0.604,2.708,5,Winner,NA,False,Overhead,ForeHand,1.88 Metre,Cross Court,NA,False,False,True,5.627,-3.8,0.034,Wide,1.094,-0.0,-2.348,-8.763,2.246,2.727,11.011,-1.12,0.035,12.733,-5.607,1.164,0.0,-1.596,7.147,-6.978,1.133,0.038,NA,0,0,0,0,0,0,1,2,ATPH09F,ATPDH58,1,3,0,0
1_5_5_1,1,5,5,1,ATPH09F,ATPDH58,ATPDH58,DeuceCourt,170 KPH,Slice,NA,-11.275,-1.01,2.687,10,Winner,NA,False,Ground,BackHand,1.51 Metre,Down the Line,NA,False,False,True,4.35,3.495,0.031,Wide,1.038,0.0,2.078,15.278,-3.861,0.593,-10.629,-3.81,0.031,11.932,6.201,1.523,0.0,0.487,1.403,-6.196,-2.438,0.033,2158.44,0,0,0,0,0,0,2,2,ATPH09F,ATPDH58,1,3,0,0
1_5_6_1,1,5,6,1,ATPH09F,ATPDH58,ATPDH58,AdCourt,185.51 KPH,NA,0.04 Metre,-11.307,0.864,2.651,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.1 Metre,NA,NA,True,False,True,5.481,0.041,0.035,T,1.1,-0.0,0.182,-11.307,0.864,2.651,5.481,0.041,0.035,,,,,,,,,,NA,1,0,0,0,0,0,2,3,ATPH09F,ATPDH58,1,3,0,0
1_5_6_2,1,5,6,2,ATPH09F,ATPDH58,ATPH09F,AdCourt,152 KPH,Kick,NA,-11.466,1.237,2.659,5,Unforced Error,NA,False,Ground,ForeHand,2.71 Metre,NA,Long Error,True,False,True,5.472,-3.096,0.033,Wide,1.292,0.0,-1.933,12.719,3.228,0.919,-12.022,-3.217,0.031,14.684,-5.213,1.536,0.0,0.745,1.407,-5.246,2.688,0.035,2818.62,0,0,0,0,0,0,2,3,ATPH09F,ATPDH58,1,3,0,0
1_5_7_1,1,5,7,1,ATPH09F,ATPDH58,ATPH09F,DeuceCourt,176 KPH,Slice,NA,-11.244,-0.632,2.64,1,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,4.325,3.493,0.031,Wide,1.0,-0.0,2.247,12.442,6.075,1.488,-12.279,-4.164,0.03,12.442,6.075,1.488,-0.0,1.649,5.393,-12.279,-4.164,0.03,869.34,0,0,0,0,0,0,3,3,ATPH09F,ATPDH58,1,3,0,0
1_5_8_1,1,5,8,1,ATPH09F,ATPDH58,ATPDH58,AdCourt,190.97 KPH,Pronated,0.25 Metre,-11.277,0.744,2.71,0,Faulty Serve,Long Error,False,NA,NA,0.92 Metre,NA,NA,False,False,True,6.654,-1.171,0.035,T,0.919,0.035,-0.276,-11.277,0.744,2.71,6.654,-1.171,0.035,,,,,,,,,,0,1,0,0,0,0,0,4,3,ATPH09F,ATPDH58,1,3,0,0
1_5_8_2,1,5,8,2,ATPH09F,ATPDH58,ATPDH58,AdCourt,182 KPH,Pronated,0.01 Metre,-11.273,1.111,2.65,0,DoubleFault,Long Error,False,NA,NA,1.28 Metre,NA,NA,False,False,True,6.412,-0.702,0.036,T,1.277,-0.0,-0.221,-11.273,1.111,2.65,6.412,-0.702,0.036,,,,,,,,,,1136.4,1,1,0,0,0,0,4,3,ATPH09F,ATPDH58,1,3,0,0
1_5_9_1,1,5,9,1,ATPH09F,ATPDH58,ATPH09F,DeuceCourt,176 KPH,Slice,NA,-11.173,-0.791,2.679,9,Unforced Error,NA,False,Ground,BackHand,1.77 Metre,NA,Long Error,False,False,True,4.839,3.094,0.032,Wide,1.038,0.0,1.787,12.43,-1.52,1.072,-12.885,3.674,0.032,12.222,5.34,1.275,0.0,1.904,1.614,-9.163,-0.517,0.032,1518.72,0,0,0,0,1,0,4,4,ATPH09F,ATPDH58,1,3,0,0
