point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_7_2_1,1,7,2,1,ATPFB98,ATPBG23,ATPFB98,AdCourt,198 KPH,Slice,NA,11.472,-0.731,2.923,5,Forced Error,NA,False,Ground,ForeHand,2.4 Metre,NA,NA,False,False,True,-4.955,0.386,0.038,T,1.065,0.0,0.138,-15.283,-4.315,1.321,11.984,4.615,0.033,-13.177,0.633,1.383,0.0,0.733,2.304,10.073,0.527,0.033,2135.76,0,0,0,0,0,0,0,1,ATPFB98,ATPBG23,2,4,0,0
1_7_3_1,1,7,3,1,ATPFB98,ATPBG23,ATPFB98,DeuceCourt,177.97 KPH,Flat,1.24 Metre,11.268,1.182,2.947,0,Faulty Serve,Long Error,False,NA,BackHand,0.95 Metre,NA,NA,False,False,True,-7.644,-3.153,0.031,Wide,0.955,-0.001,-1.814,11.268,1.182,2.947,-7.644,-3.153,0.031,,,,,,,,,,NA,1,0,0,0,0,0,1,1,ATPFB98,ATPBG23,2,4,0,0
1_7_3_2,1,7,3,2,ATPFB98,ATPBG23,ATPFB98,DeuceCourt,175 KPH,Slice,NA,11.582,0.819,2.984,1,Forced Error,NA,True,Ground,BackHand,0.9 Metre,NA,NA,False,False,True,-6.397,-2.163,0.034,Body,1.469,0.0,-0.866,-11.45,-3.278,1.281,-1.283,-4.355,0.031,-11.45,-3.278,1.281,0.011,-4.145,0.901,-1.283,-4.355,0.031,1827.36,0,0,0,0,0,0,1,1,ATPFB98,ATPBG23,2,4,0,0
1_7_4_1,1,7,4,1,ATPFB98,ATPBG23,ATPFB98,AdCourt,210.07 KPH,NA,0.25 Metre,11.336,-0.692,2.999,0,Faulty Serve,Net Error,True,NA,BackHand,0.92 Metre,NA,Net Error,False,False,True,0.251,2.826,0.033,Wide,0.921,0.001,2.4,11.336,-0.692,2.999,0.251,2.826,0.033,,,,,,,,,,0,1,0,0,0,0,0,2,1,ATPFB98,ATPBG23,2,4,0,0
1_7_4_2,1,7,4,2,ATPFB98,ATPBG23,ATPFB98,AdCourt,160 KPH,Kick,NA,11.522,-0.866,2.988,3,Winner,NA,False,Drop,BackHand,1.04 Metre,Down the Line,NA,False,False,True,-4.93,3.807,0.032,Wide,1.25,-0.0,2.635,7.459,-3.764,0.274,-2.732,-3.026,0.032,-11.135,5.42,1.58,0.0,0.484,1.002,3.078,-1.073,0.036,0,0,0,0,0,0,0,2,1,ATPFB98,ATPBG23,2,4,0,0
1_7_5_1,1,7,5,1,ATPFB98,ATPBG23,ATPFB98,DeuceCourt,NA,NA,NA,,,,1,Ace,NA,False,NA,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,0,0,3,1,ATPFB98,ATPBG23,2,4,0,0
1_8_1_1,1,8,1,1,ATPBG23,ATPFB98,ATPFB98,DeuceCourt,159 KPH,Slice,NA,11.543,1.686,2.833,6,Unforced Error,NA,False,Ground,ForeHand,2.25 Metre,NA,Long Error,False,False,True,-4.23,-3.063,0.032,Wide,1.017,-0.0,-1.622,14.476,-2.598,1.174,-12.262,2.512,0.034,-12.641,-6.142,1.385,0.0,-1.889,1.738,8.764,0.81,0.036,2812.74,0,0,0,0,0,1,0,0,ATPFB98,ATPBG23,3,4,0,0
1_8_2_1,1,8,2,1,ATPBG23,ATPFB98,ATPFB98,AdCourt,196.27 KPH,Flat,2.07 Metre,11.529,-1.154,2.816,0,Faulty Serve,Long Error,False,NA,BackHand,1.52 Metre,NA,NA,False,False,True,-8.475,2.938,0.031,Wide,1.517,0.0,1.352,11.529,-1.154,2.816,-8.475,2.938,0.031,,,,,,,,,,NA,1,0,0,0,0,0,0,1,ATPFB98,ATPBG23,3,4,0,0
1_8_2_2,1,8,2,2,ATPBG23,ATPFB98,ATPFB98,AdCourt,128 KPH,Kick,NA,11.572,-1.357,2.835,2,Unforced Error,NA,True,Ground,BackHand,0.91 Metre,NA,Net Error,False,False,True,-4.639,2.152,0.036,Body,1.29,-0.0,1.394,14.072,-1.094,0.993,0.833,-0.337,0.035,-11.74,3.481,1.842,0.0,0.962,1.8,9.828,-0.57,0.034,2053.32,0,0,0,0,0,0,0,1,ATPFB98,ATPBG23,3,4,0,0
1_8_3_1,1,8,3,1,ATPBG23,ATPFB98,ATPFB98,DeuceCourt,199.93 KPH,Slice,0.23 Metre,11.596,1.843,2.807,0,Faulty Serve,Long Error,False,NA,NA,1.27 Metre,NA,NA,False,False,True,-6.627,-0.96,0.036,T,1.27,0.0,0.208,11.596,1.843,2.807,-6.627,-0.96,0.036,,,,,,,,,,NA,1,0,0,0,0,0,0,2,ATPFB98,ATPBG23,3,4,0,0
1_8_3_2,1,8,3,2,ATPBG23,ATPFB98,ATPFB98,DeuceCourt,157 KPH,Slice,NA,11.573,1.302,2.788,0,DoubleFault,NA,False,NA,BackHand,1.53 Metre,NA,NA,False,False,True,-7.038,-2.399,0.033,Body,1.528,0.0,-0.633,11.573,1.302,2.788,-7.038,-2.399,0.033,,,,,,,,,,0,1,1,0,0,0,0,0,2,ATPFB98,ATPBG23,3,4,0,0
1_8_4_1,1,8,4,1,ATPBG23,ATPFB98,ATPFB98,AdCourt,191.75 KPH,Slice,0.4 Metre,11.522,-1.301,2.821,0,Faulty Serve,Long Error,False,NA,ForeHand,1.34 Metre,NA,NA,True,False,True,-6.801,1.009,0.038,T,1.345,0.0,0.33,11.522,-1.301,2.821,-6.801,1.009,0.038,,,,,,,,,,NA,1,0,0,0,1,0,0,3,ATPFB98,ATPBG23,3,4,0,0
1_8_4_2,1,8,4,2,ATPBG23,ATPFB98,ATPFB98,AdCourt,140 KPH,Kick,NA,11.533,-1.489,2.807,12,Unforced Error,NA,True,Ground,ForeHand,0.54 Metre,NA,Net Error,True,True,True,-5.481,2.825,0.035,Wide,1.371,0.0,1.719,13.708,4.858,1.44,0.488,2.674,0.033,-11.915,4.199,1.619,0.0,0.504,1.466,5.879,-1.065,0.036,2093.4,0,0,0,0,0,0,0,3,ATPFB98,ATPBG23,3,4,0,0
1_9_1_1,1,9,1,1,ATPFB98,ATPBG23,ATPFB98,DeuceCourt,186.47 KPH,Pronated,0.18 Metre,-11.268,-0.958,2.946,0,Faulty Serve,Net Error,True,NA,ForeHand,0.84 Metre,NA,Net Error,False,False,True,-0.176,1.623,0.035,Body,0.842,-0.003,1.683,-11.268,-0.958,2.946,-0.176,1.623,0.035,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPFB98,ATPBG23,4,4,0,0
1_9_1_2,1,9,1,2,ATPFB98,ATPBG23,ATPFB98,DeuceCourt,163 KPH,Slice,NA,-11.587,-0.835,2.96,1,Unforced Error,NA,True,Ground,ForeHand,0.79 Metre,NA,Net Error,False,False,True,5.563,2.784,0.034,Wide,1.322,0.0,1.388,11.592,4.296,1.415,0.271,1.077,0.035,11.592,4.296,1.415,-0.006,1.747,0.791,0.271,1.077,0.035,1626.42,0,0,0,0,0,0,0,0,ATPFB98,ATPBG23,4,4,0,0
1_9_2_1,1,9,2,1,ATPFB98,ATPBG23,ATPFB98,AdCourt,192 KPH,Slice,NA,-11.231,0.401,2.943,1,Forced Error,NA,True,Ground,ForeHand,0.58 Metre,NA,NA,False,False,True,5.835,-0.837,0.036,T,1.223,-0.0,-0.532,13.363,-1.015,1.461,0.634,-0.655,0.035,13.363,-1.015,1.461,-0.01,-0.597,0.581,0.634,-0.655,0.035,2009.34,0,0,0,0,0,0,1,0,ATPFB98,ATPBG23,4,4,0,0
1_9_3_1,1,9,3,1,ATPFB98,ATPBG23,ATPFB98,DeuceCourt,204 KPH,Flat,NA,-11.161,-1.255,2.93,1,Ace,NA,False,NA,ForeHand,1.01 Metre,Cross Court,NA,False,False,True,4.76,0.395,0.036,T,1.008,-0.0,-0.119,-11.161,-1.255,2.93,4.76,0.395,0.036,,,,,,,,,,0,0,0,0,1,0,0,2,0,ATPFB98,ATPBG23,4,4,0,0
1_9_4_1,1,9,4,1,ATPFB98,ATPBG23,ATPBG23,AdCourt,203.58 KPH,Flat,0.18 Metre,-11.348,0.684,3.05,0,Faulty Serve,Wide Error,False,NA,NA,1.09 Metre,NA,Wide Error,False,False,True,5.006,-4.293,0.033,Wide,1.094,-0.0,-2.786,-11.348,0.684,3.05,5.006,-4.293,0.033,,,,,,,,,,0,1,0,0,0,0,1,3,0,ATPFB98,ATPBG23,4,4,0,0
1_9_4_2,1,9,4,2,ATPFB98,ATPBG23,ATPBG23,AdCourt,176 KPH,Flat,3.49 Metre,-11.405,0.702,2.975,0,DoubleFault,Long Error,False,NA,NA,0.92 Metre,NA,NA,False,False,True,9.893,-3.612,0.031,Wide,0.921,0.042,-0.738,-11.405,0.702,2.975,9.893,-3.612,0.031,,,,,,,,,,NA,1,1,0,0,0,0,3,0,ATPFB98,ATPBG23,4,4,0,0
1_9_5_1,1,9,5,1,ATPFB98,ATPBG23,ATPFB98,DeuceCourt,204 KPH,Pronated,NA,-11.105,-1.394,2.921,1,Ace,NA,False,NA,ForeHand,0.97 Metre,Down the Line,NA,False,False,True,4.481,-0.035,0.036,T,0.971,-0.0,-0.443,-11.105,-1.394,2.921,4.481,-0.035,0.036,,,,,,,,,,0,0,0,0,1,1,0,3,1,ATPFB98,ATPBG23,4,4,0,0
1_10_1_1,1,10,1,1,ATPBG23,ATPFB98,ATPFB98,DeuceCourt,193.61 KPH,NA,0.27 Metre,-11.575,-1.522,2.787,0,Faulty Serve,Net Error,True,NA,NA,0.75 Metre,NA,Net Error,False,False,True,-0.269,1.969,0.034,Body,0.753,0.012,1.566,-11.575,-1.522,2.787,-0.269,1.969,0.034,,,,,,,,,,NA,1,0,0,0,0,1,0,0,ATPFB98,ATPBG23,5,4,0,0
1_10_1_2,1,10,1,2,ATPBG23,ATPFB98,ATPFB98,DeuceCourt,167 KPH,NA,NA,-11.568,-1.208,2.774,0,DoubleFault,NA,True,NA,BackHand,0.87 Metre,NA,Net Error,False,False,True,-0.23,0.723,0.034,T,0.866,0.086,0.694,-11.568,-1.208,2.774,-0.23,0.723,0.034,,,,,,,,,,1006.98,1,1,0,0,0,0,0,0,ATPFB98,ATPBG23,5,4,0,0
1_10_2_1,1,10,2,1,ATPBG23,ATPFB98,ATPFB98,AdCourt,190 KPH,Flat,NA,-11.398,1.639,2.783,10,Unforced Error,NA,False,Ground,BackHand,1.81 Metre,NA,Long Error,False,False,True,6.208,-3.979,0.033,Wide,1.247,-0.0,-2.116,,,,,,,13.674,-6.11,1.313,0.0,-0.757,3.536,-11.544,3.844,0.032,1430.04,0,0,0,0,1,0,0,1,ATPFB98,ATPBG23,5,4,0,0
1_10_3_1,1,10,3,1,ATPBG23,ATPFB98,ATPFB98,DeuceCourt,194 KPH,Slice,NA,-11.445,-1.723,2.753,4,Unforced Error,NA,False,Approach,BackHand,1.29 Metre,NA,Wide Error,False,False,True,4.882,0.834,0.036,T,1.013,0.0,-0.022,-2.594,2.497,1.101,9.708,-4.766,0.031,13.661,2.604,1.315,-0.0,1.175,1.287,-6.497,0.527,0.038,2405.94,0,0,0,0,0,0,0,2,ATPFB98,ATPBG23,5,4,0,0
1_10_4_1,1,10,4,1,ATPBG23,ATPFB98,ATPBG23,AdCourt,183 KPH,Slice,NA,-11.52,1.482,2.793,17,Winner,NA,False,Ground,ForeHand,1.2 Metre,Down the Line,NA,True,False,True,5.052,-0.499,0.035,T,1.053,-0.0,0.001,-9.808,0.452,1.207,7.505,3.413,0.034,14.206,-1.194,1.313,0.0,-1.357,2.407,-9.951,-1.558,0.03,3596.04,0,0,0,0,0,0,0,3,ATPFB98,ATPBG23,5,4,0,0
1_10_5_1,1,10,5,1,ATPBG23,ATPFB98,ATPFB98,DeuceCourt,169 KPH,Slice,NA,-11.513,-1.55,2.805,4,Forced Error,NA,False,Ground,BackHand,1.86 Metre,NA,NA,True,True,True,4.856,3.199,0.032,Wide,1.113,0.0,1.631,-14.592,4.134,0.725,12.885,-2.432,0.033,12.551,5.954,1.49,0.0,1.637,2.007,-10.433,-1.851,0.031,1413.24,0,0,0,0,0,0,1,3,ATPFB98,ATPBG23,5,4,0,0
2_1_1_1,2,1,1,1,ATPFB98,ATPBG23,ATPFB98,DeuceCourt,204.87 KPH,NA,NA,11.052,1.358,2.906,0,Faulty Serve,NA,True,NA,ForeHand,0.9 Metre,NA,NA,False,False,True,,,,,0.896,-0.0,0.102,11.052,1.358,2.906,,,,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPFB98,ATPBG23,0,0,1,0
2_1_1_2,2,1,1,2,ATPFB98,ATPBG23,ATPFB98,DeuceCourt,150 KPH,Kick,NA,11.35,1.321,2.947,1,Unforced Error,NA,False,Ground,ForeHand,2.58 Metre,NA,Long Error,False,False,True,-5.528,-2.498,0.033,Body,1.341,0.0,-0.977,-12.724,-4.724,1.544,12.885,4.206,0.032,-12.724,-4.724,1.544,0.0,-0.022,2.583,12.885,4.206,0.032,2809.74,0,0,0,0,0,0,0,0,ATPFB98,ATPBG23,0,0,1,0
2_1_2_1,2,1,2,1,ATPFB98,ATPBG23,ATPBG23,AdCourt,197 KPH,Flat,NA,11.418,-0.898,3.014,12,Winner,NA,False,Ground,BackHand,1.24 Metre,Down the Line,NA,False,False,True,-4.621,3.07,0.032,Wide,1.019,0.0,1.983,-13.216,5.808,0.96,9.984,3.848,0.03,-13.481,5.088,1.413,-0.0,2.633,1.286,7.099,1.434,0.037,1908.9,0,0,0,0,0,0,1,0,ATPFB98,ATPBG23,0,0,1,0
2_1_3_1,2,1,3,1,ATPFB98,ATPBG23,ATPFB98,DeuceCourt,177 KPH,Kick,NA,11.334,0.968,2.924,1,Ace,NA,False,NA,ForeHand,1.18 Metre,Cross Court,NA,False,False,True,-5.207,-4.07,0.032,Wide,1.183,-0.0,-2.295,11.334,0.968,2.924,-5.207,-4.07,0.032,,,,,,,,,,NA,0,0,0,1,0,0,1,1,ATPFB98,ATPBG23,0,0,1,0
2_1_4_1,2,1,4,1,ATPFB98,ATPBG23,ATPFB98,AdCourt,195 KPH,Slice,NA,11.331,-0.711,2.946,1,Ace,NA,False,NA,ForeHand,1.22 Metre,Cross Court,NA,False,False,True,-5.683,0.146,0.037,T,1.215,0.0,-0.038,11.331,-0.711,2.946,-5.683,0.146,0.037,,,,,,,,,,NA,0,0,0,1,0,1,2,1,ATPFB98,ATPBG23,0,0,1,0
2_1_5_1,2,1,5,1,ATPFB98,ATPBG23,ATPFB98,DeuceCourt,209.66 KPH,Flat,0.97 Metre,11.224,0.957,2.978,0,Faulty Serve,Long Error,False,NA,ForeHand,1.38 Metre,NA,NA,False,False,True,-7.371,-0.798,0.036,T,1.382,0.0,-0.046,11.224,0.957,2.978,-7.371,-0.798,0.036,,,,,,,,,,NA,1,0,0,0,0,1,3,1,ATPFB98,ATPBG23,0,0,1,0
2_1_5_2,2,1,5,2,ATPFB98,ATPBG23,ATPFB98,DeuceCourt,163 KPH,Kick,NA,11.499,0.746,2.961,3,Unforced Error,NA,False,Ground,ForeHand,1.87 Metre,NA,Long Error,False,False,True,-4.598,-0.611,0.037,T,1.143,-0.0,-0.04,-12.868,-1.178,1.378,12.885,3.367,0.032,-11.939,-1.468,1.607,-0.0,0.697,1.412,9.149,2.49,0.033,3212.82,0,0,0,0,0,0,3,1,ATPFB98,ATPBG23,0,0,1,0
2_2_1_1,2,2,1,1,ATPBG23,ATPFB98,ATPBG23,DeuceCourt,175 KPH,Slice,NA,11.632,1.258,2.774,3,Winner,NA,False,Approach,ForeHand,1.16 Metre,Down the Line,NA,False,False,True,-4.858,-3.89,0.032,Wide,1.119,0.0,-2.208,4.576,-0.043,1.487,-6.61,-3.463,0.033,-13.065,-6.944,1.278,0.0,-2.26,2.881,3.681,-0.72,0.036,2619.72,0,0,0,0,0,0,0,0,ATPFB98,ATPBG23,1,0,1,0
2_2_2_1,2,2,2,1,ATPBG23,ATPFB98,ATPBG23,AdCourt,181 KPH,Flat,NA,11.553,-1.413,2.79,1,Forced Error,NA,False,Ground,BackHand,3.52 Metre,NA,NA,False,False,True,-5.559,3.71,0.033,Wide,1.129,0.0,2.114,-13.533,5.972,1.249,5.916,-4.615,0.033,-13.533,5.972,1.249,0.0,-2.123,3.523,5.916,-4.615,0.033,1198.14,0,0,0,0,0,0,1,0,ATPFB98,ATPBG23,1,0,1,0
2_2_3_1,2,2,3,1,ATPBG23,ATPFB98,ATPBG23,DeuceCourt,170 KPH,Slice,NA,11.613,1.711,2.756,3,Unforced Error,NA,True,Ground,BackHand,0.74 Metre,NA,Net Error,False,False,True,-4.487,-2.877,0.032,Wide,1.037,0.0,-1.439,-12.963,0.76,1.029,,,,-12.289,-5.708,1.36,0.0,-0.439,1.542,8.139,2.981,0.033,1857.3,0,0,0,0,0,0,2,0,ATPFB98,ATPBG23,1,0,1,0
2_2_4_1,2,2,4,1,ATPBG23,ATPFB98,ATPBG23,AdCourt,187.34 KPH,Flat,0.44 Metre,11.476,-1.55,2.787,0,Faulty Serve,Long Error,False,NA,BackHand,1.33 Metre,NA,Wide Error,False,False,True,-6.622,4.496,0.034,Wide,1.334,0.0,2.394,11.476,-1.55,2.787,-6.622,4.496,0.034,,,,,,,,,,NA,1,0,0,0,0,0,3,0,ATPFB98,ATPBG23,1,0,1,0
2_2_4_2,2,2,4,2,ATPBG23,ATPFB98,ATPFB98,AdCourt,148 KPH,Flat,NA,11.539,-1.304,2.797,2,Unforced Error,NA,True,Ground,BackHand,0.81 Metre,NA,Net Error,False,False,True,-5.784,3.034,0.035,Wide,1.376,0.0,1.829,13.115,-3.893,0.863,0.318,-3.508,0.033,-11.205,4.193,1.487,0.0,0.289,1.416,7.957,-2.294,0.034,1812.36,0,0,0,0,0,0,3,0,ATPFB98,ATPBG23,1,0,1,0
2_2_5_1,2,2,5,1,ATPBG23,ATPFB98,ATPFB98,DeuceCourt,201.92 KPH,Slice,0.65 Metre,11.536,1.621,2.793,0,Faulty Serve,Long Error,False,NA,ForeHand,1.3 Metre,NA,NA,False,False,True,-7.047,-1.511,0.035,Body,1.296,0.0,-0.192,11.536,1.621,2.793,-7.047,-1.511,0.035,,,,,,,,,,0,1,0,0,0,0,0,3,1,ATPFB98,ATPBG23,1,0,1,0
2_2_5_2,2,2,5,2,ATPBG23,ATPFB98,ATPBG23,DeuceCourt,156 KPH,Slice,NA,11.677,1.584,2.803,5,Winner,NA,False,Ground,ForeHand,1.05 Metre,Down the Line,NA,False,False,True,-4.868,-1.617,0.034,Body,1.151,-0.0,-0.471,8.405,0.163,0.543,-7.365,3.752,0.032,-12.592,-3.676,1.515,-0.0,-0.706,1.352,7.221,0.825,0.036,2875.74,0,0,0,0,0,0,3,1,ATPFB98,ATPBG23,1,0,1,0
2_3_1_1,2,3,1,1,ATPFB98,ATPBG23,ATPFB98,DeuceCourt,205 KPH,Pronated,NA,-11.145,-1.186,2.877,1,Forced Error,NA,True,Ground,BackHand,1.04 Metre,NA,NA,False,False,True,5.043,0.211,0.035,T,1.04,-0.0,-0.224,13.845,0.952,1.251,3.483,1.687,0.036,,,,,,,,,,0,0,0,0,0,0,0,0,0,ATPFB98,ATPBG23,1,1,1,0
2_3_2_1,2,3,2,1,ATPFB98,ATPBG23,ATPFB98,AdCourt,203 KPH,Flat,NA,-11.287,0.484,2.968,1,Ace,NA,False,NA,ForeHand,1.15 Metre,Cross Court,NA,False,False,True,5.482,-4.046,0.033,Wide,1.152,-0.0,-2.575,-11.287,0.484,2.968,5.482,-4.046,0.033,,,,,,,,,,NA,0,0,0,1,0,0,1,0,ATPFB98,ATPBG23,1,1,1,0
2_3_3_1,2,3,3,1,ATPFB98,ATPBG23,ATPFB98,DeuceCourt,196.39 KPH,NA,0.63 Metre,-11.104,-1.115,2.973,0,Faulty Serve,Net Error,True,NA,BackHand,0.55 Metre,NA,Net Error,False,False,True,-0.381,-0.506,0.035,T,0.551,0.024,-0.297,-11.104,-1.115,2.973,-0.381,-0.506,0.035,,,,,,,,,,0,1,0,0,0,0,1,2,0,ATPFB98,ATPBG23,1,1,1,0
2_3_3_2,2,3,3,2,ATPFB98,ATPBG23,ATPFB98,DeuceCourt,170 KPH,Slice,NA,-11.356,-1.19,2.96,5,Unforced Error,NA,False,Ground,BackHand,NA,NA,Long Error,False,False,True,5.055,1.505,0.036,Body,1.173,-0.0,0.548,15.882,-3.499,0.871,-12.885,1.238,0.034,12.227,3.046,1.416,0.0,0.513,1.033,-6.21,-0.831,0.036,1885.92,0,0,0,0,0,0,2,0,ATPFB98,ATPBG23,1,1,1,0
2_3_4_1,2,3,4,1,ATPFB98,ATPBG23,ATPFB98,AdCourt,201 KPH,Flat,NA,-11.296,0.476,2.97,1,Ace,NA,False,NA,ForeHand,1.13 Metre,Cross Court,NA,False,False,True,5.279,-3.74,0.033,Wide,1.126,-0.0,-2.429,-11.296,0.476,2.97,5.279,-3.74,0.033,,,,,,,,,,0,0,0,0,1,0,0,3,0,ATPFB98,ATPBG23,1,1,1,0
2_4_1_1,2,4,1,1,ATPBG23,ATPFB98,ATPBG23,DeuceCourt,187.47 KPH,Kick,0.04 Metre,-11.404,-1.454,2.801,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.05 Metre,NA,Wide Error,False,False,True,4.6,4.156,0.031,Wide,1.052,-0.0,2.393,-11.404,-1.454,2.801,4.6,4.156,0.031,,,,,,,,,,NA,1,0,0,0,0,1,0,0,ATPFB98,ATPBG23,2,1,1,0
2_4_1_2,2,4,1,2,ATPBG23,ATPFB98,ATPFB98,DeuceCourt,163 KPH,Kick,NA,-11.555,-1.31,2.783,2,Forced Error,NA,True,Ground,ForeHand,0.86 Metre,NA,NA,False,False,True,4.291,1.689,0.036,Body,1.09,0.0,0.68,-13.428,-1.483,0.482,-0.164,-3.166,0.031,12.944,3.969,1.572,0.0,1.141,2.016,-11.821,-1.165,0.03,2757.18,0,0,0,0,0,0,0,0,ATPFB98,ATPBG23,2,1,1,0
2_4_2_1,2,4,2,1,ATPBG23,ATPFB98,ATPBG23,AdCourt,194 KPH,Flat,NA,-11.366,1.486,2.761,1,Forced Error,NA,False,Ground,BackHand,3.13 Metre,NA,NA,False,False,True,4.692,-3.145,0.033,Wide,1.012,0.0,-1.832,13.6,-5.5,1.403,-12.885,2.428,0.034,13.6,-5.5,1.403,0.0,-1.483,3.134,-12.885,2.428,0.034,1211.94,0,0,0,0,0,0,0,1,ATPFB98,ATPBG23,2,1,1,0
2_4_3_1,2,4,3,1,ATPBG23,ATPFB98,ATPBG23,DeuceCourt,162 KPH,Slice,NA,-11.533,-1.573,2.81,5,Winner,NA,False,Ground,ForeHand,1.23 Metre,Down the Line,NA,False,False,True,5.074,3.611,0.032,Wide,1.192,0.0,1.8,-9.125,-0.06,0.493,9.263,-3.933,0.032,12.236,6.54,1.37,0.0,3.86,1.545,-8.778,2.09,0.031,3067.92,0,0,0,0,0,0,1,1,ATPFB98,ATPBG23,2,1,1,0
2_4_4_1,2,4,4,1,ATPBG23,ATPFB98,ATPFB98,AdCourt,187 KPH,Slice,NA,-11.405,1.499,2.793,2,Unforced Error,NA,True,Ground,ForeHand,0.83 Metre,NA,Net Error,False,False,True,5.39,-3.185,0.033,Wide,1.146,-0.0,-1.794,-13.22,1.911,0.924,-0.134,-1.714,0.035,13.166,-4.985,1.322,-0.0,-1.525,1.827,-9.839,1.032,0.035,3222.48,0,0,0,0,0,0,2,1,ATPFB98,ATPBG23,2,1,1,0
2_4_5_1,2,4,5,1,ATPBG23,ATPFB98,ATPFB98,DeuceCourt,159 KPH,NA,0.15 Metre,-11.45,-1.701,2.865,0,Faulty Serve,Net Error,True,NA,BackHand,0.79 Metre,NA,Net Error,False,False,True,-0.154,1.743,0.035,Body,0.794,-0.003,1.546,-11.45,-1.701,2.865,-0.154,1.743,0.035,,,,,,,,,,NA,1,0,0,0,0,0,2,2,ATPFB98,ATPBG23,2,1,1,0
2_4_5_2,2,4,5,2,ATPBG23,ATPFB98,ATPBG23,DeuceCourt,147 KPH,Slice,NA,-11.638,-1.657,2.831,9,Forced Error,NA,True,Ground,BackHand,0.82 Metre,NA,NA,False,False,True,4.155,1.527,0.036,Body,1.113,0.0,0.46,13.106,-5.72,0.908,0.052,-2.193,0.032,12.47,3.963,1.476,0.0,0.629,1.51,-7.931,-1.382,0.035,NA,0,0,0,0,0,0,2,2,ATPFB98,ATPBG23,2,1,1,0
2_4_6_1,2,4,6,1,ATPBG23,ATPFB98,ATPBG23,AdCourt,192.65 KPH,Slice,0.1 Metre,-11.62,1.237,2.692,0,Faulty Serve,Long Error,False,NA,BackHand,1.2 Metre,NA,NA,False,False,True,6.504,0.353,0.037,T,1.195,-0.0,0.539,-11.62,1.237,2.692,6.504,0.353,0.037,,,,,,,,,,NA,1,0,0,0,0,0,3,2,ATPFB98,ATPBG23,2,1,1,0
2_4_6_2,2,4,6,2,ATPBG23,ATPFB98,ATPBG23,AdCourt,149 KPH,Kick,NA,-11.606,1.639,2.769,1,Unforced Error,NA,False,Ground,BackHand,1.54 Metre,NA,Wide Error,False,False,True,3.772,-2.931,0.033,Wide,1.02,0.0,-1.97,11.138,-4.954,1.705,-9.339,-4.169,0.033,11.138,-4.954,1.705,0.0,-4.345,1.545,-9.339,-4.169,0.033,833.82,0,0,0,0,0,0,3,2,ATPFB98,ATPBG23,2,1,1,0
2_5_1_1,2,5,1,1,ATPFB98,ATPBG23,ATPFB98,DeuceCourt,178 KPH,Slice,NA,11.234,0.974,2.911,1,Ace,NA,False,NA,ForeHand,1.12 Metre,Cross Court,NA,False,False,True,-4.648,-3.838,0.032,Wide,1.12,0.0,-2.281,11.234,0.974,2.911,-4.648,-3.838,0.032,,,,,,,,,,NA,0,0,0,1,0,0,0,0,ATPFB98,ATPBG23,2,2,1,0
2_5_2_1,2,5,2,1,ATPFB98,ATPBG23,ATPFB98,AdCourt,202.35 KPH,NA,2.52 Metre,11.356,-0.829,2.957,0,Faulty Serve,Net Error,True,NA,ForeHand,0.9 Metre,NA,Net Error,False,False,True,2.518,1.893,0.036,Body,0.902,-0.058,0.376,11.356,-0.829,2.957,2.518,1.893,0.036,,,,,,,,,,0,1,0,0,0,0,1,1,0,ATPFB98,ATPBG23,2,2,1,0
2_5_2_2,2,5,2,2,ATPFB98,ATPBG23,ATPBG23,AdCourt,170 KPH,Kick,NA,11.41,-0.753,2.953,4,Unforced Error,NA,True,Ground,ForeHand,0.86 Metre,NA,Net Error,False,False,True,-4.335,1.685,0.037,Body,1.1,0.0,1.141,13.454,1.113,0.963,0.118,0.352,0.035,-12.027,2.613,1.677,-0.0,0.861,1.847,11.128,-1.304,0.035,3350.1,0,0,0,0,0,0,1,0,ATPFB98,ATPBG23,2,2,1,0
