point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_1_2,1,2,1,2,ATPLC12,ATPMP01,ATPMP01,DeuceCourt,128 KPH,Slice,NA,-11.414,-0.771,2.961,6,Unforced Error,NA,True,Ground,ForeHand,0.44 Metre,NA,Net Error,False,False,True,5.161,2.257,0.035,Body,1.416,-0.0,1.092,-12.213,-4.142,1.607,,,,15.043,5.081,1.326,0.0,1.978,2.061,-8.95,0.161,0.033,1841.04,0,0,0,0,0,0,0,0,ATPMP01,ATPLC12,1,0,0,0
1_2_2_1,1,2,2,1,ATPLC12,ATPMP01,ATPMP01,AdCourt,185.44 KPH,Slice,5.5 Metre,-10.787,0.935,0.59,0,Faulty Serve,NA,True,NA,ForeHand,0.44 Metre,NA,NA,False,False,True,-11.899,0.583,0.033,T,,,,-10.787,0.935,0.59,-11.899,0.583,0.033,,,,,,,,,,0,1,0,0,0,0,0,0,1,ATPMP01,ATPLC12,1,0,0,0
1_2_2_2,1,2,2,2,ATPLC12,ATPMP01,ATPLC12,AdCourt,121 KPH,Kick,NA,-11.342,1.275,2.949,9,Unforced Error,NA,False,Ground,ForeHand,2.04 Metre,NA,Long Error,False,False,True,6.159,-2.659,0.033,Body,1.619,-0.0,-1.558,14.15,3.247,0.936,-12.051,-1.841,0.031,12.278,-3.735,1.64,-0.0,0.37,1.205,-4.738,1.843,0.034,2798.04,0,0,0,0,0,0,0,1,ATPMP01,ATPLC12,1,0,0,0
1_2_3_1,1,2,3,1,ATPLC12,ATPMP01,ATPLC12,DeuceCourt,176 KPH,Slice,NA,-11.335,-0.557,2.958,13,Winner,NA,False,Ground,ForeHand,1.61 Metre,Down the Line,NA,False,False,True,4.657,2.328,0.035,Body,1.085,0.0,1.363,-12.007,-3.753,1.308,9.718,-3.734,0.03,13.491,4.575,1.45,0.0,1.33,2.248,-9.038,-0.804,0.033,2436.66,0,0,0,0,0,0,1,1,ATPMP01,ATPLC12,1,0,0,0
1_2_4_1,1,2,4,1,ATPLC12,ATPMP01,ATPMP01,AdCourt,206.3 KPH,NA,0.26 Metre,-11.193,1.46,2.911,0,Faulty Serve,Net Error,True,NA,NA,0.88 Metre,NA,Net Error,False,False,True,-0.256,-2.093,0.032,Body,0.882,0.011,-1.728,-11.193,1.46,2.911,-0.256,-2.093,0.032,,,,,,,,,,0,1,0,0,0,0,0,2,1,ATPMP01,ATPLC12,1,0,0,0
1_2_4_2,1,2,4,2,ATPLC12,ATPMP01,ATPMP01,AdCourt,141 KPH,Slice,NA,-11.37,1.34,2.935,0,DoubleFault,NA,False,NA,BackHand,1.6 Metre,NA,NA,False,False,True,6.675,-2.298,0.034,Body,1.601,-0.0,-1.223,-11.37,1.34,2.935,6.675,-2.298,0.034,,,,,,,,,,845.88,1,1,0,0,0,0,2,1,ATPMP01,ATPLC12,1,0,0,0
1_2_5_1,1,2,5,1,ATPLC12,ATPMP01,ATPMP01,DeuceCourt,178 KPH,Slice,NA,-11.401,-0.667,2.983,18,Unforced Error,NA,False,Ground,BackHand,1.6 Metre,NA,Wide Error,False,False,True,4.533,2.788,0.033,Wide,1.084,-0.0,1.711,-9.301,3.1,1.511,10.238,-4.615,0.031,13.345,5.173,1.466,0.0,1.981,1.725,-6.75,0.519,0.033,1417.08,0,0,0,0,1,0,2,2,ATPMP01,ATPLC12,1,0,0,0
1_2_6_1,1,2,6,1,ATPLC12,ATPMP01,ATPLC12,AdCourt,178 KPH,Kick,NA,-11.062,1.0,2.914,1,Ace,NA,False,NA,ForeHand,1.05 Metre,Cross Court,NA,True,False,True,4.581,-0.12,0.034,T,1.049,0.0,0.119,-11.062,1.0,2.914,4.581,-0.12,0.034,,,,,,,,,,NA,0,0,0,1,0,0,2,3,ATPMP01,ATPLC12,1,0,0,0
1_2_7_1,1,2,7,1,ATPLC12,ATPMP01,ATPLC12,DeuceCourt,202 KPH,Flat,NA,-11.27,-0.494,2.94,3,Winner,NA,False,NA,ForeHand,1.42 Metre,Down the Line,NA,False,False,True,4.446,0.294,0.034,T,0.978,0.0,0.064,-9.088,1.01,2.339,6.832,2.356,0.035,14.71,0.99,1.425,0.0,0.467,5.019,-7.813,0.537,0.033,1443,0,0,0,0,0,1,3,3,ATPMP01,ATPLC12,1,0,0,0
1_2_8_1,1,2,8,1,ATPLC12,ATPMP01,ATPLC12,AdCourt,176 KPH,Slice,NA,-11.145,1.239,2.891,1,Forced Error,NA,False,NA,ForeHand,3.4 Metre,NA,NA,False,False,True,6.298,-0.661,0.035,T,1.344,-0.0,-0.148,15.142,-1.008,1.37,-12.476,-0.549,0.031,15.142,-1.008,1.37,0.0,-0.371,3.401,-12.476,-0.549,0.031,NA,0,0,0,0,0,0,4,3,ATPMP01,ATPLC12,1,0,0,0
1_3_1_1,1,3,1,1,ATPMP01,ATPLC12,ATPMP01,DeuceCourt,188 KPH,Slice,NA,11.192,0.895,2.692,2,NA,NA,False,NA,ForeHand,0.09 Metre,NA,NA,False,False,True,-5.995,-3.952,0.034,Wide,1.237,0.0,-2.084,-12.928,-6.312,1.28,4.859,-4.234,0.036,-12.928,-6.312,1.28,-0.0,-4.737,0.088,0.228,-4.704,0.033,NA,0,0,0,0,0,0,0,0,ATPMP01,ATPLC12,1,1,0,0
1_3_2_1,1,3,2,1,ATPMP01,ATPLC12,ATPMP01,AdCourt,179.14 KPH,Kick,0.71 Metre,11.381,-1.702,2.864,0,Faulty Serve,Wide Error,False,NA,BackHand,1.36 Metre,NA,Wide Error,False,False,True,-5.63,4.821,0.034,Wide,1.356,0.0,2.853,11.381,-1.702,2.864,-5.63,4.821,0.034,,,,,,,,,,1841.64,1,0,0,0,0,0,1,0,ATPMP01,ATPLC12,1,1,0,0
1_3_2_2,1,3,2,2,ATPMP01,ATPLC12,ATPMP01,AdCourt,152 KPH,Kick,NA,11.207,-1.53,2.713,1,Forced Error,NA,True,NA,BackHand,0.69 Metre,NA,NA,False,False,True,-5.03,3.196,0.038,Wide,1.267,0.0,1.957,-11.586,4.965,1.579,-0.294,0.283,0.035,-11.586,4.965,1.579,-0.005,1.226,0.693,-0.294,0.283,0.035,1172.4,0,0,0,0,0,0,1,0,ATPMP01,ATPLC12,1,1,0,0
1_3_3_1,1,3,3,1,ATPMP01,ATPLC12,ATPMP01,DeuceCourt,207.16 KPH,NA,NA,11.529,0.652,2.841,0,Faulty Serve,NA,True,NA,ForeHand,0.89 Metre,NA,NA,False,False,True,,,,,0.886,0.0,0.294,11.529,0.652,2.841,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,0,ATPMP01,ATPLC12,1,1,0,0
1_3_3_2,1,3,3,2,ATPMP01,ATPLC12,ATPMP01,DeuceCourt,164 KPH,Kick,NA,11.466,1.098,2.842,1,Unforced Error,NA,False,NA,ForeHand,2.12 Metre,NA,Long Error,False,False,True,-4.556,-2.543,0.033,Body,1.164,0.0,-1.298,-12.141,-4.741,1.818,12.861,0.349,0.038,-12.141,-4.741,1.818,-0.0,-2.049,2.12,12.861,0.349,0.038,1642.08,0,0,0,0,0,0,2,0,ATPMP01,ATPLC12,1,1,0,0
1_3_4_1,1,3,4,1,ATPMP01,ATPLC12,ATPMP01,AdCourt,212.9 KPH,Flat,0.13 Metre,11.153,-1.613,2.816,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.15 Metre,NA,Wide Error,False,False,True,-5.693,4.244,0.037,Wide,1.145,0.0,2.289,11.153,-1.613,2.816,-5.693,4.244,0.037,,,,,,,,,,0,1,0,0,0,0,0,3,0,ATPMP01,ATPLC12,1,1,0,0
1_3_4_2,1,3,4,2,ATPMP01,ATPLC12,ATPMP01,AdCourt,163 KPH,Kick,NA,11.586,-1.646,2.878,1,Forced Error,NA,True,NA,ForeHand,0.62 Metre,NA,NA,False,False,True,-5.941,1.745,0.034,Body,1.399,0.0,0.841,-12.382,2.667,1.594,,,,,,,,,,,,,1760.76,0,0,0,0,0,0,3,0,ATPMP01,ATPLC12,1,1,0,0
1_4_1_1,1,4,1,1,ATPLC12,ATPMP01,ATPLC12,DeuceCourt,170.6 KPH,NA,0.38 Metre,11.308,0.726,2.954,0,Faulty Serve,Net Error,True,NA,ForeHand,0.93 Metre,NA,Net Error,False,False,True,0.377,-1.698,0.033,Body,0.928,-0.012,-1.621,11.308,0.726,2.954,0.377,-1.698,0.033,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPMP01,ATPLC12,2,1,0,0
1_4_1_2,1,4,1,2,ATPLC12,ATPMP01,ATPMP01,DeuceCourt,116 KPH,Slice,NA,11.637,0.539,2.968,14,Unforced Error,NA,False,Ground,ForeHand,2.54 Metre,NA,Long Error,False,False,True,-4.09,-1.685,0.03,Body,1.301,0.0,-0.894,14.106,2.356,0.905,-12.885,-1.319,0.031,-14.597,-3.628,1.245,0.0,-0.093,1.922,9.147,1.966,0.031,2754.9,0,0,0,0,0,0,0,0,ATPMP01,ATPLC12,2,1,0,0
1_4_2_1,1,4,2,1,ATPLC12,ATPMP01,ATPMP01,AdCourt,182.38 KPH,Slice,0.29 Metre,11.174,-1.156,2.931,0,Faulty Serve,Long Error,False,NA,BackHand,1.38 Metre,NA,NA,False,False,True,-6.693,0.407,0.033,T,1.375,0.0,0.003,11.174,-1.156,2.931,-6.693,0.407,0.033,,,,,,,,,,NA,1,0,0,0,0,0,0,1,ATPMP01,ATPLC12,2,1,0,0
1_4_2_2,1,4,2,2,ATPLC12,ATPMP01,ATPMP01,AdCourt,120 KPH,Slice,NA,11.478,-1.538,2.959,2,Unforced Error,NA,True,Ground,BackHand,0.64 Metre,NA,Net Error,False,False,True,-5.72,1.935,0.034,Body,1.623,-0.0,1.073,13.09,-2.768,1.547,0.555,0.862,0.032,-15.51,3.335,1.148,0.0,-0.003,1.878,7.772,-1.661,0.033,2047.14,0,0,0,0,0,0,0,1,ATPMP01,ATPLC12,2,1,0,0
1_4_3_1,1,4,3,1,ATPLC12,ATPMP01,ATPMP01,DeuceCourt,203.99 KPH,Flat,1.61 Metre,11.442,0.474,2.908,0,Faulty Serve,Long Error,False,NA,ForeHand,1.44 Metre,NA,NA,False,False,True,-8.008,0.097,0.032,T,1.437,0.0,0.245,11.442,0.474,2.908,-8.008,0.097,0.032,,,,,,,,,,NA,1,0,0,0,0,0,0,2,ATPMP01,ATPLC12,2,1,0,0
1_4_3_2,1,4,3,2,ATPLC12,ATPMP01,ATPLC12,DeuceCourt,138 KPH,Slice,NA,11.437,0.611,2.929,5,Unforced Error,NA,False,Ground,ForeHand,NA,NA,Wide Error,False,False,True,-5.877,-3.099,0.031,Wide,1.506,0.0,-1.529,-15.593,-3.075,1.216,9.633,-4.615,0.031,-15.082,-6.007,1.273,-0.0,-1.259,1.781,7.685,1.184,0.037,1629,0,0,0,0,0,0,0,2,ATPMP01,ATPLC12,2,1,0,0
1_4_4_1,1,4,4,1,ATPLC12,ATPMP01,ATPLC12,AdCourt,187 KPH,Flat,NA,11.425,-1.433,2.944,25,Unforced Error,NA,False,Ground,BackHand,1.97 Metre,NA,Long Error,False,False,True,-6.369,3.316,0.037,Wide,1.326,0.0,1.65,-14.015,2.821,1.125,12.396,-2.461,0.032,-13.948,5.235,1.185,0.0,1.201,2.124,10.396,-1.75,0.032,1686.12,0,0,0,0,0,0,1,2,ATPMP01,ATPLC12,2,1,0,0
1_4_5_1,1,4,5,1,ATPLC12,ATPMP01,ATPLC12,DeuceCourt,168 KPH,Slice,NA,11.277,0.546,2.923,5,Unforced Error,NA,False,Ground,ForeHand,3.15 Metre,NA,Long Error,False,False,True,-5.766,-3.313,0.031,Wide,1.288,0.0,-1.791,-10.387,-3.373,0.697,12.556,0.254,0.038,-13.143,-5.598,1.31,-0.0,-3.045,2.222,7.572,-1.888,0.033,2663.1,0,0,0,0,0,0,2,2,ATPMP01,ATPLC12,2,1,0,0
1_4_6_1,1,4,6,1,ATPLC12,ATPMP01,ATPLC12,AdCourt,199 KPH,Flat,NA,11.335,-1.256,2.917,1,Ace,NA,False,NA,ForeHand,1.14 Metre,Cross Court,NA,False,False,True,-5.645,0.305,0.032,T,1.143,0.0,-0.195,11.335,-1.256,2.917,-5.645,0.305,0.032,,,,,,,,,,0,0,0,0,1,0,0,3,2,ATPMP01,ATPLC12,2,1,0,0
1_5_1_1,1,5,1,1,ATPMP01,ATPLC12,ATPMP01,DeuceCourt,219.99 KPH,Slice,0.72 Metre,-11.228,-0.861,2.809,0,Faulty Serve,Net Error,True,NA,ForeHand,0.89 Metre,NA,Net Error,False,False,True,-0.333,-0.639,0.035,T,0.886,0.001,-0.566,-11.228,-0.861,2.809,-0.333,-0.639,0.035,,,,,,,,,,0,1,0,0,0,0,1,0,0,ATPMP01,ATPLC12,2,2,0,0
1_5_1_2,1,5,1,2,ATPMP01,ATPLC12,ATPMP01,DeuceCourt,159 KPH,Kick,NA,-11.669,-0.867,2.864,1,Forced Error,NA,True,NA,ForeHand,0.89 Metre,NA,NA,False,False,True,4.759,3.17,0.032,Wide,1.216,0.0,1.821,12.314,5.288,1.703,0.269,1.214,0.033,12.314,5.288,1.703,0.007,1.621,0.886,0.269,1.214,0.033,2174.4,0,0,0,0,0,0,0,0,ATPMP01,ATPLC12,2,2,0,0
1_5_2_1,1,5,2,1,ATPMP01,ATPLC12,ATPMP01,AdCourt,183.43 KPH,Kick,0.11 Metre,-11.446,1.786,2.776,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.35 Metre,NA,Wide Error,False,False,True,5.754,-4.224,0.034,Wide,1.347,-0.0,-2.429,-11.446,1.786,2.776,5.754,-4.224,0.034,,,,,,,,,,2459.58,1,0,0,0,0,0,1,0,ATPMP01,ATPLC12,2,2,0,0
1_5_2_2,1,5,2,2,ATPMP01,ATPLC12,ATPMP01,AdCourt,158 KPH,Kick,NA,-11.648,1.525,2.812,3,Unforced Error,NA,False,Ground,ForeHand,2.33 Metre,NA,Long Error,False,False,True,5.117,-1.007,0.035,T,1.275,0.0,-0.462,13.469,1.613,1.045,-12.863,-2.147,0.032,13.053,-2.016,1.725,0.0,-1.39,1.304,-6.153,-1.044,0.033,2792.1,0,0,0,0,0,0,1,0,ATPMP01,ATPLC12,2,2,0,0
1_5_3_1,1,5,3,1,ATPMP01,ATPLC12,ATPMP01,DeuceCourt,204 KPH,Flat,NA,-11.178,-0.924,2.809,3,Winner,NA,False,Ground,ForeHand,1.31 Metre,Cross Court,NA,False,False,True,5.768,0.345,0.036,T,1.133,-0.0,-0.123,-11.096,1.583,1.575,8.212,-2.984,0.033,14.104,1.143,1.159,0.0,1.208,3.972,-9.601,1.494,0.033,2488.2,0,0,0,0,0,0,2,0,ATPMP01,ATPLC12,2,2,0,0
1_5_4_1,1,5,4,1,ATPMP01,ATPLC12,ATPMP01,AdCourt,190.4 KPH,Kick,0.13 Metre,-11.352,1.499,2.735,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.21 Metre,NA,NA,False,False,True,5.925,0.129,0.036,T,1.205,-0.0,0.47,-11.352,1.499,2.735,5.925,0.129,0.036,,,,,,,,,,NA,1,0,0,0,0,0,3,0,ATPMP01,ATPLC12,2,2,0,0
1_5_4_2,1,5,4,2,ATPMP01,ATPLC12,ATPMP01,AdCourt,156 KPH,Flat,NA,-11.28,1.77,2.76,9,Unforced Error,NA,False,Ground,ForeHand,2.1 Metre,NA,Long Error,False,False,True,5.306,-2.735,0.033,Body,1.297,0.0,-1.544,13.201,1.35,1.065,-12.07,-3.363,0.031,11.464,-4.189,1.479,0.0,-1.116,1.211,-7.184,0.795,0.033,3208.26,0,0,0,0,0,0,3,0,ATPMP01,ATPLC12,2,2,0,0
1_6_1_1,1,6,1,1,ATPLC12,ATPMP01,ATPLC12,DeuceCourt,194 KPH,Flat,NA,-11.158,-0.542,2.873,5,Winner,NA,False,Volley,BackHand,1.21 Metre,Cross Court,NA,False,False,True,5.63,0.889,0.038,T,1.14,-0.0,0.389,-4.347,3.123,1.081,3.113,-2.119,0.037,13.613,1.699,1.309,0.0,1.043,1.315,-5.062,0.76,0.031,NA,0,0,0,0,0,0,0,0,ATPMP01,ATPLC12,3,2,0,0
1_6_2_1,1,6,2,1,ATPLC12,ATPMP01,ATPLC12,AdCourt,208.24 KPH,Flat,1.44 Metre,-11.244,1.303,2.887,0,Faulty Serve,Long Error,False,NA,BackHand,1.36 Metre,NA,NA,False,False,True,7.844,-0.804,0.035,T,1.356,0.0,0.023,-11.244,1.303,2.887,7.844,-0.804,0.035,,,,,,,,,,0,1,0,0,0,0,0,1,0,ATPMP01,ATPLC12,3,2,0,0
1_6_2_2,1,6,2,2,ATPLC12,ATPMP01,ATPMP01,AdCourt,123 KPH,Kick,NA,-11.419,1.5,2.889,8,Forced Error,NA,False,Ground,BackHand,1.75 Metre,NA,NA,False,False,True,4.673,-2.907,0.036,Wide,1.319,0.0,-1.881,-13.378,3.856,0.938,9.467,-4.583,0.031,11.486,-4.604,1.865,0.0,0.308,1.659,-5.827,2.761,0.036,1453.08,0,0,0,0,0,0,1,0,ATPMP01,ATPLC12,3,2,0,0
1_6_3_1,1,6,3,1,ATPLC12,ATPMP01,ATPMP01,DeuceCourt,175 KPH,Slice,NA,-11.292,-0.442,2.888,2,Unforced Error,NA,False,Ground,BackHand,1.81 Metre,NA,Long Error,False,False,True,5.062,3.275,0.032,Wide,1.111,-0.0,2.001,-11.048,1.5,1.042,12.091,-4.213,0.03,13.238,5.666,1.332,0.0,3.382,1.329,-6.266,2.396,0.035,1593.12,0,0,0,0,0,0,1,1,ATPMP01,ATPLC12,3,2,0,0
1_6_4_1,1,6,4,1,ATPLC12,ATPMP01,ATPMP01,AdCourt,182.34 KPH,NA,1.71 Metre,-11.031,1.051,2.865,0,Faulty Serve,Long Error,False,NA,ForeHand,0.92 Metre,NA,NA,False,False,True,8.108,-3.897,0.033,Wide,0.916,0.034,-0.094,-11.031,1.051,2.865,8.108,-3.897,0.033,,,,,,,,,,NA,1,0,0,0,0,0,1,2,ATPMP01,ATPLC12,3,2,0,0
1_6_4_2,1,6,4,2,ATPLC12,ATPMP01,ATPLC12,AdCourt,149 KPH,Kick,NA,-11.21,1.175,2.936,35,Winner,NA,False,Ground,ForeHand,1.4 Metre,Down the Line,NA,False,False,True,4.55,-1.035,0.034,T,1.116,0.0,-0.536,-10.012,0.5,1.137,3.449,3.172,0.034,11.924,-1.606,1.558,0.0,0.345,2.351,-9.802,1.483,0.033,NA,0,0,0,0,0,0,1,2,ATPMP01,ATPLC12,3,2,0,0
1_6_5_1,1,6,5,1,ATPLC12,ATPMP01,ATPLC12,DeuceCourt,196 KPH,Flat,NA,-11.366,-0.338,2.916,3,Forced Error,NA,True,Ground,ForeHand,0.42 Metre,NA,NA,False,False,True,6.084,1.473,0.036,Body,1.23,-0.0,0.799,16.445,5.158,1.069,,,,13.836,2.468,1.247,0.0,0.199,2.522,-7.633,-1.268,0.032,2499.96,0,0,0,0,0,0,2,2,ATPMP01,ATPLC12,3,2,0,0
1_6_6_1,1,6,6,1,ATPLC12,ATPMP01,ATPLC12,AdCourt,190 KPH,Kick,NA,-10.95,1.315,2.834,6,Winner,NA,False,Ground,ForeHand,1.16 Metre,NA,NA,False,False,True,4.394,-0.444,0.033,T,0.982,0.0,0.053,18.387,6.323,0.213,12.885,4.928,0.031,14.745,-1.471,1.563,0.0,-0.365,3.49,-10.177,-0.328,0.031,0,0,0,0,0,0,0,3,2,ATPMP01,ATPLC12,3,2,0,0
1_7_1_1,1,7,1,1,ATPMP01,ATPLC12,ATPLC12,DeuceCourt,193 KPH,Kick,NA,11.553,0.817,2.836,2,Forced Error,NA,False,Ground,ForeHand,3.25 Metre,NA,NA,False,False,True,-5.649,-2.923,0.031,Wide,1.258,0.0,-1.503,13.722,1.316,1.279,-12.885,3.614,0.034,-13.261,-5.11,1.551,-0.0,-1.773,2.47,10.747,0.508,0.039,1852.74,0,0,0,0,0,0,0,0,ATPMP01,ATPLC12,3,3,0,0
1_7_2_1,1,7,2,1,ATPMP01,ATPLC12,ATPMP01,AdCourt,161 KPH,Kick,NA,11.393,-1.959,2.777,3,Unforced Error,NA,True,Ground,BackHand,0.95 Metre,NA,Net Error,False,False,True,-4.269,2.656,0.036,Body,1.139,-0.0,1.565,-12.848,2.174,0.853,-0.2,2.703,0.033,-13.335,5.216,1.837,-0.0,0.814,1.56,7.088,-1.458,0.033,NA,0,0,0,0,0,0,0,1,ATPMP01,ATPLC12,3,3,0,0
1_7_3_1,1,7,3,1,ATPMP01,ATPLC12,ATPLC12,DeuceCourt,188 KPH,Slice,NA,11.618,0.737,2.887,6,Forced Error,NA,False,Ground,ForeHand,2.25 Metre,NA,NA,False,False,True,-5.409,-3.56,0.035,Wide,1.245,-0.0,-2.003,15.735,4.482,1.297,-11.283,-4.129,0.031,-12.625,-5.817,1.432,-0.0,-2.385,2.265,11.53,0.608,0.038,2149.32,0,0,0,0,0,0,1,1,ATPMP01,ATPLC12,3,3,0,0
