point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_4_3_1,1,4,3,1,ATPRE44,ATPC977,ATPC977,DeuceCourt,188.61 KPH,NA,0.22 Metre,-11.2700005,-1.16100001,2.75999999,0,Faulty Serve,Net Error,True,NA,ForeHand,0.87 Metre,NA,Net Error,False,False,True,-0.215000004,1.37199998,0.0299999993,Body,,,,-11.2700005,-1.16100001,2.75999999,-0.215000004,1.37199998,0.0299999993,,,,,,,,,,NA,1,0,0,0,0,0,1,1,ATPC977,ATPRE44,2,1,0,0
1_4_3_2,1,4,3,2,ATPRE44,ATPC977,ATPC977,DeuceCourt,131 KPH,Pronated,NA,-11.6029997,-0.940999985,2.83599997,2,Forced Error,NA,False,Ground,ForeHand,2.35 Metre,NA,NA,False,False,True,3.85800004,2.08400011,0.0350000001,Body,,,,-12.6190004,-0.712000012,0.606999993,12.1129999,2.26600003,0.0329999998,13.5349998,3.86199999,1.73399997,0.0,1.26300001,1.50699997,-10.1499996,-0.338999987,0.0329999998,1916.52,0,0,0,0,0,0,1,1,ATPC977,ATPRE44,2,1,0,0
1_4_4_1,1,4,4,1,ATPRE44,ATPC977,ATPRE44,AdCourt,191 KPH,Kick,NA,-11.1689997,1.58299994,2.83999991,1,Forced Error,NA,False,Ground,ForeHand,1.64 Metre,NA,NA,False,False,True,4.78499985,-0.140000001,0.0309999995,T,,,,13.4829998,-0.712000012,1.54999995,-2.87100005,-4.615,0.0320000015,13.4829998,-0.712000012,1.54999995,-0.0,-4.84600019,1.63600004,-2.87100005,-4.615,0.0320000015,1335.9,0,0,0,0,0,0,1,2,ATPC977,ATPRE44,2,1,0,0
1_4_5_1,1,4,5,1,ATPRE44,ATPC977,ATPC977,DeuceCourt,198 KPH,Slice,NA,-11.2849998,-1.18099999,2.87800002,2,Unforced Error,NA,False,Ground,ForeHand,1.75 Metre,NA,Wide Error,False,False,True,4.85200024,0.728999972,0.0309999995,T,,,,-12.7279997,-1.22399998,0.717999995,8.56799984,-4.58500004,0.0329999998,13.0349998,1.99300003,1.35699999,-0.0,0.409999996,1.89499998,-10.3269997,-0.884000003,0.0329999998,2538.72,0,0,0,0,0,0,2,2,ATPC977,ATPRE44,2,1,0,0
1_4_6_1,1,4,6,1,ATPRE44,ATPC977,ATPC977,AdCourt,190 KPH,Slice,NA,-11.2849998,1.68499994,2.77099991,4,Winner,NA,False,Ground,ForeHand,1.5 Metre,Cross Court,NA,True,True,True,5.16300011,-0.465000004,0.0309999995,T,,,,12.0860004,-1.73000002,1.28299999,-9.27999973,3.92400002,0.0340000018,13.3599997,-1.10300004,1.43799996,0.0,-0.513000011,1.82099998,-10.7279997,0.104999997,0.0340000018,2733,0,0,0,0,0,0,2,3,ATPC977,ATPRE44,2,1,0,0
1_5_1_1,1,5,1,1,ATPC977,ATPRE44,ATPRE44,DeuceCourt,185 KPH,Slice,NA,11.4049997,0.467000008,3.01600003,4,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,-6.38899994,-3.625,0.0329999998,Wide,,,,12.9099998,-2.50999999,1.01900005,-12.885,2.10800004,0.0359999985,-14.1020002,-5.91099977,1.14100003,0.0,-0.126000002,1.73800004,6.04500008,2.35800004,0.0350000001,1022.82,0,0,0,0,0,0,0,0,ATPC977,ATPRE44,3,1,0,0
1_5_2_1,1,5,2,1,ATPC977,ATPRE44,ATPRE44,AdCourt,214.19 KPH,NA,0.59 Metre,11.1990004,-1.08099997,3.0,0,Faulty Serve,Net Error,True,NA,ForeHand,0.94 Metre,NA,Net Error,False,False,True,0.586000025,2.94799995,0.0340000018,Wide,,,,11.1990004,-1.08099997,3.0,0.586000025,2.94799995,0.0340000018,,,,,,,,,,0,1,0,0,0,0,0,0,1,ATPC977,ATPRE44,3,1,0,0
1_5_2_2,1,5,2,2,ATPC977,ATPRE44,ATPC977,AdCourt,164 KPH,Slice,NA,11.3149996,-1.26400006,2.96000004,3,Winner,NA,False,Ground,ForeHand,1.22 Metre,Cross Court,NA,False,False,True,-6.2249999,2.80699992,0.0340000018,Wide,,,,12.2609997,0.38499999,1.06599998,-7.97700024,-3.1170001,0.0329999998,-10.9689999,3.72900009,1.31599998,0.0,1.90100002,1.87899995,8.64599991,0.885999978,0.0320000015,3377.88,0,0,0,0,0,0,0,1,ATPC977,ATPRE44,3,1,0,0
1_5_3_1,1,5,3,1,ATPC977,ATPRE44,ATPC977,DeuceCourt,215 KPH,NA,NA,12.2349997,1.35800004,0.453999996,1,Ace,NA,False,NA,ForeHand,NA,NA,NA,False,False,True,,,,,,,,12.2349997,1.35800004,0.453999996,,,,,,,,,,,,,NA,0,0,0,1,0,0,1,1,ATPC977,ATPRE44,3,1,0,0
1_5_4_1,1,5,4,1,ATPC977,ATPRE44,ATPC977,AdCourt,211 KPH,Pronated,NA,11.1669998,-1.20000005,2.94400001,1,Ace,NA,False,NA,ForeHand,1.07 Metre,Cross Court,NA,False,False,True,-4.93599987,3.89499998,0.0329999998,Wide,,,,11.1669998,-1.20000005,2.94400001,-4.93599987,3.89499998,0.0329999998,,,,,,,,,,0,0,0,0,1,0,1,2,1,ATPC977,ATPRE44,3,1,0,0
1_5_5_1,1,5,5,1,ATPC977,ATPRE44,ATPC977,DeuceCourt,0 KPH,NA,NA,12.3459997,1.39900005,0.486000001,0,Faulty Serve,NA,False,NA,BackHand,1.07 Metre,NA,NA,False,False,True,,,,,,,,12.3459997,1.39900005,0.486000001,,,,,,,,,,,,,0,1,0,0,0,0,1,3,1,ATPC977,ATPRE44,3,1,0,0
1_5_5_2,1,5,5,2,ATPC977,ATPRE44,ATPC977,DeuceCourt,204 KPH,Flat,NA,11.283,0.291999996,2.93400002,1,Forced Error,NA,False,Ground,BackHand,2.61 Metre,NA,NA,False,False,True,-5.18100023,-0.93900001,0.0309999995,T,,,,-12.0349998,-1.61399996,1.31200004,12.125,1.36600006,0.0320000015,-12.0349998,-1.61399996,1.31200004,-0.0,-0.218999997,2.60899997,12.125,1.36600006,0.0320000015,1098.9,0,0,0,0,0,0,3,1,ATPC977,ATPRE44,3,1,0,0
1_6_1_1,1,6,1,1,ATPRE44,ATPC977,ATPRE44,DeuceCourt,177 KPH,Slice,NA,11.2019997,1.23599994,2.79299998,1,Forced Error,NA,False,NA,ForeHand,3.44 Metre,NA,NA,False,False,True,-4.89300013,-3.84299994,0.0309999995,Wide,,,,-11.7869997,-6.50600004,1.50399995,9.00199986,4.615,0.0320000015,-11.7869997,-6.50600004,1.50399995,0.0,1.94099998,3.43700004,9.00199986,4.615,0.0320000015,1318.8,0,0,0,0,0,0,0,0,ATPC977,ATPRE44,4,1,0,0
1_6_2_1,1,6,2,1,ATPRE44,ATPC977,ATPRE44,AdCourt,203.48 KPH,Slice,1.14 Metre,11.2869997,-1.50999999,2.7809999,0,Faulty Serve,Long Error,False,NA,ForeHand,1.43 Metre,NA,NA,False,False,True,-7.53800011,2.67199993,0.0329999998,Body,,,,11.2869997,-1.50999999,2.7809999,-7.53800011,2.67199993,0.0329999998,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPC977,ATPRE44,4,1,0,0
1_6_2_2,1,6,2,2,ATPRE44,ATPC977,ATPC977,AdCourt,142 KPH,Kick,NA,11.3610001,-1.61600006,2.8039999,2,Winner,NA,False,Ground,ForeHand,1.36 Metre,Down the Line,NA,False,False,True,-4.671,1.92700005,0.0329999998,Body,,,,-12.6750002,3.53200006,1.65600002,10.2969999,2.227,0.0329999998,-12.6750002,3.53200006,1.65600002,0.0,2.89100003,1.36300004,10.2969999,2.227,0.0329999998,1418.88,0,0,0,0,0,0,1,0,ATPC977,ATPRE44,4,1,0,0
1_6_3_1,1,6,3,1,ATPRE44,ATPC977,ATPRE44,DeuceCourt,207 KPH,Flat,NA,11.1999998,1.14999998,2.79399991,1,Forced Error,NA,False,NA,BackHand,3.84 Metre,NA,NA,False,False,True,-5.83500004,-0.423999995,0.0309999995,T,,,,-13.3629999,-1.31500006,1.25,12.885,4.91200018,0.0329999998,-13.3629999,-1.31500006,1.25,0.0,1.903,3.83599997,12.885,4.91200018,0.0329999998,NA,0,0,0,0,0,0,1,1,ATPC977,ATPRE44,4,1,0,0
1_6_4_1,1,6,4,1,ATPRE44,ATPC977,ATPRE44,AdCourt,209.48 KPH,NA,0.51 Metre,11.0939999,-1.53600001,2.77600002,0,Faulty Serve,Net Error,True,NA,BackHand,0.81 Metre,NA,Net Error,False,False,True,0.50999999,3.5150001,0.0329999998,Wide,,,,11.0939999,-1.53600001,2.77600002,0.50999999,3.5150001,0.0329999998,,,,,,,,,,0,1,0,0,0,0,0,2,1,ATPC977,ATPRE44,4,1,0,0
1_6_4_2,1,6,4,2,ATPRE44,ATPC977,ATPRE44,AdCourt,129 KPH,Pronated,NA,11.3570004,-1.76300001,2.83200002,1,Unforced Error,NA,False,NA,BackHand,1.08 Metre,NA,Wide Error,False,False,True,-4.671,3.22799993,0.0320000015,Wide,,,,-9.47299957,4.86100006,1.41100001,7.41200018,4.615,0.0320000015,-9.47299957,4.86100006,1.41100001,0.0,5.14499998,1.08000004,7.41200018,4.615,0.0320000015,1069.26,0,0,0,0,0,0,2,1,ATPC977,ATPRE44,4,1,0,0
1_6_5_1,1,6,5,1,ATPRE44,ATPC977,ATPRE44,DeuceCourt,209 KPH,Flat,NA,11.2449999,1.102,2.74799991,1,Forced Error,NA,True,Drop,BackHand,0.54 Metre,NA,NA,False,False,True,-5.48799992,-0.136000007,0.0309999995,T,,,,-13.8290005,-1.03600001,1.21099997,-0.158000007,-1.35800004,0.0299999993,-13.8290005,-1.03600001,1.21099997,0.0,-1.50800002,0.54400003,-0.158000007,-1.35800004,0.0299999993,NA,0,0,0,0,0,0,3,1,ATPC977,ATPRE44,4,1,0,0
1_7_1_1,1,7,1,1,ATPC977,ATPRE44,ATPC977,DeuceCourt,214.67 KPH,NA,0.9 Metre,-11.191,-0.379999995,2.96799994,0,Faulty Serve,Net Error,True,NA,ForeHand,0.8 Metre,NA,Net Error,False,False,True,-0.903999984,0.662,0.0299999993,T,,,,-11.191,-0.379999995,2.96799994,-0.903999984,0.662,0.0299999993,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPC977,ATPRE44,4,2,0,0
1_7_1_2,1,7,1,2,ATPC977,ATPRE44,ATPRE44,DeuceCourt,168 KPH,Kick,NA,-11.5,-0.135000005,2.9920001,4,Winner,NA,False,Ground,ForeHand,1.48 Metre,Cross Court,NA,False,False,True,4.62900019,1.30200005,0.0309999995,T,,,,13.2370005,2.20799994,1.32000005,-8.68599987,-3.24600005,0.0329999998,12.1289997,2.33400011,1.70200002,0.0,1.52199996,1.47399998,-7.8130002,0.861999989,0.0329999998,2876.7,0,0,0,0,0,0,0,0,ATPC977,ATPRE44,4,2,0,0
1_7_2_1,1,7,2,1,ATPC977,ATPRE44,ATPC977,AdCourt,201 KPH,Flat,NA,-11.342,0.991999984,2.9849999,1,Ace,NA,False,NA,ForeHand,1.23 Metre,Cross Court,NA,False,False,True,5.97800016,-3.94499993,0.0329999998,Wide,,,,-11.342,0.991999984,2.9849999,5.97800016,-3.94499993,0.0329999998,,,,,,,,,,NA,0,0,0,1,0,0,0,1,ATPC977,ATPRE44,4,2,0,0
1_7_3_1,1,7,3,1,ATPC977,ATPRE44,ATPC977,DeuceCourt,179 KPH,Slice,NA,-11.4549999,-0.465999991,3.04699993,3,Unforced Error,NA,True,Ground,ForeHand,0.86 Metre,NA,Net Error,False,False,True,5.33400011,3.56100011,0.0340000018,Wide,,,,12.0880003,3.10599995,0.913999975,0.219999999,0.575999975,0.0309999995,11.7519999,5.50199986,1.33700001,0.0,1.32299995,0.981000006,-4.48799992,-0.188999996,0.0299999993,2496.06,0,0,0,0,0,1,1,1,ATPC977,ATPRE44,4,2,0,0
1_7_4_1,1,7,4,1,ATPC977,ATPRE44,ATPC977,AdCourt,211.37 KPH,Flat,0.14 Metre,-11.2279997,1.15199995,2.99399996,0,Faulty Serve,Long Error,False,NA,BackHand,1.29 Metre,NA,NA,False,False,True,6.54400015,-0.698000014,0.0309999995,T,,,,-11.2279997,1.15199995,2.99399996,6.54400015,-0.698000014,0.0309999995,,,,,,,,,,NA,1,0,0,0,0,0,2,1,ATPC977,ATPRE44,4,2,0,0
1_7_4_2,1,7,4,2,ATPC977,ATPRE44,ATPRE44,AdCourt,151 KPH,Slice,NA,-11.3669996,1.24899995,2.98300004,6,Unforced Error,NA,True,Ground,BackHand,0.86 Metre,NA,Net Error,False,False,True,5.86999989,-3.33100009,0.0309999995,Wide,,,,-12.9029999,1.75100005,0.836000025,-0.218999997,-1.28699994,0.0299999993,10.6929998,-4.42199993,1.40900004,0.0,-0.79400003,1.06299996,-5.62099981,1.046,0.0329999998,2578.44,0,0,0,0,0,0,2,1,ATPC977,ATPRE44,4,2,0,0
1_7_5_1,1,7,5,1,ATPC977,ATPRE44,ATPRE44,DeuceCourt,222.03 KPH,Flat,1.2 Metre,-11.1719999,-0.379000008,2.94499993,0,Faulty Serve,Long Error,False,NA,BackHand,1.34 Metre,NA,NA,False,False,True,7.60300016,0.340999991,0.0309999995,T,,,,-11.1719999,-0.379000008,2.94499993,7.60300016,0.340999991,0.0309999995,,,,,,,,,,0,1,0,0,0,0,0,2,2,ATPC977,ATPRE44,4,2,0,0
