point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_3_1_1,1,3,1,1,ATPPL56,ATPKI95,ATPPL56,DeuceCourt,180 KPH,Slice,NA,-11.32,-1.217,2.755,3,Unforced Error,NA,True,Ground,ForeHand,0.88 Metre,NA,Net Error,False,False,True,5.32,3.485,0.036,Wide,1.162,0.0,1.76,12.5,1.114,1.047,0.082,-1.46,0.033,12.286,6.074,1.215,0.0,2.849,1.863,-11.297,0.301,0.036,3671.46,0,0,0,0,0,0,0,0,ATPPL56,ATPKI95,0,2,0,0
1_3_2_1,1,3,2,1,ATPPL56,ATPKI95,ATPPL56,AdCourt,209.34 KPH,Flat,0.43 Metre,-11.41,1.325,2.775,0,Faulty Serve,Long Error,False,NA,ForeHand,1.3 Metre,NA,NA,False,False,True,6.833,-3.057,0.033,Wide,1.305,-0.0,-1.478,-11.41,1.325,2.775,6.833,-3.057,0.033,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPPL56,ATPKI95,0,2,0,0
1_3_2_2,1,3,2,2,ATPPL56,ATPKI95,ATPKI95,AdCourt,158 KPH,Kick,NA,-11.407,1.652,2.762,2,Unforced Error,NA,False,Ground,ForeHand,1.54 Metre,NA,Wide Error,False,False,True,5.522,-2.301,0.036,Body,1.357,0.0,-1.263,-12.281,1.855,0.902,6.909,-4.318,0.035,13.243,-3.985,1.583,0.0,-0.745,1.186,-6.119,0.617,0.034,2015.52,0,0,0,0,0,0,1,0,ATPPL56,ATPKI95,0,2,0,0
1_3_3_1,1,3,3,1,ATPPL56,ATPKI95,ATPPL56,DeuceCourt,168 KPH,Slice,NA,-11.442,-1.23,2.815,1,Ace,NA,False,NA,ForeHand,1.04 Metre,Cross Court,NA,False,False,True,4.189,3.849,0.036,Wide,1.04,0.0,2.298,-11.442,-1.23,2.815,4.189,3.849,0.036,,,,,,,,,,NA,0,0,0,1,0,0,1,1,ATPPL56,ATPKI95,0,2,0,0
1_3_4_1,1,3,4,1,ATPPL56,ATPKI95,ATPPL56,AdCourt,205 KPH,Flat,NA,-11.308,1.402,2.782,1,Forced Error,NA,False,Ground,ForeHand,2.66 Metre,NA,NA,False,False,True,5.859,-0.791,0.033,T,1.136,-0.0,-0.08,13.41,-1.645,1.053,-12.885,-3.214,0.034,13.41,-1.645,1.053,0.0,-2.434,2.66,-12.885,-3.214,0.034,1686.78,0,0,0,0,0,1,2,1,ATPPL56,ATPKI95,0,2,0,0
1_3_5_1,1,3,5,1,ATPPL56,ATPKI95,ATPKI95,DeuceCourt,211 KPH,Flat,NA,-11.256,-1.176,2.769,2,Unforced Error,NA,False,Ground,BackHand,2.6 Metre,NA,Long Error,False,False,True,4.69,0.456,0.033,T,0.954,0.0,-0.052,-10.862,2.987,0.924,12.789,-4.326,0.033,13.291,1.411,1.125,0.0,2.15,1.36,-6.607,2.617,0.035,NA,0,0,0,0,0,0,3,1,ATPPL56,ATPKI95,0,2,0,0
1_3_6_1,1,3,6,1,ATPPL56,ATPKI95,ATPKI95,AdCourt,215.49 KPH,Flat,0.8 Metre,-11.405,1.47,2.833,0,Faulty Serve,Long Error,False,NA,ForeHand,1.31 Metre,NA,Wide Error,False,False,True,7.2,-4.202,0.035,Wide,1.315,0.0,-2.033,-11.405,1.47,2.833,7.2,-4.202,0.035,,,,,,,,,,0,1,0,0,0,0,0,3,2,ATPPL56,ATPKI95,0,2,0,0
1_3_6_2,1,3,6,2,ATPPL56,ATPKI95,ATPKI95,AdCourt,139 KPH,Pronated,NA,-11.359,1.766,2.716,2,Unforced Error,NA,False,Ground,ForeHand,1.7 Metre,NA,Wide Error,False,False,True,5.066,-3.281,0.036,Wide,1.431,0.0,-1.931,-12.604,2.311,1.054,9.822,-4.505,0.034,13.187,-5.805,1.757,0.0,-1.315,2.004,-8.96,1.338,0.035,2056.68,0,0,0,0,0,0,3,2,ATPPL56,ATPKI95,0,2,0,0
1_3_7_1,1,3,7,1,ATPPL56,ATPKI95,ATPKI95,DeuceCourt,182.27 KPH,Slice,0.03 Metre,-11.417,-1.177,2.812,0,Faulty Serve,Wide Error,False,NA,BackHand,1.27 Metre,NA,Wide Error,False,False,True,5.88,4.143,0.036,Wide,1.268,-0.0,2.065,-11.417,-1.177,2.812,5.88,4.143,0.036,,,,,,,,,,NA,1,0,0,0,0,0,3,3,ATPPL56,ATPKI95,0,2,0,0
1_3_7_2,1,3,7,2,ATPPL56,ATPKI95,ATPPL56,DeuceCourt,166 KPH,Slice,NA,-11.399,-1.012,2.768,13,Unforced Error,NA,True,Ground,BackHand,0.81 Metre,NA,Net Error,False,False,True,4.72,1.202,0.033,T,1.165,-0.0,0.325,14.417,-2.435,1.108,,,,12.693,2.83,1.512,0.0,1.047,1.704,-6.976,-0.128,0.031,1846.14,0,0,0,0,0,0,3,3,ATPPL56,ATPKI95,0,2,0,0
1_3_8_1,1,3,8,1,ATPPL56,ATPKI95,ATPPL56,AdCourt,184 KPH,Slice,NA,-11.383,1.264,2.799,13,Unforced Error,NA,True,Ground,ForeHand,0.92 Metre,NA,Net Error,False,False,True,4.162,-0.335,0.033,T,0.945,0.0,-0.025,12.1,2.492,0.526,,,,13.925,-0.751,1.358,0.0,-1.208,2.444,-8.256,-1.464,0.032,3355.26,0,0,0,0,0,0,4,3,ATPPL56,ATPKI95,0,2,0,0
1_4_1_1,1,4,1,1,ATPKI95,ATPPL56,ATPKI95,DeuceCourt,202.05 KPH,Flat,0.23 Metre,-11.528,-1.052,2.787,0,Faulty Serve,Long Error,False,NA,ForeHand,1.24 Metre,NA,NA,False,False,True,6.626,0.885,0.033,T,1.236,-0.0,0.16,-11.528,-1.052,2.787,6.626,0.885,0.033,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPPL56,ATPKI95,1,2,0,0
1_4_1_2,1,4,1,2,ATPKI95,ATPPL56,ATPPL56,DeuceCourt,142 KPH,Flat,NA,-11.77,-0.577,2.763,6,Forced Error,NA,True,Ground,ForeHand,0.2 Metre,NA,NA,False,False,True,5.184,0.723,0.033,T,1.382,0.0,0.068,-14.41,-3.441,0.8,0.092,-1.751,0.033,11.909,1.438,1.468,0.0,2.178,1.31,-6.959,2.708,0.035,NA,0,0,0,0,0,0,0,0,ATPPL56,ATPKI95,1,2,0,0
1_4_2_1,1,4,2,1,ATPKI95,ATPPL56,ATPPL56,AdCourt,190.68 KPH,Slice,0.54 Metre,-11.579,1.1,2.796,0,Faulty Serve,Long Error,False,NA,ForeHand,1.3 Metre,NA,NA,False,False,True,6.937,-0.041,0.031,T,1.305,-0.0,0.302,-11.579,1.1,2.796,6.937,-0.041,0.031,,,,,,,,,,NA,1,0,0,0,0,0,0,1,ATPPL56,ATPKI95,1,2,0,0
1_4_2_2,1,4,2,2,ATPKI95,ATPPL56,ATPPL56,AdCourt,164 KPH,Slice,NA,-11.531,1.25,2.816,8,Unforced Error,NA,False,Ground,ForeHand,1.35 Metre,NA,Wide Error,False,False,True,5.748,-2.455,0.036,Body,1.274,-0.0,-1.428,-13.17,-4.903,1.001,8.547,-4.164,0.035,11.633,-3.371,1.234,0.0,0.891,1.305,-6.433,3.209,0.036,2448,0,0,0,0,0,0,0,1,ATPPL56,ATPKI95,1,2,0,0
1_4_3_1,1,4,3,1,ATPKI95,ATPPL56,ATPPL56,DeuceCourt,184 KPH,Slice,NA,-11.63,-1.261,2.812,6,Unforced Error,NA,True,Ground,BackHand,0.9 Metre,NA,Net Error,False,False,True,5.018,1.883,0.036,Body,1.072,0.0,0.841,-13.423,2.716,1.206,-1.668,-2.468,0.037,13.048,3.759,1.231,0.0,1.127,2.309,-9.734,-0.548,0.035,2002.08,0,0,0,0,0,0,0,2,ATPPL56,ATPKI95,1,2,0,0
1_4_4_1,1,4,4,1,ATPKI95,ATPPL56,ATPPL56,AdCourt,197.78 KPH,NA,0.36 Metre,-11.513,1.044,2.801,0,Faulty Serve,Net Error,True,NA,BackHand,0.9 Metre,NA,Net Error,True,False,True,-0.363,-2.858,0.038,Wide,0.895,0.014,-2.534,-11.513,1.044,2.801,-0.363,-2.858,0.038,,,,,,,,,,0,1,0,0,0,0,0,0,3,ATPPL56,ATPKI95,1,2,0,0
1_4_4_2,1,4,4,2,ATPKI95,ATPPL56,ATPPL56,AdCourt,160 KPH,Slice,NA,-11.545,1.183,2.81,10,Unforced Error,NA,False,Ground,BackHand,1.46 Metre,NA,Wide Error,True,True,True,5.161,-0.709,0.033,T,1.19,-0.0,-0.36,-13.041,2.28,0.919,9.654,4.179,0.038,11.669,-0.956,1.278,0.0,-2.057,2.023,-9.772,-2.978,0.036,1540.26,0,0,0,0,0,0,0,3,ATPPL56,ATPKI95,1,2,0,0
1_5_1_1,1,5,1,1,ATPPL56,ATPKI95,ATPKI95,DeuceCourt,184 KPH,Slice,NA,11.518,1.065,2.823,4,Unforced Error,NA,False,Ground,ForeHand,2.09 Metre,NA,Wide Error,False,False,True,-5.102,-1.109,0.034,T,1.131,0.0,-0.304,12.717,4.381,1.064,-9.025,-4.307,0.034,-13.229,-2.587,1.425,-0.0,-1.292,1.722,8.54,-0.369,0.031,2807.16,0,0,0,0,0,0,0,0,ATPPL56,ATPKI95,2,2,0,0
1_5_2_1,1,5,2,1,ATPPL56,ATPKI95,ATPPL56,AdCourt,162 KPH,NA,NA,11.395,-1.289,2.838,1,Forced Error,NA,True,Drop,ForeHand,1.15 Metre,NA,NA,False,False,True,-5.01,0.106,0.034,T,1.149,-0.0,-0.103,-13.975,0.086,1.498,-2.928,1.279,0.033,,,,,,,,,,NA,0,0,0,0,0,0,0,1,ATPPL56,ATPKI95,2,2,0,0
1_5_3_1,1,5,3,1,ATPPL56,ATPKI95,ATPPL56,DeuceCourt,167.03 KPH,NA,NA,11.704,0.732,2.73,0,Faulty Serve,NA,True,NA,ForeHand,0.81 Metre,NA,NA,False,False,True,,,,,0.808,0.005,-2.523,11.704,0.732,2.73,,,,,,,,,,,,,2262.24,1,0,0,0,0,0,1,1,ATPPL56,ATPKI95,2,2,0,0
1_5_3_2,1,5,3,2,ATPPL56,ATPKI95,ATPPL56,DeuceCourt,139 KPH,Pronated,NA,11.676,0.543,2.767,7,Unforced Error,NA,True,Volley,ForeHand,0.76 Metre,NA,Net Error,False,False,True,-3.622,-2.018,0.032,Body,1.048,-0.0,-1.237,-4.994,-2.02,0.642,-0.668,1.667,0.032,-11.76,-3.263,1.693,-0.0,-1.456,1.656,10.477,-0.093,0.033,0,0,0,0,0,0,0,1,1,ATPPL56,ATPKI95,2,2,0,0
1_5_4_1,1,5,4,1,ATPPL56,ATPKI95,ATPPL56,AdCourt,184.94 KPH,Slice,0.17 Metre,11.302,-1.265,2.806,0,Faulty Serve,Long Error,False,NA,ForeHand,1.35 Metre,NA,NA,False,False,True,-6.574,2.603,0.035,Body,1.347,0.0,1.386,11.302,-1.265,2.806,-6.574,2.603,0.035,,,,,,,,,,NA,1,0,0,0,0,0,2,1,ATPPL56,ATPKI95,2,2,0,0
1_5_4_2,1,5,4,2,ATPPL56,ATPKI95,ATPPL56,AdCourt,127 KPH,Kick,NA,11.633,-1.257,2.83,3,Winner,NA,False,Ground,ForeHand,1.42 Metre,Cross Court,NA,False,False,True,-3.927,1.737,0.032,Body,1.139,0.0,1.21,12.967,1.149,0.823,-8.548,-3.137,0.034,-12.163,3.1,1.792,0.0,2.374,1.471,8.716,1.582,0.034,2197.14,0,0,0,0,0,0,2,1,ATPPL56,ATPKI95,2,2,0,0
1_5_5_1,1,5,5,1,ATPPL56,ATPKI95,ATPKI95,DeuceCourt,154 KPH,Kick,NA,11.577,0.57,2.722,2,Unforced Error,NA,False,Ground,BackHand,1.86 Metre,NA,Wide Error,False,False,True,-3.882,-0.955,0.032,T,1.061,0.0,-0.417,11.748,-2.175,0.891,-9.82,4.14,0.034,-13.31,-2.057,1.845,0.0,-2.339,1.408,6.651,-2.271,0.035,1664.46,0,0,0,0,0,0,3,1,ATPPL56,ATPKI95,2,2,0,0
1_5_6_1,1,5,6,1,ATPPL56,ATPKI95,ATPKI95,AdCourt,178 KPH,Slice,NA,11.455,-1.188,2.811,6,Unforced Error,NA,True,Ground,ForeHand,0.82 Metre,NA,Net Error,False,False,True,-5.098,0.97,0.034,T,1.11,0.0,0.493,13.209,-3.024,0.973,0.047,0.288,0.033,-13.331,1.454,1.31,0.0,0.54,1.847,8.606,-0.093,0.031,2131.68,0,0,0,0,0,0,3,2,ATPPL56,ATPKI95,2,2,0,0
1_5_7_1,1,5,7,1,ATPPL56,ATPKI95,ATPKI95,DeuceCourt,182 KPH,Slice,NA,11.492,0.832,2.746,12,Forced Error,NA,False,Ground,ForeHand,2.37 Metre,NA,NA,False,False,True,-5.354,-3.659,0.034,Wide,1.191,0.0,-2.014,13.758,2.879,0.887,-12.208,-2.464,0.035,-12.413,-5.985,1.475,-0.0,-1.218,1.282,6.667,1.325,0.034,2923.02,0,0,0,0,0,0,3,3,ATPPL56,ATPKI95,2,2,0,0
1_5_8_1,1,5,8,1,ATPPL56,ATPKI95,ATPPL56,AdCourt,165 KPH,NA,NA,11.372,-1.113,2.807,1,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,True,False,True,-5.975,0.234,0.033,T,1.307,0.0,0.026,-14.365,0.09,1.561,12.885,-0.202,0.033,-14.365,0.09,1.561,0.0,0.073,4.279,12.885,-0.202,0.033,1457.58,0,0,0,0,0,0,3,4,ATPPL56,ATPKI95,2,2,0,0
1_5_9_1,1,5,9,1,ATPPL56,ATPKI95,ATPPL56,DeuceCourt,207.76 KPH,Slice,0.48 Metre,11.399,0.892,2.783,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.2 Metre,NA,Wide Error,False,False,True,-6.03,-4.591,0.035,Wide,1.197,0.0,-2.576,11.399,0.892,2.783,-6.03,-4.591,0.035,,,,,,,,,,NA,1,0,0,0,0,0,4,4,ATPPL56,ATPKI95,2,2,0,0
1_5_9_2,1,5,9,2,ATPPL56,ATPKI95,ATPKI95,DeuceCourt,158 KPH,Flat,NA,11.613,0.682,2.747,6,Forced Error,NA,False,Ground,ForeHand,2.73 Metre,NA,NA,False,False,True,-5.865,-2.897,0.033,Wide,1.434,0.0,-1.434,12.854,5.21,1.194,-12.255,2.681,0.037,-11.735,-4.19,1.483,-0.0,-3.081,1.808,10.941,-2.368,0.036,3143.1,0,0,0,0,0,0,4,4,ATPPL56,ATPKI95,2,2,0,0
1_5_10_1,1,5,10,1,ATPPL56,ATPKI95,ATPKI95,AdCourt,183 KPH,Slice,NA,11.309,-0.946,2.805,12,Unforced Error,NA,False,Ground,ForeHand,2.39 Metre,NA,Long Error,True,True,True,-6.025,2.833,0.036,Wide,1.249,0.0,1.675,12.938,3.039,1.174,-12.141,3.01,0.036,-14.915,4.116,1.361,-0.0,1.708,2.584,9.06,0.723,0.033,2497.56,0,0,0,0,0,0,4,5,ATPPL56,ATPKI95,2,2,0,0
1_6_1_1,1,6,1,1,ATPKI95,ATPPL56,ATPPL56,DeuceCourt,156.3 KPH,Slice,0.38 Metre,11.533,1.357,2.794,0,Faulty Serve,Long Error,False,NA,BackHand,1.47 Metre,NA,NA,False,False,True,-6.778,-4.072,0.035,Wide,1.469,0.0,-1.731,11.533,1.357,2.794,-6.778,-4.072,0.035,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPPL56,ATPKI95,2,3,0,0
1_6_1_2,1,6,1,2,ATPKI95,ATPPL56,ATPKI95,DeuceCourt,141 KPH,Kick,NA,11.625,0.585,2.775,1,Unforced Error,NA,False,Ground,BackHand,2.11 Metre,NA,Long Error,False,False,True,-4.061,-0.582,0.032,T,1.099,-0.0,-0.076,-11.528,-1.36,1.672,12.274,4.538,0.037,-11.528,-1.36,1.672,0.0,1.321,2.111,12.274,4.538,0.037,1075.08,0,0,0,0,0,0,0,0,ATPPL56,ATPKI95,2,3,0,0
1_6_2_1,1,6,2,1,ATPKI95,ATPPL56,ATPPL56,AdCourt,168 KPH,NA,NA,11.513,-0.861,2.741,6,Unforced Error,NA,True,Ground,BackHand,0.88 Metre,NA,Net Error,False,False,True,-4.401,0.129,0.032,T,0.981,-0.0,0.013,12.935,-3.444,0.895,0.071,1.167,0.033,-13.326,-0.006,1.489,0.0,1.216,1.465,6.747,1.753,0.035,2410.98,0,0,0,0,0,0,1,0,ATPPL56,ATPKI95,2,3,0,0
1_6_3_1,1,6,3,1,ATPKI95,ATPPL56,ATPPL56,DeuceCourt,173 KPH,Slice,NA,11.545,1.045,2.79,14,Forced Error,NA,False,Ground,ForeHand,2.82 Metre,NA,NA,False,False,True,-5.725,-2.404,0.033,Body,1.193,0.0,-1.137,14.388,3.306,0.629,-12.785,2.065,0.037,-13.183,-4.255,1.205,-0.0,-1.706,1.562,7.1,-0.474,0.031,NA,0,0,0,0,0,0,1,1,ATPPL56,ATPKI95,2,3,0,0
