point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_5_1_1,1,5,1,1,ATPN771,ATPZ355,ATPN771,DeuceCourt,182 KPH,Pronated,NA,-11.543,-0.688,2.95,1,Forced Error,NA,True,Ground,BackHand,1.13 Metre,NA,NA,False,False,True,5.291,0.061,0.033,T,1.134,0.0,-0.091,14.997,0.135,1.183,8.684,-0.543,0.031,,,,,,,,,,2070.9,0,0,0,0,0,1,0,0,ATPN771,ATPZ355,2,2,0,0
1_5_2_1,1,5,2,1,ATPN771,ATPZ355,ATPN771,AdCourt,187 KPH,Pronated,NA,-11.312,1.533,2.933,1,Ace,NA,False,NA,ForeHand,1.19 Metre,Cross Court,NA,False,False,True,5.655,-0.261,0.033,T,1.19,-0.0,0.352,-11.312,1.533,2.933,5.655,-0.261,0.033,,,,,,,,,,NA,0,0,0,1,0,0,1,0,ATPN771,ATPZ355,2,2,0,0
1_5_3_1,1,5,3,1,ATPN771,ATPZ355,ATPN771,DeuceCourt,200.21 KPH,Pronated,0.67 Metre,-11.446,-0.684,2.947,0,Faulty Serve,Long Error,False,NA,BackHand,1.36 Metre,NA,Wide Error,False,False,True,7.045,4.278,0.034,Wide,1.359,-0.0,2.374,-11.446,-0.684,2.947,7.045,4.278,0.034,,,,,,,,,,0,1,0,0,0,0,1,2,0,ATPN771,ATPZ355,2,2,0,0
1_5_3_2,1,5,3,2,ATPN771,ATPZ355,ATPZ355,DeuceCourt,137 KPH,Pronated,NA,-11.476,-0.766,3.01,8,Unforced Error,NA,True,Ground,BackHand,0.93 Metre,NA,Net Error,False,False,True,5.793,3.027,0.036,Wide,1.528,-0.0,2.052,-12.933,-4.024,0.671,0.64,4.435,0.036,15.991,4.451,1.191,-0.0,1.42,1.324,-5.138,0.478,0.034,1627.38,0,0,0,0,0,0,2,0,ATPN771,ATPZ355,2,2,0,0
1_5_4_1,1,5,4,1,ATPN771,ATPZ355,ATPZ355,AdCourt,191 KPH,Pronated,NA,-11.459,1.413,2.938,4,Winner,NA,False,Passing,BackHand,1.17 Metre,Cross Court,NA,False,False,True,5.235,-0.667,0.033,T,1.113,-0.0,-0.01,15.038,-3.998,0.523,-5.788,3.35,0.035,13.918,-1.76,1.281,0.0,-1.118,1.18,-4.842,-0.873,0.033,1702.32,0,0,0,0,0,0,2,1,ATPN771,ATPZ355,2,2,0,0
1_5_5_1,1,5,5,1,ATPN771,ATPZ355,ATPN771,DeuceCourt,193 KPH,Pronated,NA,-11.423,-0.657,2.955,1,Forced Error,NA,True,Ground,BackHand,0.82 Metre,NA,NA,False,False,True,5.521,0.406,0.033,T,1.157,-0.0,0.097,14.132,0.775,1.157,0.136,-0.546,0.033,14.132,0.775,1.157,-0.072,-0.394,0.825,0.136,-0.546,0.033,853.74,0,0,0,0,0,0,2,2,ATPN771,ATPZ355,2,2,0,0
1_5_6_1,1,5,6,1,ATPN771,ATPZ355,ATPN771,AdCourt,181 KPH,Pronated,NA,-11.297,1.488,2.98,1,Ace,NA,False,NA,ForeHand,1.15 Metre,Cross Court,NA,False,False,True,5.334,-0.176,0.033,T,1.145,-0.0,0.36,-11.297,1.488,2.98,5.334,-0.176,0.033,,,,,,,,,,NA,0,0,0,1,0,0,3,2,ATPN771,ATPZ355,2,2,0,0
1_6_1_1,1,6,1,1,ATPZ355,ATPN771,ATPN771,DeuceCourt,192.08 KPH,Pronated,0.11 Metre,-11.327,-0.941,3.043,0,Faulty Serve,Net Error,True,NA,NA,0.83 Metre,NA,Net Error,False,False,True,-0.109,1.595,0.032,Body,0.828,0.148,1.613,-11.327,-0.941,3.043,-0.109,1.595,0.032,,,,,,,,,,NA,1,0,0,0,0,1,0,0,ATPN771,ATPZ355,3,2,0,0
1_6_1_2,1,6,1,2,ATPZ355,ATPN771,ATPN771,DeuceCourt,159 KPH,Pronated,0.15 Metre,-11.415,-0.844,3.008,0,DoubleFault,Net Error,True,NA,NA,0.86 Metre,NA,Net Error,False,False,True,-0.153,0.928,0.105,T,0.863,0.0,1.06,-11.415,-0.844,3.008,-0.153,0.928,0.105,,,,,,,,,,1310.16,1,1,0,0,0,0,0,0,ATPN771,ATPZ355,3,2,0,0
1_6_2_1,1,6,2,1,ATPZ355,ATPN771,ATPZ355,AdCourt,206.19 KPH,NA,0.05 Metre,-11.279,0.439,3.06,0,Faulty Serve,Net Error,True,NA,ForeHand,0.79 Metre,NA,Net Error,False,False,True,-0.049,-0.701,0.032,T,0.787,0.143,-0.505,-11.279,0.439,3.06,-0.049,-0.701,0.032,,,,,,,,,,NA,1,0,0,0,1,0,0,1,ATPN771,ATPZ355,3,2,0,0
1_6_2_2,1,6,2,2,ATPZ355,ATPN771,ATPZ355,AdCourt,136 KPH,Pronated,NA,-11.488,0.75,3.01,5,Winner,NA,False,Ground,ForeHand,1.78 Metre,Down the Line,NA,False,False,True,4.858,-2.419,0.036,Body,1.368,0.0,-1.724,-12.313,-1.093,1.08,11.839,-3.81,0.034,11.568,-3.729,1.596,0.0,-0.409,1.612,-6.93,1.255,0.035,2883.96,0,0,0,0,0,0,0,1,ATPN771,ATPZ355,3,2,0,0
1_6_3_1,1,6,3,1,ATPZ355,ATPN771,ATPZ355,DeuceCourt,212.01 KPH,Flat,0.15 Metre,-11.206,-0.764,3.021,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.11 Metre,NA,NA,False,False,True,5.211,-0.154,0.033,T,1.114,-0.0,-0.369,-11.206,-0.764,3.021,5.211,-0.154,0.033,,,,,,,,,,0,1,0,0,0,0,0,1,1,ATPN771,ATPZ355,3,2,0,0
1_6_3_2,1,6,3,2,ATPZ355,ATPN771,ATPZ355,DeuceCourt,143 KPH,Pronated,NA,-11.459,-0.793,2.994,1,Unforced Error,NA,False,Ground,ForeHand,2.7 Metre,NA,Long Error,False,False,True,4.143,1.322,0.033,T,1.169,0.0,0.564,12.236,2.409,1.744,-12.885,-1.081,0.036,12.236,2.409,1.744,0.0,1.21,2.698,-12.885,-1.081,0.036,1401.18,0,0,0,0,0,0,1,1,ATPN771,ATPZ355,3,2,0,0
1_6_4_1,1,6,4,1,ATPZ355,ATPN771,ATPZ355,AdCourt,186 KPH,Kick,NA,-11.34,0.576,3.021,3,Forced Error,NA,False,Volley,BackHand,1.42 Metre,NA,NA,False,False,True,4.484,-0.631,0.033,T,1.039,-0.0,-0.397,-4.093,2.518,1.562,10.663,2.525,0.036,15.003,-0.987,1.653,-0.0,1.203,3.028,-7.028,2.245,0.034,859.62,0,0,0,0,0,0,2,1,ATPN771,ATPZ355,3,2,0,0
1_6_5_1,1,6,5,1,ATPZ355,ATPN771,ATPZ355,DeuceCourt,203 KPH,Flat,NA,-11.268,-0.702,3.041,1,Forced Error,NA,True,Ground,ForeHand,0.24 Metre,NA,NA,False,False,True,5.795,0.213,0.033,T,1.227,-0.0,-0.12,14.552,0.751,1.328,-0.026,-0.44,0.032,14.552,0.751,1.328,0.002,-0.417,0.245,-0.026,-0.44,0.032,1046.46,0,0,0,0,0,0,3,1,ATPN771,ATPZ355,3,2,0,0
1_7_1_1,1,7,1,1,ATPN771,ATPZ355,ATPN771,DeuceCourt,188 KPH,Pronated,NA,11.402,0.456,2.954,1,Forced Error,NA,True,NA,ForeHand,0.76 Metre,NA,NA,False,False,True,-4.682,-3.264,0.033,Wide,1.036,0.0,-2.194,-13.572,-5.273,1.357,,,,,,,,,,,,,2290.74,0,0,0,0,0,0,0,0,ATPN771,ATPZ355,3,3,0,0
1_7_2_1,1,7,2,1,ATPN771,ATPZ355,ATPZ355,AdCourt,180 KPH,Pronated,NA,11.259,-1.553,2.964,4,Forced Error,NA,True,NA,BackHand,0.79 Metre,NA,NA,False,False,True,-4.883,3.675,0.034,Wide,1.147,0.0,1.995,3.31,0.944,2.332,0.677,1.584,0.034,-12.977,6.698,1.244,0.0,2.499,1.782,-10.67,-0.783,0.036,NA,0,0,0,0,0,0,1,0,ATPN771,ATPZ355,3,3,0,0
1_7_3_1,1,7,3,1,ATPN771,ATPZ355,ATPN771,DeuceCourt,191 KPH,Pronated,NA,11.371,0.833,2.932,1,Forced Error,NA,True,NA,BackHand,0.47 Metre,NA,NA,False,False,True,-5.999,-0.252,0.033,T,1.232,0.0,0.081,-14.383,-0.59,1.274,,,,,,,,,,,,,1555.8,0,0,0,0,0,0,1,1,ATPN771,ATPZ355,3,3,0,0
1_7_4_1,1,7,4,1,ATPN771,ATPZ355,ATPN771,AdCourt,180 KPH,Pronated,NA,11.469,-1.597,2.947,3,Winner,NA,False,Ground,ForeHand,1.41 Metre,Down the Line,NA,False,False,True,-5.596,3.934,0.035,Wide,1.26,0.0,1.977,11.866,-1.869,0.772,-8.801,-3.63,0.034,-12.866,6.763,1.283,-0.0,2.323,1.363,7.086,-0.133,0.031,3317.94,0,0,0,0,0,0,2,1,ATPN771,ATPZ355,3,3,0,0
1_7_5_1,1,7,5,1,ATPN771,ATPZ355,ATPN771,DeuceCourt,189 KPH,Pronated,NA,11.394,0.539,2.894,1,Ace,NA,False,NA,ForeHand,1.26 Metre,Cross Court,NA,False,False,True,-6.177,-4.121,0.035,Wide,1.258,0.0,-2.504,11.394,0.539,2.894,-6.177,-4.121,0.035,,,,,,,,,,NA,0,0,0,1,0,0,3,1,ATPN771,ATPZ355,3,3,0,0
1_8_1_1,1,8,1,1,ATPZ355,ATPN771,ATPZ355,DeuceCourt,219.02 KPH,Flat,0.02 Metre,11.278,0.743,2.998,0,Faulty Serve,Long Error,False,NA,ForeHand,1.31 Metre,NA,NA,False,False,True,-6.417,-0.939,0.032,T,1.311,0.0,-0.239,11.278,0.743,2.998,-6.417,-0.939,0.032,,,,,,,,,,NA,1,0,0,0,0,1,0,0,ATPN771,ATPZ355,4,3,0,0
1_8_1_2,1,8,1,2,ATPZ355,ATPN771,ATPZ355,DeuceCourt,161 KPH,Kick,NA,11.504,0.839,3.058,7,Unforced Error,NA,False,Ground,ForeHand,2.56 Metre,NA,Long Error,False,False,True,-4.944,-1.936,0.033,Body,1.35,0.0,-0.849,-12.243,3.833,0.564,12.885,-0.733,0.034,-16.661,-4.585,1.573,0.0,-0.431,2.982,10.938,3.181,0.035,2827.26,0,0,0,0,0,0,0,0,ATPN771,ATPZ355,4,3,0,0
1_8_2_1,1,8,2,1,ATPZ355,ATPN771,ATPN771,AdCourt,193 KPH,Flat,NA,11.517,-0.851,3.072,6,Unforced Error,NA,False,Ground,BackHand,1.97 Metre,NA,Long Error,False,False,True,-5.385,3.262,0.035,Wide,1.203,0.0,2.004,14.167,2.702,0.61,-12.117,-1.651,0.036,-15.292,5.36,1.345,0.0,0.633,2.507,10.163,-2.628,0.033,3372.66,0,0,0,0,0,0,1,0,ATPN771,ATPZ355,4,3,0,0
1_8_3_1,1,8,3,1,ATPZ355,ATPN771,ATPZ355,DeuceCourt,184 KPH,Slice,NA,11.459,0.842,3.053,1,Forced Error,NA,False,NA,BackHand,1.22 Metre,NA,NA,False,False,True,-5.006,-3.785,0.034,Wide,1.216,0.0,-2.221,-13.784,-6.795,1.421,,,,,,,,,,,,,NA,0,0,0,0,0,0,1,1,ATPN771,ATPZ355,4,3,0,0
1_8_4_1,1,8,4,1,ATPZ355,ATPN771,ATPZ355,AdCourt,206 KPH,Flat,NA,11.409,-0.575,2.984,1,Ace,NA,False,NA,ForeHand,1.24 Metre,Cross Court,NA,False,False,True,-5.71,4.047,0.035,Wide,1.241,0.0,2.555,11.409,-0.575,2.984,-5.71,4.047,0.035,,,,,,,,,,NA,0,0,0,1,0,0,2,1,ATPN771,ATPZ355,4,3,0,0
1_8_5_1,1,8,5,1,ATPZ355,ATPN771,ATPZ355,DeuceCourt,207 KPH,Flat,NA,11.319,0.734,2.976,1,Forced Error,NA,False,Ground,ForeHand,2.42 Metre,NA,NA,False,False,True,-5.033,-0.539,0.034,T,1.063,0.0,-0.092,-14.569,-1.53,1.305,12.223,-0.07,0.033,-14.569,-1.53,1.305,0.0,-0.74,2.417,12.223,-0.07,0.033,2174.7,0,0,0,0,0,1,3,1,ATPN771,ATPZ355,4,3,0,0
1_9_1_1,1,9,1,1,ATPN771,ATPZ355,ATPN771,DeuceCourt,182 KPH,Pronated,NA,-11.379,-0.786,3.022,1,Forced Error,NA,True,NA,BackHand,0.45 Metre,NA,NA,False,False,True,4.107,0.216,0.034,T,0.997,0.0,-0.007,14.521,0.586,1.642,,,,,,,,,,,,,1341.18,0,0,0,0,0,0,0,0,ATPN771,ATPZ355,4,4,0,0
1_9_2_1,1,9,2,1,ATPN771,ATPZ355,ATPN771,AdCourt,184 KPH,Pronated,NA,-11.29,1.626,2.958,1,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,5.101,-1.108,0.033,T,1.11,-0.0,-0.187,13.907,-2.873,1.338,-12.885,-0.525,0.035,13.907,-2.873,1.338,0.0,-2.242,8.07,-12.885,-0.525,0.035,2737.56,0,0,0,0,0,0,1,0,ATPN771,ATPZ355,4,4,0,0
1_9_3_1,1,9,3,1,ATPN771,ATPZ355,ATPZ355,DeuceCourt,161 KPH,NA,NA,-11.369,-0.479,2.918,4,Winner,NA,False,Passing,ForeHand,1.12 Metre,Cross Court,NA,False,False,True,4.87,0.222,0.033,T,1.15,0.0,0.201,5.726,3.019,0.774,-8.437,-3.439,0.035,16.617,-0.165,1.261,0.0,1.06,1.68,-6.956,1.644,0.034,3154.44,0,0,0,0,0,0,2,0,ATPN771,ATPZ355,4,4,0,0
1_9_4_1,1,9,4,1,ATPN771,ATPZ355,ATPN771,AdCourt,179 KPH,Pronated,NA,-11.478,1.525,3.002,1,Forced Error,NA,True,Ground,BackHand,0.81 Metre,NA,NA,False,False,True,4.109,-3.074,0.037,Wide,0.987,0.0,-1.773,13.434,-6.139,1.496,0.275,-2.644,0.038,13.434,-6.139,1.496,-0.014,-2.932,0.81,0.275,-2.644,0.038,NA,0,0,0,0,0,0,2,1,ATPN771,ATPZ355,4,4,0,0
1_9_5_1,1,9,5,1,ATPN771,ATPZ355,ATPN771,DeuceCourt,196.45 KPH,NA,0.12 Metre,-11.384,-0.68,2.974,0,Faulty Serve,Net Error,True,NA,ForeHand,0.95 Metre,NA,Net Error,False,False,True,-1.153,4.232,0.035,Wide,0.947,0.084,2.345,-11.384,-0.68,2.974,-1.153,4.232,0.035,,,,,,,,,,0,1,0,0,0,0,0,3,1,ATPN771,ATPZ355,4,4,0,0
