point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_1_1_1,1,1,1,1,ATPD643,ATPMM58,ATPD643,DeuceCourt,201 KPH,NA,NA,-11.276,-0.838999987,2.85400009,1,Ace,NA,False,NA,ForeHand,1.1 Metre,Cross Court,NA,False,False,True,5.54799986,0.119999997,0.0359999985,T,,,,-11.276,-0.838999987,2.85400009,5.54799986,0.119999997,0.0359999985,,,,,,,,,,0,0,0,0,1,0,0,0,0,ATPD643,ATPMM58,0,0,0,0
1_1_2_1,1,1,2,1,ATPD643,ATPMM58,ATPD643,AdCourt,196 KPH,Flat,NA,-11.2060003,0.584999979,2.7980001,3,Forced Error,NA,False,Ground,ForeHand,1.35 Metre,NA,NA,False,False,True,6.19799995,-3.74600005,0.0309999995,Wide,1.18700004,-0.0,-2.23300004,,,,,,,15.6499996,-5.96199989,1.074,0.0,-0.735000014,1.10000002,-4.04899979,0.656000018,0.0340000018,1863.66,0,0,0,0,0,1,1,0,ATPD643,ATPMM58,0,0,0,0
1_1_3_1,1,1,3,1,ATPD643,ATPMM58,ATPD643,DeuceCourt,153 KPH,NA,0.07 Metre,-11.1829996,-0.879000008,2.81399989,5,Faulty Serve,NA,False,NA,ForeHand,1.19 Metre,Cross Court,NA,False,False,True,5.68400002,4.18599987,0.0329999998,Wide,,,,-11.1829996,-0.879000008,2.81399989,5.68400002,4.18599987,0.0329999998,,,,,,,,,,NA,1,0,0,0,0,0,2,0,ATPD643,ATPMM58,0,0,0,0
1_1_3_2,1,1,3,2,ATPD643,ATPMM58,ATPD643,DeuceCourt,153 KPH,Slice,NA,-11.3129997,-0.778999984,2.82200003,5,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,5.68499994,3.64299989,0.0329999998,Wide,,,,17.4939995,4.58799982,0.748000026,-9.25899982,4.615,0.0340000018,15.7639999,6.83599997,1.39499998,0.0,1.94400001,2.03399992,-9.14700031,-0.657999992,0.0320000015,1907.28,0,0,0,0,0,0,2,0,ATPD643,ATPMM58,0,0,0,0
1_1_4_1,1,1,4,1,ATPD643,ATPMM58,ATPMM58,AdCourt,203 KPH,Flat,NA,-11.2270002,0.598999977,2.78399992,2,Unforced Error,NA,True,NA,BackHand,0.88 Metre,NA,Net Error,False,False,True,5.3920002,-3.45099998,0.0320000015,Wide,1.09000003,-0.0,-2.16499996,-5.70699978,3.82200003,1.102,,,,15.3629999,-5.68499994,1.204,0.0,0.0410000011,1.87699997,-6.98799992,2.83299994,0.0320000015,2084.64,0,0,0,0,0,0,3,0,ATPD643,ATPMM58,0,0,0,0
1_1_5_1,1,1,5,1,ATPD643,ATPMM58,ATPD643,DeuceCourt,171 KPH,Slice,NA,-11.2119999,-0.913999975,2.84500003,1,Forced Error,NA,False,NA,ForeHand,1.11 Metre,NA,NA,False,False,True,5.0170002,3.5999999,0.0340000018,Wide,,,,14.1730003,6.76999998,1.20899999,,,,,,,,,,,,,809.76,0,0,0,0,0,0,3,1,ATPD643,ATPMM58,0,0,0,0
1_2_1_1,1,2,1,1,ATPMM58,ATPD643,ATPMM58,DeuceCourt,199 KPH,Flat,NA,-11.0690002,-0.788999975,2.9460001,7,Winner,NA,False,Ground,ForeHand,1.03 Metre,Down the Line,NA,False,False,True,4.36100006,0.773999989,0.0350000001,T,,,,-10.8120003,0.206,1.03799999,6.61499977,2.96499991,0.0340000018,14.408,1.99000001,1.454,-0.0,-0.986999989,1.99199998,-7.80100012,-2.65199995,0.0329999998,2791.62,0,0,0,0,0,0,0,0,ATPD643,ATPMM58,1,0,0,0
1_2_2_1,1,2,2,1,ATPMM58,ATPD643,ATPD643,AdCourt,197 KPH,Flat,NA,-11.092,0.731000006,2.92400002,8,Unforced Error,NA,False,Ground,ForeHand,1.93 Metre,NA,Wide Error,False,False,True,6.33099985,-0.795000017,0.0340000018,T,,,,-12.6470003,-3.90100002,0.82099998,10.6689997,4.30299997,0.0309999995,14.2539997,-1.33599997,1.05200005,0.0,-0.216999993,1.90100002,-8.05599976,0.458999991,0.0309999995,2578.26,0,0,0,0,0,0,1,0,ATPD643,ATPMM58,1,0,0,0
1_2_3_1,1,2,3,1,ATPMM58,ATPD643,ATPD643,DeuceCourt,187 KPH,Flat,NA,-11.1859999,-0.824000001,2.921,8,Unforced Error,NA,False,Ground,ForeHand,1.61 Metre,NA,Wide Error,False,False,True,4.65799999,3.19199991,0.0350000001,Wide,1.03600001,0.0,1.94599998,-11.2370005,-4.93400002,1.31400001,11.6169996,4.51999998,0.0320000015,13.434,5.69999981,1.36199999,-0.0,3.08200002,1.43299997,-9.24499989,1.34000003,0.0320000015,1666.44,0,0,0,0,0,0,1,1,ATPD643,ATPMM58,1,0,0,0
1_2_4_1,1,2,4,1,ATPMM58,ATPD643,ATPD643,AdCourt,201 KPH,Flat,NA,-11.1149998,0.941999972,2.96000004,2,Unforced Error,NA,True,NA,ForeHand,0.95 Metre,NA,Net Error,False,False,True,4.86000013,-0.305999994,0.0350000001,T,,,,-6.52600002,-0.893999994,1.39900005,-1.45299995,-2.523,0.0340000018,14.8369999,-0.897000015,1.44000006,0.0,-0.560000002,1.98899996,-9.14700031,-0.259000003,0.0329999998,1535.64,0,0,0,0,0,0,1,2,ATPD643,ATPMM58,1,0,0,0
1_2_5_1,1,2,5,1,ATPMM58,ATPD643,ATPMM58,DeuceCourt,190 KPH,Slice,NA,-11.1149998,-0.915000021,2.90700006,3,Winner,NA,False,Ground,ForeHand,1.37 Metre,Down the Line,NA,True,False,True,6.296,3.5480001,0.0329999998,Wide,,,,-12.0419998,-3.36299992,1.35800004,9.17099953,-3.20000005,0.0320000015,13.4969997,5.76000023,1.15699995,0.0,0.976999998,2.31800008,-8.77000046,-2.16599989,0.0329999998,1575.24,0,0,0,0,0,0,1,3,ATPD643,ATPMM58,1,0,0,0
1_2_6_1,1,2,6,1,ATPMM58,ATPD643,ATPD643,AdCourt,201 KPH,Flat,NA,-11.1540003,0.90200001,2.97799993,14,Forced Error,NA,False,Ground,BackHand,2.63 Metre,NA,NA,True,True,True,6.00400019,-3.47600007,0.0299999993,Wide,,,,-14.9110003,3.81999993,0.961000025,12.885,-2.98699999,0.0309999995,13.9580002,-5.30999994,1.25,0.0,-0.368000001,1.93799996,-9.49800014,3.12800002,0.0320000015,1585.38,0,0,0,0,0,0,2,3,ATPD643,ATPMM58,1,0,0,0
1_3_1_1,1,3,1,1,ATPD643,ATPMM58,ATPD643,DeuceCourt,166 KPH,Flat,NA,11.158,0.845000029,2.78699994,1,Faulty Serve,NA,False,NA,ForeHand,1.49 Metre,NA,NA,False,False,True,,,,,1.21500003,0.0,0.195999995,-16.8549995,-1.028,1.07799995,,,,,,,,,,,,,1209.72,1,0,0,0,0,0,0,0,ATPD643,ATPMM58,2,0,0,0
1_3_1_2,1,3,1,2,ATPD643,ATPMM58,ATPD643,DeuceCourt,166 KPH,Slice,NA,11.2550001,0.811999977,2.83500004,1,Unforced Error,NA,False,Ground,ForeHand,1.87 Metre,NA,Long Error,False,False,True,-4.6960001,-2.81500006,0.0340000018,Wide,,,,-14.5699997,-5.7420001,1.31700003,12.2880001,-1.76100004,0.0309999995,-14.5699997,-5.7420001,1.31700003,-0.0,-3.33599997,1.86600006,12.2880001,-1.76100004,0.0309999995,1559.04,0,0,0,0,0,0,0,0,ATPD643,ATPMM58,2,0,0,0
