point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_3_1_1,1,3,1,1,ATPG967,ATPBM95,ATPG967,DeuceCourt,182 KPH,Slice,NA,11.2729998,0.837000012,2.73699999,1,Ace,NA,False,NA,ForeHand,1.23 Metre,Cross Court,NA,False,False,True,-6.03700018,-4.01399994,0.0299999993,Wide,1.227,0.0,-2.16000009,11.2729998,0.837000012,2.73699999,-6.03700018,-4.01399994,0.0299999993,,,,,,,,,,NA,0,0,0,1,0,1,0,0,ATPG967,ATPBM95,1,1,0,0
1_3_2_1,1,3,2,1,ATPG967,ATPBM95,ATPG967,AdCourt,190.94 KPH,Slice,0.85 Metre,11.1619997,-1.352,2.71700001,0,Faulty Serve,Net Error,True,NA,BackHand,0.73 Metre,NA,Net Error,False,False,True,0.694000006,-0.490999997,0.0390000008,T,0.726999998,-0.0130000003,-0.463999987,11.1619997,-1.352,2.71700001,0.694000006,-0.490999997,0.0390000008,,,,,,,,,,NA,1,0,0,0,0,1,1,0,ATPG967,ATPBM95,1,1,0,0
1_3_2_2,1,3,2,2,ATPG967,ATPBM95,ATPBM95,AdCourt,147 KPH,Slice,NA,11.2290001,-1.48399997,2.70499992,2,Unforced Error,NA,True,Ground,BackHand,0.57 Metre,NA,Net Error,False,False,True,-5.98699999,3.47300005,0.0320000015,Wide,1.39999998,0.0,1.96399999,12.2670002,-1.33000004,0.69599998,0.458000004,-1.648,0.0390000008,-10.8210001,4.579,1.18599999,-0.0,1.70000005,1.19500005,7.27199984,-0.119000003,0.0320000015,2634.84,0,0,0,0,0,0,1,0,ATPG967,ATPBM95,1,1,0,0
1_3_3_1,1,3,3,1,ATPG967,ATPBM95,ATPG967,DeuceCourt,182 KPH,Flat,NA,11.2270002,1.04200006,2.76699996,3,Winner,NA,False,Ground,ForeHand,1.14 Metre,Down the Line,NA,False,False,True,-4.94500017,-3.43499994,0.0320000015,Wide,1.05799997,0.0,-2.0150001,7.87599993,4.8920002,0.455000013,-10.2030001,3.32399988,0.0309999995,-11.3570004,-5.41300011,1.05999994,0.0,0.196999997,1.53499997,4.49900007,2.67600012,0.0320000015,2520.48,0,0,0,0,0,0,1,1,ATPG967,ATPBM95,1,1,0,0
1_3_4_1,1,3,4,1,ATPG967,ATPBM95,ATPG967,AdCourt,187 KPH,Flat,NA,11.3570004,-1.31200004,2.80599999,1,Ace,NA,False,NA,ForeHand,1.02 Metre,Cross Court,NA,False,False,True,-4.94299984,0.0700000003,0.0320000015,T,1.01900005,0.0,-0.291999996,11.3570004,-1.31200004,2.80599999,-4.94299984,0.0700000003,0.0320000015,,,,,,,,,,NA,0,0,0,1,0,0,2,1,ATPG967,ATPBM95,1,1,0,0
1_3_5_1,1,3,5,1,ATPG967,ATPBM95,ATPG967,DeuceCourt,203.18 KPH,Pronated,0.79 Metre,11.0450001,0.864000022,2.727,0,Faulty Serve,Net Error,True,NA,ForeHand,0.71 Metre,NA,Net Error,False,False,True,0.786000013,-0.323000014,0.0390000008,T,0.713999987,0.0199999996,-0.286000013,11.0450001,0.864000022,2.727,0.786000013,-0.323000014,0.0390000008,,,,,,,,,,NA,1,0,0,0,0,1,3,1,ATPG967,ATPBM95,1,1,0,0
1_3_5_2,1,3,5,2,ATPG967,ATPBM95,ATPBM95,DeuceCourt,160 KPH,Slice,NA,10.9350004,0.970000029,2.63000011,2,Winner,NA,False,NA,ForeHand,1.1 Metre,Cross Court,NA,False,False,True,-4.54300022,-3.04500008,0.0329999998,Wide,1.01600003,0.0,-1.77699995,-10.7729998,-4.97300005,1.15400004,5.42600012,3.69899988,0.0340000018,-10.7729998,-4.97300005,1.15400004,0.0,0.758000016,1.10300004,5.42600012,3.69899988,0.0340000018,1633.74,0,0,0,0,0,0,3,1,ATPG967,ATPBM95,1,1,0,0
1_3_6_1,1,3,6,1,ATPG967,ATPBM95,ATPBM95,AdCourt,202.46 KPH,Flat,1.52 Metre,11.2209997,-1.42700005,2.75600004,0,Faulty Serve,Long Error,False,NA,ForeHand,1.37 Metre,NA,NA,False,False,True,-7.91599989,0.0370000005,0.0299999993,T,1.36500001,0.0,-0.514999986,11.2209997,-1.42700005,2.75600004,-7.91599989,0.0370000005,0.0299999993,,,,,,,,,,NA,1,0,0,0,0,0,3,2,ATPG967,ATPBM95,1,1,0,0
1_3_6_2,1,3,6,2,ATPG967,ATPBM95,ATPG967,AdCourt,157 KPH,Slice,NA,10.8170004,-1.20599997,2.6400001,1,Forced Error,NA,False,NA,ForeHand,3.24 Metre,NA,NA,False,False,True,-6.03900003,1.78400004,0.0309999995,Body,1.25600004,0.0,0.880999982,-11.2869997,2.42600012,1.06400001,11.9980001,1.46200001,0.0299999993,-11.2869997,2.42600012,1.06400001,-0.0,2.05200005,3.23600006,11.9980001,1.46200001,0.0299999993,1645.68,0,0,0,0,0,0,3,2,ATPG967,ATPBM95,1,1,0,0
1_4_1_1,1,4,1,1,ATPBM95,ATPG967,ATPBM95,DeuceCourt,202.32 KPH,NA,NA,11.2869997,1.17700005,2.82800007,0,Faulty Serve,NA,True,NA,ForeHand,0.91 Metre,NA,NA,False,False,True,,,,,0.907000005,0.0,0.377999991,11.2869997,1.17700005,2.82800007,,,,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPG967,ATPBM95,2,1,0,0
1_4_1_2,1,4,1,2,ATPBM95,ATPG967,ATPG967,DeuceCourt,164 KPH,Slice,NA,11.401,1.01600003,2.78600001,2,Forced Error,NA,False,Ground,ForeHand,2.48 Metre,NA,NA,False,False,True,-4.92500019,-1.69299996,0.0270000007,Body,1.17499995,0.0,-0.671000004,11.9259996,3.28900003,0.763000011,-10.4359999,-4.15700006,0.0320000015,-11.1359997,-3.07299995,1.37399995,-0.0,0.123999998,1.17200005,7.01599979,2.0150001,0.0350000001,NA,0,0,0,0,0,0,0,0,ATPG967,ATPBM95,2,1,0,0
1_4_2_1,1,4,2,1,ATPBM95,ATPG967,ATPBM95,AdCourt,188 KPH,Pronated,NA,11.1829996,-1.375,2.78399992,1,Ace,NA,False,NA,ForeHand,1.11 Metre,Cross Court,NA,False,False,True,-5.33400011,3.91300011,0.0350000001,Wide,1.11399996,0.0,2.20499992,11.1829996,-1.375,2.78399992,-5.33400011,3.91300011,0.0350000001,,,,,,,,,,0,0,0,0,1,0,0,0,1,ATPG967,ATPBM95,2,1,0,0
1_4_3_1,1,4,3,1,ATPBM95,ATPG967,ATPBM95,DeuceCourt,183.21 KPH,Slice,0.23 Metre,11.2939997,1.06900001,2.76099992,0,Faulty Serve,Long Error,False,NA,BackHand,1.35 Metre,NA,Wide Error,False,False,True,-6.454,-4.33500004,0.0299999993,Wide,1.35000002,0.0,-2.12100005,11.2939997,1.06900001,2.76099992,-6.454,-4.33500004,0.0299999993,,,,,,,,,,1086.36,1,0,0,0,0,1,1,1,ATPG967,ATPBM95,2,1,0,0
1_4_3_2,1,4,3,2,ATPBM95,ATPG967,ATPG967,DeuceCourt,156 KPH,Slice,NA,11.4359999,1.06700003,2.82999992,2,Forced Error,NA,False,Ground,BackHand,1.26 Metre,NA,NA,False,False,True,-5.27600002,-0.879000008,0.0309999995,T,1.26100004,0.0,-0.0399999991,12.6490002,-0.799000025,0.66900003,-7.88399982,1.06099999,0.0320000015,-11.0249996,-1.84200001,1.33099997,0.0,-1.398,1.41299999,8.7489996,-1.03400004,0.0320000015,2146.62,0,0,0,0,0,0,1,1,ATPG967,ATPBM95,2,1,0,0
1_4_4_1,1,4,4,1,ATPBM95,ATPG967,ATPBM95,AdCourt,192 KPH,Flat,NA,11.2290001,-1.199,2.81699991,3,Unforced Error,NA,True,Ground,ForeHand,0.82 Metre,NA,Net Error,False,False,True,-5.32800007,0.35800001,0.0309999995,T,1.07599998,0.0,-0.0610000007,-13.1009998,1.81200004,1.05999994,-0.312000006,2.56299996,0.0320000015,-12.5749998,0.810000002,1.13900006,-0.0,-0.270999998,1.60300004,8.91300011,-1.09300005,0.0320000015,2531.16,0,0,0,0,0,0,1,2,ATPG967,ATPBM95,2,1,0,0
1_4_5_1,1,4,5,1,ATPBM95,ATPG967,ATPBM95,DeuceCourt,196 KPH,Flat,NA,11.177,1.18799996,2.77800012,1,Ace,NA,False,NA,ForeHand,1 Metre,Cross Court,NA,False,False,True,-4.87900019,-0.0460000001,0.0320000015,T,0.999000013,0.0,0.331999987,11.177,1.18799996,2.77800012,-4.87900019,-0.0460000001,0.0320000015,,,,,,,,,,NA,0,0,0,1,0,0,2,2,ATPG967,ATPBM95,2,1,0,0
1_4_6_1,1,4,6,1,ATPBM95,ATPG967,ATPBM95,AdCourt,204.4 KPH,NA,0.61 Metre,11.2410002,-1.495,2.829,0,Faulty Serve,Net Error,True,NA,BackHand,0.94 Metre,NA,Net Error,False,False,True,1.148,4.72399998,0.0340000018,Wide,0.941999972,-0.0790000036,2.41899991,11.2410002,-1.495,2.829,1.148,4.72399998,0.0340000018,,,,,,,,,,NA,1,0,0,0,0,1,3,2,ATPG967,ATPBM95,2,1,0,0
1_4_6_2,1,4,6,2,ATPBM95,ATPG967,ATPBM95,AdCourt,144 KPH,Flat,NA,11.3439999,-1.57099998,2.76699996,1,Unforced Error,NA,True,NA,BackHand,0.76 Metre,NA,Net Error,False,False,True,-5.71099997,2.98600006,0.0309999995,Wide,1.41700006,0.0,1.75899994,-10.4700003,4.13800001,1.29900002,-0.61500001,-0.210999995,0.0359999985,-10.4700003,4.13800001,1.29900002,-0.00700000022,0.261999995,0.75999999,-0.61500001,-0.210999995,0.0359999985,1570.5,0,0,0,0,0,0,3,2,ATPG967,ATPBM95,2,1,0,0
1_5_1_1,1,5,1,1,ATPG967,ATPBM95,ATPBM95,DeuceCourt,177 KPH,Slice,NA,-11.1239996,-1.08700001,2.7750001,2,Unforced Error,NA,False,Ground,ForeHand,1.38 Metre,NA,NA,False,False,True,4.50199986,2.98699999,0.0320000015,Wide,1.00399995,0.0,1.68599999,-10.4589996,3.44199991,0.745000005,8.84700012,-3.46600008,0.0329999998,11.9960003,5.46700001,1.33399999,0.0,4.30499983,1.63,-6.81599998,3.70499992,0.0320000015,2063.88,0,0,0,0,0,0,0,0,ATPG967,ATPBM95,2,2,0,0
1_5_2_1,1,5,2,1,ATPG967,ATPBM95,ATPBM95,AdCourt,191.73 KPH,Pronated,1.48 Metre,-10.8400002,1.28100002,2.71399999,0,Faulty Serve,Wide Error,False,NA,ForeHand,0.94 Metre,NA,Wide Error,False,False,True,5.27699995,-4.615,0.0340000018,Wide,0.93900001,0.0209999997,-1.85699999,-10.8400002,1.28100002,2.71399999,5.27699995,-4.615,0.0340000018,,,,,,,,,,0,1,0,0,0,0,0,0,1,ATPG967,ATPBM95,2,2,0,0
1_5_2_2,1,5,2,2,ATPG967,ATPBM95,ATPG967,AdCourt,139 KPH,Kick,NA,-11.3109999,1.47099996,2.76999998,3,Winner,NA,False,Ground,ForeHand,1.32 Metre,Cross Court,NA,False,False,True,4.60599995,-1.85899997,0.0289999992,Body,1.11500001,0.0,-1.10399997,-12.2799997,1.65699995,0.898000002,8.38700008,-2.63100004,0.0329999998,11.7980003,-2.9749999,1.58099997,0.0,-0.44600001,1.49800003,-7.52699995,0.964999974,0.0320000015,2495.46,0,0,0,0,0,0,0,1,ATPG967,ATPBM95,2,2,0,0
1_5_3_1,1,5,3,1,ATPG967,ATPBM95,ATPBM95,DeuceCourt,189 KPH,Flat,NA,-11.0419998,-1.14400005,2.78600001,2,Unforced Error,NA,False,Ground,BackHand,1.41 Metre,NA,NA,False,False,True,4.9829998,0.714999974,0.0289999992,T,1.03999996,-0.0,0.108000003,-11.6280003,-1.91299999,0.925000012,8.01799965,3.17400002,0.0329999998,12.6759996,1.80400002,1.26699996,0.0,-0.0719999969,1.45700002,-7.47800016,-1.25600004,0.0280000009,2685.66,0,0,0,0,0,0,1,1,ATPG967,ATPBM95,2,2,0,0
1_5_4_1,1,5,4,1,ATPG967,ATPBM95,ATPBM95,AdCourt,190.41 KPH,NA,0.37 Metre,-10.632,1.08800006,2.56500006,0,Faulty Serve,Net Error,True,NA,ForeHand,0.9 Metre,NA,Net Error,False,False,True,-0.370000005,-2.10700011,0.0340000018,Body,0.90200001,-0.0160000008,-1.76300001,-10.632,1.08800006,2.56500006,-0.370000005,-2.10700011,0.0340000018,,,,,,,,,,0,1,0,0,0,0,0,1,2,ATPG967,ATPBM95,2,2,0,0
1_5_4_2,1,5,4,2,ATPG967,ATPBM95,ATPBM95,AdCourt,162 KPH,Slice,NA,-10.8409996,1.30799997,2.67600012,2,Winner,NA,False,NA,ForeHand,1.59 Metre,Down the Line,NA,False,False,True,4.45699978,-0.912,0.0289999992,T,1.02100003,0.0,-0.368000001,11.3149996,-1.625,1.37699997,-8.29899979,-4.01900005,0.0289999992,11.3149996,-1.625,1.37699997,0.0,-3.02200007,1.58700001,-8.29899979,-4.01900005,0.0289999992,2060.76,0,0,0,0,0,0,1,2,ATPG967,ATPBM95,2,2,0,0
1_5_5_1,1,5,5,1,ATPG967,ATPBM95,ATPBM95,DeuceCourt,205.87 KPH,Flat,0.08 Metre,-11.1169996,-0.907000005,2.72099996,0,Faulty Serve,Wide Error,False,NA,NA,1.1 Metre,NA,NA,True,False,True,5.69000006,-0.0839999989,0.0309999995,T,1.09899998,-0.0,-0.34799999,-11.1169996,-0.907000005,2.72099996,5.69000006,-0.0839999989,0.0309999995,,,,,,,,,,NA,1,0,0,0,0,0,1,3,ATPG967,ATPBM95,2,2,0,0
1_5_5_2,1,5,5,2,ATPG967,ATPBM95,ATPBM95,DeuceCourt,155 KPH,Slice,NA,-11.0550003,-0.786000013,2.67499995,0,DoubleFault,Long Error,False,NA,NA,1.44 Metre,NA,NA,True,True,True,6.67600012,1.949,0.0350000001,Body,1.43700004,-0.0,0.684000015,-11.0550003,-0.786000013,2.67499995,6.67600012,1.949,0.0350000001,,,,,,,,,,NA,1,1,0,0,0,0,1,3,ATPG967,ATPBM95,2,2,0,0
1_6_1_1,1,6,1,1,ATPBM95,ATPG967,ATPBM95,DeuceCourt,212.34 KPH,Flat,0.83 Metre,-11.1870003,-1.26300001,2.78399992,0,Faulty Serve,Long Error,False,NA,ForeHand,1.29 Metre,NA,NA,False,False,True,7.22599983,0.648999989,0.0329999998,T,1.28600001,0.0,-0.140000001,-11.1870003,-1.26300001,2.78399992,7.22599983,0.648999989,0.0329999998,,,,,,,,,,NA,1,0,0,0,1,0,0,0,ATPG967,ATPBM95,2,3,0,0
1_6_1_2,1,6,1,2,ATPBM95,ATPG967,ATPBM95,DeuceCourt,150 KPH,Kick,NA,-11.4840002,-1.15699995,2.81800008,3,Unforced Error,NA,False,Ground,ForeHand,2.19 Metre,NA,Long Error,False,False,True,3.98399997,1.57000005,0.0299999993,Body,1.04700005,0.0,0.718999982,12.9799995,4.77600002,1.26900005,-12.885,-1.75399995,0.0299999993,11.5150003,3.05500007,1.66900003,0.0,-0.485000014,1.13499999,-5.36000013,-2.13700008,0.0280000009,1840.86,0,0,0,0,0,0,0,0,ATPG967,ATPBM95,2,3,0,0
1_6_2_1,1,6,2,1,ATPBM95,ATPG967,ATPBM95,AdCourt,208.41 KPH,Pronated,3.49 Metre,-11.2629995,1.273,2.8210001,0,Faulty Serve,Long Error,False,NA,BackHand,0.96 Metre,NA,Wide Error,False,False,True,9.03999996,-4.615,0.0340000018,Wide,0.95599997,0.0120000001,-2.28399992,-11.2629995,1.273,2.8210001,9.03999996,-4.615,0.0340000018,,,,,,,,,,0,1,0,0,0,0,0,1,0,ATPG967,ATPBM95,2,3,0,0
1_6_2_2,1,6,2,2,ATPBM95,ATPG967,ATPBM95,AdCourt,160 KPH,Slice,NA,-11.3599997,1.51499999,2.81800008,1,Unforced Error,NA,False,NA,BackHand,2.31 Metre,NA,Long Error,False,False,True,5.30100012,-3.40100002,0.0289999992,Wide,1.28299999,-0.0,-2.0539999,10.5,-4.69799995,1.39300001,-12.885,3.50300002,0.0309999995,10.5,-4.69799995,1.39300001,0.0,-1.40499997,2.31399989,-12.885,3.50300002,0.0309999995,998.58,0,0,0,0,0,0,1,0,ATPG967,ATPBM95,2,3,0,0
1_6_3_1,1,6,3,1,ATPBM95,ATPG967,ATPBM95,DeuceCourt,204.13 KPH,NA,0.59 Metre,-11.3540001,-1.12199998,2.79299998,0,Faulty Serve,Net Error,True,NA,BackHand,0.91 Metre,NA,Net Error,False,False,True,-0.361000001,-0.463,0.0370000005,T,0.907000005,0.0329999998,-0.49000001,-11.3540001,-1.12199998,2.79299998,-0.361000001,-0.463,0.0370000005,,,,,,,,,,NA,1,0,0,0,0,0,2,0,ATPG967,ATPBM95,2,3,0,0
1_6_3_2,1,6,3,2,ATPBM95,ATPG967,ATPBM95,DeuceCourt,161 KPH,Slice,NA,-11.3299999,-0.94599998,2.80200005,3,Winner,NA,False,Ground,BackHand,1.5 Metre,Down the Line,NA,False,False,True,5.71999979,3.33500004,0.0370000005,Wide,1.347,-0.0,1.653,-12.5010004,1.30999994,0.773000002,9.375,3.24399996,0.0299999993,10.6389999,4.84600019,1.34800005,-0.0,3.19799995,1.60099995,-9.59899998,1.76600003,0.0299999993,1764.6,0,0,0,0,0,0,2,0,ATPG967,ATPBM95,2,3,0,0
1_6_4_1,1,6,4,1,ATPBM95,ATPG967,ATPBM95,AdCourt,190 KPH,Pronated,NA,-11.184,1.36099994,2.80999994,1,Winner,NA,False,NA,BackHand,1.1 Metre,Cross Court,NA,False,False,True,5.37200022,-3.84200001,0.0289999992,Wide,1.09500003,-0.0,-2.1559999,-11.184,1.36099994,2.80999994,5.37200022,-3.84200001,0.0289999992,,,,,,,,,,NA,0,0,0,0,0,0,3,0,ATPG967,ATPBM95,2,3,0,0
1_7_1_1,1,7,1,1,ATPG967,ATPBM95,ATPG967,DeuceCourt,183 KPH,Slice,NA,11.2299995,1.03299999,2.76799989,3,Unforced Error,NA,False,Ground,BackHand,1.79 Metre,NA,NA,False,False,True,-4.75099993,-2.79900002,0.0329999998,Wide,1.02999997,-0.0,-1.57200003,-14.6379995,3.88000011,0.781000018,8.42199993,0.586000025,0.0320000015,-12.2849998,-4.92700005,1.18400002,0.0,-2.46799994,2.15100002,9.4829998,-0.428000003,0.0320000015,1437.42,0,0,0,0,0,0,0,0,ATPG967,ATPBM95,2,4,0,0
