point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_2_1,1,2,2,1,ATPAE14,ATPZ355,ATPAE14,AdCourt,189 KPH,Slice,NA,-11.0880003,1.09099996,2.82500005,1,Forced Error,NA,False,NA,ForeHand,1.23 Metre,NA,NA,False,False,True,6.33500004,-0.229000002,0.0350000001,T,1.23199999,-0.0,0.118000001,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,0,ATPZ355,ATPAE14,1,0,0,0
1_2_3_1,1,2,3,1,ATPAE14,ATPZ355,ATPZ355,DeuceCourt,199 KPH,Flat,NA,-11.1660004,-0.825999975,2.88599992,4,Unforced Error,NA,False,Lob,ForeHand,3.13 Metre,NA,Long Error,False,False,True,5.64799976,0.439999998,0.0350000001,T,1.12899995,-0.0,-0.0410000011,-14.9540005,1.81599998,1.13300002,12.885,-1.699,0.0320000015,14.2519999,1.245,1.18499994,0.0,0.0280000009,2.28900003,-9.48499966,-0.495000005,0.0329999998,3453.36,0,0,0,0,0,0,2,0,ATPZ355,ATPAE14,1,0,0,0
1_2_4_1,1,2,4,1,ATPAE14,ATPZ355,ATPAE14,AdCourt,194 KPH,Flat,NA,-11.2720003,0.791000009,2.8499999,1,Forced Error,NA,True,Drop,BackHand,1.18 Metre,NA,NA,False,False,True,5.87799978,-3.79399991,0.0320000015,Wide,1.17999995,-0.0,-2.28200006,13.8920002,-5.72300005,1.21399999,9.9289999,-4.23199987,0.0320000015,,,,,,,,,,NA,0,0,0,0,0,0,2,1,ATPZ355,ATPAE14,1,0,0,0
1_2_5_1,1,2,5,1,ATPAE14,ATPZ355,ATPAE14,DeuceCourt,173 KPH,NA,NA,,,,1,Winner,NA,False,Drop,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,3,1,ATPZ355,ATPAE14,1,0,0,0
1_3_1_1,1,3,1,1,ATPZ355,ATPAE14,ATPZ355,DeuceCourt,217.79 KPH,Flat,0.4 Metre,11.2180004,0.790000021,3.00500011,0,Faulty Serve,Long Error,False,NA,BackHand,1.33 Metre,NA,NA,False,False,True,-6.796,-0.976000011,0.0320000015,T,1.33200002,0.0,-0.261999995,11.2180004,0.790000021,3.00500011,-6.796,-0.976000011,0.0320000015,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPZ355,ATPAE14,1,1,0,0
1_3_1_2,1,3,1,2,ATPZ355,ATPAE14,ATPZ355,DeuceCourt,146 KPH,Slice,NA,11.4940004,0.474000007,3.0,1,Unforced Error,NA,False,Ground,BackHand,NA,NA,Long Error,False,False,True,-3.29099989,-0.864000022,0.0359999985,T,1.02499998,-0.0,-0.404000014,-15.9510002,-2.47399998,0.698000014,12.885,-3.79200006,0.0320000015,-15.9510002,-2.47399998,0.698000014,-0.0,-3.4059999,5.11100006,12.885,-3.79200006,0.0320000015,2409.54,0,0,0,0,0,0,0,0,ATPZ355,ATPAE14,1,1,0,0
1_3_2_1,1,3,2,1,ATPZ355,ATPAE14,ATPZ355,AdCourt,205 KPH,Flat,NA,11.1669998,-0.694000006,2.96399999,5,Winner,NA,False,Overhead,ForeHand,1.71 Metre,Cross Court,NA,False,False,True,-5.36899996,3.546,0.0299999993,Wide,1.11000001,0.0,2.18899989,4.33900023,-1.04200006,3.01399994,-5.09600019,1.597,0.0320000015,-13.6350002,5.61600018,1.24199998,0.0,1.11300004,1.43900001,2.56599998,0.226999998,0.0299999993,0,0,0,0,0,0,0,1,0,ATPZ355,ATPAE14,1,1,0,0
1_3_3_1,1,3,3,1,ATPZ355,ATPAE14,ATPAE14,DeuceCourt,188 KPH,Kick,NA,11.2279997,0.624000013,3.01099992,6,Winner,NA,False,Drop,ForeHand,1.26 Metre,Cross Court,NA,False,False,True,-4.69399977,-3.12899995,0.0340000018,Wide,1.11300004,0.0,-1.90799999,-11.6160002,-3.48799992,1.10300004,2.40799999,2.43899989,0.0320000015,-12.7930002,-5.37400007,1.55799997,0.0,-2.21499991,1.63800001,10.882,0.261999995,0.0329999998,NA,0,0,0,0,0,0,2,0,ATPZ355,ATPAE14,1,1,0,0
1_3_4_1,1,3,4,1,ATPZ355,ATPAE14,ATPAE14,AdCourt,214.35 KPH,Flat,0.65 Metre,11.3190002,-0.81400001,3.01300001,0,Faulty Serve,Long Error,False,NA,ForeHand,1.34 Metre,NA,Wide Error,False,False,True,-6.71199989,4.67999983,0.0309999995,Wide,1.33700001,0.0,2.67799997,11.3190002,-0.81400001,3.01300001,-6.71199989,4.67999983,0.0309999995,,,,,,,,,,NA,1,0,0,0,0,0,2,1,ATPZ355,ATPAE14,1,1,0,0
1_3_4_2,1,3,4,2,ATPZ355,ATPAE14,ATPAE14,AdCourt,157 KPH,Slice,NA,11.4359999,-0.81400001,3.05299997,12,Unforced Error,NA,False,Ground,ForeHand,2.72 Metre,NA,Wide Error,False,False,True,-5.38199997,1.48399997,0.0320000015,Body,1.35300004,0.0,0.992999971,13.4130001,0.0350000001,0.98299998,-11.5050001,-4.2750001,0.0320000015,-16.1749992,2.18899989,1.31400001,-0.0,-2.16799998,1.41600001,5.56599998,-3.71000004,0.0320000015,3251.58,0,0,0,0,0,0,2,1,ATPZ355,ATPAE14,1,1,0,0
1_3_5_1,1,3,5,1,ATPZ355,ATPAE14,ATPZ355,DeuceCourt,207 KPH,Flat,NA,11.342,0.615999997,3.05299997,1,Forced Error,NA,False,NA,BackHand,3.21 Metre,NA,NA,False,False,True,-4.72800016,-0.145999998,0.0329999998,T,1.05900002,0.0,0.104000002,-13.6059999,-0.749000013,1.44599998,12.4060001,-2.47900009,0.0299999993,-13.6059999,-0.749000013,1.44599998,-0.0,-1.50199997,3.21399999,12.4060001,-2.47900009,0.0299999993,959.34,0,0,0,0,0,0,2,2,ATPZ355,ATPAE14,1,1,0,0
1_3_6_1,1,3,6,1,ATPZ355,ATPAE14,ATPZ355,AdCourt,215.06 KPH,Flat,0.16 Metre,11.2530003,-0.660000026,2.98600006,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.25 Metre,NA,Wide Error,False,False,True,-6.15100002,4.27899981,0.0309999995,Wide,1.24600005,0.0,2.58999991,11.2530003,-0.660000026,2.98600006,-6.15100002,4.27899981,0.0309999995,,,,,,,,,,0,1,0,0,0,0,0,3,2,ATPZ355,ATPAE14,1,1,0,0
1_3_6_2,1,3,6,2,ATPZ355,ATPAE14,ATPAE14,AdCourt,138 KPH,Pronated,NA,11.5819998,-1.01199996,2.97000003,14,Winner,NA,False,Ground,ForeHand,0.93 Metre,Cross Court,NA,False,False,True,-4.6500001,2.13899994,0.0320000015,Body,1.35800004,0.0,1.41400003,-12.3870001,-3.32299995,1.01199996,10.9949999,3.21399999,0.0340000018,-15.9110003,4.52099991,1.28499997,-0.0,-0.193000004,2.28800011,8.72000027,-2.39100003,0.0320000015,3095.46,0,0,0,0,0,0,3,2,ATPZ355,ATPAE14,1,1,0,0
1_3_7_1,1,3,7,1,ATPZ355,ATPAE14,ATPZ355,DeuceCourt,200 KPH,Slice,NA,11.2869997,0.626999974,3.08200002,1,Forced Error,NA,False,Drop,BackHand,3.25 Metre,NA,NA,False,False,True,-4.29899979,-0.379000008,0.0329999998,T,1.01199996,0.0,-0.0399999991,-13.9329996,-1.35599995,1.43299997,12.1890001,0.419,0.0320000015,-13.9329996,-1.35599995,1.43299997,-0.0,-0.208000004,3.24799991,12.1890001,0.419,0.0320000015,NA,0,0,0,0,0,0,3,3,ATPZ355,ATPAE14,1,1,0,0
1_3_8_1,1,3,8,1,ATPZ355,ATPAE14,ATPAE14,AdCourt,201.03 KPH,NA,0.47 Metre,11.3520002,-0.754999995,3.02699995,0,Faulty Serve,Wide Error,False,NA,NA,1.19 Metre,NA,NA,False,False,True,-5.24300003,-0.465000004,0.0320000015,T,1.19000006,0.0,-0.467000008,11.3520002,-0.754999995,3.02699995,-5.24300003,-0.465000004,0.0320000015,,,,,,,,,,NA,1,0,0,0,0,0,4,3,ATPZ355,ATPAE14,1,1,0,0
1_3_8_2,1,3,8,2,ATPZ355,ATPAE14,ATPAE14,AdCourt,122 KPH,NA,0.84 Metre,11.493,-0.981000006,2.96700001,0,DoubleFault,Net Error,True,NA,NA,0.8 Metre,NA,Net Error,False,False,True,0.842000008,3.29500008,0.0309999995,Wide,0.796000004,-0.00600000005,1.38199997,11.493,-0.981000006,2.96700001,0.842000008,3.29500008,0.0309999995,,,,,,,,,,2094.84,1,1,0,0,0,0,4,3,ATPZ355,ATPAE14,1,1,0,0
1_3_9_1,1,3,9,1,ATPZ355,ATPAE14,ATPZ355,DeuceCourt,186 KPH,Kick,NA,11.3409996,0.697000027,3.06100011,5,Unforced Error,NA,True,Ground,ForeHand,0.97 Metre,NA,Net Error,False,False,True,-5.06099987,-2.91400003,0.0340000018,Wide,1.22500002,0.0,-1.67799997,-11.0950003,-4.30499983,0.883000016,-0.834999979,-4.63899994,0.0350000001,-12.9639997,-5.07299995,1.61899996,0.0,-1.07299995,1.78900003,6.30700016,0.588,0.0329999998,3174,0,0,0,0,1,0,4,4,ATPZ355,ATPAE14,1,1,0,0
1_3_10_1,1,3,10,1,ATPZ355,ATPAE14,ATPZ355,AdCourt,211.67 KPH,Flat,1.07 Metre,11.2700005,-0.739000022,2.99300003,0,Faulty Serve,Long Error,False,NA,ForeHand,1.41 Metre,NA,Wide Error,False,False,True,-7.38100004,4.54500008,0.0320000015,Wide,1.41199994,0.0,2.50600004,11.2700005,-0.739000022,2.99300003,-7.38100004,4.54500008,0.0320000015,,,,,,,,,,0,1,0,0,0,0,0,5,4,ATPZ355,ATPAE14,1,1,0,0
1_3_10_2,1,3,10,2,ATPZ355,ATPAE14,ATPZ355,AdCourt,145 KPH,Flat,NA,11.6759996,-1.08500004,3.02699995,9,Unforced Error,NA,False,Ground,ForeHand,2.68 Metre,NA,Wide Error,False,False,True,-5.84600019,3.4230001,0.0309999995,Wide,1.57200003,-0.0,2.14199996,-14.2720003,-1.98399997,0.792999983,10.3030005,4.375,0.0299999993,-16.1569996,6.06500006,1.45799994,0.0,2.01099992,1.60500002,6.36999989,0.720000029,0.0329999998,2567.82,0,0,0,0,0,0,5,4,ATPZ355,ATPAE14,1,1,0,0
1_4_1_1,1,4,1,1,ATPAE14,ATPZ355,ATPZ355,DeuceCourt,169 KPH,Slice,NA,11.1490002,0.671999991,2.7980001,2,Unforced Error,NA,True,Drop,ForeHand,1.27 Metre,NA,NA,False,False,True,-5.08199978,-3.59699988,0.0340000018,Wide,1.15499997,-0.0,-2.0940001,10.842,2.30599999,0.787999988,1.55700004,1.96599996,0.0309999995,-12.6610003,-6.07999992,1.22899997,-0.0,-1.63100004,1.26999998,6.8499999,0.792999983,0.0329999998,NA,0,0,0,0,0,0,0,0,ATPZ355,ATPAE14,2,1,0,0
1_4_2_1,1,4,2,1,ATPAE14,ATPZ355,ATPAE14,AdCourt,187 KPH,Pronated,NA,11.1330004,-1.12,2.82200003,1,Winner,NA,False,NA,BackHand,1.03 Metre,Cross Court,NA,False,False,True,-4.86399984,3.454,0.0289999992,Wide,1.02699995,0.0,2.07299995,11.1330004,-1.12,2.82200003,-4.86399984,3.454,0.0289999992,,,,,,,,,,NA,0,0,0,0,0,0,0,1,ATPZ355,ATPAE14,2,1,0,0
1_4_3_1,1,4,3,1,ATPAE14,ATPZ355,ATPAE14,DeuceCourt,201.51 KPH,Flat,0.1 Metre,11.0690002,0.768999994,2.84699988,0,Faulty Serve,Wide Error,False,NA,BackHand,1.12 Metre,NA,NA,False,False,True,-5.50400019,0.0970000029,0.0320000015,T,1.12,0.0,0.338999987,11.0690002,0.768999994,2.84699988,-5.50400019,0.0970000029,0.0320000015,,,,,,,,,,NA,1,0,0,0,0,0,1,1,ATPZ355,ATPAE14,2,1,0,0
1_4_3_2,1,4,3,2,ATPAE14,ATPZ355,ATPAE14,DeuceCourt,148 KPH,Kick,NA,11.559,0.449000001,2.81800008,1,Unforced Error,NA,False,Ground,BackHand,2.13 Metre,NA,Long Error,False,False,True,-5.80299997,-1.852,0.0320000015,Body,1.42799997,0.0,-0.773999989,-12.4729996,-3.11100006,1.55299997,12.3509998,-1.051,0.0329999998,-12.4729996,-3.11100006,1.55299997,-0.0,-2.29200006,2.12899995,12.3509998,-1.051,0.0329999998,1437,0,0,0,0,0,0,1,1,ATPZ355,ATPAE14,2,1,0,0
1_4_4_1,1,4,4,1,ATPAE14,ATPZ355,ATPAE14,AdCourt,189 KPH,Flat,NA,11.2139997,-1.26400006,2.87199998,1,Forced Error,NA,True,Ground,ForeHand,0.34 Metre,NA,NA,False,False,True,-4.72599983,0.224000007,0.0329999998,T,1.02600002,0.0,-0.167999998,-13.8760004,0.813000023,1.30499995,-0.344000012,0.400999993,0.0350000001,-13.8760004,0.813000023,1.30499995,-0.00899999961,0.592000008,0.338999987,-0.344000012,0.400999993,0.0350000001,1684.08,0,0,0,0,0,0,2,1,ATPZ355,ATPAE14,2,1,0,0
1_4_5_1,1,4,5,1,ATPAE14,ATPZ355,ATPAE14,DeuceCourt,175.58 KPH,NA,0.37 Metre,11.3190002,0.878000021,2.83500004,0,Faulty Serve,Net Error,True,NA,BackHand,0.92 Metre,NA,Net Error,False,False,True,0.36500001,-1.94799995,0.0340000018,Body,0.921000004,-0.00899999961,-1.85599995,11.3190002,0.878000021,2.83500004,0.36500001,-1.94799995,0.0340000018,,,,,,,,,,NA,1,0,0,0,0,0,3,1,ATPZ355,ATPAE14,2,1,0,0
1_4_5_2,1,4,5,2,ATPAE14,ATPZ355,ATPZ355,DeuceCourt,148 KPH,Slice,NA,11.4350004,0.35800001,2.84299994,4,Unforced Error,NA,False,Ground,BackHand,2.53 Metre,NA,NA,False,False,True,-5.24499989,-0.850000024,0.0320000015,T,1.29900002,0.0,-0.224000007,,,,,,,-14.5559998,-2.3210001,1.329,-0.0,-1.99300003,1.44299996,7.95300007,-1.79900002,0.0329999998,2948.28,0,0,0,0,0,0,3,1,ATPZ355,ATPAE14,2,1,0,0
1_4_6_1,1,4,6,1,ATPAE14,ATPZ355,ATPZ355,AdCourt,202.24 KPH,NA,0.29 Metre,11.1800003,-1.04700005,2.85500002,0,Faulty Serve,Net Error,True,NA,ForeHand,0.9 Metre,NA,Net Error,False,False,True,0.289999992,2.66700006,0.0320000015,Body,0.904999971,-0.0109999999,2.23799992,11.1800003,-1.04700005,2.85500002,0.289999992,2.66700006,0.0320000015,,,,,,,,,,NA,1,0,0,0,0,0,3,2,ATPZ355,ATPAE14,2,1,0,0
1_4_6_2,1,4,6,2,ATPAE14,ATPZ355,ATPZ355,AdCourt,127 KPH,Kick,NA,11.3059998,-1.50399995,2.82599998,18,Winner,NA,False,Overhead,ForeHand,1.96 Metre,Down the Line,NA,False,False,True,-4.60200024,2.91300011,0.0289999992,Wide,1.29799998,0.0,1.85099995,-8.37300014,1.48099995,2.98000002,9.68500042,3.42799997,0.0309999995,-13.9449997,5.19700003,1.61500001,-0.0,0.819000006,1.68200004,8.26799965,-1.42400002,0.0329999998,NA,0,0,0,0,0,0,3,2,ATPZ355,ATPAE14,2,1,0,0
1_4_7_1,1,4,7,1,ATPAE14,ATPZ355,ATPAE14,DeuceCourt,170 KPH,Slice,NA,10.9610004,0.966000021,2.75200009,1,Forced Error,NA,True,Ground,ForeHand,0.7 Metre,NA,NA,False,False,True,-5.82200003,-3.91799998,0.0340000018,Wide,1.22399998,0.0,-2.02399993,-12.4619999,-6.44299984,1.09300005,-0.901000023,0.879000008,0.0329999998,-12.4619999,-6.44299984,1.09300005,0.00400000019,-0.601000011,0.700999975,-0.901000023,0.879000008,0.0329999998,2692.5,0,0,0,0,0,0,3,3,ATPZ355,ATPAE14,2,1,0,0
1_4_8_1,1,4,8,1,ATPAE14,ATPZ355,ATPAE14,AdCourt,184 KPH,Slice,NA,11.0419998,-1.19000006,2.7750001,11,Forced Error,NA,False,Passing,ForeHand,2.99 Metre,NA,NA,False,False,True,-6.21000004,0.97299999,0.0309999995,T,1.22300005,0.0,0.264999986,,,,,,,-13.8269997,1.64699996,1.17700005,-0.0,1.22599995,2.05699992,9.00399971,0.935000002,0.0329999998,911.4,0,0,0,0,0,0,4,3,ATPZ355,ATPAE14,2,1,0,0
1_5_1_1,1,5,1,1,ATPZ355,ATPAE14,ATPZ355,DeuceCourt,188 KPH,Kick,NA,-11.2559996,-0.712000012,3.00699997,1,Ace,NA,False,NA,ForeHand,1.19 Metre,Cross Court,NA,False,False,True,5.28399992,3.95000005,0.0329999998,Wide,1.19200003,0.0,2.29999995,-11.2559996,-0.712000012,3.00699997,5.28399992,3.95000005,0.0329999998,,,,,,,,,,NA,0,0,0,1,0,0,0,0,ATPZ355,ATPAE14,2,2,0,0
1_5_2_1,1,5,2,1,ATPZ355,ATPAE14,ATPZ355,AdCourt,188 KPH,Slice,NA,-11.0430002,0.654999971,2.94400001,1,Forced Error,NA,True,NA,ForeHand,1.19 Metre,NA,NA,False,False,True,5.454,-0.287,0.0359999985,T,1.18700004,-0.0,-0.0909999982,14.5129995,-0.388999999,1.51900005,5.70800018,-4.61800003,0.0320000015,,,,,,,,,,956.4,0,0,0,0,0,1,1,0,ATPZ355,ATPAE14,2,2,0,0
1_5_3_1,1,5,3,1,ATPZ355,ATPAE14,ATPZ355,DeuceCourt,220 KPH,Flat,NA,-11.1070004,-0.656000018,2.98000002,1,Ace,NA,False,NA,ForeHand,1.13 Metre,Cross Court,NA,False,False,True,5.40899992,0.0419999994,0.0359999985,T,1.12800002,-0.0,-0.196999997,-11.1070004,-0.656000018,2.98000002,5.40899992,0.0419999994,0.0359999985,,,,,,,,,,0,0,0,0,1,0,0,2,0,ATPZ355,ATPAE14,2,2,0,0
1_5_4_1,1,5,4,1,ATPZ355,ATPAE14,ATPAE14,AdCourt,215.04 KPH,NA,4.74 Metre,-11.302,0.703000009,3.079,0,Faulty Serve,Wide Error,False,NA,NA,0.97 Metre,NA,Wide Error,False,False,True,5.68499994,-4.615,0.0350000001,Wide,0.966000021,0.0309999995,-2.46399999,-11.302,0.703000009,3.079,5.68499994,-4.615,0.0350000001,,,,,,,,,,0,1,0,0,0,0,1,3,0,ATPZ355,ATPAE14,2,2,0,0
1_5_4_2,1,5,4,2,ATPZ355,ATPAE14,ATPAE14,AdCourt,142 KPH,NA,5.27 Metre,-11.2580004,1.0,2.94199991,0,DoubleFault,Long Error,False,NA,NA,0.94 Metre,NA,Wide Error,False,False,True,9.59000015,-4.615,0.0320000015,Wide,0.93900001,0.0250000004,-1.51900005,-11.2580004,1.0,2.94199991,9.59000015,-4.615,0.0320000015,,,,,,,,,,1867.98,1,1,0,0,0,0,3,0,ATPZ355,ATPAE14,2,2,0,0
1_5_5_1,1,5,5,1,ATPZ355,ATPAE14,ATPZ355,DeuceCourt,186 KPH,Slice,NA,-11.2819996,-0.433999985,3.01099992,7,Winner,NA,False,Ground,ForeHand,1.28 Metre,Cross Court,NA,False,False,True,4.95800018,3.58200002,0.0340000018,Wide,1.17200005,-0.0,2.22000003,-9.7670002,1.68200004,0.782000005,10.1309996,-3.46099997,0.0320000015,12.3219995,5.81799984,1.49600005,0.0,0.824999988,1.82099998,-9.17599964,-2.8210001,0.0329999998,3528.42,0,0,0,0,1,0,3,1,ATPZ355,ATPAE14,2,2,0,0
1_6_1_1,1,6,1,1,ATPAE14,ATPZ355,ATPAE14,DeuceCourt,171 KPH,Slice,NA,-11.3929996,-0.591000021,2.91000009,5,Unforced Error,NA,False,Ground,ForeHand,NA,NA,Long Error,False,False,True,5.10599995,0.984000027,0.0359999985,T,1.12699997,-0.0,0.328000009,14.2419996,-1.69099998,1.36899996,-12.0970001,-0.510999978,0.0329999998,13.5209999,2.27900004,1.43299997,-0.0,1.78299999,1.78999996,-9.92399979,1.57099998,0.0329999998,3033.42,0,0,0,0,0,0,0,0,ATPZ355,ATPAE14,3,2,0,0
1_6_2_1,1,6,2,1,ATPAE14,ATPZ355,ATPAE14,AdCourt,183.11 KPH,NA,0.18 Metre,-11.1829996,0.887000024,2.78200006,0,Faulty Serve,Net Error,True,NA,ForeHand,0.89 Metre,NA,Net Error,False,False,True,-0.180999994,-2.58500004,0.0359999985,Body,0.887000024,-0.0149999997,-2.07200003,-11.1829996,0.887000024,2.78200006,-0.180999994,-2.58500004,0.0359999985,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPZ355,ATPAE14,3,2,0,0
