point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_6_1,1,2,6,1,ATPMM66,ATPMK66,ATPMM66,AdCourt,185 KPH,Flat,NA,11.1750002,-1.67999995,2.7190001,3,Winner,NA,False,Ground,ForeHand,1.5 Metre,Cross Court,NA,False,False,True,-4.92000008,0.268999994,0.0309999995,T,1.03299999,0.0,-0.291000009,9.55200005,0.564999998,1.58800006,-9.35900021,-3.53600001,0.0340000018,-13.0,1.18099999,1.23399997,-0.0,0.0790000036,3.53699994,8.02400017,0.319999993,0.0280000009,2216.94,0,0,0,0,0,0,3,2,ATPMK66,ATPMM66,1,0,0,0
1_3_1_1,1,3,1,1,ATPMK66,ATPMM66,ATPMK66,DeuceCourt,190.15 KPH,Flat,2.3 Metre,-11.342,-0.763999999,2.76699996,0,Faulty Serve,Long Error,False,NA,BackHand,1.53 Metre,NA,NA,False,False,True,8.69999981,1.85000002,0.0350000001,Body,1.53299999,0.0,0.653999984,-11.342,-0.763999999,2.76699996,8.69999981,1.85000002,0.0350000001,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPMK66,ATPMM66,1,1,0,0
1_3_1_2,1,3,1,2,ATPMK66,ATPMM66,ATPMK66,DeuceCourt,157 KPH,Slice,NA,-11.5299997,-0.745000005,2.7420001,3,Unforced Error,NA,True,Ground,BackHand,0.7 Metre,NA,Net Error,False,False,True,4.90199995,2.13199997,0.0329999998,Body,1.15600002,-0.0,1.09399998,12.2659998,-0.330000013,0.754999995,0.252999991,-1.625,0.0359999985,12.6400003,4.01900005,1.49100006,0.0,2.77200007,1.42200005,-8.15799999,2.10500002,0.0299999993,1419.18,0,0,0,0,0,0,0,0,ATPMK66,ATPMM66,1,1,0,0
1_3_2_1,1,3,2,1,ATPMK66,ATPMM66,ATPMK66,AdCourt,172 KPH,Slice,NA,-11.3339996,1.26499999,2.7190001,3,Forced Error,NA,False,Ground,ForeHand,2.05 Metre,NA,NA,False,False,True,5.72800016,-0.418000013,0.0309999995,T,1.17299998,-0.0,0.0390000008,12.7939997,4.61999989,1.18400002,-11.4499998,-3.81399989,0.0329999998,14.5970001,-0.925999999,1.28600001,0.0,-1.33399999,1.82200003,-9.56299973,-1.59099996,0.0370000005,2297.34,0,0,0,0,0,0,1,0,ATPMK66,ATPMM66,1,1,0,0
1_3_3_1,1,3,3,1,ATPMK66,ATPMM66,ATPMK66,DeuceCourt,161.65 KPH,Flat,0.12 Metre,-11.4519997,-0.839999974,2.72099996,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.33 Metre,NA,Wide Error,False,False,True,5.72900009,4.23699999,0.0359999985,Wide,1.32500005,-0.0,2.29099989,-11.4519997,-0.839999974,2.72099996,5.72900009,4.23699999,0.0359999985,,,,,,,,,,841.14,1,0,0,0,0,0,2,0,ATPMK66,ATPMM66,1,1,0,0
1_3_3_2,1,3,3,2,ATPMK66,ATPMM66,ATPMK66,DeuceCourt,162 KPH,Slice,NA,-11.5559998,-0.68599999,2.71000004,3,Unforced Error,NA,True,Ground,ForeHand,0.82 Metre,NA,Net Error,False,False,True,5.41900015,1.34599996,0.0309999995,T,1.24600005,-0.0,0.504000008,11.8570004,3.97799993,0.50999999,,,,12.4659996,2.61599994,1.46300006,0.0,-0.716000021,1.97500002,-10.4379997,-3.69400001,0.0320000015,3159.06,0,0,0,0,0,0,2,0,ATPMK66,ATPMM66,1,1,0,0
1_3_4_1,1,3,4,1,ATPMK66,ATPMM66,ATPMK66,AdCourt,171 KPH,Slice,NA,-11.4879999,1.22399998,2.75300002,1,Forced Error,NA,True,NA,ForeHand,0.92 Metre,NA,NA,False,False,True,6.11899996,-1.19799995,0.0299999993,T,1.24000001,-0.0,-0.519999981,14.6719999,-1.70899999,1.25,0.40200001,-0.822000027,0.0359999985,14.6719999,-1.70899999,1.25,-0.0350000001,-0.922999978,0.921999991,0.40200001,-0.822000027,0.0359999985,1171.14,0,0,0,0,0,0,3,0,ATPMK66,ATPMM66,1,1,0,0
1_4_1_1,1,4,1,1,ATPMM66,ATPMK66,ATPMM66,DeuceCourt,193.11 KPH,Flat,1.99 Metre,-11.3909998,-0.266000003,2.76600003,0,Faulty Serve,Long Error,False,NA,ForeHand,1.43 Metre,NA,NA,False,False,True,8.3920002,1.09500003,0.0309999995,T,1.42799997,0.0,0.43599999,-11.3909998,-0.266000003,2.76600003,8.3920002,1.09500003,0.0309999995,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPMK66,ATPMM66,2,1,0,0
1_4_1_2,1,4,1,2,ATPMM66,ATPMK66,ATPMM66,DeuceCourt,162 KPH,Slice,NA,-11.46,-0.524999976,2.82200003,3,Unforced Error,NA,False,Ground,ForeHand,1.6 Metre,NA,NA,False,False,True,4.14400005,2.13800001,0.0340000018,Body,1.00100005,0.0,1.28999996,13.2189999,1.16400003,0.778999984,-8.92700005,-2.60299993,0.0350000001,11.0609999,3.72799993,1.45599997,0.0,1.77600002,1.75699997,-11.0010004,0.275000006,0.0359999985,2301.42,0,0,0,0,0,0,0,0,ATPMK66,ATPMM66,2,1,0,0
1_4_2_1,1,4,2,1,ATPMM66,ATPMK66,ATPMK66,AdCourt,151 KPH,Slice,NA,-11.3579998,1.67700005,2.79200006,2,NA,NA,False,Ground,ForeHand,0.84 Metre,NA,NA,False,False,True,4.48899984,-1.93400002,0.0299999993,Body,1.08800006,0.0,-1.08500004,-12.2729998,1.26400006,0.875,-0.458000004,2.15300012,0.0320000015,11.658,-3.18799996,1.50999999,-0.0,-1.34200001,1.72500002,-8.7869997,0.444000006,0.0299999993,3015.96,0,0,0,0,0,0,1,0,ATPMK66,ATPMM66,2,1,0,0
1_4_3_1,1,4,3,1,ATPMM66,ATPMK66,ATPMM66,DeuceCourt,179 KPH,Slice,NA,-11.3520002,-0.568000019,2.71300006,3,Unforced Error,NA,False,Ground,BackHand,1.29 Metre,NA,NA,False,False,True,6.04400015,3.80200005,0.0359999985,Wide,1.21599996,-0.0,2.16599989,13.6800003,4.9460001,0.611000001,-7.38899994,-0.201000005,0.0309999995,12.3730001,5.67700005,1.07200003,0.0,1.31099999,2.70499992,-10.401,-2.94799995,0.0320000015,2390.7,0,0,0,0,0,0,1,1,ATPMK66,ATPMM66,2,1,0,0
1_4_4_1,1,4,4,1,ATPMM66,ATPMK66,ATPMM66,AdCourt,164 KPH,Flat,NA,-11.1350002,1.96000004,2.78900003,3,Winner,NA,False,Ground,ForeHand,1.26 Metre,Cross Court,NA,False,False,True,5.68200016,-4.08900023,0.0299999993,Wide,1.171,-0.0,-2.08800006,-5.11499977,-3.85899997,1.91400003,5.20300007,2.18300009,0.0329999998,12.3690004,-6.40199995,0.976000011,0.0,-4.37099981,4.54799986,-4.54199982,-3.6500001,0.0320000015,1866.66,0,0,0,0,0,0,2,1,ATPMK66,ATPMM66,2,1,0,0
1_4_5_1,1,4,5,1,ATPMM66,ATPMK66,ATPMM66,DeuceCourt,203.74 KPH,Flat,0.34 Metre,-11.3050003,-0.606000006,2.78800011,0,Faulty Serve,Long Error,False,NA,ForeHand,1.26 Metre,NA,NA,False,False,True,6.74300003,0.633000016,0.0289999992,T,1.26300001,-0.0,0.120999999,-11.3050003,-0.606000006,2.78800011,6.74300003,0.633000016,0.0289999992,,,,,,,,,,NA,1,0,0,0,0,0,3,1,ATPMK66,ATPMM66,2,1,0,0
1_4_5_2,1,4,5,2,ATPMM66,ATPMK66,ATPMK66,DeuceCourt,165 KPH,Slice,NA,-11.5100002,-0.472000003,2.82999992,4,Winner,NA,False,Volley,ForeHand,1.22 Metre,Cross Court,NA,False,False,True,5.99300003,1.199,0.0309999995,T,1.30299997,-0.0,0.432999998,5.71999979,-0.40200001,0.467999995,-2.53699994,3.0,0.0320000015,10.8400002,1.98099995,1.06200004,0.0,1.98500001,1.27100003,-9.03999996,1.92799997,0.0329999998,0,0,0,0,0,0,0,3,1,ATPMK66,ATPMM66,2,1,0,0
1_4_6_1,1,4,6,1,ATPMM66,ATPMK66,ATPMM66,AdCourt,181 KPH,Flat,NA,-11.2729998,1.64100003,2.76699996,3,Winner,NA,False,Ground,ForeHand,1.47 Metre,Down the Line,NA,False,False,True,5.98899984,-0.189999998,0.0309999995,T,1.16400003,-0.0,0.375,-6.16400003,-4.00099993,1.67900002,10.3199997,-2.77200007,0.0289999992,13.1969995,-0.742999971,1.06799996,-0.0,-2.47000003,2.97199988,-4.90799999,-3.43499994,0.0329999998,1424.88,0,0,0,0,0,0,3,2,ATPMK66,ATPMM66,2,1,0,0
1_5_1_1,1,5,1,1,ATPMK66,ATPMM66,ATPMK66,DeuceCourt,190.22 KPH,NA,0.22 Metre,11.2609997,0.861000001,2.72199988,0,Faulty Serve,Net Error,True,NA,ForeHand,0.88 Metre,NA,Net Error,False,False,True,0.224999994,-0.296999991,0.0359999985,T,0.879999995,0.0130000003,-0.202999994,11.2609997,0.861000001,2.72199988,0.224999994,-0.296999991,0.0359999985,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPMK66,ATPMM66,2,2,0,0
1_5_1_2,1,5,1,2,ATPMK66,ATPMM66,ATPMK66,DeuceCourt,156 KPH,Kick,NA,11.4820004,0.537999988,2.75699997,3,Winner,NA,False,Ground,ForeHand,1.08 Metre,Cross Court,NA,False,False,True,-4.57800007,-2.93899989,0.0320000015,Wide,1.15199995,0.0,-1.76499999,12.4180002,2.32999992,0.810000002,-6.05299997,-2.25900006,0.0309999995,-12.0,-4.88000011,1.56700003,-0.0,-1.21500003,1.41400003,8.19900036,1.176,0.0309999995,2172.78,0,0,0,0,0,0,0,0,ATPMK66,ATPMM66,2,2,0,0
1_5_2_1,1,5,2,1,ATPMK66,ATPMM66,ATPMK66,AdCourt,167 KPH,NA,NA,11.2609997,-1.03299999,2.74799991,1,Ace,NA,False,NA,ForeHand,1.08 Metre,Down the Line,NA,False,False,True,-5.02099991,-0.00499999989,0.0309999995,T,1.08299994,0.0,-0.171000004,11.2609997,-1.03299999,2.74799991,-5.02099991,-0.00499999989,0.0309999995,,,,,,,,,,NA,0,0,0,1,0,0,1,0,ATPMK66,ATPMM66,2,2,0,0
1_5_3_1,1,5,3,1,ATPMK66,ATPMM66,ATPMM66,DeuceCourt,198.78 KPH,Flat,0.13 Metre,11.335,0.788999975,2.72000003,0,Faulty Serve,Wide Error,False,NA,NA,1.13 Metre,NA,NA,False,False,True,-6.02400017,0.126000002,0.0299999993,T,1.13100004,0.0,0.356000006,11.335,0.788999975,2.72000003,-6.02400017,0.126000002,0.0299999993,,,,,,,,,,NA,1,0,0,0,0,1,2,0,ATPMK66,ATPMM66,2,2,0,0
1_5_3_2,1,5,3,2,ATPMK66,ATPMM66,ATPMM66,DeuceCourt,159.82 KPH,NA,NA,11.3719997,0.483999997,2.69700003,0,DoubleFault,NA,True,NA,BackHand,0.91 Metre,NA,Net Error,False,False,True,2.48300004,-0.00499999989,0.0309999995,T,0.913999975,-0.0299999993,-0.81099999,11.3719997,0.483999997,2.69700003,2.48300004,-0.00499999989,0.0309999995,,,,,,,,,,1627.74,1,1,0,0,0,0,2,0,ATPMK66,ATPMM66,2,2,0,0
1_5_4_1,1,5,4,1,ATPMK66,ATPMM66,ATPMK66,AdCourt,163.04 KPH,Pronated,3.45 Metre,11.3380003,-1.45099998,2.72000003,0,Faulty Serve,Long Error,False,NA,ForeHand,0.96 Metre,NA,Wide Error,False,False,True,-9.1079998,4.615,0.0289999992,Wide,0.963999987,-0.0140000004,1.94799995,11.3380003,-1.45099998,2.72000003,-9.1079998,4.615,0.0289999992,,,,,,,,,,1201.74,1,0,0,0,1,0,2,1,ATPMK66,ATPMM66,2,2,0,0
1_5_4_2,1,5,4,2,ATPMK66,ATPMM66,ATPMM66,AdCourt,134 KPH,Flat,NA,11.2889996,-1.48699999,2.67400002,2,Unforced Error,NA,False,Ground,ForeHand,1.21 Metre,NA,NA,False,False,True,-5.64400005,2.28500009,0.0299999993,Body,1.38999999,0.0,1.26900005,12.5360003,-0.829999983,0.772000015,-7.16599989,-2.24900007,0.0309999995,-11.5780001,3.47900009,1.44000006,0.0,1.03799999,1.47300005,8.4090004,-0.372000009,0.0299999993,2029.8,0,0,0,0,0,0,2,1,ATPMK66,ATPMM66,2,2,0,0
1_5_5_1,1,5,5,1,ATPMK66,ATPMM66,ATPMM66,DeuceCourt,196.56 KPH,Pronated,4.11 Metre,11.2950001,0.760999978,2.76699996,0,Faulty Serve,Long Error,False,NA,ForeHand,0.92 Metre,NA,NA,False,False,True,-10.5050001,-0.32100001,0.0370000005,T,0.916000009,-0.0419999994,-0.157000005,11.2950001,0.760999978,2.76699996,-10.5050001,-0.32100001,0.0370000005,,,,,,,,,,NA,1,0,0,0,0,0,2,2,ATPMK66,ATPMM66,2,2,0,0
1_5_5_2,1,5,5,2,ATPMK66,ATPMM66,ATPMM66,DeuceCourt,169 KPH,Slice,NA,11.4530001,0.531000018,2.70499992,2,Unforced Error,NA,False,Ground,ForeHand,1.75 Metre,NA,NA,False,False,True,-5.52199984,-1.375,0.0320000015,Body,1.23000002,0.0,-0.626999974,13.8940001,3.29200006,1.097,-9.64799976,-0.746999979,0.0359999985,-12.3859997,-2.44899988,1.39999998,-0.0,-0.131999999,2.18099999,10.8459997,2.45900011,0.0320000015,1593.42,0,0,0,0,0,0,2,2,ATPMK66,ATPMM66,2,2,0,0
1_5_6_1,1,5,6,1,ATPMK66,ATPMM66,ATPMM66,AdCourt,179 KPH,Slice,NA,11.1999998,-1.39600003,2.72600007,2,Forced Error,NA,False,Ground,ForeHand,1.75 Metre,NA,NA,True,True,True,-5.204,0.722000003,0.0309999995,T,1.08000004,0.0,0.131999999,14.6020002,-2.17000008,1.21200001,-7.73000002,1.76499999,0.0299999993,-14.0450001,1.551,1.30700004,-0.0,-0.382999986,2.48300004,11.6470003,-1.85800004,0.0370000005,1664.34,0,0,0,0,0,0,2,3,ATPMK66,ATPMM66,2,2,0,0
1_6_1_1,1,6,1,1,ATPMM66,ATPMK66,ATPMK66,DeuceCourt,190 KPH,Flat,NA,11.2320004,0.423999995,2.77399993,2,Unforced Error,NA,False,Ground,BackHand,1.44 Metre,NA,NA,False,False,True,-4.72300005,-0.182999998,0.0309999995,T,0.989000022,0.0,0.00499999989,11.5050001,3.10500002,1.20500004,-8.41699982,3.34800005,0.0320000015,-13.4560003,-0.665000021,1.22800004,-0.0,1.37899995,2.09100008,7.41200018,2.58599997,0.0340000018,2751.72,0,0,0,0,0,0,0,0,ATPMK66,ATPMM66,2,3,0,0
1_6_2_1,1,6,2,1,ATPMM66,ATPMK66,ATPMM66,AdCourt,173 KPH,Slice,NA,11.2290001,-1.53499997,2.81900001,1,Forced Error,NA,True,NA,ForeHand,1.05 Metre,NA,NA,False,False,True,-4.94099998,0.202000007,0.0309999995,T,1.05400002,0.0,-0.233999997,-12.8809996,0.674000025,1.33599997,-0.126000002,0.201000005,0.0340000018,,,,,,,,,,0,0,0,0,0,0,0,0,1,ATPMK66,ATPMM66,2,3,0,0
1_6_3_1,1,6,3,1,ATPMM66,ATPMK66,ATPMK66,DeuceCourt,170 KPH,Slice,NA,11.2790003,0.583000004,2.76799989,2,Unforced Error,NA,False,Ground,BackHand,1.59 Metre,NA,NA,False,False,True,-6.3579998,-3.79999995,0.0340000018,Wide,1.29400003,0.0,-2.10800004,12.0790005,3.57999992,0.948000014,-7.40100002,-2.64899993,0.0309999995,-12.4329996,-5.58500004,1.02499998,-0.0,-1.20500004,2.71399999,9.9289999,2.72799993,0.0329999998,2962.62,0,0,0,0,0,0,1,1,ATPMK66,ATPMM66,2,3,0,0
1_6_4_1,1,6,4,1,ATPMM66,ATPMK66,ATPMM66,AdCourt,190 KPH,Flat,NA,11.2040005,-1.65699995,2.773,3,Forced Error,NA,False,Ground,BackHand,1.68 Metre,NA,NA,False,False,True,-5.55100012,2.90400004,0.0309999995,Wide,1.09399998,0.0,1.46200001,-13.8629999,-3.3210001,0.68900001,7.31400013,1.03600001,0.0299999993,-12.4090004,4.58099985,1.05900002,0.0,0.518000007,2.08999991,9.18400002,-2.50200009,0.0299999993,1972.2,0,0,0,0,0,0,1,2,ATPMK66,ATPMM66,2,3,0,0
1_6_5_1,1,6,5,1,ATPMM66,ATPMK66,ATPMM66,DeuceCourt,191.74 KPH,Pronated,0.25 Metre,11.224,0.593999982,2.77399993,0,Faulty Serve,Net Error,True,NA,BackHand,0.88 Metre,NA,Net Error,False,False,True,0.247999996,-1.57599998,0.0359999985,Body,0.878000021,-0.00899999961,-1.56099999,11.224,0.593999982,2.77399993,0.247999996,-1.57599998,0.0359999985,,,,,,,,,,NA,1,0,0,0,0,0,2,2,ATPMK66,ATPMM66,2,3,0,0
1_6_5_2,1,6,5,2,ATPMM66,ATPMK66,ATPMM66,DeuceCourt,162 KPH,Slice,NA,11.4729996,0.691999972,2.79900002,1,Unforced Error,NA,True,NA,BackHand,0.8 Metre,NA,Net Error,False,False,True,-5.1789999,-0.611999989,0.0309999995,T,1.16499996,0.0,-0.0549999997,-11.7200003,-1.52699995,1.28699994,,,,,,,,,,,,,1245.6,0,0,0,0,0,0,2,2,ATPMK66,ATPMM66,2,3,0,0
1_6_6_1,1,6,6,1,ATPMM66,ATPMK66,ATPMK66,AdCourt,199.46 KPH,NA,0.32 Metre,11.3100004,-1.71000004,2.82399988,0,Faulty Serve,Net Error,True,NA,NA,0.9 Metre,NA,Net Error,False,False,True,0.323000014,2.31399989,0.0340000018,Body,0.898999989,-0.0120000001,1.85699999,11.3100004,-1.71000004,2.82399988,0.323000014,2.31399989,0.0340000018,,,,,,,,,,NA,1,0,0,0,0,0,3,2,ATPMK66,ATPMM66,2,3,0,0
1_6_6_2,1,6,6,2,ATPMM66,ATPMK66,ATPMK66,AdCourt,184.53 KPH,NA,0.24 Metre,11.1630001,-1.62100005,2.75999999,0,DoubleFault,Net Error,True,NA,NA,0.88 Metre,NA,Net Error,False,False,True,0.240999997,0.740999997,0.0359999985,T,0.884000003,-0.0109999999,0.423999995,11.1630001,-1.62100005,2.75999999,0.240999997,0.740999997,0.0359999985,,,,,,,,,,NA,1,1,0,0,0,0,3,2,ATPMK66,ATPMM66,2,3,0,0
