point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_7_1,1,2,7,1,ATPPH71,ATPVA70,ATPVA70,DeuceCourt,205 KPH,Flat,NA,11.281,0.732,2.833,10,Winner,NA,False,Overhead,ForeHand,1.57 Metre,Cross Court,NA,False,False,True,-4.822,-0.566,0.035,T,1.007,0.0,-0.12,-6.438,3.335,2.854,5.45,-3.768,0.034,-15.0,-1.703,1.29,0.0,0.737,2.708,11.607,2.464,0.039,NA,0,0,0,0,0,0,3,3,ATPVA70,ATPPH71,1,0,0,0
1_2_8_1,1,2,8,1,ATPPH71,ATPVA70,ATPVA70,AdCourt,183.39 KPH,NA,0.22 Metre,11.367,-0.348,2.847,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.12 Metre,NA,NA,True,False,True,-4.98,-0.219,0.035,T,1.117,-0.0,-0.086,11.367,-0.348,2.847,-4.98,-0.219,0.035,,,,,,,,,,0,1,0,0,0,0,0,3,4,ATPVA70,ATPPH71,1,0,0,0
1_2_8_2,1,2,8,2,ATPPH71,ATPVA70,ATPPH71,AdCourt,166 KPH,Kick,NA,11.413,-0.89,2.723,9,Unforced Error,NA,True,Ground,ForeHand,0.82 Metre,NA,Net Error,True,False,True,-4.269,0.494,0.036,T,1.044,0.0,0.283,-12.048,2.439,0.964,,,,-16.263,0.903,1.548,-0.0,-1.951,3.521,10.63,-4.028,0.041,3339.72,0,0,0,0,0,0,3,4,ATPVA70,ATPPH71,1,0,0,0
1_2_9_1,1,2,9,1,ATPPH71,ATPVA70,ATPPH71,DeuceCourt,180 KPH,Slice,NA,11.43,0.628,2.846,1,Ace,NA,False,NA,ForeHand,1.26 Metre,Cross Court,NA,False,False,True,-5.875,-4.111,0.032,Wide,1.258,0.0,-2.329,11.43,0.628,2.846,-5.875,-4.111,0.032,,,,,,,,,,NA,0,0,0,1,0,0,4,4,ATPVA70,ATPPH71,1,0,0,0
1_2_10_1,1,2,10,1,ATPPH71,ATPVA70,ATPPH71,AdCourt,194 KPH,NA,NA,11.391,-0.407,2.808,1,Forced Error,NA,False,Ground,ForeHand,2.5 Metre,NA,NA,False,False,True,-4.688,0.214,0.035,T,1.021,-0.0,0.144,-14.374,0.166,1.451,12.885,-3.478,0.041,-14.374,0.166,1.451,0.0,-1.564,2.495,12.885,-3.478,0.041,1367.28,0,0,0,0,0,1,5,4,ATPVA70,ATPPH71,1,0,0,0
1_3_1_1,1,3,1,1,ATPVA70,ATPPH71,ATPVA70,DeuceCourt,194 KPH,Pronated,NA,-11.366,-0.756,2.831,1,Ace,NA,False,NA,ForeHand,1.04 Metre,Cross Court,NA,False,False,True,5.21,0.284,0.033,T,1.04,-0.0,-0.044,-11.366,-0.756,2.831,5.21,0.284,0.033,,,,,,,,,,NA,0,0,0,1,0,0,0,0,ATPVA70,ATPPH71,1,1,0,0
1_3_2_1,1,3,2,1,ATPVA70,ATPPH71,ATPVA70,AdCourt,191 KPH,Flat,NA,-11.326,1.888,2.846,1,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,4.463,-2.502,0.031,Body,0.985,-0.0,-1.286,12.724,-4.72,1.356,-12.056,4.615,0.033,12.724,-4.72,1.356,0.0,0.922,4.141,-12.056,4.615,0.033,1595.28,0,0,0,0,0,1,1,0,ATPVA70,ATPPH71,1,1,0,0
1_3_3_1,1,3,3,1,ATPVA70,ATPPH71,ATPVA70,DeuceCourt,203.93 KPH,NA,0.3 Metre,-11.39,-0.74,2.809,0,Faulty Serve,Net Error,True,NA,BackHand,0.79 Metre,NA,Net Error,False,False,True,-0.296,0.316,0.033,T,0.786,0.011,0.066,-11.39,-0.74,2.809,-0.296,0.316,0.033,,,,,,,,,,0,1,0,0,0,0,0,2,0,ATPVA70,ATPPH71,1,1,0,0
1_3_3_2,1,3,3,2,ATPVA70,ATPPH71,ATPVA70,DeuceCourt,175 KPH,Flat,NA,-11.497,-0.388,2.789,1,Forced Error,NA,True,Ground,BackHand,0.89 Metre,NA,NA,False,False,True,5.523,1.456,0.03,Body,1.248,0.0,0.722,11.523,2.306,1.348,0.106,2.059,0.024,11.523,2.306,1.348,-0.122,1.908,0.892,0.106,2.059,0.024,1595.76,0,0,0,0,0,0,2,0,ATPVA70,ATPPH71,1,1,0,0
1_3_4_1,1,3,4,1,ATPVA70,ATPPH71,ATPVA70,AdCourt,199.68 KPH,Flat,0.22 Metre,-11.356,2.082,2.83,0,Faulty Serve,Long Error,False,NA,BackHand,1.26 Metre,NA,NA,False,False,True,6.616,-1.118,0.038,T,1.264,-0.0,0.038,-11.356,2.082,2.83,6.616,-1.118,0.038,,,,,,,,,,NA,1,0,0,0,0,0,3,0,ATPVA70,ATPPH71,1,1,0,0
1_3_4_2,1,3,4,2,ATPVA70,ATPPH71,ATPVA70,AdCourt,178 KPH,Flat,NA,-11.293,2.193,2.842,1,Ace,NA,False,NA,ForeHand,1.29 Metre,Cross Court,NA,False,False,True,5.969,-3.914,0.036,Wide,1.29,-0.0,-1.891,-11.293,2.193,2.842,5.969,-3.914,0.036,,,,,,,,,,NA,0,0,0,1,0,0,3,0,ATPVA70,ATPPH71,1,1,0,0
1_4_1_1,1,4,1,1,ATPPH71,ATPVA70,ATPPH71,DeuceCourt,200.7 KPH,Slice,0.65 Metre,-11.355,-0.843,2.803,0,Faulty Serve,Long Error,False,NA,ForeHand,1.28 Metre,NA,NA,False,False,True,7.051,0.46,0.033,T,1.285,-0.0,-0.139,-11.355,-0.843,2.803,7.051,0.46,0.033,,,,,,,,,,0,1,0,0,0,0,1,0,0,ATPVA70,ATPPH71,2,1,0,0
1_4_1_2,1,4,1,2,ATPPH71,ATPVA70,ATPVA70,DeuceCourt,162 KPH,Kick,NA,-11.515,-0.525,2.786,6,Unforced Error,NA,True,Ground,ForeHand,0.83 Metre,NA,Net Error,False,False,True,4.381,1.157,0.031,T,1.108,-0.0,0.496,-13.134,-1.909,1.311,,,,14.509,2.834,1.536,0.0,-0.077,1.555,-7.92,-1.985,0.036,1786.44,0,0,0,0,0,0,0,0,ATPVA70,ATPPH71,2,1,0,0
1_4_2_1,1,4,2,1,ATPPH71,ATPVA70,ATPPH71,AdCourt,185 KPH,Slice,NA,-11.395,0.348,2.85,9,Winner,NA,False,Ground,BackHand,1.2 Metre,Cross Court,NA,False,False,True,4.633,-1.215,0.032,T,1.049,-0.0,-0.88,-10.781,1.099,1.317,5.654,-3.683,0.035,14.152,-1.534,1.459,0.0,-1.745,2.456,-9.104,-1.476,0.033,1968.48,0,0,0,0,0,0,0,1,ATPVA70,ATPPH71,2,1,0,0
1_4_3_1,1,4,3,1,ATPPH71,ATPVA70,ATPVA70,DeuceCourt,177 KPH,Slice,NA,-11.495,-0.675,2.864,2,Unforced Error,NA,True,Ground,ForeHand,0.88 Metre,NA,Net Error,False,False,True,5.32,3.517,0.029,Wide,1.202,0.0,2.003,-11.676,-1.974,1.081,,,,13.598,6.28,1.3,0.0,1.87,1.571,-6.998,-0.365,0.037,2232.78,0,0,0,0,0,0,1,1,ATPVA70,ATPPH71,2,1,0,0
1_4_4_1,1,4,4,1,ATPPH71,ATPVA70,ATPVA70,AdCourt,188 KPH,Slice,NA,-11.324,0.398,2.788,6,Unforced Error,NA,True,Ground,ForeHand,0.7 Metre,NA,Net Error,False,False,True,4.518,-0.529,0.032,T,0.997,-0.0,-0.389,-12.143,-3.193,1.184,,,,14.444,-0.591,1.458,0.0,-1.225,3.036,-10.694,-1.361,0.044,2975.88,0,0,0,0,0,0,1,2,ATPVA70,ATPPH71,2,1,0,0
1_4_5_1,1,4,5,1,ATPPH71,ATPVA70,ATPPH71,DeuceCourt,177 KPH,Slice,NA,-11.419,-0.64,2.788,1,Ace,NA,False,NA,ForeHand,1.02 Metre,Cross Court,NA,True,False,True,4.442,3.812,0.029,Wide,1.016,-0.0,2.409,-11.419,-0.64,2.788,4.442,3.812,0.029,,,,,,,,,,NA,0,0,0,1,0,0,1,3,ATPVA70,ATPPH71,2,1,0,0
1_4_6_1,1,4,6,1,ATPPH71,ATPVA70,ATPPH71,AdCourt,203.33 KPH,Flat,1.47 Metre,-11.208,0.539,2.819,0,Faulty Serve,Long Error,False,NA,BackHand,1.38 Metre,NA,NA,True,False,True,7.87,-3.739,0.039,Wide,1.378,0.0,-2.068,-11.208,0.539,2.819,7.87,-3.739,0.039,,,,,,,,,,0,1,0,0,0,0,1,2,3,ATPVA70,ATPPH71,2,1,0,0
1_4_6_2,1,4,6,2,ATPPH71,ATPVA70,ATPVA70,AdCourt,173 KPH,Kick,NA,-11.427,1.05,2.703,6,Unforced Error,NA,True,Ground,BackHand,0.58 Metre,NA,Net Error,True,True,True,5.559,-1.01,0.038,T,1.232,-0.0,-0.518,-12.715,5.439,1.068,-0.01,0.316,0.033,15.329,-1.692,1.613,0.0,-3.217,3.22,-8.468,-4.093,0.031,NA,0,0,0,0,0,0,2,3,ATPVA70,ATPPH71,2,1,0,0
1_5_1_1,1,5,1,1,ATPVA70,ATPPH71,ATPPH71,DeuceCourt,193 KPH,Slice,NA,11.491,0.938,2.878,2,Unforced Error,NA,False,Ground,ForeHand,1.81 Metre,NA,Long Error,False,False,True,-5.121,-2.243,0.033,Body,1.089,0.0,-1.196,10.706,2.093,0.891,-12.017,2.575,0.037,-12.24,-3.914,1.193,0.0,-0.559,1.768,8.218,1.574,0.03,3001.26,0,0,0,0,0,0,0,0,ATPVA70,ATPPH71,3,1,0,0
1_5_2_1,1,5,2,1,ATPVA70,ATPPH71,ATPPH71,AdCourt,188 KPH,Flat,NA,11.382,-1.863,2.865,2,Unforced Error,NA,True,Ground,ForeHand,0.94 Metre,NA,Net Error,False,False,True,-6.321,0.852,0.037,T,1.268,0.0,0.0,11.31,-2.376,1.223,0.159,-3.299,0.027,-12.864,1.649,1.179,-0.0,-0.41,2.193,8.285,-1.853,0.038,3369.18,0,0,0,0,0,0,0,1,ATPVA70,ATPPH71,3,1,0,0
1_5_3_1,1,5,3,1,ATPVA70,ATPPH71,ATPVA70,DeuceCourt,201 KPH,Flat,NA,11.368,0.937,2.851,7,Unforced Error,NA,False,Ground,BackHand,1.55 Metre,NA,Wide Error,False,False,True,-4.729,-0.677,0.035,T,0.977,-0.0,-0.19,-12.781,0.55,1.367,10.249,4.909,0.033,-12.572,-1.465,1.227,-0.0,0.142,3.101,11.591,1.781,0.041,1133.58,0,0,0,0,0,0,0,2,ATPVA70,ATPPH71,3,1,0,0
1_5_4_1,1,5,4,1,ATPVA70,ATPPH71,ATPVA70,AdCourt,205.51 KPH,NA,0.48 Metre,11.318,-1.956,2.846,0,Faulty Serve,Net Error,True,NA,ForeHand,0.81 Metre,NA,Net Error,False,False,True,0.483,2.426,0.024,Body,0.813,0.012,1.969,11.318,-1.956,2.846,0.483,2.426,0.024,,,,,,,,,,0,1,0,0,0,0,0,1,2,ATPVA70,ATPPH71,3,1,0,0
1_5_4_2,1,5,4,2,ATPVA70,ATPPH71,ATPVA70,AdCourt,159 KPH,Flat,NA,11.347,-2.166,2.817,11,Winner,NA,False,Ground,ForeHand,1.59 Metre,Down the Line,NA,False,False,True,-5.449,1.903,0.038,Body,1.3,0.0,0.764,11.735,3.728,0.678,-11.071,4.112,0.037,-11.506,3.175,1.47,-0.0,-0.647,2.173,9.106,-3.175,0.04,3418.32,0,0,0,0,0,0,1,2,ATPVA70,ATPPH71,3,1,0,0
1_5_5_1,1,5,5,1,ATPVA70,ATPPH71,ATPVA70,DeuceCourt,193.16 KPH,NA,0.23 Metre,11.407,0.865,2.843,0,Faulty Serve,Net Error,True,NA,BackHand,0.85 Metre,NA,Net Error,False,False,True,0.227,-2.254,0.027,Body,0.855,-0.136,-2.321,11.407,0.865,2.843,0.227,-2.254,0.027,,,,,,,,,,NA,1,0,0,0,0,0,2,2,ATPVA70,ATPPH71,3,1,0,0
1_5_5_2,1,5,5,2,ATPVA70,ATPPH71,ATPVA70,DeuceCourt,170 KPH,Slice,NA,11.327,0.771,2.804,1,Ace,NA,False,NA,ForeHand,1.2 Metre,Cross Court,NA,False,False,True,-5.261,-4.118,0.031,Wide,1.198,0.0,-2.362,11.327,0.771,2.804,-5.261,-4.118,0.031,,,,,,,,,,NA,0,0,0,1,0,0,2,2,ATPVA70,ATPPH71,3,1,0,0
1_5_6_1,1,5,6,1,ATPVA70,ATPPH71,ATPVA70,AdCourt,196 KPH,Flat,NA,11.325,-1.84,2.847,1,Winner,NA,False,NA,ForeHand,0.99 Metre,Cross Court,NA,False,False,True,-4.657,0.163,0.035,T,0.988,-0.0,-0.342,11.325,-1.84,2.847,-4.657,0.163,0.035,,,,,,,,,,NA,0,0,0,0,0,1,3,2,ATPVA70,ATPPH71,3,1,0,0
1_6_1_1,1,6,1,1,ATPPH71,ATPVA70,ATPPH71,DeuceCourt,203 KPH,Flat,NA,11.398,0.658,2.831,3,Forced Error,NA,True,Drop,BackHand,1.42 Metre,NA,NA,False,False,True,-4.703,-0.372,0.035,T,0.971,-0.0,-0.032,-15.937,4.732,0.969,-0.087,4.737,0.024,-14.564,-1.337,1.307,-0.0,0.036,4.264,9.943,0.797,0.04,NA,0,0,0,0,0,0,0,0,ATPVA70,ATPPH71,4,1,0,0
1_6_2_1,1,6,2,1,ATPPH71,ATPVA70,ATPPH71,AdCourt,188.22 KPH,NA,0.29 Metre,11.366,-0.295,2.817,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.03 Metre,NA,NA,False,False,True,-4.691,-0.293,0.035,T,1.035,-0.0,-0.135,11.366,-0.295,2.817,-4.691,-0.293,0.035,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPVA70,ATPPH71,4,1,0,0
1_6_2_2,1,6,2,2,ATPPH71,ATPVA70,ATPPH71,AdCourt,139 KPH,Flat,NA,11.43,-0.823,2.774,3,Unforced Error,NA,False,Ground,ForeHand,1.95 Metre,NA,Long Error,False,False,True,-4.625,2.94,0.033,Wide,1.265,0.0,2.1,-13.671,1.117,1.541,12.813,-4.515,0.04,-16.318,5.399,1.201,0.0,2.83,2.249,11.317,1.523,0.041,2390.82,0,0,0,0,0,0,1,0,ATPVA70,ATPPH71,4,1,0,0
1_6_3_1,1,6,3,1,ATPPH71,ATPVA70,ATPPH71,DeuceCourt,198.59 KPH,NA,NA,11.416,0.636,2.843,0,Faulty Serve,NA,True,NA,BackHand,0.84 Metre,NA,NA,False,False,True,,,,,0.842,-0.012,-0.485,11.416,0.636,2.843,,,,,,,,,,,,,0,1,0,0,0,0,0,2,0,ATPVA70,ATPPH71,4,1,0,0
1_6_3_2,1,6,3,2,ATPPH71,ATPVA70,ATPVA70,DeuceCourt,158 KPH,Slice,NA,11.691,0.598,2.809,2,Forced Error,NA,False,Ground,BackHand,3.44 Metre,NA,NA,False,False,True,-5.69,-0.389,0.035,T,1.378,0.0,0.191,13.091,0.135,0.605,-12.885,3.957,0.036,-11.772,-0.957,1.522,-0.0,-0.531,2.042,11.498,0.066,0.04,1416.36,0,0,0,0,0,0,2,0,ATPVA70,ATPPH71,4,1,0,0
1_6_4_1,1,6,4,1,ATPPH71,ATPVA70,ATPVA70,AdCourt,184 KPH,Slice,NA,11.349,-0.324,2.838,4,Forced Error,NA,False,Ground,BackHand,2.37 Metre,NA,NA,False,False,True,-5.154,1.11,0.035,T,1.118,0.0,0.791,14.033,-5.206,0.825,-12.119,2.722,0.036,-13.344,1.371,1.352,0.0,0.146,1.774,9.686,-1.117,0.039,NA,0,0,0,0,0,0,2,1,ATPVA70,ATPPH71,4,1,0,0
1_6_5_1,1,6,5,1,ATPPH71,ATPVA70,ATPPH71,DeuceCourt,180 KPH,Slice,NA,11.37,0.518,2.839,1,Forced Error,NA,True,Ground,ForeHand,0.93 Metre,NA,NA,False,False,True,-6.249,-3.164,0.033,Wide,1.315,0.0,-1.683,-13.31,-5.025,1.38,-0.892,-0.8,0.033,-13.31,-5.025,1.38,0.027,-1.93,0.929,-0.892,-0.8,0.033,2075.16,0,0,0,0,0,0,2,2,ATPVA70,ATPPH71,4,1,0,0
1_6_6_1,1,6,6,1,ATPPH71,ATPVA70,ATPVA70,AdCourt,187 KPH,Slice,NA,11.408,-0.451,2.792,8,Unforced Error,NA,True,Ground,ForeHand,0.48 Metre,NA,Net Error,False,False,True,-5.662,0.534,0.035,T,1.183,0.0,0.352,14.899,3.636,1.372,,,,-13.881,0.64,1.378,0.0,0.163,1.242,6.889,-0.183,0.034,2516.34,0,0,0,0,0,0,3,2,ATPVA70,ATPPH71,4,1,0,0
1_6_7_1,1,6,7,1,ATPPH71,ATPVA70,ATPVA70,DeuceCourt,184.17 KPH,Slice,1.01 Metre,11.488,0.592,2.775,0,Faulty Serve,Long Error,False,NA,ForeHand,1.44 Metre,NA,Wide Error,False,False,True,-7.333,-4.508,0.03,Wide,1.442,0.0,-2.305,11.488,0.592,2.775,-7.333,-4.508,0.03,,,,,,,,,,NA,1,0,0,0,0,0,3,3,ATPVA70,ATPPH71,4,1,0,0
1_6_7_2,1,6,7,2,ATPPH71,ATPVA70,ATPPH71,DeuceCourt,151 KPH,Slice,NA,11.521,0.526,2.839,9,Unforced Error,NA,False,Ground,ForeHand,1.59 Metre,NA,Wide Error,False,False,True,-5.094,-0.435,0.035,T,1.241,0.0,0.103,-10.039,0.003,0.88,11.428,-4.7,0.04,-15.956,-1.786,1.35,0.0,-0.627,1.237,5.975,-0.026,0.034,2599.32,0,0,0,0,0,0,3,3,ATPVA70,ATPPH71,4,1,0,0
1_6_8_1,1,6,8,1,ATPPH71,ATPVA70,ATPPH71,AdCourt,198 KPH,Flat,NA,11.363,-0.41,2.817,3,Forced Error,NA,False,Passing,BackHand,2.26 Metre,NA,NA,False,False,True,-5.101,2.706,0.038,Body,1.1,0.0,1.825,-12.575,2.163,0.762,8.396,-4.892,0.043,-13.829,4.095,1.376,0.0,2.271,1.72,-10.47,2.05,0.039,1862.64,0,0,0,0,0,0,4,3,ATPVA70,ATPPH71,4,1,0,0
1_7_1_1,1,7,1,1,ATPVA70,ATPPH71,ATPVA70,DeuceCourt,193 KPH,Pronated,NA,-11.344,-0.751,2.834,5,Forced Error,NA,True,Ground,ForeHand,0.43 Metre,NA,NA,False,False,True,4.893,1.276,0.033,T,1.017,-0.0,0.653,14.889,2.142,1.172,,,,12.253,2.154,1.201,-0.0,1.967,2.72,-9.753,1.331,0.039,1366.02,0,0,0,0,0,0,0,0,ATPVA70,ATPPH71,4,2,0,0
1_7_2_1,1,7,2,1,ATPVA70,ATPPH71,ATPVA70,AdCourt,180.05 KPH,Slice,0.34 Metre,-11.233,2.237,2.792,0,Faulty Serve,Long Error,False,NA,ForeHand,1.38 Metre,NA,Wide Error,False,False,True,6.472,-4.45,0.037,Wide,1.384,-0.0,-2.203,-11.233,2.237,2.792,6.472,-4.45,0.037,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPVA70,ATPPH71,4,2,0,0
1_7_2_2,1,7,2,2,ATPVA70,ATPPH71,ATPVA70,AdCourt,168 KPH,Kick,NA,-11.302,2.112,2.791,9,Winner,NA,False,Overhead,ForeHand,1.56 Metre,Cross Court,NA,False,False,True,3.943,-2.288,0.031,Body,0.978,0.0,-1.267,-3.658,0.419,2.798,3.991,-1.99,0.03,11.623,-4.341,1.684,0.0,-0.195,2.198,-9.101,2.581,0.04,0,0,0,0,0,0,0,1,0,ATPVA70,ATPPH71,4,2,0,0
