point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_3_2_2,1,3,2,2,ATPBK24,ATPEA24,ATPEA24,AdCourt,138 KPH,Slice,NA,-11.418,1.272,2.927,6,Unforced Error,NA,False,Ground,ForeHand,2.02 Metre,NA,Long Error,False,False,True,5.017,-3.747,0.035,Wide,1.266,0.0,-2.402,-9.499,0.772,0.472,12.512,-3.921,0.027,14.652,-6.145,1.444,0.0,-2.48,1.938,-9.03,-0.413,0.033,2920.68,0,0,0,0,0,0,1,0,ATPBK24,ATPEA24,1,1,0,0
1_3_3_1,1,3,3,1,ATPBK24,ATPEA24,ATPEA24,DeuceCourt,184.84 KPH,Flat,0.13 Metre,-11.709,-0.8,2.948,0,Faulty Serve,Wide Error,False,NA,BackHand,1.25 Metre,NA,NA,False,False,True,6.061,-0.127,0.037,T,1.251,-0.0,-0.365,-11.709,-0.8,2.948,6.061,-0.127,0.037,,,,,,,,,,NA,1,0,0,0,0,0,1,1,ATPBK24,ATPEA24,1,1,0,0
1_3_3_2,1,3,3,2,ATPBK24,ATPEA24,ATPBK24,DeuceCourt,135 KPH,Slice,NA,-11.555,-0.724,2.965,1,Unforced Error,NA,False,NA,BackHand,1.74 Metre,NA,Wide Error,False,False,True,4.383,0.509,0.037,T,1.177,0.0,-0.041,15.294,2.166,1.32,-7.276,-4.31,0.032,15.294,2.166,1.32,0.0,-1.975,1.74,-7.276,-4.31,0.032,2153.46,0,0,0,0,0,0,1,1,ATPBK24,ATPEA24,1,1,0,0
1_3_4_1,1,3,4,1,ATPBK24,ATPEA24,ATPBK24,AdCourt,176 KPH,Flat,NA,-11.59,0.924,2.988,11,Unforced Error,NA,False,Ground,ForeHand,2.15 Metre,NA,Long Error,False,False,True,4.575,-0.552,0.037,T,1.019,0.0,-0.18,13.456,3.717,1.236,-12.404,-3.118,0.034,14.508,-1.126,1.376,-0.0,1.387,1.405,-6.243,2.62,0.031,1993.62,0,0,0,0,0,0,2,1,ATPBK24,ATPEA24,1,1,0,0
1_3_5_1,1,3,5,1,ATPBK24,ATPEA24,ATPBK24,DeuceCourt,175 KPH,Slice,NA,-11.384,-0.862,2.873,3,Winner,NA,False,Ground,BackHand,1.66 Metre,Down the Line,NA,False,False,True,5.129,3.218,0.039,Wide,1.181,-0.0,1.839,-12.096,0.121,0.678,11.622,3.282,0.03,14.049,5.907,1.487,0.02,2.883,1.001,-7.549,1.247,0.032,2073.48,0,0,0,0,0,0,3,1,ATPBK24,ATPEA24,1,1,0,0
1_4_1_1,1,4,1,1,ATPEA24,ATPBK24,ATPEA24,DeuceCourt,182 KPH,Slice,NA,-11.192,-1.294,2.835,1,Forced Error,NA,True,NA,ForeHand,0.87 Metre,NA,NA,False,False,True,6.278,3.88,0.038,Wide,1.308,-0.0,1.852,11.249,5.656,1.03,0.306,2.943,0.035,11.249,5.656,1.03,-0.004,3.333,0.872,0.306,2.943,0.035,2089.44,0,0,0,0,0,0,0,0,ATPBK24,ATPEA24,2,1,0,0
1_4_2_1,1,4,2,1,ATPEA24,ATPBK24,ATPEA24,AdCourt,195.21 KPH,NA,0.74 Metre,-10.994,1.333,2.777,0,Faulty Serve,Net Error,True,NA,BackHand,0.83 Metre,NA,Net Error,False,False,True,-0.225,0.705,0.036,T,0.827,-0.012,0.049,-10.994,1.333,2.777,-0.225,0.705,0.036,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPBK24,ATPEA24,2,1,0,0
1_4_2_2,1,4,2,2,ATPEA24,ATPBK24,ATPBK24,AdCourt,151 KPH,Kick,NA,-11.082,1.543,2.829,4,Forced Error,NA,True,Ground,BackHand,0.63 Metre,NA,NA,False,False,True,4.666,-3.016,0.035,Wide,1.258,0.0,-1.899,-15.009,3.298,0.85,-0.139,3.287,0.034,10.133,-4.369,1.536,0.0,-0.771,1.484,-8.466,2.049,0.027,1272.12,0,0,0,0,0,0,1,0,ATPBK24,ATPEA24,2,1,0,0
1_4_3_1,1,4,3,1,ATPEA24,ATPBK24,ATPEA24,DeuceCourt,181 KPH,Kick,NA,-11.353,-1.26,2.856,3,Forced Error,NA,False,Ground,ForeHand,3.19 Metre,NA,NA,False,False,True,3.995,3.476,0.039,Wide,1.016,0.0,2.135,12.592,4.147,1.068,-12.885,1.2,0.033,11.538,6.265,1.525,0.0,1.822,3.313,-7.3,-1.303,0.032,1374.18,0,0,0,0,0,0,1,1,ATPBK24,ATPEA24,2,1,0,0
1_4_4_1,1,4,4,1,ATPEA24,ATPBK24,ATPEA24,AdCourt,203.76 KPH,Flat,0.35 Metre,-11.146,1.308,2.834,0,Faulty Serve,Wide Error,False,NA,BackHand,1.16 Metre,NA,Wide Error,False,False,True,5.574,-4.468,0.033,Wide,1.16,-0.0,-2.609,-11.146,1.308,2.834,5.574,-4.468,0.033,,,,,,,,,,NA,1,0,0,0,0,0,2,1,ATPBK24,ATPEA24,2,1,0,0
1_4_4_2,1,4,4,2,ATPEA24,ATPBK24,ATPBK24,AdCourt,152 KPH,Kick,NA,-11.128,1.612,2.833,8,Forced Error,NA,True,Ground,BackHand,0.55 Metre,NA,NA,False,False,True,4.512,-2.06,0.038,Body,1.177,0.0,-1.181,-14.992,3.526,0.855,-0.285,0.452,0.036,10.776,-3.366,1.579,0.0,-1.152,1.461,-6.925,-0.027,0.034,986.64,0,0,0,0,0,0,2,1,ATPBK24,ATPEA24,2,1,0,0
1_4_5_1,1,4,5,1,ATPEA24,ATPBK24,ATPBK24,DeuceCourt,194.33 KPH,Flat,0.36 Metre,-11.013,-1.175,2.769,0,Faulty Serve,Long Error,False,NA,ForeHand,1.38 Metre,NA,NA,False,False,True,6.765,3.932,0.037,Wide,1.377,-0.0,1.868,-11.013,-1.175,2.769,6.765,3.932,0.037,,,,,,,,,,NA,1,0,0,0,0,0,2,2,ATPBK24,ATPEA24,2,1,0,0
1_4_5_2,1,4,5,2,ATPEA24,ATPBK24,ATPEA24,DeuceCourt,161 KPH,Flat,NA,-11.171,-0.981,2.79,15,Unforced Error,NA,False,Ground,ForeHand,1.54 Metre,NA,Wide Error,False,False,True,6.106,2.351,0.035,Body,1.453,-0.0,0.918,12.589,4.412,1.217,-11.139,4.216,0.033,11.043,3.419,1.291,-0.0,2.688,2.085,-9.315,2.275,0.024,2635.56,0,0,0,0,0,0,2,2,ATPBK24,ATPEA24,2,1,0,0
1_4_6_1,1,4,6,1,ATPEA24,ATPBK24,ATPEA24,AdCourt,193.73 KPH,NA,0.44 Metre,-11.066,1.459,2.798,0,Faulty Serve,Net Error,True,NA,ForeHand,0.83 Metre,NA,Net Error,False,False,True,-0.381,0.226,0.036,T,0.832,-0.022,0.345,-11.066,1.459,2.798,-0.381,0.226,0.036,,,,,,,,,,NA,1,0,0,0,0,0,3,2,ATPBK24,ATPEA24,2,1,0,0
1_4_6_2,1,4,6,2,ATPEA24,ATPBK24,ATPBK24,AdCourt,146 KPH,Kick,NA,-11.127,1.694,2.846,8,Forced Error,NA,True,Ground,ForeHand,1.41 Metre,NA,NA,False,False,True,3.81,-2.155,0.036,Body,1.073,0.0,-1.357,-13.985,-4.796,0.916,-0.022,-4.615,0.039,10.511,-3.75,1.77,0.0,0.292,1.0,-4.229,1.81,0.031,NA,0,0,0,0,0,0,3,2,ATPBK24,ATPEA24,2,1,0,0
1_4_7_1,1,4,7,1,ATPEA24,ATPBK24,ATPBK24,DeuceCourt,189 KPH,Slice,NA,-11.137,-1.225,2.831,6,Forced Error,NA,False,Ground,BackHand,3.62 Metre,NA,NA,False,False,True,4.353,1.401,0.037,Body,1.037,0.0,0.563,-13.247,4.799,1.052,10.08,-4.615,0.028,12.103,3.027,1.522,0.0,1.174,2.071,-9.516,-0.507,0.032,1555.32,0,0,0,0,0,0,3,3,ATPBK24,ATPEA24,2,1,0,0
1_4_8_1,1,4,8,1,ATPEA24,ATPBK24,ATPBK24,AdCourt,190 KPH,Slice,NA,-11.084,1.428,2.845,6,Winner,NA,False,Ground,ForeHand,1.5 Metre,Cross Court,NA,True,True,True,5.393,-3.297,0.034,Wide,1.151,-0.0,-1.86,11.921,-0.205,1.552,-10.249,3.202,0.028,12.335,-4.99,1.174,0.0,-1.666,1.446,-5.807,-0.215,0.033,2090.16,0,0,0,0,0,0,3,4,ATPBK24,ATPEA24,2,1,0,0
1_5_1_1,1,5,1,1,ATPBK24,ATPEA24,ATPEA24,DeuceCourt,176 KPH,Slice,NA,11.322,0.962,2.89,4,Unforced Error,NA,False,Ground,BackHand,1.65 Metre,NA,Wide Error,False,False,True,-4.827,-3.586,0.032,Wide,1.074,0.0,-2.124,12.111,-3.631,1.118,-11.315,4.243,0.033,-14.69,-6.95,1.236,-0.01,0.002,0.94,7.895,3.509,0.036,2133.54,0,0,0,0,0,0,0,0,ATPBK24,ATPEA24,3,1,0,0
1_5_2_1,1,5,2,1,ATPBK24,ATPEA24,ATPEA24,AdCourt,190.29 KPH,Flat,0.24 Metre,11.278,-0.928,2.859,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.14 Metre,NA,NA,False,False,True,-5.698,-0.243,0.033,T,1.143,0.0,-0.429,11.278,-0.928,2.859,-5.698,-0.243,0.033,,,,,,,,,,0,1,0,0,0,0,0,0,1,ATPBK24,ATPEA24,3,1,0,0
1_5_2_2,1,5,2,2,ATPBK24,ATPEA24,ATPBK24,AdCourt,133 KPH,Slice,NA,11.221,-0.956,2.876,5,Winner,NA,False,Ground,ForeHand,0.99 Metre,Down the Line,NA,False,False,True,-3.758,2.317,0.036,Body,1.031,-0.0,1.687,10.823,0.225,1.374,-6.693,2.884,0.031,-15.01,3.856,1.299,0.0,0.985,1.666,7.244,-0.209,0.035,2089.5,0,0,0,0,0,0,0,1,ATPBK24,ATPEA24,3,1,0,0
1_5_3_1,1,5,3,1,ATPBK24,ATPEA24,ATPBK24,DeuceCourt,187 KPH,Flat,NA,11.211,1.082,2.821,1,Ace,NA,False,NA,ForeHand,1.1 Metre,Cross Court,NA,False,False,True,-5.272,-0.109,0.031,T,1.1,0.0,0.275,11.211,1.082,2.821,-5.272,-0.109,0.031,,,,,,,,,,NA,0,0,0,1,0,0,1,1,ATPBK24,ATPEA24,3,1,0,0
1_5_4_1,1,5,4,1,ATPBK24,ATPEA24,ATPBK24,AdCourt,193.07 KPH,NA,0.26 Metre,11.055,-0.908,2.855,0,Faulty Serve,Net Error,True,NA,ForeHand,0.88 Metre,NA,Net Error,False,False,True,0.256,2.456,0.035,Body,0.879,0.009,1.915,11.055,-0.908,2.855,0.256,2.456,0.035,,,,,,,,,,0,1,0,0,0,0,1,2,1,ATPBK24,ATPEA24,3,1,0,0
1_5_4_2,1,5,4,2,ATPBK24,ATPEA24,ATPBK24,AdCourt,159 KPH,NA,NA,11.262,-0.964,2.843,3,Winner,NA,False,Ground,ForeHand,1.51 Metre,Cross Court,NA,False,False,True,-4.336,0.323,0.031,T,1.014,-0.0,0.119,7.926,0.63,1.699,-10.312,-3.82,0.031,-15.689,0.133,1.187,0.0,0.463,1.889,4.321,0.522,0.037,2066.1,0,0,0,0,0,0,2,1,ATPBK24,ATPEA24,3,1,0,0
1_5_5_1,1,5,5,1,ATPBK24,ATPEA24,ATPBK24,DeuceCourt,190.21 KPH,NA,NA,11.228,1.023,2.868,0,Faulty Serve,NA,True,NA,ForeHand,0.9 Metre,NA,NA,False,False,True,,,,,0.904,0.0,-0.345,11.228,1.023,2.868,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,1,ATPBK24,ATPEA24,3,1,0,0
1_5_5_2,1,5,5,2,ATPBK24,ATPEA24,ATPBK24,DeuceCourt,160 KPH,Slice,NA,11.148,0.799,2.818,2,Forced Error,NA,True,Volley,ForeHand,1.89 Metre,NA,NA,False,False,True,-6.112,-3.704,0.032,Wide,1.33,0.0,-1.854,1.931,9.311,0.353,2.084,4.615,0.039,-14.733,-6.976,1.28,0.0,7.426,1.886,2.084,4.615,0.039,NA,0,0,0,0,0,0,3,1,ATPBK24,ATPEA24,3,1,0,0
1_6_1_1,1,6,1,1,ATPEA24,ATPBK24,ATPEA24,DeuceCourt,186 KPH,Slice,NA,11.03,1.393,2.765,1,Winner,NA,False,NA,BackHand,1.12 Metre,Cross Court,NA,False,False,True,-5.437,-1.221,0.032,T,1.124,0.0,-0.282,11.03,1.393,2.765,-5.437,-1.221,0.032,,,,,,,,,,NA,0,0,0,0,0,0,0,0,ATPBK24,ATPEA24,4,1,0,0
1_6_2_1,1,6,2,1,ATPEA24,ATPBK24,ATPEA24,AdCourt,201.48 KPH,NA,0.18 Metre,11.191,-1.314,2.818,0,Faulty Serve,Net Error,True,NA,ForeHand,0.81 Metre,NA,Net Error,False,False,True,0.183,2.832,0.035,Wide,0.809,0.011,1.922,11.191,-1.314,2.818,0.183,2.832,0.035,,,,,,,,,,0,1,0,0,0,0,0,1,0,ATPBK24,ATPEA24,4,1,0,0
1_6_2_2,1,6,2,2,ATPEA24,ATPBK24,ATPEA24,AdCourt,156 KPH,Flat,NA,11.095,-1.682,2.755,5,Unforced Error,NA,True,Ground,ForeHand,0.94 Metre,NA,Net Error,False,False,True,-5.714,2.664,0.031,Body,1.426,0.0,1.431,-11.706,-1.251,0.955,-0.259,-2.616,0.033,-10.496,3.784,1.281,0.0,0.919,2.343,11.304,-1.991,0.029,2935.14,0,0,0,0,0,0,1,0,ATPBK24,ATPEA24,4,1,0,0
1_6_3_1,1,6,3,1,ATPEA24,ATPBK24,ATPEA24,DeuceCourt,197 KPH,Flat,NA,11.062,1.284,2.789,1,Ace,NA,False,NA,ForeHand,1.13 Metre,Down the Line,NA,False,False,True,-5.755,0.017,0.033,T,1.129,0.0,0.476,11.062,1.284,2.789,-5.755,0.017,0.033,,,,,,,,,,NA,0,0,0,1,0,0,2,0,ATPBK24,ATPEA24,4,1,0,0
1_6_4_1,1,6,4,1,ATPEA24,ATPBK24,ATPEA24,AdCourt,235 KPH,Slice,NA,10.964,-1.473,2.76,1,Ace,NA,False,NA,ForeHand,1.12 Metre,Cross Court,NA,False,False,True,-5.463,4.023,0.03,Wide,1.121,0.0,2.283,10.964,-1.473,2.76,-5.463,4.023,0.03,,,,,,,,,,NA,0,0,0,1,0,1,3,0,ATPBK24,ATPEA24,4,1,0,0
1_7_1_1,1,7,1,1,ATPBK24,ATPEA24,ATPBK24,DeuceCourt,187 KPH,Flat,NA,-11.173,-1.08,2.832,1,Forced Error,NA,False,NA,BackHand,1.09 Metre,NA,NA,False,False,True,5.397,0.63,0.039,T,1.129,-0.0,0.038,15.828,1.9,1.188,-2.193,4.615,0.036,15.828,1.9,1.188,0.0,4.651,1.089,-2.193,4.615,0.036,NA,0,0,0,0,0,1,0,0,ATPBK24,ATPEA24,4,2,0,0
1_7_2_1,1,7,2,1,ATPBK24,ATPEA24,ATPBK24,AdCourt,192.93 KPH,Flat,0.4 Metre,-11.201,0.924,2.905,0,Faulty Serve,Wide Error,False,NA,BackHand,1.25 Metre,NA,Wide Error,False,False,True,5.899,-4.511,0.031,Wide,1.246,-0.0,-2.662,-11.201,0.924,2.905,5.899,-4.511,0.031,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPBK24,ATPEA24,4,2,0,0
1_7_2_2,1,7,2,2,ATPBK24,ATPEA24,ATPBK24,AdCourt,139 KPH,Kick,NA,-11.325,1.005,2.924,5,Winner,NA,False,Volley,BackHand,1.01 Metre,Down the Line,NA,False,False,True,4.495,-3.371,0.035,Wide,1.215,0.0,-2.348,-3.912,1.29,1.158,6.367,2.256,0.035,14.545,-5.353,1.559,0.0,0.053,1.545,-6.044,2.083,0.031,NA,0,0,0,0,0,0,1,0,ATPBK24,ATPEA24,4,2,0,0
1_7_3_1,1,7,3,1,ATPBK24,ATPEA24,ATPBK24,DeuceCourt,179.64 KPH,Slice,0.28 Metre,-11.186,-1.044,2.84,0,Faulty Serve,Long Error,False,NA,BackHand,1.36 Metre,NA,NA,False,False,True,6.676,3.25,0.038,Wide,1.359,-0.0,1.515,-11.186,-1.044,2.84,6.676,3.25,0.038,,,,,,,,,,NA,1,0,0,0,0,0,2,0,ATPBK24,ATPEA24,4,2,0,0
1_7_3_2,1,7,3,2,ATPBK24,ATPEA24,ATPBK24,DeuceCourt,156 KPH,Slice,NA,-11.324,-0.927,2.889,5,Winner,NA,False,Volley,BackHand,1.32 Metre,Down the Line,NA,False,False,True,5.522,2.888,0.038,Wide,1.308,0.0,1.442,-4.494,1.678,1.29,8.109,2.985,0.035,15.361,5.821,1.471,0.0,0.446,1.023,-4.575,-1.063,0.031,NA,0,0,0,0,0,0,2,0,ATPBK24,ATPEA24,4,2,0,0
1_7_4_1,1,7,4,1,ATPBK24,ATPEA24,ATPBK24,AdCourt,186 KPH,Flat,NA,-11.185,0.736,2.833,1,Forced Error,NA,False,NA,BackHand,2.05 Metre,NA,NA,False,False,True,5.642,-3.002,0.033,Wide,1.178,-0.0,-1.797,13.941,-4.654,1.23,-10.249,4.266,0.028,13.941,-4.654,1.23,0.0,0.41,2.047,-10.249,4.266,0.028,1519.56,0,0,0,0,0,0,3,0,ATPBK24,ATPEA24,4,2,0,0
