point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_2_1,1,2,2,1,ATPS0GD,ATPN732,ATPS0GD,AdCourt,139 KPH,Slice,NA,11.654,-1.083,2.687,7,Winner,NA,False,Ground,ForeHand,1.37 Metre,Cross Court,NA,False,False,True,-4.677,2.921,0.033,Wide,1.173,0.0,2.031,2.155,1.05,2.308,-2.951,-1.265,0.032,-12.794,4.202,1.33,0.0,-0.041,2.159,5.939,-1.912,0.036,0,0,0,0,0,1,0,0,1,ATPN732,ATPS0GD,1,0,0,0
1_2_3_1,1,2,3,1,ATPS0GD,ATPN732,ATPN732,DeuceCourt,148 KPH,Slice,NA,11.529,1.014,2.641,12,Forced Error,NA,False,Ground,ForeHand,2.89 Metre,NA,NA,False,False,True,-6.357,-1.344,0.034,T,1.341,0.0,-0.318,14.878,5.555,1.01,-7.07,4.615,0.036,-12.349,-2.484,1.022,0.0,-1.627,1.536,6.172,-1.099,0.035,NA,0,0,0,0,0,0,1,1,ATPN732,ATPS0GD,1,0,0,0
1_2_4_1,1,2,4,1,ATPS0GD,ATPN732,ATPN732,AdCourt,146 KPH,Slice,NA,11.603,-1.499,2.668,2,Unforced Error,NA,True,Ground,ForeHand,0.94 Metre,NA,Net Error,False,False,True,-4.57,0.263,0.033,T,1.1,0.0,0.003,14.223,1.968,1.006,0.22,3.392,0.033,-13.406,0.552,1.39,0.0,1.211,1.992,9.725,1.774,0.031,2059.08,0,0,0,0,0,0,1,2,ATPN732,ATPS0GD,1,0,0,0
1_2_5_1,1,2,5,1,ATPS0GD,ATPN732,ATPS0GD,DeuceCourt,184 KPH,Slice,NA,11.67,0.744,2.652,3,Winner,NA,False,Ground,ForeHand,1.48 Metre,Down the Line,NA,True,False,True,-4.733,-0.445,0.033,T,1.005,0.0,0.014,4.405,0.664,0.551,-2.982,2.164,0.03,-13.387,-1.508,1.226,0.0,0.25,2.411,3.638,0.789,0.033,907.38,0,0,0,0,0,0,1,3,ATPN732,ATPS0GD,1,0,0,0
1_2_6_1,1,2,6,1,ATPS0GD,ATPN732,ATPS0GD,AdCourt,140 KPH,NA,NA,11.576,-0.843,2.637,3,Forced Error,NA,True,Ground,ForeHand,0.78 Metre,NA,NA,True,False,True,-4.441,0.41,0.033,T,1.071,0.0,0.32,-14.669,4.897,0.93,-0.414,0.958,0.031,-14.3,-0.138,1.25,0.0,-1.496,1.87,3.128,-1.756,0.033,1798.86,0,0,0,0,0,0,2,3,ATPN732,ATPS0GD,1,0,0,0
1_2_7_1,1,2,7,1,ATPS0GD,ATPN732,ATPS0GD,DeuceCourt,127 KPH,Kick,NA,11.622,1.036,2.691,1,Unforced Error,NA,False,NA,BackHand,2.51 Metre,NA,Long Error,False,False,True,-4.332,-2.317,0.032,Body,1.19,0.0,-1.149,-11.533,-4.472,1.571,12.885,-0.04,0.033,-11.533,-4.472,1.571,-0.0,-2.076,2.507,12.885,-0.04,0.033,NA,0,0,0,0,0,0,3,3,ATPN732,ATPS0GD,1,0,0,0
1_2_8_1,1,2,8,1,ATPS0GD,ATPN732,ATPN732,AdCourt,181.98 KPH,NA,2.92 Metre,11.676,-1.27,2.682,0,Faulty Serve,Wide Error,False,NA,NA,0.95 Metre,NA,Wide Error,False,False,True,-1.224,4.615,0.034,Wide,0.948,-0.039,2.197,11.676,-1.27,2.682,-1.224,4.615,0.034,,,,,,,,,,NA,1,0,0,0,0,0,4,3,ATPN732,ATPS0GD,1,0,0,0
1_2_8_2,1,2,8,2,ATPS0GD,ATPN732,ATPN732,AdCourt,138 KPH,NA,0.25 Metre,11.657,-0.952,2.607,0,DoubleFault,Long Error,False,NA,NA,1.51 Metre,NA,NA,False,False,True,-6.65,1.699,0.035,Body,1.513,0.0,1.124,11.657,-0.952,2.607,-6.65,1.699,0.035,,,,,,,,,,1413.06,1,1,0,0,0,0,4,3,ATPN732,ATPS0GD,1,0,0,0
1_2_9_1,1,2,9,1,ATPS0GD,ATPN732,ATPN732,DeuceCourt,151 KPH,Slice,NA,11.674,1.108,2.646,12,Winner,NA,False,Volley,BackHand,1.81 Metre,Cross Court,NA,False,False,True,-5.954,-3.098,0.035,Wide,1.387,0.0,-1.378,-3.216,-3.044,1.824,2.363,3.411,0.034,-12.281,-5.139,1.358,-0.0,-0.787,1.599,7.176,1.754,0.035,809.7,0,0,0,0,1,0,4,4,ATPN732,ATPS0GD,1,0,0,0
1_2_10_1,1,2,10,1,ATPS0GD,ATPN732,ATPS0GD,AdCourt,170 KPH,Slice,NA,11.601,-1.312,2.705,7,Forced Error,NA,True,Volley,BackHand,0.74 Metre,NA,NA,True,False,True,-5.001,3.308,0.033,Wide,1.098,0.0,2.077,-4.638,-3.241,1.355,,,,-12.631,5.023,1.306,0.0,-0.179,2.279,8.228,-3.491,0.033,1199.76,0,0,0,0,0,0,4,5,ATPN732,ATPS0GD,1,0,0,0
1_2_11_1,1,2,11,1,ATPS0GD,ATPN732,ATPN732,DeuceCourt,150 KPH,Slice,NA,11.556,0.88,2.673,2,Forced Error,NA,False,Ground,ForeHand,2.01 Metre,NA,NA,False,False,True,-5.052,-3.498,0.032,Wide,1.258,-0.0,-1.918,11.844,6.083,0.651,-8.24,4.295,0.033,-11.868,-5.799,1.447,-0.0,0.127,1.186,5.559,2.933,0.035,2161.74,0,0,0,0,0,0,5,5,ATPN732,ATPS0GD,1,0,0,0
1_2_12_1,1,2,12,1,ATPS0GD,ATPN732,ATPN732,AdCourt,167 KPH,Slice,NA,11.67,-1.534,2.702,2,Unforced Error,NA,False,Ground,ForeHand,1.68 Metre,NA,Wide Error,True,True,True,-6.053,1.323,0.035,T,1.278,0.0,0.571,13.505,-1.226,1.014,-9.623,4.437,0.034,-13.039,1.982,1.189,0.0,0.536,1.812,9.01,-0.585,0.035,2481.48,0,0,0,0,0,0,5,6,ATPN732,ATPS0GD,1,0,0,0
1_3_1_1,1,3,1,1,ATPN732,ATPS0GD,ATPN732,DeuceCourt,165.78 KPH,NA,0.56 Metre,-11.777,-0.798,2.706,0,Faulty Serve,Long Error,False,NA,ForeHand,1.46 Metre,NA,NA,False,False,True,6.962,0.403,0.035,T,1.464,-0.0,0.228,-11.777,-0.798,2.706,6.962,0.403,0.035,,,,,,,,,,1140.96,1,0,0,0,0,0,0,0,ATPN732,ATPS0GD,2,0,0,0
1_3_1_2,1,3,1,2,ATPN732,ATPS0GD,ATPS0GD,DeuceCourt,124 KPH,Pronated,NA,-11.715,-0.746,2.728,16,Unforced Error,NA,True,Ground,ForeHand,0.85 Metre,NA,Net Error,False,False,True,4.422,1.395,0.032,Body,1.207,0.0,1.079,-7.867,-1.952,0.877,-0.253,1.625,0.031,14.632,1.862,0.968,0.0,0.74,1.473,-6.367,0.401,0.034,3087.84,0,0,0,0,0,0,0,0,ATPN732,ATPS0GD,2,0,0,0
1_3_2_1,1,3,2,1,ATPN732,ATPS0GD,ATPN732,AdCourt,152 KPH,Pronated,NA,-11.802,1.695,2.717,1,Forced Error,NA,True,NA,BackHand,0.86 Metre,NA,NA,False,False,True,5.406,-3.562,0.033,Wide,1.257,0.0,-1.615,13.111,-6.727,1.27,0.22,-1.07,0.032,13.111,-6.727,1.27,-0.067,-1.518,0.864,0.22,-1.07,0.032,1771.44,0,0,0,0,0,0,0,1,ATPN732,ATPS0GD,2,0,0,0
1_3_3_1,1,3,3,1,ATPN732,ATPS0GD,ATPN732,DeuceCourt,184 KPH,Pronated,NA,-11.688,-0.696,2.709,1,Forced Error,NA,False,NA,ForeHand,2.56 Metre,NA,NA,False,False,True,5.105,3.074,0.034,Wide,1.103,-0.0,2.06,13.605,4.537,1.167,-12.026,-1.39,0.032,13.605,4.537,1.167,0.0,1.248,2.557,-12.026,-1.39,0.032,1860.66,0,0,0,0,0,0,1,1,ATPN732,ATPS0GD,2,0,0,0
1_3_4_1,1,3,4,1,ATPN732,ATPS0GD,ATPN732,AdCourt,142 KPH,Pronated,NA,-11.659,1.752,2.69,1,Forced Error,NA,True,NA,BackHand,0.94 Metre,NA,NA,False,False,True,4.102,-3.443,0.034,Wide,1.03,0.0,-1.86,13.039,-7.291,1.143,0.21,-3.658,0.032,13.039,-7.291,1.143,-0.088,-3.898,0.937,0.21,-3.658,0.032,1812,0,0,0,0,0,0,2,1,ATPN732,ATPS0GD,2,0,0,0
1_3_5_1,1,3,5,1,ATPN732,ATPS0GD,ATPS0GD,DeuceCourt,165.36 KPH,NA,NA,-11.779,-0.629,2.746,8,Forced Error,NA,True,Ground,BackHand,0.54 Metre,NA,NA,False,False,True,5.04,0.205,0.033,T,1.129,-0.0,0.132,-14.572,-3.845,0.919,-0.137,1.25,0.031,15.582,-0.327,1.153,-0.0,-0.702,1.285,-5.485,-0.895,0.033,1224.96,0,0,0,0,0,0,3,1,ATPN732,ATPS0GD,2,0,0,0
1_3_6_1,1,3,6,1,ATPN732,ATPS0GD,ATPS0GD,AdCourt,152.19 KPH,Pronated,0.1 Metre,-11.741,1.328,2.671,0,Faulty Serve,Wide Error,False,NA,BackHand,1.35 Metre,NA,Wide Error,False,False,True,5.415,-4.217,0.033,Wide,1.355,-0.0,-2.135,-11.741,1.328,2.671,5.415,-4.217,0.033,,,,,,,,,,1266.18,1,0,0,0,0,0,3,2,ATPN732,ATPS0GD,2,0,0,0
1_3_6_2,1,3,6,2,ATPN732,ATPS0GD,ATPN732,AdCourt,129 KPH,Pronated,NA,-11.831,1.385,2.741,7,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,4.684,-2.36,0.035,Body,1.337,-0.0,-0.963,12.885,-4.615,0.796,-11.076,4.19,0.031,10.868,-4.349,1.504,0.0,-0.631,1.524,-8.146,1.892,0.035,2116.98,0,0,0,0,0,0,3,2,ATPN732,ATPS0GD,2,0,0,0
1_4_1_1,1,4,1,1,ATPS0GD,ATPN732,ATPS0GD,DeuceCourt,169 KPH,Slice,NA,-11.585,-0.988,2.693,5,Winner,NA,False,Volley,ForeHand,1.39 Metre,Down the Line,NA,False,False,True,6.123,1.152,0.035,T,1.254,-0.0,0.248,-4.137,-1.066,1.558,6.202,-1.178,0.035,12.544,2.189,1.064,0.0,2.379,2.65,-4.723,2.401,0.035,NA,0,0,0,0,0,0,0,0,ATPN732,ATPS0GD,3,0,0,0
1_4_2_1,1,4,2,1,ATPS0GD,ATPN732,ATPN732,AdCourt,159.82 KPH,Slice,0.71 Metre,-11.596,1.262,2.685,0,Faulty Serve,Long Error,False,NA,NA,1.53 Metre,NA,NA,False,False,True,7.113,-1.492,0.035,Body,1.53,-0.0,-0.701,-11.596,1.262,2.685,7.113,-1.492,0.035,,,,,,,,,,905.22,1,0,0,0,0,0,1,0,ATPN732,ATPS0GD,3,0,0,0
1_4_2_2,1,4,2,2,ATPS0GD,ATPN732,ATPN732,AdCourt,109 KPH,Slice,0.54 Metre,-11.65,0.79,2.698,0,DoubleFault,Net Error,True,NA,NA,0.72 Metre,NA,Net Error,False,False,True,-0.543,-2.234,0.03,Body,0.719,0.012,-0.737,-11.65,0.79,2.698,-0.543,-2.234,0.03,,,,,,,,,,1063.62,1,1,0,0,0,0,1,0,ATPN732,ATPS0GD,3,0,0,0
1_4_3_1,1,4,3,1,ATPS0GD,ATPN732,ATPS0GD,DeuceCourt,131 KPH,Slice,NA,-11.666,-1.322,2.688,1,Forced Error,NA,True,NA,BackHand,0.73 Metre,NA,NA,False,False,True,3.584,3.415,0.034,Wide,1.057,0.0,2.071,10.859,6.425,1.292,0.431,-2.083,0.032,10.859,6.425,1.292,-0.001,-0.025,0.732,0.431,-2.083,0.032,2089.68,0,0,0,0,1,0,1,1,ATPN732,ATPS0GD,3,0,0,0
1_4_4_1,1,4,4,1,ATPS0GD,ATPN732,ATPN732,AdCourt,134 KPH,Slice,NA,-11.711,0.882,2.672,6,Unforced Error,NA,True,Ground,ForeHand,0.81 Metre,NA,Net Error,False,False,True,4.944,-1.835,0.036,Body,1.281,0.0,-1.298,-14.292,-3.64,1.616,-0.196,0.945,0.031,12.157,-2.486,1.509,-0.0,-0.288,1.042,-3.448,0.209,0.032,2482.32,0,0,0,0,0,0,2,1,ATPN732,ATPS0GD,3,0,0,0
1_4_5_1,1,4,5,1,ATPS0GD,ATPN732,ATPS0GD,DeuceCourt,180 KPH,Slice,NA,-11.666,-0.827,2.653,0,Forced Error,NA,False,NA,ForeHand,1.04 Metre,NA,NA,False,False,True,4.801,0.625,0.032,T,1.038,0.0,0.067,-11.666,-0.827,2.653,4.801,0.625,0.032,,,,,,,,,,893.88,0,0,0,0,0,0,2,2,ATPN732,ATPS0GD,3,0,0,0
1_4_6_1,1,4,6,1,ATPS0GD,ATPN732,ATPN732,AdCourt,141 KPH,Kick,NA,-11.538,1.08,2.66,12,Forced Error,NA,True,Ground,ForeHand,0.57 Metre,NA,NA,False,False,True,5.287,-1.122,0.035,T,1.314,0.0,-0.71,-14.276,-2.886,0.626,,,,12.373,-1.455,1.529,0.0,-0.151,1.519,-7.738,0.9,0.034,2011.2,0,0,0,0,0,0,3,2,ATPN732,ATPS0GD,3,0,0,0
1_4_7_1,1,4,7,1,ATPS0GD,ATPN732,ATPN732,DeuceCourt,186.11 KPH,Slice,0.28 Metre,-11.501,-1.072,2.646,0,Faulty Serve,Long Error,False,NA,ForeHand,1.32 Metre,NA,NA,False,False,True,6.676,0.57,0.035,T,1.322,-0.0,-0.18,-11.501,-1.072,2.646,6.676,0.57,0.035,,,,,,,,,,NA,1,0,0,0,0,0,3,3,ATPN732,ATPS0GD,3,0,0,0
1_4_7_2,1,4,7,2,ATPS0GD,ATPN732,ATPN732,DeuceCourt,144 KPH,Slice,NA,-11.481,-1.274,2.643,2,Unforced Error,NA,False,Ground,ForeHand,1.88 Metre,NA,Wide Error,False,False,True,4.957,0.091,0.033,T,1.186,0.0,-0.508,-11.496,-0.893,1.325,11.224,4.653,0.031,11.641,1.133,1.336,0.0,0.182,1.962,-7.465,-0.536,0.033,2628.24,0,0,0,0,0,0,3,3,ATPN732,ATPS0GD,3,0,0,0
1_4_8_1,1,4,8,1,ATPS0GD,ATPN732,ATPS0GD,AdCourt,147 KPH,Slice,NA,-11.623,1.0,2.692,7,Forced Error,NA,True,Ground,BackHand,0.56 Metre,NA,NA,True,False,True,3.803,-0.529,0.033,T,1.0,0.0,-0.347,5.202,3.489,0.203,0.159,-0.786,0.032,12.83,-0.658,1.354,0.0,-0.273,1.437,-7.617,-0.004,0.033,909.24,0,0,0,0,0,0,3,4,ATPN732,ATPS0GD,3,0,0,0
1_4_9_1,1,4,9,1,ATPS0GD,ATPN732,ATPS0GD,DeuceCourt,139 KPH,Slice,NA,-11.617,-1.27,2.668,1,Unforced Error,NA,False,NA,BackHand,1.6 Metre,NA,Wide Error,False,False,True,4.8,3.13,0.034,Wide,1.296,0.0,1.521,11.307,5.393,1.416,-7.001,-4.603,0.034,11.307,5.393,1.416,0.0,-0.829,1.599,-7.001,-4.603,0.034,1472.16,0,0,0,0,0,0,4,4,ATPN732,ATPS0GD,3,0,0,0
1_4_10_1,1,4,10,1,ATPS0GD,ATPN732,ATPN732,AdCourt,137 KPH,Kick,NA,-11.505,0.959,2.652,3,NA,NA,False,Ground,ForeHand,0.86 Metre,NA,NA,False,False,True,3.953,-0.463,0.033,T,1.053,-0.0,-0.306,-13.144,-3.922,0.614,-2.482,-2.427,0.03,11.348,-0.715,1.565,0.0,-2.171,1.056,-5.565,-2.911,0.035,NA,0,0,0,0,0,0,5,4,ATPN732,ATPS0GD,3,0,0,0
1_4_11_1,1,4,11,1,ATPS0GD,ATPN732,ATPS0GD,DeuceCourt,149 KPH,Slice,NA,-11.645,-0.803,2.653,7,Forced Error,NA,False,Ground,ForeHand,3.61 Metre,NA,NA,False,False,True,4.46,2.999,0.034,Wide,1.126,0.0,1.743,13.738,-3.908,0.472,-12.885,2.899,0.032,11.89,5.28,1.492,0.0,2.413,1.383,-6.587,0.833,0.034,2625.84,0,0,0,0,0,0,5,5,ATPN732,ATPS0GD,3,0,0,0
1_4_12_1,1,4,12,1,ATPS0GD,ATPN732,ATPN732,AdCourt,137 KPH,Slice,NA,-11.53,1.07,2.707,8,Winner,NA,False,Ground,ForeHand,1.49 Metre,Down the Line,NA,False,False,True,4.512,-0.306,0.032,T,1.142,-0.0,-0.183,7.568,-3.683,2.041,-9.127,-2.568,0.033,12.501,-0.322,1.297,0.0,0.658,1.476,-7.947,1.329,0.035,1114.2,0,0,0,0,0,0,6,5,ATPN732,ATPS0GD,3,0,0,0
1_4_13_1,1,4,13,1,ATPS0GD,ATPN732,ATPS0GD,DeuceCourt,182 KPH,Slice,NA,-11.571,-0.792,2.661,0,Forced Error,NA,False,NA,ForeHand,1.01 Metre,NA,NA,False,False,True,4.589,0.189,0.032,T,1.012,0.0,-0.229,-11.571,-0.792,2.661,4.589,0.189,0.032,,,,,,,,,,NA,0,0,0,0,0,0,6,6,ATPN732,ATPS0GD,3,0,0,0
1_4_14_1,1,4,14,1,ATPS0GD,ATPN732,ATPS0GD,AdCourt,156 KPH,NA,NA,-11.406,0.938,2.666,1,Forced Error,NA,False,NA,BackHand,1.66 Metre,NA,NA,False,False,True,4.249,-0.543,0.032,T,1.001,-0.0,-0.336,12.793,-0.478,1.348,-5.648,-4.615,0.035,12.793,-0.478,1.348,0.0,-3.773,1.658,-5.648,-4.615,0.035,1892.52,0,0,0,0,0,0,7,6,ATPN732,ATPS0GD,3,0,0,0
1_5_1_1,1,5,1,1,ATPN732,ATPS0GD,ATPN732,DeuceCourt,160.28 KPH,NA,0.51 Metre,11.549,0.775,2.707,0,Faulty Serve,Net Error,True,NA,BackHand,0.73 Metre,NA,Net Error,False,False,True,0.514,-1.538,0.032,Body,0.73,-0.008,-0.743,11.549,0.775,2.707,0.514,-1.538,0.032,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPN732,ATPS0GD,3,1,0,0
1_5_1_2,1,5,1,2,ATPN732,ATPS0GD,ATPN732,DeuceCourt,135 KPH,Pronated,NA,11.693,0.846,2.704,13,Unforced Error,NA,True,Ground,BackHand,0.95 Metre,NA,Net Error,False,False,True,-6.091,-1.271,0.034,T,1.522,0.0,-0.81,-12.646,3.767,1.282,-0.307,3.568,0.033,-11.283,-1.785,1.5,-0.0,-1.807,1.262,6.782,-1.776,0.036,2074.98,0,0,0,0,0,0,0,0,ATPN732,ATPS0GD,3,1,0,0
1_5_2_1,1,5,2,1,ATPN732,ATPS0GD,ATPS0GD,AdCourt,155 KPH,Pronated,NA,11.701,-1.587,2.661,8,Forced Error,NA,False,Ground,ForeHand,2.59 Metre,NA,NA,False,False,True,-5.145,3.832,0.034,Wide,1.184,0.0,1.943,15.101,-2.071,1.188,-12.074,2.609,0.032,-12.959,7.086,1.233,-0.0,2.634,1.359,6.694,0.31,0.035,2920.74,0,0,0,0,0,0,1,0,ATPN732,ATPS0GD,3,1,0,0
1_5_3_1,1,5,3,1,ATPN732,ATPS0GD,ATPN732,DeuceCourt,176 KPH,Pronated,NA,11.665,0.701,2.685,7,Forced Error,NA,False,Ground,BackHand,1.84 Metre,NA,NA,False,False,True,-5.151,-0.745,0.032,T,1.109,0.0,-0.397,-12.299,3.516,0.486,8.427,4.654,0.03,-14.326,-1.147,1.325,0.0,0.944,1.909,7.128,2.021,0.035,1466.4,0,0,0,0,0,0,1,1,ATPN732,ATPS0GD,3,1,0,0
1_5_4_1,1,5,4,1,ATPN732,ATPS0GD,ATPN732,AdCourt,196.66 KPH,Pronated,1.14 Metre,11.696,-1.718,2.685,0,Faulty Serve,Long Error,False,NA,BackHand,1.34 Metre,NA,NA,False,False,True,-7.541,0.599,0.034,T,1.339,0.0,-0.364,11.696,-1.718,2.685,-7.541,0.599,0.034,,,,,,,,,,NA,1,0,0,0,0,0,2,1,ATPN732,ATPS0GD,3,1,0,0
1_5_4_2,1,5,4,2,ATPN732,ATPS0GD,ATPN732,AdCourt,131 KPH,Pronated,NA,11.832,-1.55,2.714,9,Unforced Error,NA,False,Ground,BackHand,2.09 Metre,NA,Long Error,False,False,True,-4.009,2.307,0.033,Body,1.161,-0.0,1.072,-12.543,3.581,1.179,12.163,-2.775,0.034,-10.601,4.499,1.512,0.0,0.796,1.113,5.301,-0.944,0.034,1542.54,0,0,0,0,0,0,2,1,ATPN732,ATPS0GD,3,1,0,0
1_5_5_1,1,5,5,1,ATPN732,ATPS0GD,ATPN732,DeuceCourt,170 KPH,NA,NA,11.633,0.645,2.647,3,Forced Error,NA,True,Ground,BackHand,1.72 Metre,NA,NA,False,False,True,-5.212,-0.165,0.032,T,1.1,-0.0,-0.053,-15.797,4.982,1.022,-1.165,4.615,0.034,-13.985,0.004,1.156,-0.0,-0.979,3.116,8.424,-2.108,0.033,NA,0,0,0,0,0,0,3,1,ATPN732,ATPS0GD,3,1,0,0
