point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_3_2_1,1,3,2,1,ATPMJ08,ATPPD31,ATPMJ08,AdCourt,169.66 KPH,Pronated,0.72 Metre,11.4020004,-0.751999974,2.81699991,0,Faulty Serve,Long Error,False,NA,ForeHand,1.54 Metre,NA,NA,False,False,True,-7.11999989,2.16300011,0.0320000015,Body,,,,11.4020004,-0.751999974,2.81699991,-7.11999989,2.16300011,0.0320000015,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPMJ08,ATPPD31,1,1,0,0
1_3_2_2,1,3,2,2,ATPMJ08,ATPPD31,ATPPD31,AdCourt,137 KPH,Pronated,NA,11.6219997,-0.964999974,2.9519999,2,Unforced Error,NA,False,Ground,ForeHand,1.17 Metre,NA,NA,False,False,True,-6.046,1.55599999,0.0309999995,Body,,,,12.9390001,2.38599992,1.22899997,-6.31699991,-2.75999999,0.0280000009,-11.7259998,2.77699995,1.58299994,0.0,2.9059999,1.80200005,8.36800003,2.61199999,0.0320000015,1364.82,0,0,0,0,0,0,1,0,ATPMJ08,ATPPD31,1,1,0,0
1_3_3_1,1,3,3,1,ATPMJ08,ATPPD31,ATPPD31,DeuceCourt,180 KPH,Pronated,NA,11.5410004,1.65199995,2.88400006,4,Winner,NA,False,Ground,BackHand,1.14 Metre,NA,NA,False,False,True,-4.78299999,-1.39400005,0.0309999995,Body,,,,,,,,,,-15.79,-3.046,1.66199994,0.0,-1.727,1.50100005,6.59100008,-1.13999999,0.0320000015,1432.08,0,0,0,0,0,0,1,1,ATPMJ08,ATPPD31,1,1,0,0
1_3_4_1,1,3,4,1,ATPMJ08,ATPPD31,ATPPD31,AdCourt,167.71 KPH,NA,0.32 Metre,11.467,-1.16199994,2.80599999,0,Faulty Serve,Net Error,True,NA,BackHand,0.91 Metre,NA,Net Error,False,False,True,0.32100001,1.90999997,0.0390000008,Body,,,,11.467,-1.16199994,2.80599999,0.32100001,1.90999997,0.0390000008,,,,,,,,,,NA,1,0,0,0,0,0,1,2,ATPMJ08,ATPPD31,1,1,0,0
1_3_4_2,1,3,4,2,ATPMJ08,ATPPD31,ATPPD31,AdCourt,148 KPH,Pronated,NA,11.618,-0.866999984,2.9000001,2,Forced Error,NA,False,NA,BackHand,1.45 Metre,NA,NA,False,False,True,-4.579,0.797999978,0.0309999995,T,,,,,,,,,,-11.559,2.07500005,1.64499998,0.0,2.33800006,1.449,8.83699989,2.34800005,0.0320000015,1437.66,0,0,0,0,0,0,1,2,ATPMJ08,ATPPD31,1,1,0,0
1_3_5_1,1,3,5,1,ATPMJ08,ATPPD31,ATPPD31,DeuceCourt,179 KPH,Pronated,NA,11.3760004,1.36899996,2.86800003,2,Unforced Error,NA,False,Ground,BackHand,1.49 Metre,NA,NA,True,True,True,-4.01000023,-0.665000021,0.0299999993,T,0.97299999,0.0,-0.250999987,11.9919996,-2.23799992,1.35699999,-8.87899971,-3.55100012,0.0320000015,-16.1130009,-1.57299995,1.62100005,0.0,-1.91999996,1.88499999,6.829,-2.13800001,0.0280000009,3635.16,0,0,0,0,0,0,1,3,ATPMJ08,ATPPD31,1,1,0,0
1_4_1_1,1,4,1,1,ATPPD31,ATPMJ08,ATPPD31,DeuceCourt,169 KPH,Slice,NA,11.2159996,1.27199996,2.85800004,3,Winner,NA,False,Volley,BackHand,1.45 Metre,Cross Court,NA,False,False,True,-4.95499992,-3.90899992,0.0320000015,Wide,,,,4.78399992,-2.7420001,1.56299996,-7.58199978,3.11299992,0.0329999998,-13.3050003,-7.09899998,1.12100005,-0.0,-3.98099995,2.57800007,-7.58199978,3.11299992,0.0329999998,1326.06,0,0,0,0,0,0,0,0,ATPMJ08,ATPPD31,1,2,0,0
1_4_2_1,1,4,2,1,ATPPD31,ATPMJ08,ATPPD31,AdCourt,203.29 KPH,Flat,1.02 Metre,11.2329998,-1.49399996,2.81800008,0,Faulty Serve,Long Error,False,NA,ForeHand,1.35 Metre,NA,NA,False,False,True,-7.41699982,3.47600007,0.0329999998,Wide,1.34500003,-0.0,1.53100002,11.2329998,-1.49399996,2.81800008,-7.41699982,3.47600007,0.0329999998,,,,,,,,,,0,1,0,0,0,0,0,1,0,ATPMJ08,ATPPD31,1,2,0,0
1_4_2_2,1,4,2,2,ATPPD31,ATPMJ08,ATPPD31,AdCourt,151 KPH,Slice,NA,11.3850002,-1.87199998,2.90700006,1,Forced Error,NA,True,NA,ForeHand,0.67 Metre,NA,NA,False,False,True,-4.70599985,1.90900004,0.0320000015,Body,1.19299996,0.0,1.07000005,-12.7209997,3.04200006,1.44299996,-0.337000012,-1.47500002,0.0370000005,-12.7209997,3.04200006,1.44299996,0.0109999999,-0.617999971,0.666999996,-0.337000012,-1.47500002,0.0370000005,2255.16,0,0,0,0,0,0,1,0,ATPMJ08,ATPPD31,1,2,0,0
1_4_3_1,1,4,3,1,ATPPD31,ATPMJ08,ATPPD31,DeuceCourt,208.84 KPH,Flat,1.33 Metre,11.198,1.19500005,2.773,0,Faulty Serve,Long Error,False,NA,ForeHand,1.37 Metre,NA,NA,False,False,True,-7.73199987,-1.09300005,0.0280000009,T,,,,11.198,1.19500005,2.773,-7.73199987,-1.09300005,0.0280000009,,,,,,,,,,NA,1,0,0,0,0,0,2,0,ATPMJ08,ATPPD31,1,2,0,0
1_4_3_2,1,4,3,2,ATPPD31,ATPMJ08,ATPPD31,DeuceCourt,150 KPH,Slice,NA,11.3369999,1.08099997,2.91199994,3,Unforced Error,NA,False,Ground,ForeHand,1.43 Metre,NA,NA,False,False,True,-4.68200016,-0.834999979,0.0309999995,T,,,,-12.0939999,-3.9849999,1.04200006,7.75600004,1.16700006,0.0340000018,-12.1929998,-2.31299996,1.43400002,-0.0,0.56099999,2.68700004,11.5019999,3.6730001,0.0320000015,1803.48,0,0,0,0,0,0,2,0,ATPMJ08,ATPPD31,1,2,0,0
1_4_4_1,1,4,4,1,ATPPD31,ATPMJ08,ATPPD31,AdCourt,199.74 KPH,Flat,1.01 Metre,11.1619997,-1.21700001,2.78200006,0,Faulty Serve,Long Error,False,NA,BackHand,1.34 Metre,NA,Wide Error,False,False,True,-7.26800013,4.63199997,0.0329999998,Wide,,,,11.1619997,-1.21700001,2.78200006,-7.26800013,4.63199997,0.0329999998,,,,,,,,,,NA,1,0,0,0,0,0,3,0,ATPMJ08,ATPPD31,1,2,0,0
1_4_4_2,1,4,4,2,ATPPD31,ATPMJ08,ATPMJ08,AdCourt,153 KPH,Slice,NA,11.4390001,-1.97599995,2.88599992,2,Unforced Error,NA,False,Ground,BackHand,1.14 Metre,NA,NA,False,False,True,-4.4289999,2.6329999,0.0320000015,Body,,,,12.1160002,-0.209999993,1.176,-7.35200024,-1.58399999,0.0270000007,-14.96,5.0630002,1.52100003,0.0,2.01300001,1.58800006,7.5619998,0.700999975,0.0329999998,2246.58,0,0,0,0,0,0,3,0,ATPMJ08,ATPPD31,1,2,0,0
1_4_5_1,1,4,5,1,ATPPD31,ATPMJ08,ATPMJ08,DeuceCourt,206.98 KPH,Pronated,0.34 Metre,11.066,1.07000005,2.77900004,0,Faulty Serve,Net Error,True,NA,BackHand,0.85 Metre,NA,Net Error,False,False,True,0.167999998,0.296999991,0.0359999985,T,,,,11.066,1.07000005,2.77900004,0.167999998,0.296999991,0.0359999985,,,,,,,,,,NA,1,0,0,0,0,0,3,1,ATPMJ08,ATPPD31,1,2,0,0
1_4_5_2,1,4,5,2,ATPPD31,ATPMJ08,ATPMJ08,DeuceCourt,149 KPH,Slice,NA,11.2600002,0.853999972,2.92400002,2,Unforced Error,NA,True,Ground,BackHand,0.89 Metre,NA,Net Error,False,False,True,-4.11999989,-1.32799995,0.0309999995,T,,,,9.51500034,-0.372999996,1.28600001,0.497000009,2.32200003,0.0329999998,-11.9860001,-3.4289999,1.34899998,-0.0,-1.57700002,1.62899995,4.9920001,-0.898999989,0.0299999993,2892.66,0,0,0,0,0,0,3,1,ATPMJ08,ATPPD31,1,2,0,0
1_4_6_1,1,4,6,1,ATPPD31,ATPMJ08,ATPMJ08,AdCourt,208.98 KPH,Flat,0.03 Metre,11.2189999,-1.10099995,2.79399991,0,Faulty Serve,Long Error,False,NA,ForeHand,1.24 Metre,NA,NA,False,False,True,-6.43100023,3.23300004,0.0320000015,Wide,,,,11.2189999,-1.10099995,2.79399991,-6.43100023,3.23300004,0.0320000015,,,,,,,,,,NA,1,0,0,0,0,0,3,2,ATPMJ08,ATPPD31,1,2,0,0
1_4_6_2,1,4,6,2,ATPPD31,ATPMJ08,ATPMJ08,AdCourt,135 KPH,Slice,NA,11.3149996,-1.44299996,2.93199992,2,Unforced Error,NA,False,Ground,ForeHand,2.74 Metre,NA,Long Error,False,False,True,-3.3829999,1.53199995,0.0289999992,Body,,,,12.8979998,1.074,1.21700001,-12.885,1.86099994,0.0299999993,-14.4119997,2.89700007,1.34200001,-0.0,1.83599997,1.68200004,8.34399986,1.40699995,0.0340000018,2206.26,0,0,0,0,0,0,3,2,ATPMJ08,ATPPD31,1,2,0,0
1_4_7_1,1,4,7,1,ATPPD31,ATPMJ08,ATPPD31,DeuceCourt,195 KPH,Flat,NA,11.0229998,1.20700002,2.77699995,3,Winner,NA,False,Volley,ForeHand,1.49 Metre,Down the Line,NA,False,False,True,-5.07800007,-0.717000008,0.0320000015,T,,,,4.41200018,0.305999994,1.67799997,-8.97999954,3.28699994,0.0320000015,-13.2159996,-1.85699999,1.19200003,0.0,-0.199000001,2.62599993,-8.97999954,3.28699994,0.0320000015,NA,0,0,0,0,0,0,3,3,ATPMJ08,ATPPD31,1,2,0,0
1_4_8_1,1,4,8,1,ATPPD31,ATPMJ08,ATPPD31,AdCourt,198 KPH,Pronated,NA,11.2980003,-1.46300006,2.8440001,1,Forced Error,NA,True,NA,ForeHand,0.87 Metre,NA,NA,False,False,True,-5.71700001,3.84800005,0.0350000001,Wide,1.16499996,0.0,2.06999993,-13.3509998,6.26499987,1.16299999,-0.259000003,-4.3829999,0.0340000018,-13.3509998,6.26499987,1.16299999,0.00400000019,-3.89100003,0.873000026,-0.259000003,-4.3829999,0.0340000018,1478.04,0,0,0,0,0,0,4,3,ATPMJ08,ATPPD31,1,2,0,0
1_5_1_1,1,5,1,1,ATPMJ08,ATPPD31,ATPMJ08,DeuceCourt,198 KPH,Pronated,NA,-11.349,-1.33299994,2.91400003,3,Forced Error,NA,False,Ground,BackHand,2 Metre,NA,NA,False,False,True,5.53399992,3.26200008,0.0370000005,Wide,,,,16.3110008,-2.51799989,0.592999995,-8.6590004,4.69799995,0.0309999995,14.6619997,5.60200024,1.45099998,0.0,-0.405999988,1.48399997,-3.5150001,-1.78900003,0.0289999992,1284.06,0,0,0,0,0,0,0,0,ATPMJ08,ATPPD31,1,3,0,0
1_5_2_1,1,5,2,1,ATPMJ08,ATPPD31,ATPPD31,AdCourt,182 KPH,Pronated,NA,-11.7110004,0.85799998,2.9059999,2,Forced Error,NA,False,Ground,BackHand,1.26 Metre,NA,NA,False,False,True,4.90100002,-2.7750001,0.0289999992,Wide,,,,,,,,,,13.8210001,-5.29899979,1.50699997,0.0,-0.150999993,1.86500001,-10.1780005,3.69499993,0.0309999995,1571.34,0,0,0,0,0,0,1,0,ATPMJ08,ATPPD31,1,3,0,0
1_5_3_1,1,5,3,1,ATPMJ08,ATPPD31,ATPPD31,DeuceCourt,192.62 KPH,Slice,0.56 Metre,-11.4320002,-1.352,2.86299992,0,Faulty Serve,Long Error,False,NA,BackHand,0.93 Metre,NA,NA,False,False,True,6.95699978,1.37899995,0.0340000018,Body,,,,-11.4320002,-1.352,2.86299992,6.95699978,1.37899995,0.0340000018,,,,,,,,,,NA,1,0,0,0,0,0,1,1,ATPMJ08,ATPPD31,1,3,0,0
1_5_3_2,1,5,3,2,ATPMJ08,ATPPD31,ATPPD31,DeuceCourt,147 KPH,Pronated,NA,-11.5670004,-1.08000004,2.89499998,2,Forced Error,NA,False,Ground,BackHand,1.29 Metre,NA,NA,False,False,True,4.97900009,1.68599999,0.0350000001,Body,,,,,,,,,,11.9399996,2.27600002,1.50100005,0.0,1.02900004,2.09500003,-10.1719999,-0.243000001,0.0299999993,3382.62,0,0,0,0,0,0,1,1,ATPMJ08,ATPPD31,1,3,0,0
1_5_4_1,1,5,4,1,ATPMJ08,ATPPD31,ATPMJ08,AdCourt,187 KPH,Pronated,NA,-11.4230003,0.632000029,2.82999992,3,Unforced Error,NA,False,Ground,BackHand,1.42 Metre,NA,Wide Error,False,False,True,6.21899986,-3.20000005,0.0280000009,Wide,,,,11.7589998,-2.53600001,0.970000029,-11.1129999,4.2420001,0.0320000015,13.6689997,-5.3210001,1.53900003,0.0,-1.29700005,1.21700001,-5.9380002,0.43599999,0.0299999993,2082.6,0,0,0,0,0,0,1,2,ATPMJ08,ATPPD31,1,3,0,0
1_5_5_1,1,5,5,1,ATPMJ08,ATPPD31,ATPMJ08,DeuceCourt,212.19 KPH,Flat,1.89 Metre,-11.0950003,-1.17200005,2.85700011,0,Faulty Serve,Long Error,False,NA,BackHand,1.48 Metre,NA,Wide Error,False,False,True,8.27000046,4.40100002,0.0329999998,Wide,,,,-11.0950003,-1.17200005,2.85700011,8.27000046,4.40100002,0.0329999998,,,,,,,,,,NA,1,0,0,0,0,0,2,2,ATPMJ08,ATPPD31,1,3,0,0
1_5_5_2,1,5,5,2,ATPMJ08,ATPPD31,ATPMJ08,DeuceCourt,145 KPH,Pronated,NA,-11.4560003,-1.62399995,2.90199995,3,Unforced Error,NA,False,Ground,BackHand,1.79 Metre,NA,NA,False,False,True,5.29699993,2.27699995,0.0350000001,Body,1.41900003,-0.0,1.31200004,14.9180002,2.18000007,1.255,-7.55700016,-1.96000004,0.0280000009,11.7770004,3.46399999,1.72800004,0.0,1.40400004,2.15799999,-8.49600029,0.324000001,0.0309999995,2469.42,0,0,0,0,0,0,2,2,ATPMJ08,ATPPD31,1,3,0,0
1_5_6_1,1,5,6,1,ATPMJ08,ATPPD31,ATPMJ08,AdCourt,172 KPH,Pronated,NA,-11.6049995,0.906000018,2.82999992,1,Ace,NA,False,NA,ForeHand,1.25 Metre,Cross Court,NA,False,False,True,5.2249999,-4.10699987,0.0289999992,Wide,,,,-11.6049995,0.906000018,2.82999992,5.2249999,-4.10699987,0.0289999992,,,,,,,,,,1470.72,0,0,0,1,0,0,3,2,ATPMJ08,ATPPD31,1,3,0,0
1_6_1_1,1,6,1,1,ATPPD31,ATPMJ08,ATPMJ08,DeuceCourt,185.57 KPH,Slice,0.27 Metre,-11.052,-1.24100006,2.80999994,0,Faulty Serve,Long Error,False,NA,NA,1.3 Metre,NA,NA,False,False,True,6.66699982,3.62299991,0.0370000005,Wide,,,,-11.052,-1.24100006,2.80999994,6.66699982,3.62299991,0.0370000005,,,,,,,,,,0,1,0,0,0,0,1,0,0,ATPMJ08,ATPPD31,2,3,0,0
1_6_1_2,1,6,1,2,ATPPD31,ATPMJ08,ATPMJ08,DeuceCourt,159 KPH,Slice,0.75 Metre,-11.4209995,-0.966000021,2.90700006,0,DoubleFault,Long Error,False,NA,NA,1.58 Metre,NA,NA,False,False,True,7.1500001,1.76600003,0.0350000001,Body,,,,-11.4209995,-0.966000021,2.90700006,7.1500001,1.76600003,0.0350000001,,,,,,,,,,NA,1,1,0,0,0,0,0,0,ATPMJ08,ATPPD31,2,3,0,0
1_6_2_1,1,6,2,1,ATPPD31,ATPMJ08,ATPPD31,AdCourt,200.99 KPH,Flat,1.15 Metre,-11.3400002,1.44799995,2.85899997,0,Faulty Serve,Long Error,False,NA,ForeHand,1.38 Metre,NA,NA,False,False,True,7.546,-3.24000001,0.0309999995,Wide,,,,-11.3400002,1.44799995,2.85899997,7.546,-3.24000001,0.0309999995,,,,,,,,,,NA,1,0,0,0,1,0,0,1,ATPMJ08,ATPPD31,2,3,0,0
1_6_2_2,1,6,2,2,ATPPD31,ATPMJ08,ATPPD31,AdCourt,139 KPH,Kick,NA,-11.3809996,1.99399996,2.94899988,3,Unforced Error,NA,False,Ground,ForeHand,2.39 Metre,NA,Long Error,False,False,True,4.95100021,-1.66799998,0.0299999993,Body,1.30700004,0.0,-0.815999985,14.3620005,-1.97399998,0.875999987,-12.885,2.57500005,0.0309999995,14.7410002,-3.09699988,1.54200006,0.0,-0.433999985,2.07399988,-8.0340004,0.606999993,0.0320000015,3164.52,0,0,0,0,0,0,0,1,ATPMJ08,ATPPD31,2,3,0,0
1_6_3_1,1,6,3,1,ATPPD31,ATPMJ08,ATPPD31,DeuceCourt,182.81 KPH,Slice,0.28 Metre,-11.3050003,-1.00100005,2.83100009,0,Faulty Serve,Wide Error,False,NA,BackHand,1.21 Metre,NA,Wide Error,False,False,True,5.48400021,4.39900017,0.0340000018,Wide,,,,-11.3050003,-1.00100005,2.83100009,5.48400021,4.39900017,0.0340000018,,,,,,,,,,NA,1,0,0,0,0,0,1,1,ATPMJ08,ATPPD31,2,3,0,0
1_6_3_2,1,6,3,2,ATPPD31,ATPMJ08,ATPPD31,DeuceCourt,152 KPH,Slice,NA,-11.3549995,-1.30299997,2.91000009,3,Forced Error,NA,False,Ground,BackHand,1.35 Metre,NA,NA,False,False,True,5.40100002,2.93199992,0.0359999985,Wide,,,,4.88000011,1.82500005,0.300999999,-11.6049995,-4.13100004,0.0340000018,11.3620005,4.97700024,1.43299997,0.0,0.760999978,1.49600005,-7.35200024,-1.91499996,0.0280000009,0,0,0,0,0,0,0,1,1,ATPMJ08,ATPPD31,2,3,0,0
1_6_4_1,1,6,4,1,ATPPD31,ATPMJ08,ATPPD31,AdCourt,199.12 KPH,Pronated,3.74 Metre,-11.1890001,1.23899996,2.82599998,0,Faulty Serve,Long Error,False,NA,ForeHand,0.97 Metre,NA,Wide Error,False,False,True,9.11499977,-4.615,0.0350000001,Wide,,,,-11.1890001,1.23899996,2.82599998,9.11499977,-4.615,0.0350000001,,,,,,,,,,0,1,0,0,0,0,0,2,1,ATPMJ08,ATPPD31,2,3,0,0
1_6_4_2,1,6,4,2,ATPPD31,ATPMJ08,ATPMJ08,AdCourt,152 KPH,Slice,NA,-11.3640003,1.70500004,2.87599993,2,Unforced Error,NA,False,Ground,ForeHand,1.17 Metre,NA,NA,False,False,True,6.38999987,-3.16799998,0.0280000009,Wide,1.44400001,-0.0,-1.69200003,-12.059,3.09899998,0.597000003,6.22300005,1.16199994,0.0340000018,15.0150003,-4.84899998,1.39999998,0.0,-0.263000011,2.03600001,-10.5240002,2.65799999,0.0309999995,1408.92,0,0,0,0,0,0,2,1,ATPMJ08,ATPPD31,2,3,0,0
1_6_5_1,1,6,5,1,ATPPD31,ATPMJ08,ATPPD31,DeuceCourt,204 KPH,Flat,NA,-11.1549997,-1.296,2.79299998,1,Forced Error,NA,False,NA,ForeHand,1.06 Metre,NA,NA,False,False,True,5.31899977,1.04700005,0.0299999993,T,1.05900002,-0.0,0.261000007,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,2,2,ATPMJ08,ATPPD31,2,3,0,0
1_6_6_1,1,6,6,1,ATPPD31,ATPMJ08,ATPPD31,AdCourt,191 KPH,Flat,NA,-11.1520004,1.222,2.78999996,3,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,4.98699999,-3.52900004,0.0289999992,Wide,,,,13.507,4.57800007,0.746999979,-12.0010004,2.69899988,0.0309999995,13.1680002,-5.81599998,1.36000001,0.0,-2.5250001,2.35899997,9.48200035,2.9000001,0.0299999993,1151.88,0,0,0,0,0,0,3,2,ATPMJ08,ATPPD31,2,3,0,0
1_7_1_1,1,7,1,1,ATPMJ08,ATPPD31,ATPMJ08,DeuceCourt,198 KPH,Flat,NA,11.4560003,1.176,2.94099998,1,Ace,NA,False,NA,ForeHand,1.06 Metre,Cross Court,NA,False,False,True,-4.94099998,-3.829,0.0320000015,Wide,1.06200004,-0.0,-2.30200005,11.4560003,1.176,2.94099998,-4.94099998,-3.829,0.0320000015,,,,,,,,,,NA,0,0,0,1,0,0,0,0,ATPMJ08,ATPPD31,2,4,0,0
1_7_2_1,1,7,2,1,ATPMJ08,ATPPD31,ATPPD31,AdCourt,179 KPH,Pronated,NA,11.566,-1.00800002,2.88000011,2,Forced Error,NA,False,Ground,ForeHand,1.69 Metre,NA,NA,False,False,True,-5.34100008,3.31800008,0.0350000001,Wide,1.227,0.0,1.78400004,12.2040005,0.194000006,0.726000011,-8.98499966,0.736999989,0.0320000015,-15.2969999,6.42000008,1.53900003,-0.0,2.8210001,1.25399995,6.36299992,1.39100003,0.0340000018,NA,0,0,0,0,0,1,1,0,ATPMJ08,ATPPD31,2,4,0,0
