point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_8_2_1,1,8,2,1,ATPSL28,ATPV812,ATPSL28,AdCourt,208 KPH,Flat,NA,11.118,-1.18099999,2.78800011,1,Winner,NA,False,NA,BackHand,1.09 Metre,Cross Court,NA,False,False,True,-5.21899986,2.773,0.0370000005,Wide,1.08599997,0.0,1.57799995,11.118,-1.18099999,2.78800011,-5.21899986,2.773,0.0370000005,,,,,,,,,,NA,0,0,0,0,0,0,0,1,ATPV812,ATPSL28,3,4,0,0
1_8_3_1,1,8,3,1,ATPSL28,ATPV812,ATPSL28,DeuceCourt,192 KPH,Slice,NA,11.1960001,0.907000005,2.89899993,3,Winner,NA,False,Ground,ForeHand,1.04 Metre,Down the Line,NA,False,False,True,-5.80600023,-3.56200004,0.0329999998,Wide,,,,6.43400002,0.405999988,0.825999975,-6.72599983,2.921,0.0370000005,-13.7069998,-6.15500021,1.19099998,0.0,-1.84300005,1.39600003,4.22399998,-0.416000009,0.0379999988,NA,0,0,0,0,0,0,1,1,ATPV812,ATPSL28,3,4,0,0
1_8_4_1,1,8,4,1,ATPSL28,ATPV812,ATPSL28,AdCourt,202 KPH,Flat,NA,11.4729996,-1.42799997,2.86299992,3,Unforced Error,NA,True,Ground,ForeHand,0.73 Metre,NA,Net Error,False,False,True,-5.73799992,0.428000003,0.0350000001,T,1.13499999,0.0,-0.112000003,-13.7320004,-3.85100007,1.14199996,,,,-14.6879997,1.14600003,1.28900003,0.0,1.50800002,2.34299994,9.56999969,2.06200004,0.0350000001,2130.78,0,0,0,0,0,0,2,1,ATPV812,ATPSL28,3,4,0,0
1_8_5_1,1,8,5,1,ATPSL28,ATPV812,ATPV812,DeuceCourt,161 KPH,Slice,NA,11.4770002,1.08599997,2.96399999,2,Forced Error,NA,True,Ground,BackHand,1.35 Metre,NA,NA,False,False,True,-4.45800018,-0.558000028,0.0359999985,T,,,,12.974,-2.48099995,0.70599997,1.12899995,-1.26499999,0.0379999988,-13.6630001,-2.296,1.50999999,-0.0,-2.398,1.347,8.18900013,-2.47000003,0.0250000004,954.78,0,0,0,0,0,0,3,1,ATPV812,ATPSL28,3,4,0,0
1_8_6_1,1,8,6,1,ATPSL28,ATPV812,ATPV812,AdCourt,201 KPH,Slice,NA,11.2019997,-0.846000016,2.83800006,2,Forced Error,NA,False,Ground,BackHand,1.05 Metre,NA,NA,False,False,True,-4.67199993,0.757000029,0.0350000001,T,,,,10.1700001,4.5170002,1.58000004,-5.33599997,2.4519999,0.0370000005,-14.8889999,1.27400005,1.24800003,0.0,3.00699997,1.73500001,3.82200003,3.54200006,0.0410000011,2629.56,0,0,0,0,0,0,3,2,ATPV812,ATPSL28,3,4,0,0
1_8_7_1,1,8,7,1,ATPSL28,ATPV812,ATPV812,DeuceCourt,198 KPH,Slice,NA,11.3599997,0.862999976,2.87400007,2,Winner,NA,False,NA,ForeHand,1.38 Metre,Down the Line,NA,False,False,True,-4.66800022,-2.921,0.0320000015,Wide,,,,-13.4490004,-5.52299976,1.34800005,9.1789999,-3.61299992,0.023,-13.4490004,-5.52299976,1.34800005,0.0,-4.27099991,1.38100004,9.1789999,-3.61299992,0.023,2051.04,0,0,0,0,0,0,3,3,ATPV812,ATPSL28,3,4,0,0
1_8_8_1,1,8,8,1,ATPSL28,ATPV812,ATPSL28,AdCourt,196 KPH,Kick,NA,11.3129997,-1.11500001,2.87299991,1,Ace,NA,False,NA,ForeHand,1.21 Metre,Cross Court,NA,True,False,True,-5.75699997,0.225999996,0.0350000001,T,1.20899999,0.0,-0.105999999,11.3129997,-1.11500001,2.87299991,-5.75699997,0.225999996,0.0350000001,,,,,,,,,,NA,0,0,0,1,0,0,3,4,ATPV812,ATPSL28,3,4,0,0
1_8_9_1,1,8,9,1,ATPSL28,ATPV812,ATPSL28,DeuceCourt,201.59 KPH,Slice,0.46 Metre,11.4230003,0.751999974,2.86999989,0,Faulty Serve,Long Error,False,NA,ForeHand,1.41 Metre,NA,NA,False,False,True,-6.86000013,-3.28800011,0.0379999988,Wide,,,,11.4230003,0.751999974,2.86999989,-6.86000013,-3.28800011,0.0379999988,,,,,,,,,,NA,1,0,0,0,0,1,4,4,ATPV812,ATPSL28,3,4,0,0
1_8_9_2,1,8,9,2,ATPSL28,ATPV812,ATPV812,DeuceCourt,155 KPH,Kick,NA,11.4460001,0.772000015,2.875,4,Winner,NA,False,Ground,ForeHand,1.56 Metre,Cross Court,NA,False,False,True,-5.48000002,-1.52999997,0.0390000008,Body,,,,-13.927,2.08299994,1.23699999,9.19099998,-2.00099993,0.023,-12.3940001,-2.79500008,1.61600006,0.0,-0.943000019,1.76499999,9.97399998,1.00100005,0.0309999995,1867.68,0,0,0,0,0,0,4,4,ATPV812,ATPSL28,3,4,0,0
1_8_10_1,1,8,10,1,ATPSL28,ATPV812,ATPSL28,AdCourt,202 KPH,Flat,NA,11.2110004,-1.18099999,2.85500002,3,Forced Error,NA,False,Ground,ForeHand,2.07 Metre,NA,NA,True,False,True,-4.89400005,2.0710001,0.0390000008,Body,1.046,0.0,1.14499998,-11.7650003,-4.63399982,0.26699999,11.9099998,-4.615,0.0299999993,-14.3369999,3.71700001,1.31299996,0.0,1.96000004,1.92799997,-5.99900007,-2.44400001,0.0390000008,2276.94,0,0,0,0,0,0,4,5,ATPV812,ATPSL28,3,4,0,0
1_8_11_1,1,8,11,1,ATPSL28,ATPV812,ATPSL28,DeuceCourt,218.02 KPH,NA,NA,11.4300003,1.01300001,2.83699989,0,Faulty Serve,NA,True,NA,BackHand,0.88 Metre,NA,NA,False,False,True,,,,,,,,11.4300003,1.01300001,2.83699989,,,,,,,,,,,,,NA,1,0,0,0,0,0,5,5,ATPV812,ATPSL28,3,4,0,0
1_8_11_2,1,8,11,2,ATPSL28,ATPV812,ATPV812,DeuceCourt,176 KPH,Slice,NA,11.4379997,0.748000026,2.84599996,2,Unforced Error,NA,False,Ground,BackHand,1.56 Metre,NA,NA,False,False,True,-5.86199999,-3.43300009,0.0370000005,Wide,1.329,0.0,-1.78799999,11.6140003,2.61199999,0.591000021,-8.36600018,-0.231000006,0.0370000005,-11.9689999,-5.22599983,1.40699995,0.0,-1.29799998,1.40199995,8.99300003,1.74000001,0.0340000018,2181.66,0,0,0,0,0,0,5,5,ATPV812,ATPSL28,3,4,0,0
1_8_12_1,1,8,12,1,ATPSL28,ATPV812,ATPV812,AdCourt,208 KPH,Flat,NA,11.2060003,-1.16499996,2.83200002,4,Winner,NA,False,Ground,BackHand,1.03 Metre,Cross Court,NA,True,True,True,-4.92399979,2.81800008,0.0340000018,Wide,1.02499998,0.0,1.64300001,-4.4749999,4.2750001,1.39400005,5.43400002,-0.703999996,0.0370000005,-14.4169998,5.03999996,1.28400004,0.0,2.13400006,1.68700004,4.87099981,1.26499999,0.0370000005,1263.54,0,0,0,0,0,0,5,6,ATPV812,ATPSL28,3,4,0,0
1_9_1_1,1,9,1,1,ATPV812,ATPSL28,ATPV812,DeuceCourt,206 KPH,Flat,NA,-11.2629995,-0.518999994,2.91599989,3,Winner,NA,False,Ground,ForeHand,1.2 Metre,Down the Line,NA,False,False,True,5.75500011,0.374000013,0.0370000005,T,1.176,-0.0,0.0109999999,-2.90899992,2.54099989,1.88600004,4.6420002,2.82599998,0.0410000011,13.3129997,1.02100003,1.171,0.0,1.65900004,1.97300005,-1.95799994,1.92900002,0.0320000015,0,0,0,0,0,0,0,0,0,ATPV812,ATPSL28,4,4,0,0
1_9_2_1,1,9,2,1,ATPV812,ATPSL28,ATPV812,AdCourt,181.7 KPH,NA,0.28 Metre,-11.427,1.15699995,2.91499996,0,Faulty Serve,Long Error,False,NA,ForeHand,1.37 Metre,NA,NA,False,False,True,6.67799997,-0.200000003,0.0370000005,T,1.36500001,-0.0,0.064000003,-11.427,1.15699995,2.91499996,6.67799997,-0.200000003,0.0370000005,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPV812,ATPSL28,4,4,0,0
1_9_2_2,1,9,2,2,ATPV812,ATPSL28,ATPSL28,AdCourt,155 KPH,Kick,NA,-11.4259996,1.14600003,2.96600008,2,Unforced Error,NA,True,Ground,ForeHand,0.76 Metre,NA,Net Error,False,False,True,4.90799999,-1.84099996,0.0359999985,Body,1.23599994,0.0,-1.17299998,-12.934,0.643000007,1.00399995,,,,11.9890003,-2.64299989,1.59099996,0.0,-0.675999999,1.80200005,-9.27999973,0.273999989,0.0289999992,2476.02,0,0,0,0,0,0,1,0,ATPV812,ATPSL28,4,4,0,0
1_9_3_1,1,9,3,1,ATPV812,ATPSL28,ATPV812,DeuceCourt,178 KPH,Slice,NA,-11.382,-0.588999987,2.91799998,3,Unforced Error,NA,False,Ground,ForeHand,1.97 Metre,NA,NA,False,False,True,5.17299986,2.88100004,0.0350000001,Wide,1.19799995,-0.0,1.58000004,14.0740004,-2.30599999,1.329,-10.2030001,0.0549999997,0.0309999995,12.4359999,4.92700005,1.36899996,0.0,1.77400005,2.09800005,-10.4230003,-0.739000022,0.0309999995,1612.74,0,0,0,0,0,0,1,1,ATPV812,ATPSL28,4,4,0,0
1_9_4_1,1,9,4,1,ATPV812,ATPSL28,ATPV812,AdCourt,176 KPH,Slice,NA,-11.4119997,1.07099998,2.94300008,1,Forced Error,NA,True,NA,ForeHand,0.65 Metre,NA,NA,False,False,True,5.03900003,-0.644999981,0.0370000005,T,,,,13.3059998,-0.964999974,1.38900006,0.455000013,-0.654999971,0.0350000001,13.3059998,-0.964999974,1.38900006,0.0120000001,-0.716000021,0.646000028,0.455000013,-0.654999971,0.0350000001,2147.94,0,0,0,0,0,0,2,1,ATPV812,ATPSL28,4,4,0,0
1_9_5_1,1,9,5,1,ATPV812,ATPSL28,ATPV812,DeuceCourt,150.26 KPH,Flat,1.53 Metre,-11.3339996,-0.441000015,2.95099998,0,Faulty Serve,Long Error,False,NA,ForeHand,1.47 Metre,NA,NA,False,False,True,7.92700005,1.15499997,0.0370000005,T,,,,-11.3339996,-0.441000015,2.95099998,7.92700005,1.15499997,0.0370000005,,,,,,,,,,NA,1,0,0,0,0,0,3,1,ATPV812,ATPSL28,4,4,0,0
1_9_5_2,1,9,5,2,ATPV812,ATPSL28,ATPV812,DeuceCourt,171 KPH,Slice,NA,-11.4870005,-0.513000011,2.90899992,1,Unforced Error,NA,True,NA,ForeHand,0.6 Metre,NA,Net Error,False,False,True,6.18900013,2.18400002,0.0359999985,Body,,,,11.9610004,3.53299999,1.20700002,0.172999993,-4.43400002,0.0350000001,11.9610004,3.53299999,1.20700002,-0.00100000005,-3.95499992,0.595000029,0.172999993,-4.43400002,0.0350000001,1694.4,0,0,0,0,0,0,3,1,ATPV812,ATPSL28,4,4,0,0
1_10_1_1,1,10,1,1,ATPSL28,ATPV812,ATPSL28,DeuceCourt,212 KPH,Flat,NA,-11.283,-0.808000028,2.84299994,1,Ace,NA,False,NA,ForeHand,1.22 Metre,Cross Court,NA,False,False,True,6.3499999,0.153999999,0.0359999985,T,,,,-11.283,-0.808000028,2.84299994,6.3499999,0.153999999,0.0359999985,,,,,,,,,,0,0,0,0,1,0,0,0,0,ATPV812,ATPSL28,5,4,0,0
1_10_2_1,1,10,2,1,ATPSL28,ATPV812,ATPV812,AdCourt,202 KPH,Slice,NA,-11.415,1.18700004,2.87100005,2,Forced Error,NA,False,Ground,BackHand,1.17 Metre,NA,NA,False,False,True,5.83300018,-0.621999979,0.0379999988,T,1.20299995,-0.0,-0.122000001,-11.6350002,0.421999991,1.02600002,6.75600004,-2.47199988,0.0329999998,14.6070004,-1.14600003,1.33599997,0.0,-0.328999996,1.46500003,-6.84700012,0.150000006,0.0359999985,2664.24,0,0,0,0,0,1,1,0,ATPV812,ATPSL28,5,4,0,0
1_10_3_1,1,10,3,1,ATPSL28,ATPV812,ATPSL28,DeuceCourt,209 KPH,Flat,NA,-11.3699999,-1.13199997,2.83400011,3,Winner,NA,False,Overhead,ForeHand,1.5 Metre,Down the Line,NA,False,False,True,5.35400009,0.261999995,0.0370000005,T,,,,-4.34200001,2.7809999,2.69000006,5.02899981,2.20799994,0.0359999985,15.0419998,1.28299999,1.43900001,-0.0,1.56900001,4.01800013,-3.23099995,2.10400009,0.0340000018,0,0,0,0,0,0,0,1,1,ATPV812,ATPSL28,5,4,0,0
1_10_4_1,1,10,4,1,ATPSL28,ATPV812,ATPV812,AdCourt,186 KPH,Flat,NA,-11.4320002,1.324,2.9059999,2,Unforced Error,NA,True,Ground,ForeHand,0.77 Metre,NA,Net Error,False,False,True,4.7329998,-2.76300001,0.0299999993,Wide,,,,-13.1120005,-2.68400002,1.28799999,-0.340999991,1.10399997,0.0340000018,13.835,-4.78100014,1.42700005,0.0,-3.5940001,2.62700009,-10.573,-3.02800012,0.0390000008,2391.6,0,0,0,0,0,0,2,1,ATPV812,ATPSL28,5,4,0,0
1_10_5_1,1,10,5,1,ATPSL28,ATPV812,ATPV812,DeuceCourt,197 KPH,Slice,0.19 Metre,-11.5930004,-0.595000029,2.8499999,0,Faulty Serve,Long Error,False,NA,BackHand,1.38 Metre,NA,NA,False,False,True,6.59299994,2.07200003,0.0359999985,Body,1.37699997,-0.0,0.910000026,-11.5930004,-0.595000029,2.8499999,6.59299994,2.07200003,0.0359999985,,,,,,,,,,908.82,1,0,0,0,0,0,2,2,ATPV812,ATPSL28,5,4,0,0
1_10_5_2,1,10,5,2,ATPSL28,ATPV812,ATPSL28,DeuceCourt,153 KPH,Kick,NA,-11.5500002,-0.694000006,2.9230001,3,Unforced Error,NA,False,Ground,BackHand,2 Metre,NA,NA,False,False,True,5.63000011,1.15600002,0.0370000005,T,,,,14.5930004,-0.847000003,1.09099996,-8.8579998,2.92799997,0.0309999995,12.4899998,2.25600004,1.64900005,0.0,1.94200003,1.49699998,-7.1869998,1.528,0.0390000008,2972.04,0,0,0,0,0,0,2,2,ATPV812,ATPSL28,5,4,0,0
1_10_6_1,1,10,6,1,ATPSL28,ATPV812,ATPV812,AdCourt,197 KPH,Slice,NA,-11.2329998,1.11600006,2.83999991,2,Forced Error,NA,False,Ground,BackHand,1.26 Metre,NA,NA,False,False,True,5.23400021,-0.693000019,0.0370000005,T,,,,,,,,,,14.7290001,-1.398,1.24300003,0.0,0.602999985,1.69099998,-7.98400021,1.89300001,0.0390000008,1909.56,0,0,0,0,0,0,3,2,ATPV812,ATPSL28,5,4,0,0
1_10_7_1,1,10,7,1,ATPSL28,ATPV812,ATPV812,DeuceCourt,209 KPH,Flat,NA,-11.3669996,-0.954999983,2.86599994,2,Unforced Error,NA,False,Ground,ForeHand,2.43 Metre,NA,Long Error,False,False,True,5.51900005,1.07200003,0.0370000005,T,,,,-10.9040003,-2.51699996,0.819000006,12.6920004,3.97799993,0.0299999993,14.2679996,2.43000007,1.18400002,0.0,-0.442000002,1.11099994,-5.57700014,-1.50699997,0.0390000008,3219.06,0,0,0,0,0,0,3,3,ATPV812,ATPSL28,5,4,0,0
1_10_8_1,1,10,8,1,ATPSL28,ATPV812,ATPSL28,AdCourt,191 KPH,Slice,NA,-11.4160004,0.893999994,2.84200001,3,Winner,NA,False,Ground,ForeHand,0.99 Metre,Down the Line,NA,True,False,True,5.32200003,-0.414000005,0.0370000005,T,,,,-9.66800022,-0.0299999993,1.06400001,7.52199984,-0.98299998,0.0390000008,14.809,-0.689999998,1.41799998,0.0,-0.111000001,2.04099989,-6.90399981,0.0140000004,0.0359999985,1364.28,0,0,0,0,0,0,3,4,ATPV812,ATPSL28,5,4,0,0
1_10_9_1,1,10,9,1,ATPSL28,ATPV812,ATPSL28,DeuceCourt,222.06 KPH,Slice,1.29 Metre,-11.2419996,-0.596000016,2.8210001,0,Faulty Serve,Long Error,False,NA,ForeHand,1.38 Metre,NA,NA,False,False,True,7.6869998,1.35000002,0.0370000005,T,,,,-11.2419996,-0.596000016,2.8210001,7.6869998,1.35000002,0.0370000005,,,,,,,,,,0,1,0,0,0,0,0,4,4,ATPV812,ATPSL28,5,4,0,0
1_10_9_2,1,10,9,2,ATPSL28,ATPV812,ATPV812,DeuceCourt,153 KPH,Kick,NA,-11.5439997,-0.985000014,2.92400002,2,Unforced Error,NA,False,Ground,ForeHand,1.69 Metre,NA,NA,False,False,True,4.36299992,1.02900004,0.0379999988,T,1.17299998,0.0,0.209000006,-12.3360004,-2.98200011,1.15499997,9.18700027,2.4690001,0.0350000001,12.8430004,2.68499994,1.77900004,0.0,0.0399999991,1.89600003,-8.27600002,-1.93900001,0.0379999988,2804.88,0,0,0,0,0,0,4,4,ATPV812,ATPSL28,5,4,0,0
1_10_10_1,1,10,10,1,ATPSL28,ATPV812,ATPV812,AdCourt,222.32 KPH,Flat,0.31 Metre,-11.2709999,1.01199996,2.84899998,0,Faulty Serve,Long Error,False,NA,NA,1.27 Metre,NA,NA,True,False,True,6.71199989,-3.66599989,0.0289999992,Wide,,,,-11.2709999,1.01199996,2.84899998,6.71199989,-3.66599989,0.0289999992,,,,,,,,,,NA,1,0,0,0,0,0,4,5,ATPV812,ATPSL28,5,4,0,0
1_10_10_2,1,10,10,2,ATPSL28,ATPV812,ATPV812,AdCourt,176 KPH,Kick,NA,-11.4460001,1.38300002,2.84699988,0,DoubleFault,Long Error,False,NA,NA,1.53 Metre,NA,NA,True,True,True,7.23899984,-0.215000004,0.0370000005,T,,,,-11.4460001,1.38300002,2.84699988,7.23899984,-0.215000004,0.0370000005,,,,,,,,,,1106.82,1,1,0,0,0,0,4,5,ATPV812,ATPSL28,5,4,0,0
2_1_1_1,2,1,1,1,ATPV812,ATPSL28,ATPV812,DeuceCourt,167.34 KPH,NA,NA,11.3280001,0.735000014,2.94400001,0,Faulty Serve,NA,True,NA,ForeHand,0.93 Metre,NA,NA,False,False,True,,,,,,,,11.3280001,0.735000014,2.94400001,,,,,,,,,,,,,NA,1,0,0,0,1,0,0,0,ATPV812,ATPSL28,0,0,1,0
2_1_1_2,2,1,1,2,ATPV812,ATPSL28,ATPSL28,DeuceCourt,171 KPH,Slice,NA,11.4980001,0.555000007,2.91300011,2,Unforced Error,NA,False,Ground,ForeHand,2.14 Metre,NA,Wide Error,False,False,True,-5.06500006,-1.01300001,0.0350000001,T,1.19799995,-0.0,-0.384000003,12.368,1.64999998,0.912999988,-7.32600021,4.76000023,0.0340000018,-11.8929996,-1.977,1.48899996,0.0,-0.388999999,1.35500002,7.65100002,0.855000019,0.0359999985,2201.64,0,0,0,0,0,0,0,0,ATPV812,ATPSL28,0,0,1,0
2_1_2_1,2,1,2,1,ATPV812,ATPSL28,ATPSL28,AdCourt,191 KPH,Flat,NA,11.2309999,-1.21300006,2.898,2,Unforced Error,NA,False,Ground,ForeHand,1.84 Metre,NA,NA,False,False,True,-6.30100012,0.79400003,0.0350000001,T,1.26999998,0.0,0.188999996,14.3629999,1.55200005,1.23800004,-8.05700016,-1.87199998,0.0379999988,-12.9519997,1.37199998,1.14900005,-0.0,1.16600001,2.32200003,10.8669996,1.42200005,0.0299999993,3077.28,0,0,0,0,0,0,0,1,ATPV812,ATPSL28,0,0,1,0
2_1_3_1,2,1,3,1,ATPV812,ATPSL28,ATPV812,DeuceCourt,162 KPH,Kick,NA,11.3439999,0.56400001,2.96000004,3,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,-3.97300005,-2.68799996,0.0329999998,Body,,,,-12.4680004,-4.94299984,0.949000001,12.885,-0.552999973,0.0329999998,-12.0430002,-4.96099997,1.57099998,-0.0,-0.252000004,1.69799995,7.47800016,2.82800007,0.0350000001,942.9,0,0,0,0,0,0,0,2,ATPV812,ATPSL28,0,0,1,0
2_1_4_1,2,1,4,1,ATPV812,ATPSL28,ATPV812,AdCourt,188 KPH,Flat,NA,11.2209997,-1.26699996,2.88400006,3,Winner,NA,False,Ground,ForeHand,1.25 Metre,Down the Line,NA,False,False,True,-5.07200003,1.97899997,0.0390000008,Body,,,,9.74100018,-0.245000005,1.15799999,-7.89099979,-3.18400002,0.0450000018,-12.915,3.34800005,1.44099998,0.0,0.819000006,2.02699995,5.53599977,0.224000007,0.0370000005,3304.8,0,0,0,0,0,0,1,2,ATPV812,ATPSL28,0,0,1,0
2_1_5_1,2,1,5,1,ATPV812,ATPSL28,ATPV812,DeuceCourt,187 KPH,Slice,NA,11.401,0.31099999,2.88499999,3,Forced Error,NA,False,Ground,BackHand,1.95 Metre,NA,NA,False,False,True,-5.85500002,-3.02999997,0.0379999988,Wide,1.26800001,0.0,-1.75100005,-13.0749998,-4.61600018,1.37399995,7.97800016,2.58400011,0.0329999998,-12.4499998,-4.65700006,1.27499998,-0.0,-0.430999994,1.33399999,6.53100014,1.89300001,0.0359999985,2596.38,0,0,0,0,0,0,2,2,ATPV812,ATPSL28,0,0,1,0
2_1_6_1,2,1,6,1,ATPV812,ATPSL28,ATPV812,AdCourt,176.08 KPH,NA,0.13 Metre,11.415,-1.09500003,2.89599991,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.1 Metre,NA,NA,False,False,True,-4.84700012,-0.126000002,0.0350000001,T,1.10099995,-0.0,-0.232999995,11.415,-1.09500003,2.89599991,-4.84700012,-0.126000002,0.0350000001,,,,,,,,,,NA,1,0,0,0,0,0,3,2,ATPV812,ATPSL28,0,0,1,0
2_1_6_2,2,1,6,2,ATPV812,ATPSL28,ATPSL28,AdCourt,155 KPH,Slice,NA,11.3059998,-1.27699995,2.86100006,2,Unforced Error,NA,False,Ground,ForeHand,1.37 Metre,NA,Wide Error,False,False,True,-4.96299982,1.61099994,0.0390000008,Body,,,,11.4139996,2.21799994,1.35300004,-9.16600037,4.40100002,0.0299999993,-11.552,2.4519999,1.51300001,-0.0,1.48599994,3.15700006,9.45699978,1.58399999,0.0309999995,2956.92,0,0,0,0,0,0,3,2,ATPV812,ATPSL28,0,0,1,0
2_1_7_1,2,1,7,1,ATPV812,ATPSL28,ATPV812,DeuceCourt,162 KPH,Kick,NA,11.243,0.640999973,2.94700003,1,Ace,NA,False,NA,ForeHand,1.09 Metre,Cross Court,NA,False,False,True,-4.15700006,-3.6730001,0.0329999998,Wide,1.09200001,0.0,-2.296,11.243,0.640999973,2.94700003,-4.15700006,-3.6730001,0.0329999998,,,,,,,,,,NA,0,0,0,1,0,0,3,3,ATPV812,ATPSL28,0,0,1,0
2_1_8_1,2,1,8,1,ATPV812,ATPSL28,ATPV812,AdCourt,172.86 KPH,NA,0.23 Metre,11.3409996,-1.10699999,2.84100008,0,Faulty Serve,Wide Error,False,NA,BackHand,1.32 Metre,NA,NA,False,False,True,-5.99800014,-0.231999993,0.0350000001,T,,,,11.3409996,-1.10699999,2.84100008,-5.99800014,-0.231999993,0.0350000001,,,,,,,,,,NA,1,0,0,0,0,1,4,3,ATPV812,ATPSL28,0,0,1,0
2_1_8_2,2,1,8,2,ATPV812,ATPSL28,ATPSL28,AdCourt,155 KPH,Slice,NA,11.3050003,-1.18299997,2.92799997,2,Forced Error,NA,True,Ground,BackHand,0.97 Metre,NA,NA,False,False,True,-5.42600012,2.44099998,0.0370000005,Body,1.324,-0.0,1.49600005,12.9320002,-2.33599997,0.671000004,0.221000001,-3.83500004,0.0350000001,-11.5959997,3.46799994,1.46800005,0.0,0.462000012,1.78600001,10.5539999,-1.86000001,0.0289999992,1729.98,0,0,0,0,0,0,4,3,ATPV812,ATPSL28,0,0,1,0
2_1_9_1,2,1,9,1,ATPV812,ATPSL28,ATPSL28,DeuceCourt,192 KPH,Slice,NA,11.3400002,0.640999973,2.954,4,Winner,NA,False,Ground,BackHand,1.81 Metre,NA,NA,False,False,True,-6.02400017,-1.13600004,0.0379999988,T,,,,-14.7639999,3.82299995,0.861999989,,,,-12.7980003,-2.0999999,1.34300005,-0.0,-0.649999976,1.89400005,8.32199955,0.268000007,0.0359999985,1846.8,0,0,0,0,0,0,4,4,ATPV812,ATPSL28,0,0,1,0
2_1_10_1,2,1,10,1,ATPV812,ATPSL28,ATPV812,AdCourt,183 KPH,Kick,NA,11.2650003,-1.34200001,2.8900001,1,Ace,NA,False,NA,ForeHand,1.08 Metre,Cross Court,NA,True,False,True,-4.71000004,0.118000001,0.0350000001,T,1.08200002,-0.0,-0.199000001,11.2650003,-1.34200001,2.8900001,-4.71000004,0.118000001,0.0350000001,,,,,,,,,,NA,0,0,0,1,0,0,4,5,ATPV812,ATPSL28,0,0,1,0
2_1_11_1,2,1,11,1,ATPV812,ATPSL28,ATPV812,DeuceCourt,202 KPH,Flat,NA,11.1949997,0.48300001,2.91199994,3,Winner,NA,False,Ground,ForeHand,1.24 Metre,Cross Court,NA,False,False,True,-4.95300007,-0.537999988,0.0350000001,T,,,,6.53800011,-1.648,1.71300006,-7.75600004,2.23300004,0.0379999988,-12.9239998,-1.29999995,1.34399998,0.0,-1.14400005,3.39199996,4.89300013,-1.28499997,0.0370000005,2026.56,0,0,0,0,0,1,5,5,ATPV812,ATPSL28,0,0,1,0
2_1_12_1,2,1,12,1,ATPV812,ATPSL28,ATPV812,AdCourt,182.52 KPH,NA,0.52 Metre,11.316,-1.26999998,2.8440001,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.13 Metre,NA,NA,False,False,True,-4.97599983,-0.523999989,0.0350000001,T,,,,11.316,-1.26999998,2.8440001,-4.97599983,-0.523999989,0.0350000001,,,,,,,,,,917.94,1,0,0,0,0,0,6,5,ATPV812,ATPSL28,0,0,1,0
2_1_12_2,2,1,12,2,ATPV812,ATPSL28,ATPSL28,AdCourt,169.41 KPH,Slice,NA,11.283,-1.18400002,2.84500003,4,Winner,NA,False,Ground,ForeHand,1.29 Metre,Cross Court,NA,False,False,True,-6.29799986,2.1789999,0.0379999988,Body,,,,-13.6169996,-2.50300002,1.01199996,7.97100019,3.59200001,0.0329999998,-11.7790003,2.92199993,1.26100004,0.0,0.819999993,1.49600005,8.19099998,-0.259000003,0.0370000005,2728.56,0,0,0,0,0,0,6,5,ATPV812,ATPSL28,0,0,1,0
2_1_13_1,2,1,13,1,ATPV812,ATPSL28,ATPV812,DeuceCourt,163 KPH,Kick,NA,11.3599997,0.546000004,2.93600011,1,Unforced Error,NA,False,NA,ForeHand,NA,NA,Wide Error,False,False,True,-4.13800001,-3.18799996,0.0329999998,Wide,,,,-11.5380001,-5.34200001,1.62199998,10.5319996,4.615,0.0350000001,-11.5380001,-5.34200001,1.62199998,-0.0,0.805000007,4.31799984,10.5319996,4.615,0.0350000001,2647.62,0,0,0,0,0,0,6,6,ATPV812,ATPSL28,0,0,1,0
