point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_3_1_1,1,3,1,1,ATPCG04,ATPCD85,ATPCG04,DeuceCourt,181.54 KPH,NA,0.09 Metre,11.188,0.985,2.733,0,Faulty Serve,Net Error,True,NA,ForeHand,0.73 Metre,NA,Net Error,False,False,True,0.091,-2.757,0.031,Wide,0.73,0.018,-2.472,11.188,0.985,2.733,0.091,-2.757,0.031,,,,,,,,,,1007.22,1,0,0,0,0,0,0,0,ATPCG04,ATPCD85,1,1,0,0
1_3_1_2,1,3,1,2,ATPCG04,ATPCD85,ATPCG04,DeuceCourt,130 KPH,Slice,NA,11.677,1.181,2.877,3,Unforced Error,NA,False,Ground,ForeHand,1.35 Metre,NA,Wide Error,False,False,True,-3.746,-0.745,0.025,T,1.125,0.0,0.002,-12.32,-3.497,1.799,8.194,-4.139,0.041,-13.689,-2.7,1.238,-0.0,-0.264,1.857,10.377,1.165,0.027,1880.04,0,0,0,0,0,0,0,0,ATPCG04,ATPCD85,1,1,0,0
1_3_2_1,1,3,2,1,ATPCG04,ATPCD85,ATPCG04,AdCourt,158 KPH,Kick,NA,11.482,-1.299,2.784,3,Forced Error,NA,True,Ground,ForeHand,0.66 Metre,NA,NA,False,False,True,-4.725,0.735,0.026,T,1.127,0.0,0.299,-14.924,-4.16,1.21,-0.104,-2.249,0.031,-13.979,1.287,1.567,0.0,0.461,1.439,6.813,-0.064,0.032,NA,0,0,0,0,0,0,1,0,ATPCG04,ATPCD85,1,1,0,0
1_3_3_1,1,3,3,1,ATPCG04,ATPCD85,ATPCG04,DeuceCourt,151 KPH,Kick,NA,11.399,1.187,2.831,3,Unforced Error,NA,False,Ground,ForeHand,2.71 Metre,NA,Long Error,False,False,True,-3.874,-0.829,0.025,T,1.005,0.0,-0.16,-13.981,-0.696,1.151,12.12,-1.759,0.034,-13.367,-2.817,1.704,-0.0,-2.145,1.666,8.626,-1.708,0.033,2583.72,0,0,0,0,0,0,2,0,ATPCG04,ATPCD85,1,1,0,0
1_3_4_1,1,3,4,1,ATPCG04,ATPCD85,ATPCD85,AdCourt,182 KPH,Slice,NA,11.263,-1.241,2.808,4,Forced Error,NA,True,Ground,BackHand,1.01 Metre,NA,NA,False,False,True,-5.787,2.837,0.034,Wide,1.185,0.0,1.551,15.461,-4.931,0.643,,,,-12.796,4.204,1.141,-0.0,3.196,1.271,7.969,2.791,0.036,0,0,0,0,0,0,0,3,0,ATPCG04,ATPCD85,1,1,0,0
1_3_5_1,1,3,5,1,ATPCG04,ATPCD85,ATPCD85,DeuceCourt,177 KPH,Slice,NA,11.423,1.184,2.749,6,Forced Error,NA,True,Ground,ForeHand,0.72 Metre,NA,NA,False,False,True,-5.289,-2.553,0.029,Body,1.153,0.0,-1.211,14.859,2.163,0.747,,,,-12.921,-4.691,1.37,0.0,-2.334,1.357,6.243,-1.478,0.033,2315.76,0,0,0,0,0,0,3,1,ATPCG04,ATPCD85,1,1,0,0
1_3_6_1,1,3,6,1,ATPCG04,ATPCD85,ATPCD85,AdCourt,184 KPH,Flat,NA,11.319,-1.415,2.768,6,Winner,NA,False,Passing,BackHand,1.45 Metre,Cross Court,NA,False,False,True,-5.696,3.119,0.034,Wide,1.149,0.0,1.715,-11.785,1.123,0.505,9.723,-4.104,0.042,-14.13,5.058,1.325,0.0,1.473,1.418,6.538,-0.259,0.032,2823,0,0,0,0,0,0,3,2,ATPCG04,ATPCD85,1,1,0,0
1_3_7_1,1,3,7,1,ATPCG04,ATPCD85,ATPCG04,DeuceCourt,142 KPH,Slice,NA,11.314,1.36,2.877,3,Unforced Error,NA,False,Ground,ForeHand,2.28 Metre,NA,NA,False,False,True,-4.558,-2.454,0.034,Body,1.204,0.0,-1.125,-13.139,-2.564,1.348,,,,-14.39,-5.769,1.398,-0.0,-1.396,2.267,11.912,2.022,0.032,1930.14,0,0,0,0,0,0,3,3,ATPCG04,ATPCD85,1,1,0,0
1_3_8_1,1,3,8,1,ATPCG04,ATPCD85,ATPCG04,AdCourt,178.06 KPH,NA,0.46 Metre,11.448,-1.109,2.805,0,Faulty Serve,Net Error,True,NA,ForeHand,0.82 Metre,NA,Net Error,False,False,True,0.457,0.135,0.027,T,0.816,-0.007,-0.218,11.448,-1.109,2.805,0.457,0.135,0.027,,,,,,,,,,NA,1,0,0,0,0,0,4,3,ATPCG04,ATPCD85,1,1,0,0
1_3_8_2,1,3,8,2,ATPCG04,ATPCD85,ATPCD85,AdCourt,124 KPH,Pronated,NA,11.577,-1.697,2.825,10,Winner,NA,False,Ground,ForeHand,1.49 Metre,Cross Court,NA,False,False,True,-3.283,2.82,0.029,Wide,0.997,-0.0,1.985,-10.466,-2.253,1.415,8.989,2.92,0.038,-11.602,5.522,1.813,-0.0,0.998,1.934,7.048,-1.475,0.033,3105.06,0,0,0,0,0,0,4,3,ATPCG04,ATPCD85,1,1,0,0
1_3_9_1,1,3,9,1,ATPCG04,ATPCD85,ATPCG04,DeuceCourt,179 KPH,Slice,NA,11.503,1.13,2.788,1,Forced Error,NA,False,Ground,ForeHand,2.65 Metre,NA,NA,False,False,True,-5.175,-3.041,0.035,Wide,1.166,0.0,-1.61,-13.699,-5.739,1.427,10.601,4.942,0.047,-13.699,-5.739,1.427,0.0,0.433,2.647,10.601,4.942,0.047,1722.3,0,0,0,0,0,0,4,4,ATPCG04,ATPCD85,1,1,0,0
1_3_10_1,1,3,10,1,ATPCG04,ATPCD85,ATPCG04,AdCourt,192 KPH,Flat,NA,11.304,-1.157,2.774,7,Forced Error,NA,False,Volley,ForeHand,1.32 Metre,NA,NA,False,False,True,-5.704,3.92,0.033,Wide,1.118,0.0,2.239,-7.296,0.415,0.529,5.654,-4.251,0.033,-14.093,6.366,1.233,0.0,1.363,5.055,-7.098,1.667,0.031,1107.36,0,0,0,0,0,0,5,4,ATPCG04,ATPCD85,1,1,0,0
1_4_1_1,1,4,1,1,ATPCD85,ATPCG04,ATPCD85,DeuceCourt,161 KPH,Slice,NA,11.311,1.432,2.793,3,Forced Error,NA,True,Drop,ForeHand,1.27 Metre,NA,NA,False,False,True,-5.791,-1.974,0.03,Body,1.261,0.0,-0.613,-14.895,4.263,0.879,-8.238,2.291,0.037,-12.639,-4.035,1.278,-0.0,-2.072,2.377,8.125,-0.951,0.032,NA,0,0,0,0,0,0,0,0,ATPCG04,ATPCD85,2,1,0,0
1_4_2_1,1,4,2,1,ATPCD85,ATPCG04,ATPCD85,AdCourt,163 KPH,Kick,NA,11.667,-1.149,2.812,11,Winner,NA,False,Ground,ForeHand,1.03 Metre,Down the Line,NA,False,False,True,-4.984,2.286,0.035,Body,1.123,0.0,1.406,12.411,0.137,0.785,-7.075,3.533,0.036,-13.035,3.54,1.527,-0.0,0.764,2.049,11.38,-1.449,0.032,2130.18,0,0,0,0,0,0,1,0,ATPCG04,ATPCD85,2,1,0,0
1_4_3_1,1,4,3,1,ATPCD85,ATPCG04,ATPCD85,DeuceCourt,155 KPH,Slice,NA,11.242,1.456,2.736,1,Unforced Error,NA,False,NA,ForeHand,1.34 Metre,NA,Wide Error,False,False,True,-4.982,-3.789,0.034,Wide,1.181,-0.0,-1.964,-12.297,-6.779,1.378,9.662,-4.462,0.042,-12.297,-6.779,1.378,0.0,-5.4,1.343,9.662,-4.462,0.042,0,0,0,0,0,0,0,2,0,ATPCG04,ATPCD85,2,1,0,0
1_4_4_1,1,4,4,1,ATPCD85,ATPCG04,ATPCG04,AdCourt,172.42 KPH,NA,0.51 Metre,11.377,-0.639,2.726,0,Faulty Serve,Net Error,True,NA,NA,0.93 Metre,NA,Net Error,False,False,True,0.505,2.341,0.027,Body,0.931,0.035,1.641,11.377,-0.639,2.726,0.505,2.341,0.027,,,,,,,,,,NA,1,0,0,0,0,0,3,0,ATPCG04,ATPCD85,2,1,0,0
1_4_4_2,1,4,4,2,ATPCD85,ATPCG04,ATPCG04,AdCourt,141 KPH,NA,0.33 Metre,11.386,-1.124,2.822,0,DoubleFault,Net Error,True,NA,NA,0.88 Metre,NA,Net Error,False,False,True,0.326,2.964,0.027,Wide,0.884,-0.008,2.158,11.386,-1.124,2.822,0.326,2.964,0.027,,,,,,,,,,0,1,1,0,0,0,0,3,0,ATPCG04,ATPCD85,2,1,0,0
1_4_5_1,1,4,5,1,ATPCD85,ATPCG04,ATPCD85,DeuceCourt,161 KPH,Slice,NA,11.197,1.527,2.753,3,Unforced Error,NA,True,Drop,ForeHand,0.26 Metre,NA,Net Error,False,False,True,-5.448,-1.654,0.029,Body,1.2,0.0,-0.445,-14.033,-3.733,0.755,0.023,1.05,0.027,-12.899,-3.654,1.263,-0.0,-1.957,1.628,8.05,-1.123,0.032,NA,0,0,0,0,1,0,3,1,ATPCG04,ATPCD85,2,1,0,0
1_5_1_1,1,5,1,1,ATPCG04,ATPCD85,ATPCG04,DeuceCourt,189 KPH,Flat,NA,-11.284,-1.191,2.762,1,Forced Error,NA,True,NA,BackHand,0.6 Metre,NA,NA,False,False,True,4.83,0.612,0.03,T,1.029,0.0,0.024,13.596,1.782,1.374,,,,,,,,,,,,,NA,0,0,0,0,0,0,0,0,ATPCG04,ATPCD85,2,2,0,0
1_5_2_1,1,5,2,1,ATPCG04,ATPCD85,ATPCD85,AdCourt,178 KPH,Slice,NA,-11.151,1.252,2.801,4,Winner,NA,False,Passing,ForeHand,1.3 Metre,NA,NA,False,False,True,5.04,-0.271,0.03,T,1.096,0.0,0.067,13.792,3.813,0.882,,,,14.495,-0.349,1.369,-0.0,-1.021,1.182,-2.885,-1.225,0.027,2433.12,0,0,0,0,0,0,1,0,ATPCG04,ATPCD85,2,2,0,0
1_5_3_1,1,5,3,1,ATPCG04,ATPCD85,ATPCD85,DeuceCourt,201 KPH,Flat,0.13 Metre,-11.052,-1.362,2.775,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.02 Metre,NA,NA,False,False,True,4.925,-0.131,0.03,T,1.022,0.0,-0.533,-11.052,-1.362,2.775,4.925,-0.131,0.03,,,,,,,,,,NA,1,0,0,0,0,0,1,1,ATPCG04,ATPCD85,2,2,0,0
1_5_3_2,1,5,3,2,ATPCG04,ATPCD85,ATPCD85,DeuceCourt,152.77 KPH,Kick,NA,-11.397,-1.049,2.817,2,Unforced Error,NA,True,Ground,ForeHand,0.57 Metre,NA,Net Error,False,False,True,4.799,0.635,0.03,T,1.208,-0.0,-0.073,-12.699,-1.374,0.678,-0.247,-2.761,0.031,12.915,1.953,1.573,0.0,0.398,1.799,-10.434,-1.061,0.032,1750.2,0,0,0,0,0,0,1,1,ATPCG04,ATPCD85,2,2,0,0
1_5_4_1,1,5,4,1,ATPCG04,ATPCD85,ATPCD85,AdCourt,201.19 KPH,Flat,1.79 Metre,-11.087,1.26,2.746,0,Faulty Serve,Long Error,False,NA,ForeHand,1.45 Metre,NA,Wide Error,False,False,True,8.097,-4.691,0.041,Wide,1.454,0.0,-2.209,-11.087,1.26,2.746,8.097,-4.691,0.041,,,,,,,,,,NA,1,0,0,0,0,0,1,2,ATPCG04,ATPCD85,2,2,0,0
1_5_4_2,1,5,4,2,ATPCG04,ATPCD85,ATPCG04,AdCourt,136 KPH,Kick,NA,-11.23,1.697,2.778,7,Forced Error,NA,False,Ground,ForeHand,2.35 Metre,NA,NA,False,False,True,4.703,-3.034,0.031,Wide,1.25,0.0,-1.876,14.014,4.499,0.97,-9.608,4.246,0.036,12.061,-4.92,1.678,-0.0,-2.075,2.061,-10.233,0.046,0.031,2111.16,0,0,0,0,0,0,1,2,ATPCG04,ATPCD85,2,2,0,0
1_5_5_1,1,5,5,1,ATPCG04,ATPCD85,ATPCG04,DeuceCourt,198.86 KPH,Flat,0.23 Metre,-11.272,-1.337,2.812,0,Faulty Serve,Long Error,False,NA,ForeHand,1.23 Metre,NA,NA,False,False,True,6.634,0.486,0.033,T,1.228,-0.0,-0.245,-11.272,-1.337,2.812,6.634,0.486,0.033,,,,,,,,,,0,1,0,0,0,0,0,2,2,ATPCG04,ATPCD85,2,2,0,0
1_5_5_2,1,5,5,2,ATPCG04,ATPCD85,ATPCG04,DeuceCourt,150 KPH,Kick,NA,-11.433,-0.979,2.799,3,Forced Error,NA,True,Approach,ForeHand,1.17 Metre,NA,NA,False,False,True,6.01,1.401,0.035,Body,1.435,-0.0,0.362,4.432,2.722,0.124,0.2,-1.728,0.027,12.438,2.422,1.665,0.0,0.602,1.638,-6.052,-0.484,0.028,0,0,0,0,0,0,0,2,2,ATPCG04,ATPCD85,2,2,0,0
1_5_6_1,1,5,6,1,ATPCG04,ATPCD85,ATPCD85,AdCourt,206.55 KPH,Pronated,0.19 Metre,-11.075,1.189,2.722,0,Faulty Serve,Wide Error,False,NA,NA,1.11 Metre,NA,Wide Error,False,False,True,5.762,-4.301,0.033,Wide,1.112,-0.0,-2.452,-11.075,1.189,2.722,5.762,-4.301,0.033,,,,,,,,,,NA,1,0,0,0,0,0,3,2,ATPCG04,ATPCD85,2,2,0,0
1_5_6_2,1,5,6,2,ATPCG04,ATPCD85,ATPCD85,AdCourt,140 KPH,Kick,NA,-11.317,1.753,2.78,0,DoubleFault,NA,False,NA,BackHand,1.42 Metre,NA,Wide Error,False,False,True,5.659,-4.297,0.033,Wide,1.416,-0.0,-2.493,-11.317,1.753,2.78,5.659,-4.297,0.033,,,,,,,,,,1382.34,1,1,0,0,0,0,3,2,ATPCG04,ATPCD85,2,2,0,0
1_5_7_1,1,5,7,1,ATPCG04,ATPCD85,ATPCG04,DeuceCourt,176.99 KPH,NA,0.25 Metre,-11.164,-1.349,2.787,0,Faulty Serve,Net Error,True,NA,ForeHand,0.9 Metre,NA,Net Error,False,False,True,-0.253,1.692,0.027,Body,0.9,-0.001,1.544,-11.164,-1.349,2.787,-0.253,1.692,0.027,,,,,,,,,,NA,1,0,0,0,1,0,3,3,ATPCG04,ATPCD85,2,2,0,0
1_5_7_2,1,5,7,2,ATPCG04,ATPCD85,ATPCD85,DeuceCourt,140 KPH,Kick,NA,-11.358,-0.9,2.834,6,Unforced Error,NA,True,Ground,ForeHand,0.38 Metre,NA,Net Error,False,False,True,3.728,0.891,0.029,T,1.012,0.0,0.304,-12.048,-2.891,1.149,-0.327,1.492,0.027,12.472,2.09,1.915,0.0,0.169,1.633,-7.274,-0.605,0.028,2372.16,0,0,0,0,0,0,3,3,ATPCG04,ATPCD85,2,2,0,0
1_5_8_1,1,5,8,1,ATPCG04,ATPCD85,ATPCG04,AdCourt,190 KPH,Flat,NA,-11.079,1.213,2.776,5,Winner,NA,False,Overhead,ForeHand,1.04 Metre,Cross Court,NA,True,False,True,5.166,-3.14,0.032,Wide,1.042,-0.0,-1.781,-4.488,1.295,2.743,2.472,-0.499,0.03,13.922,-5.337,1.338,0.0,-1.543,2.635,-9.65,0.835,0.031,NA,0,0,0,0,0,0,3,4,ATPCG04,ATPCD85,2,2,0,0
1_5_9_1,1,5,9,1,ATPCG04,ATPCD85,ATPCG04,DeuceCourt,178 KPH,Kick,NA,-11.332,-1.082,2.755,1,Ace,NA,False,NA,ForeHand,1.1 Metre,Cross Court,NA,False,False,True,5.05,4.032,0.03,Wide,1.097,0.0,2.324,-11.332,-1.082,2.755,5.05,4.032,0.03,,,,,,,,,,NA,0,0,0,1,0,0,4,4,ATPCG04,ATPCD85,2,2,0,0
1_5_10_1,1,5,10,1,ATPCG04,ATPCD85,ATPCG04,AdCourt,189.81 KPH,NA,0.45 Metre,-11.115,1.172,2.754,0,Faulty Serve,Net Error,True,NA,BackHand,0.87 Metre,NA,Net Error,False,False,True,-0.434,0.115,0.027,T,0.869,0.096,0.346,-11.115,1.172,2.754,-0.434,0.115,0.027,,,,,,,,,,NA,1,0,0,0,0,1,5,4,ATPCG04,ATPCD85,2,2,0,0
1_5_10_2,1,5,10,2,ATPCG04,ATPCD85,ATPCD85,AdCourt,136 KPH,Kick,NA,-11.326,1.719,2.803,2,Unforced Error,NA,False,Ground,BackHand,2.3 Metre,NA,Long Error,False,False,True,3.377,-1.974,0.029,Body,0.98,-0.0,-1.272,-12.07,3.516,0.698,12.867,-1.138,0.031,11.282,-3.911,1.735,-0.0,-0.175,1.686,-9.414,2.767,0.036,1897.68,0,0,0,0,0,0,5,4,ATPCG04,ATPCD85,2,2,0,0
1_5_11_1,1,5,11,1,ATPCG04,ATPCD85,ATPCG04,DeuceCourt,172 KPH,Slice,NA,-11.271,-1.206,2.793,3,Winner,NA,False,Ground,BackHand,1.55 Metre,Cross Court,NA,False,False,True,4.466,3.527,0.029,Wide,1.021,0.0,2.031,-12.17,1.872,1.118,9.731,-3.89,0.042,12.605,6.538,1.44,0.0,4.025,2.076,-9.39,2.436,0.036,1344.66,0,0,0,0,0,0,5,5,ATPCG04,ATPCD85,2,2,0,0
1_5_12_1,1,5,12,1,ATPCG04,ATPCD85,ATPCG04,AdCourt,180 KPH,Kick,NA,-11.159,1.629,2.738,1,Ace,NA,False,NA,ForeHand,1 Metre,Cross Court,NA,False,False,True,4.452,-0.124,0.031,T,0.997,-0.0,0.252,-11.159,1.629,2.738,4.452,-0.124,0.031,,,,,,,,,,845.94,0,0,0,1,0,0,6,5,ATPCG04,ATPCD85,2,2,0,0
1_6_1_1,1,6,1,1,ATPCD85,ATPCG04,ATPCG04,DeuceCourt,173 KPH,Flat,NA,-11.678,-1.06,2.87,2,Unforced Error,NA,False,Ground,ForeHand,0.93 Metre,NA,Wide Error,False,False,True,5.054,1.788,0.036,Body,1.11,0.0,0.884,-12.517,-2.253,1.159,11.207,4.39,0.032,13.457,3.324,1.446,0.0,0.387,1.876,-8.358,-1.42,0.029,3293.52,0,0,0,0,0,1,0,0,ATPCG04,ATPCD85,3,2,0,0
1_6_2_1,1,6,2,1,ATPCD85,ATPCG04,ATPCD85,AdCourt,190 KPH,Flat,NA,-11.194,0.837,2.779,1,Ace,NA,False,NA,ForeHand,1.03 Metre,Cross Court,NA,False,False,True,5.246,-3.909,0.033,Wide,1.033,-0.0,-2.399,-11.194,0.837,2.779,5.246,-3.909,0.033,,,,,,,,,,0,0,0,0,1,0,0,0,1,ATPCG04,ATPCD85,3,2,0,0
1_6_3_1,1,6,3,1,ATPCD85,ATPCG04,ATPCD85,DeuceCourt,202.19 KPH,Flat,0.43 Metre,-11.307,-0.979,2.783,0,Faulty Serve,Net Error,True,NA,BackHand,0.84 Metre,NA,Net Error,False,False,True,-0.395,-0.177,0.027,T,0.836,0.021,-0.106,-11.307,-0.979,2.783,-0.395,-0.177,0.027,,,,,,,,,,0,1,0,0,0,0,1,1,1,ATPCG04,ATPCD85,3,2,0,0
1_6_3_2,1,6,3,2,ATPCD85,ATPCG04,ATPCD85,DeuceCourt,147 KPH,Slice,NA,-11.308,-1.179,2.807,1,Unforced Error,NA,True,NA,BackHand,0.86 Metre,NA,Net Error,False,False,True,5.855,0.616,0.033,T,1.345,-0.0,-0.243,12.181,1.661,1.415,,,,,,,,,,,,,1203.3,0,0,0,0,0,0,1,1,ATPCG04,ATPCD85,3,2,0,0
1_6_4_1,1,6,4,1,ATPCD85,ATPCG04,ATPCD85,AdCourt,176.92 KPH,Flat,0.41 Metre,-11.253,1.049,2.82,0,Faulty Serve,Long Error,False,NA,ForeHand,1.35 Metre,NA,NA,False,False,True,6.811,-2.587,0.035,Body,1.35,-0.0,-1.351,-11.253,1.049,2.82,6.811,-2.587,0.035,,,,,,,,,,NA,1,0,0,0,0,0,2,1,ATPCG04,ATPCD85,3,2,0,0
