point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_3_1,1,2,3,1,ATPKD46,ATPD875,ATPKD46,DeuceCourt,203.35 KPH,Flat,1.02 Metre,11.293,0.948,2.944,0,Faulty Serve,Long Error,False,NA,BackHand,1.38 Metre,NA,NA,False,False,True,-7.425,-0.191,0.036,T,1.376,-0.0,0.339,11.293,0.948,2.944,-7.425,-0.191,0.036,,,,,,,,,,0,1,0,0,0,0,0,2,0,ATPD875,ATPKD46,1,0,0,0
1_2_3_2,1,2,3,2,ATPKD46,ATPD875,ATPD875,DeuceCourt,152 KPH,Kick,NA,11.456,0.794,2.926,2,Unforced Error,NA,False,Ground,BackHand,1.24 Metre,NA,Wide Error,False,False,True,-5.099,-0.876,0.037,T,1.306,0.0,-0.087,12.492,-3.735,1.124,-7.874,-4.901,0.033,-11.583,-2.07,1.528,-0.0,-2.781,1.609,5.994,-3.031,0.033,1716.06,0,0,0,0,0,0,2,0,ATPD875,ATPKD46,1,0,0,0
1_2_4_1,1,2,4,1,ATPKD46,ATPD875,ATPKD46,AdCourt,194 KPH,Flat,NA,11.175,-0.729,2.913,1,Ace,NA,False,NA,ForeHand,1.17 Metre,Cross Court,NA,False,False,True,-5.464,3.984,0.032,Wide,1.169,0.0,2.456,11.175,-0.729,2.913,-5.464,3.984,0.032,,,,,,,,,,NA,0,0,0,1,0,0,2,1,ATPD875,ATPKD46,1,0,0,0
1_2_5_1,1,2,5,1,ATPKD46,ATPD875,ATPKD46,DeuceCourt,186.59 KPH,NA,0.12 Metre,11.389,1.025,3.001,0,Faulty Serve,Net Error,True,NA,ForeHand,0.81 Metre,NA,Net Error,False,False,True,0.121,-1.471,0.035,Body,0.815,-0.111,-1.346,11.389,1.025,3.001,0.121,-1.471,0.035,,,,,,,,,,NA,1,0,0,0,0,1,3,1,ATPD875,ATPKD46,1,0,0,0
1_2_5_2,1,2,5,2,ATPKD46,ATPD875,ATPKD46,DeuceCourt,167 KPH,Slice,NA,11.43,0.782,2.934,1,Forced Error,NA,False,Ground,ForeHand,2.42 Metre,NA,NA,False,False,True,-4.773,-3.469,0.032,Wide,1.189,0.0,-2.012,-11.175,-5.574,1.461,9.875,4.303,0.032,-11.175,-5.574,1.461,0.0,-0.0,2.418,9.875,4.303,0.032,1273.68,0,0,0,0,0,0,3,1,ATPD875,ATPKD46,1,0,0,0
1_3_1_1,1,3,1,1,ATPD875,ATPKD46,ATPD875,DeuceCourt,201 KPH,Flat,NA,-11.54,-0.421,2.883,7,Winner,NA,False,Volley,BackHand,1.1 Metre,Down the Line,NA,False,False,True,4.773,0.644,0.035,T,1.018,0.0,0.26,-5.714,0.847,0.689,5.591,2.137,0.036,13.776,1.491,1.258,0.0,-0.104,2.74,-9.32,-1.355,0.031,NA,0,0,0,0,0,0,0,0,ATPD875,ATPKD46,1,1,0,0
1_3_2_1,1,3,2,1,ATPD875,ATPKD46,ATPD875,AdCourt,204 KPH,Flat,NA,-11.396,1.419,2.918,1,Ace,NA,False,NA,ForeHand,1.02 Metre,Cross Court,NA,False,False,True,4.786,-3.842,0.032,Wide,1.022,0.0,-2.332,-11.396,1.419,2.918,4.786,-3.842,0.032,,,,,,,,,,NA,0,0,0,1,0,0,1,0,ATPD875,ATPKD46,1,1,0,0
1_3_3_1,1,3,3,1,ATPD875,ATPKD46,ATPD875,DeuceCourt,188 KPH,Slice,NA,-11.451,-0.834,2.919,9,Winner,NA,False,Volley,BackHand,1.8 Metre,Down the Line,NA,False,False,True,5.079,3.158,0.032,Wide,1.129,0.0,1.79,-3.41,1.427,0.536,7.757,1.808,0.036,12.57,5.437,1.263,0.0,3.088,1.302,-5.81,2.157,0.036,0,0,0,0,0,0,1,2,0,ATPD875,ATPKD46,1,1,0,0
1_3_4_1,1,3,4,1,ATPD875,ATPKD46,ATPD875,AdCourt,216.03 KPH,Slice,0.06 Metre,-11.315,1.256,2.901,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.19 Metre,NA,Wide Error,False,False,True,5.985,-4.178,0.033,Wide,1.192,-0.0,-2.404,-11.315,1.256,2.901,5.985,-4.178,0.033,,,,,,,,,,0,1,0,0,0,0,0,3,0,ATPD875,ATPKD46,1,1,0,0
1_3_4_2,1,3,4,2,ATPD875,ATPKD46,ATPD875,AdCourt,165 KPH,Slice,NA,-11.478,1.625,2.92,3,Winner,NA,False,Ground,ForeHand,1.26 Metre,Cross Court,NA,False,False,True,5.682,-3.813,0.033,Wide,1.354,-0.0,-2.25,-8.97,-1.226,1.237,7.228,2.972,0.034,11.198,-5.309,1.311,0.0,-3.094,3.715,-8.457,-1.182,0.035,NA,0,0,0,0,0,0,3,0,ATPD875,ATPKD46,1,1,0,0
1_4_1_1,1,4,1,1,ATPKD46,ATPD875,ATPD875,DeuceCourt,186 KPH,Flat,NA,-11.379,-0.933,2.994,2,Forced Error,NA,False,Ground,BackHand,1.69 Metre,NA,NA,False,False,True,4.312,3.039,0.03,Wide,1.001,-0.0,1.892,-12.04,0.343,0.469,4.67,-4.339,0.032,12.402,5.304,1.32,0.0,2.762,1.662,-10.487,0.661,0.035,1569.84,0,0,0,0,0,0,0,0,ATPD875,ATPKD46,2,1,0,0
1_4_2_1,1,4,2,1,ATPKD46,ATPD875,ATPD875,AdCourt,192.93 KPH,NA,0.44 Metre,-11.212,0.847,2.918,0,Faulty Serve,Wide Error,False,NA,BackHand,1.1 Metre,NA,NA,False,False,True,5.175,0.442,0.035,T,1.099,-0.0,0.502,-11.212,0.847,2.918,5.175,0.442,0.035,,,,,,,,,,NA,1,0,0,0,0,0,0,1,ATPD875,ATPKD46,2,1,0,0
1_4_2_2,1,4,2,2,ATPKD46,ATPD875,ATPKD46,AdCourt,148 KPH,Slice,NA,-11.397,1.089,2.956,3,Unforced Error,NA,False,Ground,BackHand,2.1 Metre,NA,Long Error,False,False,True,5.287,-2.984,0.033,Wide,1.35,0.0,-1.973,12.736,-3.452,0.658,-11.969,2.365,0.035,11.096,-4.118,1.475,0.0,-0.927,1.15,-5.953,0.803,0.038,NA,0,0,0,0,0,0,0,1,ATPD875,ATPKD46,2,1,0,0
1_4_3_1,1,4,3,1,ATPKD46,ATPD875,ATPKD46,DeuceCourt,187 KPH,Slice,NA,-11.301,-1.121,2.976,3,Forced Error,NA,True,Ground,BackHand,1.4 Metre,NA,NA,False,False,True,4.737,3.294,0.031,Wide,1.106,0.0,1.915,14.842,-4.07,1.056,,,,12.197,5.703,1.256,0.0,2.379,1.303,-5.629,0.88,0.038,967.56,0,0,0,0,0,0,1,1,ATPD875,ATPKD46,2,1,0,0
1_4_4_1,1,4,4,1,ATPKD46,ATPD875,ATPD875,AdCourt,193 KPH,Flat,NA,-11.219,1.028,2.917,4,Winner,NA,False,Ground,ForeHand,1.18 Metre,Down the Line,NA,False,False,True,5.456,-0.513,0.035,T,1.143,-0.0,-0.035,10.283,-3.535,1.098,-7.982,-3.992,0.032,13.306,-1.077,1.279,0.0,0.755,1.813,-9.773,2.064,0.032,3743.76,0,0,0,0,0,0,2,1,ATPD875,ATPKD46,2,1,0,0
1_4_5_1,1,4,5,1,ATPKD46,ATPD875,ATPD875,DeuceCourt,187 KPH,Flat,NA,-11.287,-1.027,2.937,12,Unforced Error,NA,True,Ground,BackHand,0.86 Metre,NA,Net Error,False,False,True,5.526,3.745,0.033,Wide,1.199,-0.0,2.062,-14.111,1.303,1.151,-0.055,-1.133,0.035,12.033,5.836,1.242,0.0,4.473,1.584,-7.828,3.508,0.031,2945.16,0,0,0,0,0,0,2,2,ATPD875,ATPKD46,2,1,0,0
1_4_6_1,1,4,6,1,ATPKD46,ATPD875,ATPD875,AdCourt,200 KPH,Flat,NA,-11.162,0.755,2.951,10,Winner,NA,False,Volley,BackHand,1.75 Metre,Down the Line,NA,True,True,True,5.285,-3.499,0.033,Wide,1.112,-0.0,-2.163,3.79,-1.329,2.076,-7.48,-3.421,0.031,12.546,-5.366,1.163,0.0,0.482,1.263,-5.075,3.005,0.032,NA,0,0,0,0,0,0,2,3,ATPD875,ATPKD46,2,1,0,0
1_5_1_1,1,5,1,1,ATPD875,ATPKD46,ATPD875,DeuceCourt,194 KPH,Slice,NA,11.535,0.635,2.912,1,Ace,NA,False,NA,ForeHand,1.09 Metre,Cross Court,NA,False,False,True,-4.787,-3.568,0.032,Wide,1.086,0.0,-2.156,11.535,0.635,2.912,-4.787,-3.568,0.032,,,,,,,,,,NA,0,0,0,1,0,0,0,0,ATPD875,ATPKD46,3,1,0,0
1_5_2_1,1,5,2,1,ATPD875,ATPKD46,ATPD875,AdCourt,199 KPH,NA,0.25 Metre,11.404,-1.318,2.94,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.3 Metre,NA,NA,False,False,True,-6.165,-0.247,0.036,T,1.302,0.0,-0.441,11.404,-1.318,2.94,-6.165,-0.247,0.036,,,,,,,,,,NA,1,0,0,0,0,1,1,0,ATPD875,ATPKD46,3,1,0,0
1_5_2_2,1,5,2,2,ATPD875,ATPKD46,ATPKD46,AdCourt,150 KPH,Kick,NA,11.447,-1.519,2.984,2,Forced Error,NA,False,NA,ForeHand,2.7 Metre,NA,NA,False,False,True,-3.978,1.695,0.036,Body,1.085,0.0,1.061,12.479,-0.488,0.165,-12.085,0.19,0.034,-11.01,2.929,1.626,0.0,1.573,1.856,11.812,-0.363,0.034,1587.6,0,0,0,0,0,0,1,0,ATPD875,ATPKD46,3,1,0,0
1_5_3_1,1,5,3,1,ATPD875,ATPKD46,ATPD875,DeuceCourt,190 KPH,Slice,NA,11.577,0.662,2.929,5,Unforced Error,NA,False,Ground,BackHand,1.44 Metre,NA,Wide Error,False,False,True,-4.779,-3.556,0.032,Wide,1.082,0.0,-2.169,-14.822,4.246,0.806,7.43,4.35,0.034,-12.1,-6.055,1.271,0.0,-4.532,2.221,9.965,-3.622,0.031,1766.4,0,0,0,0,0,0,1,1,ATPD875,ATPKD46,3,1,0,0
1_5_4_1,1,5,4,1,ATPD875,ATPKD46,ATPD875,AdCourt,210.32 KPH,Flat,2.36 Metre,11.426,-1.378,2.945,0,Faulty Serve,Long Error,False,NA,ForeHand,1.56 Metre,NA,Wide Error,False,False,True,-8.68,4.732,0.031,Wide,1.563,0.0,2.169,11.426,-1.378,2.945,-8.68,4.732,0.031,,,,,,,,,,NA,1,0,0,0,0,0,2,1,ATPD875,ATPKD46,3,1,0,0
1_5_4_2,1,5,4,2,ATPD875,ATPKD46,ATPKD46,AdCourt,152 KPH,Slice,NA,11.483,-1.653,2.953,14,Forced Error,NA,True,Ground,ForeHand,1.23 Metre,NA,NA,False,False,True,-5.425,2.98,0.035,Wide,1.414,0.0,1.772,13.993,3.347,0.55,4.502,0.591,0.036,-10.825,4.186,1.423,-0.0,0.871,1.335,6.299,-1.036,0.036,NA,0,0,0,0,0,0,2,1,ATPD875,ATPKD46,3,1,0,0
1_5_5_1,1,5,5,1,ATPD875,ATPKD46,ATPKD46,DeuceCourt,203 KPH,Slice,NA,11.449,0.638,2.919,8,Winner,NA,False,Ground,ForeHand,1.54 Metre,Down the Line,NA,False,False,True,-4.906,-1.156,0.037,T,1.078,-0.0,-0.516,-12.329,2.956,0.975,10.075,3.497,0.031,-12.854,-2.386,1.327,-0.0,-1.157,3.044,11.884,0.174,0.034,3566.64,0,0,0,0,0,0,2,2,ATPD875,ATPKD46,3,1,0,0
1_5_6_1,1,5,6,1,ATPD875,ATPKD46,ATPKD46,AdCourt,210.08 KPH,Flat,0.21 Metre,11.413,-1.336,2.918,0,Faulty Serve,Long Error,False,NA,ForeHand,1.3 Metre,NA,NA,True,False,True,-6.608,3.49,0.035,Wide,1.299,0.0,1.834,11.413,-1.336,2.918,-6.608,3.49,0.035,,,,,,,,,,0,1,0,0,0,0,0,2,3,ATPD875,ATPKD46,3,1,0,0
1_5_6_2,1,5,6,2,ATPD875,ATPKD46,ATPD875,AdCourt,139 KPH,Slice,NA,11.466,-1.682,2.946,15,Winner,NA,False,Overhead,ForeHand,0.95 Metre,NA,NA,True,False,True,-4.041,2.662,0.033,Body,1.166,0.0,1.811,,,,,,,-15.162,5.173,0.523,0.0,2.701,1.372,5.961,1.74,0.036,NA,0,0,0,0,0,0,2,3,ATPD875,ATPKD46,3,1,0,0
1_5_7_1,1,5,7,1,ATPD875,ATPKD46,ATPD875,DeuceCourt,187 KPH,Slice,NA,11.518,0.655,2.923,5,Winner,NA,False,Volley,ForeHand,1.46 Metre,Cross Court,NA,False,False,True,-5.037,-3.888,0.032,Wide,1.137,-0.0,-2.334,3.524,1.111,2.265,-5.298,-2.016,0.034,-12.564,-6.563,1.375,-0.0,-3.309,2.07,6.892,-1.894,0.034,0,0,0,0,0,0,0,3,3,ATPD875,ATPKD46,3,1,0,0
1_5_8_1,1,5,8,1,ATPD875,ATPKD46,ATPKD46,AdCourt,191 KPH,Slice,NA,11.458,-1.358,2.925,2,Unforced Error,NA,True,Ground,ForeHand,0.86 Metre,NA,Net Error,False,False,True,-5.307,0.228,0.037,T,1.145,0.0,-0.131,11.556,-0.839,1.385,0.29,-3.292,0.032,-13.557,0.54,1.203,-0.0,-0.105,2.34,8.27,-0.634,0.036,3548.1,0,0,0,0,0,0,4,3,ATPD875,ATPKD46,3,1,0,0
1_5_9_1,1,5,9,1,ATPD875,ATPKD46,ATPD875,DeuceCourt,186 KPH,Slice,NA,11.516,0.698,2.933,11,Unforced Error,NA,True,Ground,ForeHand,0.86 Metre,NA,Net Error,False,False,True,-4.571,-2.913,0.032,Wide,1.07,0.0,-1.728,-14.887,-2.36,1.268,,,,-12.27,-5.237,1.359,0.0,-2.518,1.862,8.955,-0.717,0.036,3545.46,0,0,0,0,0,0,4,4,ATPD875,ATPKD46,3,1,0,0
1_5_10_1,1,5,10,1,ATPD875,ATPKD46,ATPD875,AdCourt,217.69 KPH,Flat,1.57 Metre,11.398,-1.301,2.898,0,Faulty Serve,Long Error,False,NA,ForeHand,1.43 Metre,NA,NA,False,False,True,-7.966,3.955,0.031,Wide,1.432,0.0,1.907,11.398,-1.301,2.898,-7.966,3.955,0.031,,,,,,,,,,0,1,0,0,0,0,0,5,4,ATPD875,ATPKD46,3,1,0,0
1_5_10_2,1,5,10,2,ATPD875,ATPKD46,ATPD875,AdCourt,149 KPH,Kick,NA,11.429,-1.771,2.957,3,Unforced Error,NA,True,Ground,ForeHand,0.58 Metre,NA,Net Error,False,False,True,-3.538,1.892,0.036,Body,0.989,-0.0,1.243,-12.803,3.079,0.915,-0.793,3.322,0.033,-10.886,3.404,1.579,-0.0,-0.864,0.994,4.841,-2.755,0.032,NA,0,0,0,0,0,0,5,4,ATPD875,ATPKD46,3,1,0,0
1_6_1_1,1,6,1,1,ATPKD46,ATPD875,ATPKD46,DeuceCourt,190 KPH,Slice,NA,11.22,1.046,2.944,1,Forced Error,NA,False,Ground,ForeHand,1.87 Metre,NA,NA,False,False,True,-5.813,-3.655,0.034,Wide,1.216,0.0,-1.903,-11.986,-5.757,1.074,12.344,-2.213,0.034,-11.986,-5.757,1.074,-0.0,-3.749,1.867,12.344,-2.213,0.034,1503.54,0,0,0,0,0,0,0,0,ATPD875,ATPKD46,4,1,0,0
1_6_2_1,1,6,2,1,ATPKD46,ATPD875,ATPD875,AdCourt,200.62 KPH,Flat,NA,11.197,-0.782,2.96,8,Winner,NA,False,Ground,ForeHand,1.6 Metre,Cross Court,NA,False,False,True,-4.434,0.744,0.036,T,1.02,0.0,0.333,-10.201,1.461,0.671,10.13,-3.185,0.031,-12.264,1.416,1.436,0.0,0.015,2.107,9.31,-1.142,0.035,NA,0,0,0,0,0,0,1,0,ATPD875,ATPKD46,4,1,0,0
1_6_3_1,1,6,3,1,ATPKD46,ATPD875,ATPD875,DeuceCourt,193.47 KPH,Flat,2.29 Metre,11.16,0.924,2.916,0,Faulty Serve,Long Error,False,NA,ForeHand,0.95 Metre,NA,Wide Error,False,False,True,-8.625,-4.656,0.033,Wide,0.952,-0.032,-2.143,11.16,0.924,2.916,-8.625,-4.656,0.033,,,,,,,,,,NA,1,0,0,0,0,0,1,1,ATPD875,ATPKD46,4,1,0,0
1_6_3_2,1,6,3,2,ATPKD46,ATPD875,ATPD875,DeuceCourt,157 KPH,Kick,NA,11.445,0.797,2.944,8,Unforced Error,NA,True,Ground,ForeHand,1.77 Metre,NA,NA,False,False,True,-3.85,-0.496,0.036,T,1.046,0.0,-0.013,14.716,1.68,0.983,0.71,-0.464,0.035,-10.985,-1.47,1.696,-0.0,-0.301,1.133,6.012,0.458,0.036,3089.16,0,0,0,0,0,0,1,1,ATPD875,ATPKD46,4,1,0,0
1_6_4_1,1,6,4,1,ATPKD46,ATPD875,ATPD875,AdCourt,201.69 KPH,NA,0.39 Metre,11.213,-0.837,2.971,0,Faulty Serve,Net Error,True,NA,BackHand,0.91 Metre,NA,Net Error,False,False,True,0.385,2.534,0.033,Body,0.906,-0.099,2.129,11.213,-0.837,2.971,0.385,2.534,0.033,,,,,,,,,,0,1,0,0,0,0,0,1,2,ATPD875,ATPKD46,4,1,0,0
1_6_4_2,1,6,4,2,ATPKD46,ATPD875,ATPD875,AdCourt,154 KPH,Slice,NA,11.363,-0.906,2.984,6,Winner,NA,False,Passing,BackHand,1.79 Metre,Cross Court,NA,False,False,True,-5.963,3.419,0.035,Wide,1.47,0.0,2.275,-16.73,1.46,1.246,6.811,-3.752,0.034,-11.044,4.281,1.289,0.0,2.181,1.308,5.746,1.065,0.037,2326.14,0,0,0,0,0,0,1,2,ATPD875,ATPKD46,4,1,0,0
1_6_5_1,1,6,5,1,ATPKD46,ATPD875,ATPD875,DeuceCourt,204.46 KPH,Flat,1.88 Metre,11.213,1.009,2.9,0,Faulty Serve,Long Error,False,NA,ForeHand,1.45 Metre,NA,NA,True,False,True,-8.281,0.13,0.037,T,1.453,0.0,0.553,11.213,1.009,2.9,-8.281,0.13,0.037,,,,,,,,,,0,1,0,0,0,0,0,1,3,ATPD875,ATPKD46,4,1,0,0
1_6_5_2,1,6,5,2,ATPKD46,ATPD875,ATPKD46,DeuceCourt,174 KPH,Slice,NA,11.401,0.842,2.999,7,Winner,NA,False,Ground,ForeHand,1.25 Metre,Cross Court,NA,True,False,True,-5.926,-2.967,0.033,Wide,1.33,0.0,-1.453,12.6,2.877,0.561,-6.026,-3.858,0.033,-11.323,-4.539,1.219,-0.0,-2.418,1.855,9.461,-0.989,0.035,NA,0,0,0,0,0,0,1,3,ATPD875,ATPKD46,4,1,0,0
1_6_6_1,1,6,6,1,ATPKD46,ATPD875,ATPKD46,AdCourt,201.44 KPH,NA,0.19 Metre,11.288,-0.677,2.962,0,Faulty Serve,Net Error,True,NA,BackHand,0.83 Metre,NA,Net Error,True,False,True,0.192,2.651,0.033,Body,0.826,-0.007,2.093,11.288,-0.677,2.962,0.192,2.651,0.033,,,,,,,,,,0,1,0,0,0,0,0,2,3,ATPD875,ATPKD46,4,1,0,0
1_6_6_2,1,6,6,2,ATPKD46,ATPD875,ATPKD46,AdCourt,152 KPH,Slice,NA,11.306,-0.787,2.989,13,Unforced Error,NA,True,Drop,BackHand,1.01 Metre,NA,Net Error,True,True,True,-4.879,3.091,0.032,Wide,1.264,0.0,2.173,-10.669,3.277,0.918,-0.48,3.382,0.033,-10.873,4.198,1.41,-0.0,0.696,1.255,6.357,-1.24,0.035,NA,0,0,0,0,0,0,2,3,ATPD875,ATPKD46,4,1,0,0
1_6_7_1,1,6,7,1,ATPKD46,ATPD875,ATPD875,DeuceCourt,204.96 KPH,NA,0.35 Metre,11.116,1.04,2.917,0,Faulty Serve,Net Error,True,NA,NA,0.85 Metre,NA,Net Error,False,False,True,0.245,0.248,0.036,T,0.851,-0.137,0.365,11.116,1.04,2.917,0.245,0.248,0.036,,,,,,,,,,0,1,0,0,0,0,0,3,3,ATPD875,ATPKD46,4,1,0,0
1_6_7_2,1,6,7,2,ATPKD46,ATPD875,ATPD875,DeuceCourt,188 KPH,NA,NA,11.207,0.976,2.945,0,DoubleFault,NA,True,NA,BackHand,0.9 Metre,NA,Net Error,False,False,True,0.994,-0.247,0.035,T,0.896,-0.019,-0.025,11.207,0.976,2.945,0.994,-0.247,0.035,,,,,,,,,,0,1,1,0,0,0,0,3,3,ATPD875,ATPKD46,4,1,0,0
1_6_8_1,1,6,8,1,ATPKD46,ATPD875,ATPKD46,AdCourt,195 KPH,Flat,NA,11.062,-0.676,2.936,5,Unforced Error,NA,False,Ground,ForeHand,1.43 Metre,NA,NA,True,True,True,-4.36,2.636,0.033,Body,1.011,0.0,1.714,-10.14,0.827,0.891,,,,-12.14,4.272,1.345,-0.0,0.976,1.415,6.432,-0.801,0.036,NA,0,0,0,0,1,0,3,4,ATPD875,ATPKD46,4,1,0,0
1_6_9_1,1,6,9,1,ATPKD46,ATPD875,ATPKD46,DeuceCourt,195 KPH,Slice,NA,11.224,0.994,2.901,3,Unforced Error,NA,True,Ground,BackHand,0.86 Metre,NA,Net Error,False,False,True,-5.031,-2.919,0.032,Wide,1.096,-0.0,-1.624,-8.708,3.182,0.404,-0.122,0.383,0.035,-12.202,-4.959,1.232,-0.0,-3.612,1.132,6.478,-3.083,0.033,NA,0,0,0,0,0,0,4,4,ATPD875,ATPKD46,4,1,0,0
