point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_3_1_2,1,3,1,2,ATPSU87,ATPE687,ATPE687,DeuceCourt,158 KPH,Kick,NA,-11.778,-0.545,2.975,10,Unforced Error,NA,True,Ground,BackHand,0.67 Metre,NA,Net Error,False,False,True,5.343,1.703,0.038,Body,1.39,-0.0,0.708,-12.269,3.536,1.102,-0.595,3.425,0.033,11.562,2.81,1.592,0.0,1.768,1.888,-8.696,1.522,0.032,1944,0,0,0,0,0,0,0,0,ATPSU87,ATPE687,1,1,0,0
1_3_2_1,1,3,2,1,ATPSU87,ATPE687,ATPE687,AdCourt,216.96 KPH,Flat,0.28 Metre,-11.397,1.353,2.96,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.22 Metre,NA,Wide Error,False,False,True,5.948,-4.398,0.031,Wide,1.215,-0.0,-2.406,-11.397,1.353,2.96,5.948,-4.398,0.031,,,,,,,,,,0,1,0,0,0,0,0,0,1,ATPSU87,ATPE687,1,1,0,0
1_3_2_2,1,3,2,2,ATPSU87,ATPE687,ATPSU87,AdCourt,165 KPH,Slice,NA,-11.493,1.597,2.971,3,Winner,NA,False,Ground,ForeHand,1.73 Metre,Down the Line,NA,False,False,True,6.11,-2.672,0.029,Body,1.384,-0.0,-1.482,-11.439,3.25,0.79,10.81,4.016,0.034,11.658,-3.645,1.183,0.0,-0.561,1.884,-8.903,2.307,0.036,2997.66,0,0,0,0,0,0,0,1,ATPSU87,ATPE687,1,1,0,0
1_3_3_1,1,3,3,1,ATPSU87,ATPE687,ATPE687,DeuceCourt,208 KPH,Flat,NA,-11.539,-1.089,2.971,6,Unforced Error,NA,True,Ground,ForeHand,0.86 Metre,NA,Net Error,False,False,True,4.528,0.721,0.029,T,0.989,0.0,0.181,-10.854,1.242,0.63,-0.234,-1.414,0.034,13.321,1.879,1.417,0.0,-0.078,3.161,-9.767,-1.127,0.035,3532.2,0,0,0,0,0,0,1,1,ATPSU87,ATPE687,1,1,0,0
1_3_4_1,1,3,4,1,ATPSU87,ATPE687,ATPE687,AdCourt,201 KPH,Pronated,NA,-11.496,1.494,2.962,4,Unforced Error,NA,False,Ground,ForeHand,2.32 Metre,NA,NA,False,False,True,5.286,-3.546,0.032,Wide,1.101,-0.0,-1.957,,,,,,,13.201,-5.952,1.068,0.0,-1.548,2.363,-8.147,1.15,0.033,1380.36,0,0,0,0,0,0,1,2,ATPSU87,ATPE687,1,1,0,0
1_3_5_1,1,3,5,1,ATPSU87,ATPE687,ATPE687,DeuceCourt,219.1 KPH,Pronated,0.62 Metre,-11.491,-1.313,2.939,0,Faulty Serve,Long Error,False,NA,ForeHand,1.31 Metre,NA,NA,True,False,True,7.025,0.608,0.033,T,1.313,-0.0,-0.123,-11.491,-1.313,2.939,7.025,0.608,0.033,,,,,,,,,,NA,1,0,0,0,0,0,1,3,ATPSU87,ATPE687,1,1,0,0
1_3_5_2,1,3,5,2,ATPSU87,ATPE687,ATPE687,DeuceCourt,174 KPH,Flat,NA,-11.552,-0.803,2.942,2,Unforced Error,NA,False,Ground,ForeHand,1.92 Metre,NA,Long Error,True,True,True,5.95,0.803,0.032,T,1.354,-0.0,0.04,-10.47,-0.134,0.654,12.885,-3.526,0.029,11.886,1.555,1.321,-0.0,0.701,1.309,-6.267,0.167,0.034,3582.06,0,0,0,0,0,0,1,3,ATPSU87,ATPE687,1,1,0,0
1_4_1_1,1,4,1,1,ATPE687,ATPSU87,ATPE687,DeuceCourt,195 KPH,Flat,NA,-11.387,-0.488,2.704,1,Winner,NA,False,NA,BackHand,1.01 Metre,Down the Line,NA,False,False,True,4.884,-0.027,0.031,T,1.015,0.0,-0.225,-11.387,-0.488,2.704,4.884,-0.027,0.031,,,,,,,,,,NA,0,0,0,0,0,0,0,0,ATPSU87,ATPE687,1,2,0,0
1_4_2_1,1,4,2,1,ATPE687,ATPSU87,ATPE687,AdCourt,178 KPH,Slice,NA,-11.364,2.157,2.707,1,Forced Error,NA,False,Ground,BackHand,2 Metre,NA,NA,False,False,True,5.692,-3.264,0.031,Wide,1.193,-0.0,-1.647,12.17,-5.005,1.163,-12.506,3.571,0.033,12.17,-5.005,1.163,0.0,-0.725,1.995,-12.506,3.571,0.033,1037.94,0,0,0,0,0,0,1,0,ATPSU87,ATPE687,1,2,0,0
1_4_3_1,1,4,3,1,ATPE687,ATPSU87,ATPE687,DeuceCourt,195 KPH,Flat,NA,-11.467,-0.548,2.705,1,Forced Error,NA,False,Ground,BackHand,2.27 Metre,NA,NA,False,False,True,5.355,1.119,0.035,T,1.053,-0.0,0.498,13.146,2.155,1.225,-12.885,-1.116,0.035,13.146,2.155,1.225,0.0,0.639,2.269,-12.885,-1.116,0.035,1382.64,0,0,0,0,0,0,2,0,ATPSU87,ATPE687,1,2,0,0
1_4_4_1,1,4,4,1,ATPE687,ATPSU87,ATPE687,AdCourt,176 KPH,Slice,NA,-11.347,2.144,2.731,5,Winner,NA,False,NA,ForeHand,1.13 Metre,Cross Court,NA,False,False,True,5.288,-0.792,0.032,T,1.135,0.0,0.017,-4.946,-2.994,0.789,2.251,1.45,0.032,13.266,-1.819,1.32,-0.0,-0.053,1.228,-5.134,0.518,0.032,890.46,0,0,0,0,0,0,3,0,ATPSU87,ATPE687,1,2,0,0
1_5_1_1,1,5,1,1,ATPSU87,ATPE687,ATPSU87,DeuceCourt,213 KPH,Flat,NA,11.44,1.304,2.923,1,Forced Error,NA,False,Ground,BackHand,2.76 Metre,NA,NA,False,False,True,-5.19,-1.017,0.031,T,1.055,0.0,-0.3,-13.167,-2.204,1.261,11.923,1.091,0.035,-13.167,-2.204,1.261,-0.0,-0.503,2.764,11.923,1.091,0.035,NA,0,0,0,0,0,0,0,0,ATPSU87,ATPE687,1,3,0,0
1_5_2_1,1,5,2,1,ATPSU87,ATPE687,ATPSU87,AdCourt,159 KPH,Kick,NA,11.415,-1.679,2.912,5,Winner,NA,False,Volley,ForeHand,1.48 Metre,Cross Court,NA,False,False,True,-5.077,3.637,0.035,Wide,1.275,0.0,2.241,6.724,0.942,0.686,-5.759,-3.382,0.032,-12.531,5.722,1.718,-0.0,0.6,2.162,8.106,-2.957,0.031,1051.68,0,0,0,0,0,0,1,0,ATPSU87,ATPE687,1,3,0,0
1_5_3_1,1,5,3,1,ATPSU87,ATPE687,ATPSU87,DeuceCourt,209.06 KPH,NA,0.06 Metre,11.504,1.123,2.953,0,Faulty Serve,Net Error,True,NA,ForeHand,0.75 Metre,NA,Net Error,False,False,True,0.058,-1.591,0.034,Body,0.752,-0.011,-1.319,11.504,1.123,2.953,0.058,-1.591,0.034,,,,,,,,,,0,1,0,0,0,0,0,2,0,ATPSU87,ATPE687,1,3,0,0
1_5_3_2,1,5,3,2,ATPSU87,ATPE687,ATPSU87,DeuceCourt,162 KPH,Kick,NA,11.434,1.182,2.978,1,Unforced Error,NA,False,Ground,ForeHand,2.22 Metre,NA,Wide Error,False,False,True,-4.394,-2.922,0.037,Wide,1.098,0.0,-1.55,-11.911,-5.597,1.571,11.27,-4.602,0.028,-11.911,-5.597,1.571,-0.0,-4.763,2.216,11.27,-4.602,0.028,1265.1,0,0,0,0,0,0,2,0,ATPSU87,ATPE687,1,3,0,0
1_5_4_1,1,5,4,1,ATPSU87,ATPE687,ATPSU87,AdCourt,209 KPH,Flat,NA,11.403,-1.433,2.955,1,Ace,NA,False,NA,ForeHand,1.04 Metre,Cross Court,NA,False,False,True,-4.842,4.064,0.035,Wide,1.039,0.0,2.43,11.403,-1.433,2.955,-4.842,4.064,0.035,,,,,,,,,,NA,0,0,0,1,0,0,3,0,ATPSU87,ATPE687,1,3,0,0
1_6_1_1,1,6,1,1,ATPE687,ATPSU87,ATPE687,DeuceCourt,170 KPH,Slice,NA,11.35,0.573,2.69,3,Winner,NA,False,Approach,ForeHand,1.16 Metre,Down the Line,NA,False,False,True,-4.868,-3.656,0.036,Wide,1.074,0.0,-2.185,2.642,1.269,1.116,-9.439,3.005,0.033,-13.044,-6.492,1.261,-0.0,-0.72,1.19,1.807,0.218,0.032,1704.06,0,0,0,0,0,1,0,0,ATPSU87,ATPE687,2,3,0,0
1_6_2_1,1,6,2,1,ATPE687,ATPSU87,ATPE687,AdCourt,186.92 KPH,Slice,0.62 Metre,11.498,-1.832,2.742,0,Faulty Serve,Long Error,False,NA,BackHand,1.34 Metre,NA,NA,False,False,True,-7.025,3.372,0.033,Wide,1.338,0.0,1.541,11.498,-1.832,2.742,-7.025,3.372,0.033,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPSU87,ATPE687,2,3,0,0
1_6_2_2,1,6,2,2,ATPE687,ATPSU87,ATPE687,AdCourt,153 KPH,Slice,NA,11.503,-2.029,2.706,17,Forced Error,NA,True,Ground,BackHand,0.91 Metre,NA,NA,False,False,True,-5.334,3.156,0.035,Wide,1.265,0.0,1.767,-14.057,5.667,0.56,,,,-12.904,4.912,1.476,-0.0,3.836,2.621,8.197,3.71,0.04,NA,0,0,0,0,0,0,1,0,ATPSU87,ATPE687,2,3,0,0
1_6_3_1,1,6,3,1,ATPE687,ATPSU87,ATPE687,DeuceCourt,199.21 KPH,Slice,2.94 Metre,11.519,0.653,2.709,0,Faulty Serve,Long Error,False,NA,BackHand,1.47 Metre,NA,NA,False,False,True,-9.336,-1.424,0.035,Body,1.473,0.0,-0.339,11.519,0.653,2.709,-9.336,-1.424,0.035,,,,,,,,,,NA,1,0,0,0,0,0,2,0,ATPSU87,ATPE687,2,3,0,0
1_6_3_2,1,6,3,2,ATPE687,ATPSU87,ATPSU87,DeuceCourt,151 KPH,Slice,NA,11.565,0.422,2.764,6,Winner,NA,False,Passing,BackHand,1.47 Metre,Cross Court,NA,False,False,True,-4.89,-0.211,0.032,T,1.201,0.0,0.213,-15.787,5.056,0.913,5.131,-3.646,0.033,-12.697,-1.071,1.404,0.0,-1.937,1.37,5.145,-2.193,0.029,2034.48,0,0,0,0,0,0,2,0,ATPSU87,ATPE687,2,3,0,0
1_6_4_1,1,6,4,1,ATPE687,ATPSU87,ATPSU87,AdCourt,157.67 KPH,Slice,0.11 Metre,11.403,-2.176,2.692,0,Faulty Serve,Long Error,False,NA,ForeHand,1.44 Metre,NA,NA,False,False,True,-6.515,3.75,0.033,Wide,1.443,0.0,1.897,11.403,-2.176,2.692,-6.515,3.75,0.033,,,,,,,,,,1512.12,1,0,0,0,0,0,2,1,ATPSU87,ATPE687,2,3,0,0
1_6_4_2,1,6,4,2,ATPE687,ATPSU87,ATPE687,AdCourt,165 KPH,Slice,NA,11.477,-2.158,2.755,1,Unforced Error,NA,False,Ground,ForeHand,2.23 Metre,NA,Long Error,False,False,True,-4.491,1.352,0.032,T,1.057,-0.0,0.579,-13.152,2.726,1.476,12.885,-3.869,0.028,-13.152,2.726,1.476,0.0,-0.309,2.231,12.885,-3.869,0.028,1142.7,0,0,0,0,0,0,2,1,ATPSU87,ATPE687,2,3,0,0
1_6_5_1,1,6,5,1,ATPE687,ATPSU87,ATPE687,DeuceCourt,196.42 KPH,Slice,0.23 Metre,11.319,0.503,2.683,0,Faulty Serve,Net Error,True,NA,ForeHand,0.89 Metre,NA,Net Error,False,False,True,0.12,0.194,0.034,T,0.891,-0.063,0.162,11.319,0.503,2.683,0.12,0.194,0.034,,,,,,,,,,NA,1,0,0,0,0,0,3,1,ATPSU87,ATPE687,2,3,0,0
1_6_5_2,1,6,5,2,ATPE687,ATPSU87,ATPSU87,DeuceCourt,149 KPH,Slice,NA,11.586,0.551,2.768,4,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,-4.741,-0.579,0.032,T,1.159,0.0,-0.039,14.156,1.964,0.699,-12.376,-1.964,0.033,-12.989,-1.692,1.502,-0.0,-2.213,1.599,7.358,-2.356,0.028,2517.18,0,0,0,0,0,0,3,1,ATPSU87,ATPE687,2,3,0,0
1_6_6_1,1,6,6,1,ATPE687,ATPSU87,ATPSU87,AdCourt,194.2 KPH,Slice,0.5 Metre,11.493,-2.036,2.744,0,Faulty Serve,Long Error,False,NA,ForeHand,1.3 Metre,NA,NA,False,False,True,-6.905,3.369,0.033,Wide,1.3,0.0,1.489,11.493,-2.036,2.744,-6.905,3.369,0.033,,,,,,,,,,NA,1,0,0,0,0,0,3,2,ATPSU87,ATPE687,2,3,0,0
1_6_6_2,1,6,6,2,ATPE687,ATPSU87,ATPE687,AdCourt,144 KPH,Kick,NA,11.463,-2.145,2.738,5,Unforced Error,NA,False,Ground,ForeHand,1.69 Metre,NA,Wide Error,False,False,True,-4.193,2.779,0.035,Wide,1.127,-0.0,1.692,-13.694,-2.149,1.055,7.394,-4.23,0.032,-12.006,5.034,1.763,-0.0,-0.434,1.779,6.758,-3.25,0.031,2184.36,0,0,0,0,0,0,3,2,ATPSU87,ATPE687,2,3,0,0
1_7_1_1,1,7,1,1,ATPSU87,ATPE687,ATPSU87,DeuceCourt,210.5 KPH,Flat,0.76 Metre,-11.512,-0.885,2.905,0,Faulty Serve,Long Error,False,NA,BackHand,1.29 Metre,NA,NA,False,False,True,7.164,1.057,0.034,T,1.295,-0.0,0.257,-11.512,-0.885,2.905,7.164,1.057,0.034,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPSU87,ATPE687,2,4,0,0
1_7_1_2,1,7,1,2,ATPSU87,ATPE687,ATPSU87,DeuceCourt,174 KPH,Kick,NA,-11.699,-0.653,2.951,5,Winner,NA,False,Passing,BackHand,1.23 Metre,Cross Court,NA,False,False,True,5.833,0.488,0.034,T,1.357,-0.0,-0.104,-10.051,2.422,0.853,8.263,-2.376,0.031,14.677,1.598,1.686,0.0,0.535,2.421,-8.212,-0.378,0.035,2714.88,0,0,0,0,0,0,0,0,ATPSU87,ATPE687,2,4,0,0
1_7_2_1,1,7,2,1,ATPSU87,ATPE687,ATPE687,AdCourt,199 KPH,Flat,NA,-11.408,1.611,2.989,8,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,6.081,-3.073,0.03,Wide,1.213,-0.0,-1.496,-12.556,3.06,0.643,10.77,-4.615,0.03,12.431,-4.62,0.958,0.0,-1.37,1.79,-9.61,1.002,0.034,1708.38,0,0,0,0,0,0,1,0,ATPSU87,ATPE687,2,4,0,0
1_7_3_1,1,7,3,1,ATPSU87,ATPE687,ATPE687,DeuceCourt,180.46 KPH,Slice,0.15 Metre,-11.435,-1.256,2.926,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.01 Metre,NA,Wide Error,False,False,True,4.398,4.261,0.037,Wide,1.008,-0.0,2.491,-11.435,-1.256,2.926,4.398,4.261,0.037,,,,,,,,,,NA,1,0,0,0,0,0,1,1,ATPSU87,ATPE687,2,4,0,0
1_7_3_2,1,7,3,2,ATPSU87,ATPE687,ATPE687,DeuceCourt,170 KPH,Slice,NA,-11.69,-0.661,2.916,4,Unforced Error,NA,True,Ground,ForeHand,0.93 Metre,NA,Net Error,False,False,True,5.359,0.938,0.033,T,1.28,0.0,0.242,-12.742,-0.727,1.118,-1.356,3.421,0.033,11.268,1.723,1.356,0.0,0.843,2.308,-11.21,0.086,0.035,3350.28,0,0,0,0,0,0,1,1,ATPSU87,ATPE687,2,4,0,0
1_7_4_1,1,7,4,1,ATPSU87,ATPE687,ATPSU87,AdCourt,205 KPH,Flat,NA,-11.481,1.34,2.965,1,Forced Error,NA,False,Ground,ForeHand,3.48 Metre,NA,NA,False,False,True,5.562,-0.699,0.034,T,1.147,-0.0,-0.11,13.278,-1.443,1.21,-12.25,-2.758,0.033,13.278,-1.443,1.21,0.0,-2.189,3.483,-12.25,-2.758,0.033,1823.16,0,0,0,0,0,0,1,2,ATPSU87,ATPE687,2,4,0,0
1_7_5_1,1,7,5,1,ATPSU87,ATPE687,ATPSU87,DeuceCourt,213.3 KPH,Flat,0.86 Metre,-11.444,-1.244,2.977,0,Faulty Serve,Long Error,False,NA,ForeHand,1.4 Metre,NA,NA,False,False,True,7.258,2.682,0.036,Body,1.401,0.0,1.132,-11.444,-1.244,2.977,7.258,2.682,0.036,,,,,,,,,,0,1,0,0,0,0,0,2,2,ATPSU87,ATPE687,2,4,0,0
1_7_5_2,1,7,5,2,ATPSU87,ATPE687,ATPSU87,DeuceCourt,178 KPH,Slice,NA,-11.628,-0.852,2.98,3,Winner,NA,False,Drop,ForeHand,1.33 Metre,Down the Line,NA,False,False,True,5.45,0.917,0.033,T,1.228,-0.0,0.16,-9.499,-1.169,0.881,2.695,-3.304,0.039,11.922,1.965,1.385,0.0,0.158,1.821,-6.046,-0.7,0.035,0,0,0,0,0,0,0,2,2,ATPSU87,ATPE687,2,4,0,0
1_7_6_1,1,7,6,1,ATPSU87,ATPE687,ATPSU87,AdCourt,207 KPH,Flat,NA,-11.371,1.418,2.957,1,Ace,NA,False,NA,ForeHand,1.23 Metre,Cross Court,NA,False,False,True,6.085,-4.016,0.031,Wide,1.229,-0.0,-2.147,-11.371,1.418,2.957,6.085,-4.016,0.031,,,,,,,,,,NA,0,0,0,1,0,0,3,2,ATPSU87,ATPE687,2,4,0,0
1_8_1_1,1,8,1,1,ATPE687,ATPSU87,ATPE687,DeuceCourt,181.77 KPH,NA,0.71 Metre,-11.365,-0.567,2.772,0,Faulty Serve,Net Error,True,NA,BackHand,0.76 Metre,NA,Net Error,False,False,True,-0.108,-0.698,0.034,T,0.759,-0.013,-0.447,-11.365,-0.567,2.772,-0.108,-0.698,0.034,,,,,,,,,,NA,1,0,0,0,0,1,0,0,ATPSU87,ATPE687,3,4,0,0
1_8_1_2,1,8,1,2,ATPE687,ATPSU87,ATPE687,DeuceCourt,159 KPH,Kick,NA,-11.628,-0.352,2.771,1,Unforced Error,NA,False,Ground,BackHand,2.86 Metre,NA,Long Error,False,False,True,5.201,0.742,0.032,T,1.22,0.0,0.151,13.775,1.962,1.699,-12.885,-1.965,0.033,13.775,1.962,1.699,0.0,0.398,2.863,-12.885,-1.965,0.033,1082.82,0,0,0,0,0,0,0,0,ATPSU87,ATPE687,3,4,0,0
1_8_2_1,1,8,2,1,ATPE687,ATPSU87,ATPE687,AdCourt,178 KPH,Slice,NA,-11.334,2.058,2.733,1,Winner,NA,False,NA,ForeHand,1.17 Metre,Cross Court,NA,False,False,True,5.578,-0.432,0.034,T,1.167,-0.0,0.195,-11.334,2.058,2.733,5.578,-0.432,0.034,,,,,,,,,,996.42,0,0,0,0,0,0,1,0,ATPSU87,ATPE687,3,4,0,0
1_8_3_1,1,8,3,1,ATPE687,ATPSU87,ATPE687,DeuceCourt,194 KPH,Slice,NA,-11.418,-0.421,2.7,1,Forced Error,NA,True,Drop,BackHand,0.84 Metre,NA,NA,False,False,True,5.749,0.259,0.034,T,1.145,-0.0,-0.117,13.254,0.95,1.215,0.081,-0.871,0.034,13.254,0.95,1.215,-0.0,-0.673,0.836,0.081,-0.871,0.034,NA,0,0,0,0,0,0,2,0,ATPSU87,ATPE687,3,4,0,0
