point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_4_2,1,2,4,2,ATPMM58,ATPMH30,ATPMH30,AdCourt,152 KPH,Kick,NA,-11.23,1.085,2.863,4,Unforced Error,NA,True,Ground,ForeHand,2.54 Metre,NA,NA,False,False,True,5.453,-3.115,0.032,Wide,1.387,-0.0,-1.945,-14.41,-2.614,1.069,-8.7,-1.833,0.033,14.585,-5.236,1.524,0.0,-0.41,1.938,-9.169,2.377,0.034,1133.22,0,0,0,0,0,0,2,1,ATPMH30,ATPMM58,0,1,0,0
1_2_5_1,1,2,5,1,ATPMM58,ATPMH30,ATPMH30,DeuceCourt,182 KPH,Slice,NA,-11.194,-0.816,2.957,22,Unforced Error,NA,False,Ground,ForeHand,2 Metre,NA,Long Error,False,False,True,4.925,3.345,0.034,Wide,1.145,0.0,1.942,-13.319,-3.548,1.414,12.058,2.136,0.034,13.857,6.227,1.437,0.0,0.892,1.618,-7.767,-2.14,0.031,1399.5,0,0,0,0,0,0,2,2,ATPMH30,ATPMM58,0,1,0,0
1_2_6_1,1,2,6,1,ATPMM58,ATPMH30,ATPMH30,AdCourt,185.56 KPH,NA,0.17 Metre,-11.175,0.177,2.919,0,Faulty Serve,Long Error,False,NA,BackHand,1.34 Metre,NA,NA,True,False,True,6.569,-0.106,0.03,T,1.339,-0.0,-0.132,-11.175,0.177,2.919,6.569,-0.106,0.03,,,,,,,,,,NA,1,0,0,0,0,0,2,3,ATPMH30,ATPMM58,0,1,0,0
1_2_6_2,1,2,6,2,ATPMM58,ATPMH30,ATPMH30,AdCourt,145 KPH,Pronated,NA,-11.156,1.141,2.843,8,Unforced Error,NA,False,Ground,BackHand,1.37 Metre,NA,Wide Error,True,True,True,3.439,-2.858,0.035,Wide,1.01,0.0,-2.049,-12.334,0.891,0.859,9.07,4.737,0.035,14.868,-6.016,1.485,0.0,-2.696,2.171,-9.884,-0.944,0.033,1083.84,0,0,0,0,0,0,2,3,ATPMH30,ATPMM58,0,1,0,0
1_3_1_1,1,3,1,1,ATPMH30,ATPMM58,ATPMH30,DeuceCourt,183 KPH,Flat,NA,11.72,1.257,2.924,7,Forced Error,NA,True,Ground,ForeHand,1.32 Metre,NA,NA,False,False,True,-5.03,-0.061,0.032,T,1.082,0.0,0.346,-13.342,-6.92,0.395,,,,-18.995,-1.373,1.043,-0.0,1.142,4.475,8.972,1.947,0.034,2386.56,0,0,0,0,0,0,0,0,ATPMH30,ATPMM58,1,1,0,0
1_3_2_1,1,3,2,1,ATPMH30,ATPMM58,ATPMM58,AdCourt,179 KPH,Slice,NA,11.682,-1.145,2.881,34,Forced Error,NA,True,Ground,ForeHand,0.61 Metre,NA,NA,False,False,True,-5.434,0.586,0.031,T,1.134,0.0,0.118,13.623,3.489,0.419,0.98,0.479,0.032,-17.986,1.183,1.115,-0.0,0.285,3.341,10.418,-0.471,0.031,2725.98,0,0,0,0,0,0,1,0,ATPMH30,ATPMM58,1,1,0,0
1_3_3_1,1,3,3,1,ATPMH30,ATPMM58,ATPMM58,DeuceCourt,168.12 KPH,Flat,1.64 Metre,11.654,1.486,2.913,0,Faulty Serve,Long Error,False,NA,BackHand,0.94 Metre,NA,Wide Error,False,False,True,-7.995,-4.495,0.033,Wide,0.94,-0.04,-1.822,11.654,1.486,2.913,-7.995,-4.495,0.033,,,,,,,,,,NA,1,0,0,0,0,0,1,1,ATPMH30,ATPMM58,1,1,0,0
1_3_3_2,1,3,3,2,ATPMH30,ATPMM58,ATPMH30,DeuceCourt,141 KPH,Kick,NA,11.845,1.199,2.831,23,Forced Error,NA,False,Ground,BackHand,0.45 Metre,NA,NA,False,False,True,-5.765,-3.714,0.032,Wide,1.474,0.0,-1.847,-10.827,7.678,0.597,4.364,4.615,0.034,-14.741,-6.617,1.554,-0.0,-1.038,1.763,8.347,1.974,0.034,1264.32,0,0,0,0,0,0,1,1,ATPMH30,ATPMM58,1,1,0,0
1_3_4_1,1,3,4,1,ATPMH30,ATPMM58,ATPMM58,AdCourt,178 KPH,Flat,NA,11.591,-1.079,2.909,18,Unforced Error,NA,False,Ground,BackHand,1.3 Metre,NA,Wide Error,False,False,True,-4.824,3.327,0.032,Wide,1.076,0.0,2.087,11.473,-1.712,0.945,-8.387,-4.682,0.033,-17.172,6.256,1.181,-0.0,0.753,2.306,10.034,-2.613,0.032,1961.58,0,0,0,0,0,0,2,1,ATPMH30,ATPMM58,1,1,0,0
1_3_5_1,1,3,5,1,ATPMH30,ATPMM58,ATPMM58,DeuceCourt,191 KPH,Flat,NA,11.692,1.414,2.852,6,Unforced Error,NA,False,Ground,ForeHand,2 Metre,NA,Wide Error,False,False,True,-5.241,-0.249,0.032,T,1.084,0.0,0.305,13.205,1.999,1.458,-10.81,-4.772,0.033,-18.514,-1.957,0.874,-0.0,1.681,3.249,10.532,3.528,0.035,2592.96,0,0,0,0,0,0,2,2,ATPMH30,ATPMM58,1,1,0,0
1_3_6_1,1,3,6,1,ATPMH30,ATPMM58,ATPMM58,AdCourt,185.41 KPH,Flat,1.58 Metre,11.577,-1.049,2.837,0,Faulty Serve,Long Error,False,NA,NA,1.48 Metre,NA,Wide Error,True,False,True,-7.943,4.454,0.034,Wide,1.48,0.0,2.304,11.577,-1.049,2.837,-7.943,4.454,0.034,,,,,,,,,,NA,1,0,0,0,0,0,2,3,ATPMH30,ATPMM58,1,1,0,0
1_3_6_2,1,3,6,2,ATPMH30,ATPMM58,ATPMM58,AdCourt,134 KPH,Flat,0.05 Metre,11.723,-1.358,2.828,0,DoubleFault,Long Error,False,NA,NA,1.6 Metre,NA,NA,True,False,True,-6.449,2.857,0.034,Wide,1.596,0.0,1.644,11.723,-1.358,2.828,-6.449,2.857,0.034,,,,,,,,,,1545.66,1,1,0,0,0,0,2,3,ATPMH30,ATPMM58,1,1,0,0
1_4_1_1,1,4,1,1,ATPMM58,ATPMH30,ATPMM58,DeuceCourt,173 KPH,Slice,NA,10.963,1.055,2.85,3,Unforced Error,NA,False,Ground,BackHand,2.76 Metre,NA,Long Error,False,False,True,-5.79,-3.363,0.032,Wide,1.245,0.0,-1.627,-16.177,3.962,1.34,12.885,-1.592,0.035,-12.251,-5.595,1.155,-0.0,-1.967,1.62,9.47,0.916,0.03,1854,0,0,0,0,1,0,0,0,ATPMH30,ATPMM58,1,2,0,0
1_4_2_1,1,4,2,1,ATPMM58,ATPMH30,ATPMH30,AdCourt,193 KPH,Flat,NA,11.469,-0.719,3.015,12,Unforced Error,NA,True,Ground,BackHand,0.83 Metre,NA,Net Error,False,False,True,-5.761,1.395,0.033,Body,1.219,0.0,0.741,13.69,-4.011,0.927,0.131,1.081,0.03,-13.716,2.264,1.272,-0.0,1.489,1.521,7.828,1.011,0.032,1357.5,0,0,0,0,0,0,1,0,ATPMH30,ATPMM58,1,2,0,0
1_4_3_1,1,4,3,1,ATPMM58,ATPMH30,ATPMM58,DeuceCourt,184 KPH,Slice,NA,11.222,0.692,2.933,7,Forced Error,NA,False,Ground,BackHand,3.76 Metre,NA,NA,False,False,True,-5.461,-3.498,0.032,Wide,1.201,0.0,-2.005,-14.594,4.165,0.347,12.885,-0.188,0.031,-11.831,-5.355,1.269,-0.0,-2.02,1.544,7.62,0.215,0.031,822.78,0,0,0,0,0,0,1,1,ATPMH30,ATPMM58,1,2,0,0
1_4_4_1,1,4,4,1,ATPMM58,ATPMH30,ATPMM58,AdCourt,205.43 KPH,NA,0.23 Metre,11.078,-0.379,2.906,0,Faulty Serve,Net Error,True,NA,BackHand,0.9 Metre,NA,Net Error,False,False,True,0.233,2.545,0.034,Body,0.898,0.01,2.102,11.078,-0.379,2.906,0.233,2.545,0.034,,,,,,,,,,0,1,0,0,0,0,0,2,1,ATPMH30,ATPMM58,1,2,0,0
1_4_4_2,1,4,4,2,ATPMM58,ATPMH30,ATPMH30,AdCourt,149 KPH,Kick,NA,11.29,-1.484,2.85,4,Unforced Error,NA,True,Ground,BackHand,0.95 Metre,NA,Net Error,False,False,True,-3.733,2.514,0.032,Body,1.045,-0.0,1.691,12.668,-3.819,0.9,0.211,-3.321,0.036,-14.578,4.994,1.718,0.0,0.08,1.775,7.519,-2.262,0.034,1077.42,0,0,0,0,0,0,2,1,ATPMH30,ATPMM58,1,2,0,0
1_4_5_1,1,4,5,1,ATPMM58,ATPMH30,ATPMH30,DeuceCourt,205.84 KPH,NA,1.53 Metre,11.11,0.678,2.941,0,Faulty Serve,Net Error,True,NA,ForeHand,0.9 Metre,NA,Net Error,False,False,True,1.534,-0.009,0.031,T,0.897,-0.066,0.496,11.11,0.678,2.941,1.534,-0.009,0.031,,,,,,,,,,0,1,0,0,0,0,0,2,2,ATPMH30,ATPMM58,1,2,0,0
1_4_5_2,1,4,5,2,ATPMM58,ATPMH30,ATPMM58,DeuceCourt,155 KPH,Slice,NA,11.298,0.956,2.941,25,Unforced Error,NA,False,Ground,ForeHand,1.91 Metre,NA,Wide Error,False,False,True,-5.509,-3.156,0.032,Wide,1.273,-0.0,-1.554,-12.278,-4.68,0.961,8.094,4.215,0.033,-14.194,-6.108,1.444,-0.0,-1.815,1.827,8.592,0.712,0.031,2725.38,0,0,0,0,0,0,2,2,ATPMH30,ATPMM58,1,2,0,0
1_4_6_1,1,4,6,1,ATPMM58,ATPMH30,ATPMM58,AdCourt,197 KPH,Kick,NA,11.256,-0.328,2.97,1,Ace,NA,False,NA,ForeHand,1.01 Metre,Cross Court,NA,False,False,True,-4.495,3.803,0.032,Wide,1.014,0.0,2.629,11.256,-0.328,2.97,-4.495,3.803,0.032,,,,,,,,,,0,0,0,0,1,0,0,3,2,ATPMH30,ATPMM58,1,2,0,0
1_5_1_1,1,5,1,1,ATPMH30,ATPMM58,ATPMM58,DeuceCourt,167.98 KPH,Slice,0.03 Metre,-11.59,-1.387,2.888,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.04 Metre,NA,Wide Error,False,False,True,4.239,4.145,0.034,Wide,1.04,-0.0,2.532,-11.59,-1.387,2.888,4.239,4.145,0.034,,,,,,,,,,NA,1,0,0,0,0,1,0,0,ATPMH30,ATPMM58,1,3,0,0
1_5_1_2,1,5,1,2,ATPMH30,ATPMM58,ATPMM58,DeuceCourt,151 KPH,Kick,NA,-11.87,-1.121,2.871,6,Winner,NA,False,Drop,ForeHand,1.87 Metre,Cross Court,NA,False,False,True,4.771,1.611,0.031,Body,1.24,0.0,0.662,5.737,-2.441,1.755,-4.58,1.389,0.03,11.967,3.083,1.613,0.0,-0.136,1.52,-9.388,-2.79,0.033,NA,0,0,0,0,0,0,0,0,ATPMH30,ATPMM58,1,3,0,0
1_5_2_1,1,5,2,1,ATPMH30,ATPMM58,ATPMH30,AdCourt,185 KPH,Flat,NA,-11.662,1.107,2.894,5,Winner,NA,False,Overhead,ForeHand,1.39 Metre,Cross Court,NA,False,False,True,5.154,-1.216,0.031,T,1.104,0.0,-0.557,-7.474,0.642,2.892,5.345,-1.773,0.034,17.883,-2.625,0.957,-0.0,0.076,1.86,-6.771,1.25,0.033,NA,0,0,0,0,0,0,0,1,ATPMH30,ATPMM58,1,3,0,0
1_5_3_1,1,5,3,1,ATPMH30,ATPMM58,ATPMH30,DeuceCourt,164 KPH,Slice,NA,-11.628,-1.344,2.848,1,Forced Error,NA,True,Ground,ForeHand,0.93 Metre,NA,NA,False,False,True,4.573,4.037,0.034,Wide,1.077,0.0,2.418,16.756,8.752,0.87,0.275,1.592,0.03,16.756,8.752,0.87,-0.067,2.167,0.929,0.275,1.592,0.03,2725.2,0,0,0,0,0,0,1,1,ATPMH30,ATPMM58,1,3,0,0
1_5_4_1,1,5,4,1,ATPMH30,ATPMM58,ATPMH30,AdCourt,191.75 KPH,NA,0.14 Metre,-11.426,0.986,2.864,0,Faulty Serve,Net Error,True,NA,ForeHand,0.86 Metre,NA,Net Error,False,False,True,-0.143,-2.714,0.036,Body,0.863,-0.007,-2.232,-11.426,0.986,2.864,-0.143,-2.714,0.036,,,,,,,,,,NA,1,0,0,0,0,0,2,1,ATPMH30,ATPMM58,1,3,0,0
1_5_4_2,1,5,4,2,ATPMH30,ATPMM58,ATPMH30,AdCourt,139 KPH,Pronated,NA,-11.608,1.313,2.824,9,Unforced Error,NA,False,Ground,ForeHand,1.92 Metre,NA,Long Error,False,False,True,4.487,-2.677,0.035,Body,1.245,0.0,-1.762,12.894,1.95,0.951,-12.797,-2.785,0.032,11.4,-4.44,1.64,0.0,-0.363,1.725,-10.101,3.111,0.033,2376.36,0,0,0,0,0,0,2,1,ATPMH30,ATPMM58,1,3,0,0
1_5_5_1,1,5,5,1,ATPMH30,ATPMM58,ATPMH30,DeuceCourt,173.89 KPH,Slice,0.04 Metre,-11.607,-1.361,2.899,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.27 Metre,NA,Wide Error,False,False,True,5.643,4.151,0.034,Wide,1.267,0.0,2.168,-11.607,-1.361,2.899,5.643,4.151,0.034,,,,,,,,,,NA,1,0,0,0,0,0,3,1,ATPMH30,ATPMM58,1,3,0,0
1_5_5_2,1,5,5,2,ATPMH30,ATPMM58,ATPMH30,DeuceCourt,142 KPH,Slice,NA,-11.949,-1.229,2.837,1,Unforced Error,NA,False,Ground,ForeHand,2.31 Metre,NA,Long Error,False,False,True,5.075,2.509,0.035,Body,1.349,-0.0,1.14,14.533,4.939,1.424,-12.885,-3.097,0.032,14.533,4.939,1.424,0.0,0.602,2.311,-12.885,-3.097,0.032,2128.08,0,0,0,0,0,0,3,1,ATPMH30,ATPMM58,1,3,0,0
1_6_1_1,1,6,1,1,ATPMM58,ATPMH30,ATPMH30,DeuceCourt,199 KPH,Flat,NA,-11.175,-0.719,2.961,4,Forced Error,NA,False,Lob,BackHand,NA,NA,NA,False,False,True,5.538,0.5,0.031,T,1.174,-0.0,0.049,-13.713,3.342,0.858,8.933,4.398,0.034,15.023,1.452,1.374,-0.0,2.008,2.11,-6.22,2.273,0.032,1340.46,0,0,0,0,0,0,0,0,ATPMH30,ATPMM58,2,3,0,0
1_6_2_1,1,6,2,1,ATPMM58,ATPMH30,ATPMM58,AdCourt,197 KPH,Flat,NA,-11.246,0.486,2.943,5,Winner,NA,False,Ground,ForeHand,1.46 Metre,Down the Line,NA,False,False,True,5.457,-3.705,0.033,Wide,1.138,-0.0,-2.397,-10.375,-1.662,1.158,9.746,-3.798,0.032,14.273,-5.764,1.238,0.0,-1.548,2.36,-6.592,0.575,0.033,2404.08,0,0,0,0,0,0,0,1,ATPMH30,ATPMM58,2,3,0,0
1_6_3_1,1,6,3,1,ATPMM58,ATPMH30,ATPMM58,DeuceCourt,195 KPH,Flat,NA,-11.112,-0.83,2.943,1,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,4.443,0.369,0.031,T,0.994,-0.0,-0.024,14.877,1.458,1.352,-12.399,1.738,0.035,14.877,1.458,1.352,0.0,1.2,4.736,-12.399,1.738,0.035,1260.96,0,0,0,0,0,0,1,1,ATPMH30,ATPMM58,2,3,0,0
1_6_4_1,1,6,4,1,ATPMM58,ATPMH30,ATPMM58,AdCourt,202.73 KPH,Flat,0.37 Metre,-11.319,0.59,2.958,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.12 Metre,NA,Wide Error,False,False,True,5.195,-4.484,0.033,Wide,1.121,0.0,-2.895,-11.319,0.59,2.958,5.195,-4.484,0.033,,,,,,,,,,NA,1,0,0,0,0,0,2,1,ATPMH30,ATPMM58,2,3,0,0
1_6_4_2,1,6,4,2,ATPMM58,ATPMH30,ATPMH30,AdCourt,138 KPH,Slice,NA,-11.4,0.449,2.979,2,Unforced Error,NA,True,Ground,ForeHand,0.87 Metre,NA,Net Error,False,False,True,3.64,-1.03,0.031,T,1.01,0.0,-0.849,-13.371,-3.39,1.384,-0.199,1.039,0.03,14.812,-1.063,1.438,0.0,-2.183,1.98,-9.085,-2.988,0.033,2133.48,0,0,0,0,0,0,2,1,ATPMH30,ATPMM58,2,3,0,0
1_6_5_1,1,6,5,1,ATPMM58,ATPMH30,ATPMM58,DeuceCourt,204 KPH,Flat,NA,-11.132,-0.721,2.923,3,Winner,NA,False,Ground,BackHand,1.46 Metre,Cross Court,NA,False,False,True,6.265,0.458,0.031,T,1.239,-0.0,-0.005,-9.599,1.808,1.085,11.706,-3.601,0.033,14.943,1.209,1.117,0.0,1.329,1.568,-5.868,1.54,0.033,1154.04,0,0,0,0,0,0,2,2,ATPMH30,ATPMM58,2,3,0,0
1_6_6_1,1,6,6,1,ATPMM58,ATPMH30,ATPMH30,AdCourt,200 KPH,Flat,NA,-10.997,0.204,2.883,12,Forced Error,NA,True,Ground,BackHand,0.78 Metre,NA,NA,False,False,True,4.64,-0.482,0.031,T,1.023,0.0,-0.322,-14.892,1.211,0.827,,,,14.524,-0.66,1.4,0.0,-0.053,2.725,-10.894,0.594,0.034,1316.22,0,0,0,0,0,0,3,2,ATPMH30,ATPMM58,2,3,0,0
1_6_7_1,1,6,7,1,ATPMM58,ATPMH30,ATPMH30,DeuceCourt,187 KPH,Slice,NA,-11.085,-0.963,2.93,2,Winner,NA,False,Ground,ForeHand,1.82 Metre,Cross Court,NA,False,False,True,5.715,2.898,0.034,Wide,1.221,-0.0,1.48,12.084,4.64,1.125,-9.167,-4.044,0.033,12.084,4.64,1.125,0.0,-0.272,1.824,-9.167,-4.044,0.033,1561.86,0,0,0,0,0,0,3,3,ATPMH30,ATPMM58,2,3,0,0
1_6_8_1,1,6,8,1,ATPMM58,ATPMH30,ATPMH30,AdCourt,203.83 KPH,NA,0.24 Metre,-11.191,0.742,2.958,0,Faulty Serve,Net Error,True,NA,BackHand,0.68 Metre,NA,Net Error,True,False,True,-0.242,-2.92,0.036,Wide,0.677,0.008,-2.309,-11.191,0.742,2.958,-0.242,-2.92,0.036,,,,,,,,,,NA,1,0,0,0,0,0,3,4,ATPMH30,ATPMM58,2,3,0,0
1_6_8_2,1,6,8,2,ATPMM58,ATPMH30,ATPMM58,AdCourt,140 KPH,Flat,NA,-11.169,1.156,2.847,3,Winner,NA,False,Volley,BackHand,1.03 Metre,Down the Line,NA,True,False,True,5.696,-3.332,0.032,Wide,1.506,-0.0,-2.068,-5.091,0.332,0.977,5.724,1.88,0.034,15.243,-5.759,1.41,0.0,-1.116,1.985,5.724,1.88,0.034,NA,0,0,0,0,0,0,3,4,ATPMH30,ATPMM58,2,3,0,0
1_6_9_1,1,6,9,1,ATPMM58,ATPMH30,ATPMM58,DeuceCourt,185 KPH,Slice,NA,-11.425,-0.52,2.956,5,Unforced Error,NA,False,Ground,ForeHand,NA,NA,Long Error,False,False,True,4.588,3.198,0.034,Wide,1.073,0.0,2.004,12.317,1.969,0.934,-12.885,-4.974,0.033,11.895,5.263,1.426,0.0,2.891,1.866,-10.721,0.924,0.035,2901.06,0,0,0,0,0,0,4,4,ATPMH30,ATPMM58,2,3,0,0
1_6_10_1,1,6,10,1,ATPMM58,ATPMH30,ATPMH30,AdCourt,198 KPH,Flat,NA,-11.207,0.296,2.961,14,Winner,NA,False,Ground,BackHand,1.48 Metre,Down the Line,NA,False,False,True,5.162,-0.805,0.031,T,1.11,-0.0,-0.5,11.634,-3.56,0.992,-10.755,-2.404,0.033,12.683,-1.119,1.231,-0.0,0.081,2.226,-10.585,0.677,0.034,1662.3,0,0,0,0,0,0,5,4,ATPMH30,ATPMM58,2,3,0,0
1_6_11_1,1,6,11,1,ATPMM58,ATPMH30,ATPMM58,DeuceCourt,184 KPH,Slice,NA,-11.12,-0.884,2.939,3,Forced Error,NA,False,Ground,BackHand,1.33 Metre,NA,NA,False,False,True,4.738,3.342,0.034,Wide,1.076,0.0,1.957,13.18,-4.529,0.321,-9.235,-4.615,0.034,13.746,6.235,1.345,0.0,3.714,1.173,-7.111,2.454,0.032,NA,0,0,0,0,0,0,5,5,ATPMH30,ATPMM58,2,3,0,0
1_6_12_1,1,6,12,1,ATPMM58,ATPMH30,ATPMM58,AdCourt,206.8 KPH,NA,NA,-11.073,0.323,2.905,0,Faulty Serve,NA,True,NA,ForeHand,0.94 Metre,NA,NA,False,False,True,,,,,0.939,0.0,-2.176,-11.073,0.323,2.905,,,,,,,,,,,,,NA,1,0,0,0,0,0,6,5,ATPMH30,ATPMM58,2,3,0,0
1_6_12_2,1,6,12,2,ATPMM58,ATPMH30,ATPMH30,AdCourt,136 KPH,Flat,NA,-11.291,1.47,2.838,24,Forced Error,NA,False,Passing,ForeHand,1.45 Metre,NA,NA,False,False,True,4.623,-2.921,0.035,Wide,1.317,0.0,-1.826,-10.219,-1.027,0.47,8.413,4.285,0.034,14.845,-5.586,1.413,0.0,-0.869,1.489,-6.53,1.062,0.033,1783.08,0,0,0,0,0,0,6,5,ATPMH30,ATPMM58,2,3,0,0
