point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_3_2,1,2,3,2,ATPO483,ATPS0S1,ATPS0S1,DeuceCourt,156 KPH,Slice,NA,11.516,0.621,2.832,6,Winner,NA,False,Ground,ForeHand,1.52 Metre,Cross Court,NA,False,False,True,-5.129,-3.504,0.032,Wide,1.282,0.0,-1.947,-11.742,-1.117,0.997,9.491,2.834,0.033,-11.469,-5.625,1.46,0.0,-3.495,1.084,7.823,-2.151,0.034,3058.92,0,0,0,0,0,0,1,1,ATPS0S1,ATPO483,1,0,0,0
1_2_4_1,1,2,4,1,ATPO483,ATPS0S1,ATPO483,AdCourt,185 KPH,NA,NA,11.288,-0.777,2.814,5,Winner,NA,False,Overhead,ForeHand,1.39 Metre,Down the Line,NA,False,False,True,-5.029,0.143,0.037,T,1.047,0.0,-0.014,2.384,-1.104,2.54,-2.702,-1.854,0.035,-14.003,0.138,1.115,0.0,0.518,1.803,-4.84,1.044,0.037,0,0,0,0,0,0,0,1,2,ATPS0S1,ATPO483,1,0,0,0
1_2_5_1,1,2,5,1,ATPO483,ATPS0S1,ATPO483,DeuceCourt,174 KPH,Slice,NA,11.457,0.596,2.827,1,Ace,NA,False,NA,ForeHand,1.06 Metre,Cross Court,NA,False,False,True,-4.414,-3.772,0.032,Wide,1.058,-0.0,-2.371,11.457,0.596,2.827,-4.414,-3.772,0.032,,,,,,,,,,NA,0,0,0,1,0,0,2,2,ATPS0S1,ATPO483,1,0,0,0
1_2_6_1,1,2,6,1,ATPO483,ATPS0S1,ATPO483,AdCourt,191 KPH,Flat,NA,11.274,-0.786,2.819,1,Winner,NA,False,NA,BackHand,1.09 Metre,Cross Court,NA,False,False,True,-5.155,3.908,0.032,Wide,1.093,0.0,2.459,11.274,-0.786,2.819,-5.155,3.908,0.032,,,,,,,,,,NA,0,0,0,0,0,1,3,2,ATPS0S1,ATPO483,1,0,0,0
1_3_1_1,1,3,1,1,ATPS0S1,ATPO483,ATPS0S1,DeuceCourt,205 KPH,Pronated,NA,-11.076,-1.381,2.946,1,Ace,NA,False,NA,ForeHand,1.25 Metre,Cross Court,NA,False,False,True,6.033,3.846,0.033,Wide,1.248,-0.0,2.09,-11.076,-1.381,2.946,6.033,3.846,0.033,,,,,,,,,,NA,0,0,0,1,0,0,0,0,ATPS0S1,ATPO483,1,1,0,0
1_3_2_1,1,3,2,1,ATPS0S1,ATPO483,ATPS0S1,AdCourt,224 KPH,Pronated,NA,-11.234,0.367,2.919,1,Ace,NA,False,NA,ForeHand,1.18 Metre,Cross Court,NA,False,False,True,6.066,-0.117,0.036,T,1.179,-0.0,0.065,-11.234,0.367,2.919,6.066,-0.117,0.036,,,,,,,,,,0,0,0,0,1,0,1,1,0,ATPS0S1,ATPO483,1,1,0,0
1_3_3_1,1,3,3,1,ATPS0S1,ATPO483,ATPO483,DeuceCourt,228.59 KPH,NA,0.09 Metre,-11.039,-1.615,2.924,0,Faulty Serve,Net Error,True,NA,NA,0.81 Metre,NA,Net Error,False,False,True,-0.091,2.866,0.033,Wide,0.81,0.01,2.023,-11.039,-1.615,2.924,-0.091,2.866,0.033,,,,,,,,,,NA,1,0,0,0,0,1,2,0,ATPS0S1,ATPO483,1,1,0,0
1_3_3_2,1,3,3,2,ATPS0S1,ATPO483,ATPO483,DeuceCourt,167 KPH,Pronated,NA,-11.09,-1.563,2.858,0,DoubleFault,NA,False,NA,BackHand,1.36 Metre,NA,Wide Error,False,False,True,5.459,4.777,0.032,Wide,1.361,-0.0,2.897,-11.09,-1.563,2.858,5.459,4.777,0.032,,,,,,,,,,2137.98,1,1,0,0,0,0,2,0,ATPS0S1,ATPO483,1,1,0,0
1_3_4_1,1,3,4,1,ATPS0S1,ATPO483,ATPS0S1,AdCourt,229 KPH,Pronated,NA,-11.126,0.657,2.954,1,Forced Error,NA,False,NA,ForeHand,3.79 Metre,NA,NA,False,False,True,4.709,-0.328,0.035,T,1.02,0.0,-0.019,13.554,-0.998,1.341,-12.885,1.133,0.036,13.554,-0.998,1.341,0.0,0.04,3.789,-12.885,1.133,0.036,NA,0,0,0,0,1,0,2,1,ATPS0S1,ATPO483,1,1,0,0
1_3_5_1,1,3,5,1,ATPS0S1,ATPO483,ATPS0S1,DeuceCourt,175 KPH,Pronated,NA,-11.03,-1.305,2.935,5,Winner,NA,False,Volley,ForeHand,NA,NA,NA,False,False,True,4.046,0.321,0.036,T,1.001,0.0,0.045,-1.115,-2.844,4.654,,,,15.193,0.679,1.753,0.0,0.463,2.391,4.138,-1.91,0.036,3034.26,0,0,0,0,0,0,3,1,ATPS0S1,ATPO483,1,1,0,0
1_4_1_1,1,4,1,1,ATPO483,ATPS0S1,ATPO483,DeuceCourt,202 KPH,Flat,NA,-11.341,-0.431,2.798,1,Forced Error,NA,False,Ground,ForeHand,3.94 Metre,NA,NA,False,False,True,4.912,0.612,0.035,T,1.047,0.0,0.25,13.282,1.334,1.309,-6.286,-4.896,0.033,13.282,1.334,1.309,-0.0,-2.673,3.945,-6.286,-4.896,0.033,1859.04,0,0,0,0,0,0,0,0,ATPS0S1,ATPO483,2,1,0,0
1_4_2_1,1,4,2,1,ATPO483,ATPS0S1,ATPO483,AdCourt,182.94 KPH,Pronated,1.28 Metre,-11.289,0.981,2.805,0,Faulty Serve,Long Error,False,NA,BackHand,0.92 Metre,NA,NA,False,False,True,7.677,-2.191,0.034,Body,0.915,0.049,0.331,-11.289,0.981,2.805,7.677,-2.191,0.034,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPS0S1,ATPO483,2,1,0,0
1_4_2_2,1,4,2,2,ATPO483,ATPS0S1,ATPO483,AdCourt,150 KPH,Flat,NA,-11.471,1.18,2.782,3,Unforced Error,NA,False,Ground,BackHand,1.75 Metre,NA,Wide Error,False,False,True,6.149,-1.866,0.034,Body,1.495,-0.0,-1.074,13.541,0.796,1.109,-10.802,-4.542,0.031,14.861,-3.239,1.494,0.0,-0.524,1.73,-7.378,0.622,0.037,2126.94,0,0,0,0,0,0,1,0,ATPS0S1,ATPO483,2,1,0,0
1_4_3_1,1,4,3,1,ATPO483,ATPS0S1,ATPO483,DeuceCourt,174.31 KPH,NA,NA,-11.386,-0.57,2.839,0,Faulty Serve,NA,True,NA,BackHand,0.86 Metre,NA,NA,False,False,True,,,,,,,,-11.386,-0.57,2.839,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,0,ATPS0S1,ATPO483,2,1,0,0
1_4_3_2,1,4,3,2,ATPO483,ATPS0S1,ATPO483,DeuceCourt,156 KPH,Kick,NA,-11.558,-0.39,2.837,5,Unforced Error,NA,True,Ground,BackHand,0.95 Metre,NA,Net Error,False,False,True,4.646,2.981,0.031,Wide,1.151,-0.0,1.754,14.9,1.915,1.199,0.542,-3.21,0.032,11.475,4.828,1.582,0.0,2.487,1.749,-8.267,1.02,0.038,1543.26,0,0,0,0,0,0,2,0,ATPS0S1,ATPO483,2,1,0,0
1_4_4_1,1,4,4,1,ATPO483,ATPS0S1,ATPO483,AdCourt,177 KPH,Slice,NA,-11.438,0.88,2.845,1,Ace,NA,False,NA,ForeHand,0.98 Metre,Cross Court,NA,False,False,True,4.276,-0.43,0.036,T,0.983,0.0,-0.248,-11.438,0.88,2.845,4.276,-0.43,0.036,,,,,,,,,,NA,0,0,0,1,0,0,3,0,ATPS0S1,ATPO483,2,1,0,0
1_5_1_1,1,5,1,1,ATPS0S1,ATPO483,ATPS0S1,DeuceCourt,217 KPH,Pronated,NA,11.031,1.064,2.947,1,Ace,NA,False,NA,ForeHand,1.19 Metre,Cross Court,NA,False,False,True,-5.819,-3.848,0.034,Wide,1.186,0.0,-2.173,11.031,1.064,2.947,-5.819,-3.848,0.034,,,,,,,,,,0,0,0,0,1,0,1,0,0,ATPS0S1,ATPO483,2,2,0,0
1_5_2_1,1,5,2,1,ATPS0S1,ATPO483,ATPS0S1,AdCourt,197 KPH,Pronated,NA,11.28,-0.604,2.95,1,Forced Error,NA,True,Drop,BackHand,0.1 Metre,NA,NA,False,False,True,-5.887,3.381,0.035,Wide,1.334,0.0,1.805,-12.001,5.223,1.243,,,,,,,,,,,,,NA,0,0,0,0,0,1,1,0,ATPS0S1,ATPO483,2,2,0,0
1_5_3_1,1,5,3,1,ATPS0S1,ATPO483,ATPS0S1,DeuceCourt,191 KPH,Pronated,NA,11.018,1.096,2.933,5,Winner,NA,False,Overhead,ForeHand,1.77 Metre,Cross Court,NA,False,False,True,-3.935,-1.167,0.036,T,0.986,0.0,-0.671,3.904,2.453,2.916,-5.249,-2.126,0.033,-13.826,-2.281,1.699,-0.0,-0.694,2.742,-9.115,2.288,0.031,0,0,0,0,0,0,0,2,0,ATPS0S1,ATPO483,2,2,0,0
1_5_4_1,1,5,4,1,ATPS0S1,ATPO483,ATPO483,AdCourt,174 KPH,Pronated,NA,11.343,-0.666,3.017,8,Winner,NA,False,NA,ForeHand,1.2 Metre,NA,NA,False,False,True,-4.715,3.966,0.032,Wide,1.228,0.0,2.388,,,,,,,-11.9,6.463,1.564,0.0,4.586,2.869,-5.267,-0.997,0.037,NA,0,0,0,0,0,0,3,0,ATPS0S1,ATPO483,2,2,0,0
1_5_5_1,1,5,5,1,ATPS0S1,ATPO483,ATPS0S1,DeuceCourt,201 KPH,Pronated,NA,11.122,1.597,3.011,1,Forced Error,NA,True,Ground,ForeHand,1.06 Metre,NA,NA,False,False,True,-4.574,-2.967,0.032,Wide,1.058,0.0,-1.649,-14.147,-5.654,1.338,-4.676,-1.737,0.034,,,,,,,,,,994.2,0,0,0,0,0,0,3,1,ATPS0S1,ATPO483,2,2,0,0
1_6_1_1,1,6,1,1,ATPO483,ATPS0S1,ATPO483,DeuceCourt,202 KPH,Flat,NA,11.434,0.368,2.815,1,Winner,NA,False,NA,BackHand,0.99 Metre,Cross Court,NA,False,False,True,-4.673,-0.001,0.037,T,0.987,-0.0,0.147,11.434,0.368,2.815,-4.673,-0.001,0.037,,,,,,,,,,0,0,0,0,0,0,0,0,0,ATPS0S1,ATPO483,3,2,0,0
1_6_2_1,1,6,2,1,ATPO483,ATPS0S1,ATPO483,AdCourt,195.96 KPH,Pronated,0.24 Metre,11.251,-1.04,2.843,0,Faulty Serve,Long Error,False,NA,ForeHand,1.28 Metre,NA,Wide Error,False,False,True,-6.556,4.291,0.033,Wide,1.279,0.0,2.398,11.251,-1.04,2.843,-6.556,4.291,0.033,,,,,,,,,,0,1,0,0,0,0,0,1,0,ATPS0S1,ATPO483,3,2,0,0
1_6_2_2,1,6,2,2,ATPO483,ATPS0S1,ATPS0S1,AdCourt,155 KPH,NA,NA,11.335,-1.051,2.906,2,Unforced Error,NA,False,Ground,ForeHand,1.71 Metre,NA,NA,False,False,True,,,,,,,,-12.118,1.013,1.447,7.632,2.166,0.036,11.533,-1.047,2.871,-0.0,1.743,1.712,7.632,2.166,0.036,3357.9,0,0,0,0,0,0,1,0,ATPS0S1,ATPO483,3,2,0,0
1_6_3_1,1,6,3,1,ATPO483,ATPS0S1,ATPO483,DeuceCourt,201 KPH,Flat,NA,11.284,0.381,2.785,1,Ace,NA,False,NA,ForeHand,1.07 Metre,Cross Court,NA,False,False,True,-4.948,-0.313,0.037,T,1.066,-0.0,-0.041,11.284,0.381,2.785,-4.948,-0.313,0.037,,,,,,,,,,NA,0,0,0,1,0,0,1,1,ATPS0S1,ATPO483,3,2,0,0
1_6_4_1,1,6,4,1,ATPO483,ATPS0S1,ATPO483,AdCourt,185.41 KPH,Pronated,0.84 Metre,11.424,-0.785,2.913,0,Faulty Serve,Long Error,False,NA,BackHand,0.92 Metre,NA,NA,False,False,True,-7.236,1.642,0.036,Body,0.923,-0.017,0.294,11.424,-0.785,2.913,-7.236,1.642,0.036,,,,,,,,,,848.76,1,0,0,0,0,1,2,1,ATPS0S1,ATPO483,3,2,0,0
1_6_4_2,1,6,4,2,ATPO483,ATPS0S1,ATPO483,AdCourt,158 KPH,Slice,NA,11.511,-1.164,2.869,3,Forced Error,NA,True,Ground,BackHand,1.98 Metre,NA,NA,False,False,True,-5.309,0.998,0.037,T,1.3,-0.0,0.568,-14.172,-6.689,0.871,,,,-15.789,1.67,1.331,-0.0,1.966,1.44,6.68,2.063,0.036,1865.28,0,0,0,0,0,0,2,1,ATPS0S1,ATPO483,3,2,0,0
1_6_5_1,1,6,5,1,ATPO483,ATPS0S1,ATPO483,DeuceCourt,203 KPH,Flat,NA,11.234,0.5,2.806,1,Ace,NA,False,NA,ForeHand,1.18 Metre,Down the Line,NA,False,False,True,-6.002,0.017,0.037,T,1.181,0.0,0.261,11.234,0.5,2.806,-6.002,0.017,0.037,,,,,,,,,,NA,0,0,0,1,0,0,3,1,ATPS0S1,ATPO483,3,2,0,0
1_7_1_1,1,7,1,1,ATPS0S1,ATPO483,ATPS0S1,DeuceCourt,187 KPH,Pronated,NA,-11.192,-1.481,3.005,1,Forced Error,NA,True,Ground,BackHand,0.04 Metre,NA,NA,False,False,True,4.987,0.537,0.035,T,1.147,0.0,0.074,15.189,1.22,1.447,-0.001,-0.11,0.035,15.189,1.22,1.447,-0.001,-0.11,0.035,-0.001,-0.11,0.035,NA,0,0,0,0,0,1,0,0,ATPS0S1,ATPO483,3,3,0,0
1_7_2_1,1,7,2,1,ATPS0S1,ATPO483,ATPS0S1,AdCourt,180 KPH,Pronated,NA,-11.422,0.35,2.96,1,Forced Error,NA,True,Drop,BackHand,0.98 Metre,NA,NA,False,False,True,5.327,-3.315,0.033,Wide,1.333,0.0,-1.943,14.571,-5.924,1.729,0.294,-2.58,0.032,14.571,-5.924,1.729,0.018,-2.733,0.985,0.294,-2.58,0.032,NA,0,0,0,0,0,0,1,0,ATPS0S1,ATPO483,3,3,0,0
1_7_3_1,1,7,3,1,ATPS0S1,ATPO483,ATPS0S1,DeuceCourt,215 KPH,NA,NA,-11.337,-1.602,2.968,1,Ace,NA,False,NA,ForeHand,NA,NA,NA,False,False,True,,,,,,,,-11.337,-1.602,2.968,,,,,,,,,,,,,NA,0,0,0,1,0,0,2,0,ATPS0S1,ATPO483,3,3,0,0
1_7_4_1,1,7,4,1,ATPS0S1,ATPO483,ATPS0S1,AdCourt,182 KPH,Pronated,NA,-11.292,0.617,3.018,1,Ace,NA,False,NA,ForeHand,1.07 Metre,Cross Court,NA,False,False,True,4.092,-3.507,0.032,Wide,1.07,0.0,-2.273,-11.292,0.617,3.018,4.092,-3.507,0.032,,,,,,,,,,NA,0,0,0,1,0,1,3,0,ATPS0S1,ATPO483,3,3,0,0
1_8_1_1,1,8,1,1,ATPO483,ATPS0S1,ATPO483,DeuceCourt,191 KPH,Slice,NA,-11.455,-0.386,2.755,3,Winner,NA,False,Ground,ForeHand,1.7 Metre,Cross Court,NA,False,False,True,5.972,0.39,0.036,T,1.186,-0.0,-0.017,-12.411,-4.278,1.919,8.029,3.012,0.033,13.22,0.997,1.172,0.0,-1.763,4.96,-9.092,-3.543,0.034,2898.48,0,0,0,0,0,1,0,0,ATPS0S1,ATPO483,4,3,0,0
1_8_2_1,1,8,2,1,ATPO483,ATPS0S1,ATPO483,AdCourt,177 KPH,NA,NA,-11.37,0.874,2.866,11,Winner,NA,False,Passing,BackHand,1.51 Metre,Down the Line,NA,False,False,True,4.969,-0.172,0.035,T,1.103,-0.0,-0.035,-13.147,3.389,0.608,8.683,3.361,0.033,13.837,-0.155,1.439,0.0,1.826,8.935,-11.205,2.983,0.034,2766.3,0,0,0,0,0,0,1,0,ATPS0S1,ATPO483,4,3,0,0
1_8_3_1,1,8,3,1,ATPO483,ATPS0S1,ATPO483,DeuceCourt,167.63 KPH,NA,NA,-11.427,-0.598,2.844,0,Faulty Serve,NA,True,NA,ForeHand,0.85 Metre,NA,NA,False,False,True,,,,,0.847,-0.001,1.746,-11.427,-0.598,2.844,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,0,ATPS0S1,ATPO483,4,3,0,0
1_8_3_2,1,8,3,2,ATPO483,ATPS0S1,ATPS0S1,DeuceCourt,152 KPH,Slice,NA,-11.684,-0.388,2.877,2,Unforced Error,NA,False,Ground,ForeHand,1.2 Metre,NA,NA,False,False,True,5.494,3.118,0.034,Wide,1.368,-0.0,1.693,-12.009,1.379,0.608,,,,11.667,4.727,1.505,0.0,2.909,1.198,-7.506,1.901,0.035,NA,0,0,0,0,0,0,2,0,ATPS0S1,ATPO483,4,3,0,0
1_8_4_1,1,8,4,1,ATPO483,ATPS0S1,ATPO483,AdCourt,182 KPH,Slice,NA,-11.362,0.817,2.882,1,Forced Error,NA,False,Ground,ForeHand,3.08 Metre,NA,NA,False,False,True,5.147,-2.987,0.033,Wide,1.094,-0.0,-1.99,13.926,-4.418,1.242,-12.885,-0.938,0.032,13.926,-4.418,1.242,0.0,-2.536,3.08,-12.885,-0.938,0.032,NA,0,0,0,0,0,0,2,1,ATPS0S1,ATPO483,4,3,0,0
1_8_5_1,1,8,5,1,ATPO483,ATPS0S1,ATPO483,DeuceCourt,177 KPH,Slice,NA,-11.541,-0.438,2.822,3,Winner,NA,False,Volley,ForeHand,1.47 Metre,Cross Court,NA,False,False,True,5.61,3.62,0.033,Wide,1.224,-0.0,2.062,-5.864,0.246,1.366,10.715,-3.401,0.032,12.253,5.707,1.242,0.0,1.993,3.133,10.715,-3.401,0.032,NA,0,0,0,0,0,0,3,1,ATPS0S1,ATPO483,4,3,0,0
1_9_1_1,1,9,1,1,ATPS0S1,ATPO483,ATPS0S1,DeuceCourt,205 KPH,Pronated,NA,11.02,1.154,2.913,3,Winner,NA,False,Volley,ForeHand,1.64 Metre,Down the Line,NA,False,False,True,-4.871,-1.743,0.034,Body,1.069,0.0,-0.938,4.848,-0.506,2.028,-9.036,-3.882,0.033,-13.423,-3.107,1.445,-0.0,-1.1,3.219,-9.036,-3.882,0.033,0,0,0,0,0,0,0,0,0,ATPS0S1,ATPO483,4,4,0,0
1_9_2_1,1,9,2,1,ATPS0S1,ATPO483,ATPS0S1,AdCourt,228.93 KPH,Pronated,2.66 Metre,11.341,-0.539,2.922,0,Faulty Serve,Long Error,False,NA,ForeHand,1.55 Metre,NA,NA,False,False,True,-9.056,2.773,0.031,Wide,1.547,-0.0,1.269,11.341,-0.539,2.922,-9.056,2.773,0.031,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPS0S1,ATPO483,4,4,0,0
1_9_2_2,1,9,2,2,ATPS0S1,ATPO483,ATPS0S1,AdCourt,196 KPH,Pronated,NA,11.401,-0.762,2.963,1,Forced Error,NA,False,NA,ForeHand,1.25 Metre,NA,NA,False,False,True,-5.561,1.152,0.037,T,1.245,0.0,0.364,-12.129,2.247,1.169,,,,,,,,,,,,,1884.24,0,0,0,0,0,0,1,0,ATPS0S1,ATPO483,4,4,0,0
1_9_3_1,1,9,3,1,ATPS0S1,ATPO483,ATPS0S1,DeuceCourt,233.27 KPH,Pronated,0.75 Metre,11.091,1.216,2.912,0,Faulty Serve,Long Error,False,NA,ForeHand,1.35 Metre,NA,NA,False,False,True,-7.149,-1.731,0.034,Body,1.347,0.0,-0.63,11.091,1.216,2.912,-7.149,-1.731,0.034,,,,,,,,,,0,1,0,0,0,0,0,2,0,ATPS0S1,ATPO483,4,4,0,0
1_9_3_2,1,9,3,2,ATPS0S1,ATPO483,ATPS0S1,DeuceCourt,177 KPH,Pronated,NA,11.081,0.995,2.945,3,Winner,NA,False,Overhead,ForeHand,2.3 Metre,Cross Court,NA,False,False,True,-4.048,-0.208,0.036,T,1.047,0.0,-0.065,4.387,0.702,3.232,-8.08,-2.439,0.032,-17.024,-0.238,1.469,0.0,0.54,3.506,-8.08,-2.439,0.032,NA,0,0,0,0,0,0,2,0,ATPS0S1,ATPO483,4,4,0,0
1_9_4_1,1,9,4,1,ATPS0S1,ATPO483,ATPS0S1,AdCourt,226 KPH,Pronated,NA,11.1,-0.743,2.913,1,Ace,NA,False,NA,ForeHand,1.08 Metre,Cross Court,NA,False,False,True,-5.343,0.437,0.037,T,1.077,0.0,0.025,11.1,-0.743,2.913,-5.343,0.437,0.037,,,,,,,,,,0,0,0,0,1,0,0,3,0,ATPS0S1,ATPO483,4,4,0,0
1_10_1_1,1,10,1,1,ATPO483,ATPS0S1,ATPS0S1,DeuceCourt,178 KPH,Slice,NA,11.523,0.568,2.838,4,Forced Error,NA,False,Ground,ForeHand,1.19 Metre,NA,NA,False,False,True,-4.893,-3.614,0.032,Wide,1.117,-0.0,-2.168,,,,,,,-12.31,-6.129,1.254,-0.0,-2.113,1.996,7.672,0.314,0.036,1623.96,0,0,0,0,0,1,0,0,ATPS0S1,ATPO483,5,4,0,0
1_10_2_1,1,10,2,1,ATPO483,ATPS0S1,ATPS0S1,AdCourt,183 KPH,Slice,NA,11.355,-0.819,2.846,2,Unforced Error,NA,True,Overhead,ForeHand,NA,NA,NA,False,False,True,-4.928,0.167,0.037,T,1.067,0.0,-0.011,6.469,1.366,2.961,0.813,2.266,0.033,-14.365,0.178,1.336,0.0,0.386,10.288,0.813,2.266,0.033,0,0,0,0,0,0,0,0,1,ATPS0S1,ATPO483,5,4,0,0
