point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_2_1,1,2,2,1,ATPCG80,ATPTD51,ATPCG80,AdCourt,197 KPH,Slice,NA,11.52,-1.455,2.843,1,Forced Error,NA,True,Ground,ForeHand,1.08 Metre,NA,NA,False,False,True,-5.15,0.845,0.034,T,1.076,0.0,0.216,-13.765,1.721,1.184,-1.152,-0.881,0.032,,,,,,,,,,806.58,0,0,0,0,0,0,0,1,ATPTD51,ATPCG80,1,0,0,0
1_2_3_1,1,2,3,1,ATPCG80,ATPTD51,ATPCG80,DeuceCourt,204.97 KPH,Flat,1.13 Metre,11.555,0.568,2.84,0,Faulty Serve,Long Error,False,NA,ForeHand,1.43 Metre,NA,NA,False,False,True,-7.532,-0.357,0.031,T,1.429,0.0,0.081,11.555,0.568,2.84,-7.532,-0.357,0.031,,,,,,,,,,NA,1,0,0,0,0,0,1,1,ATPTD51,ATPCG80,1,0,0,0
1_2_3_2,1,2,3,2,ATPCG80,ATPTD51,ATPTD51,DeuceCourt,148 KPH,Pronated,NA,11.792,0.612,2.813,4,Unforced Error,NA,False,Ground,ForeHand,1.69 Metre,NA,NA,False,False,True,-3.382,-2.619,0.033,Body,1.015,0.0,-1.723,14.479,-1.102,1.471,-7.102,-1.51,0.032,-12.345,-4.323,1.431,-0.0,-1.145,2.206,11.332,1.487,0.035,1732.62,0,0,0,0,0,0,1,1,ATPTD51,ATPCG80,1,0,0,0
1_2_4_1,1,2,4,1,ATPCG80,ATPTD51,ATPCG80,AdCourt,193 KPH,Flat,NA,11.496,-1.296,2.88,5,Forced Error,NA,True,Ground,ForeHand,0.19 Metre,NA,NA,False,False,True,-5.483,3.296,0.035,Wide,1.172,0.0,1.902,-13.736,0.523,0.628,,,,-12.967,5.156,1.143,-0.0,1.076,1.368,8.424,-1.557,0.035,2224.62,0,0,0,0,0,0,1,2,ATPTD51,ATPCG80,1,0,0,0
1_2_5_1,1,2,5,1,ATPCG80,ATPTD51,ATPCG80,DeuceCourt,200 KPH,Flat,NA,11.393,0.732,2.816,1,Ace,NA,False,NA,ForeHand,1.22 Metre,Cross Court,NA,False,False,True,-5.973,-0.18,0.033,T,1.222,0.0,0.208,11.393,0.732,2.816,-5.973,-0.18,0.033,,,,,,,,,,NA,0,0,0,1,0,0,2,2,ATPTD51,ATPCG80,1,0,0,0
1_2_6_1,1,2,6,1,ATPCG80,ATPTD51,ATPTD51,AdCourt,198 KPH,Flat,NA,11.473,-1.297,2.863,6,Unforced Error,NA,False,Ground,BackHand,2.44 Metre,NA,Long Error,False,False,True,-5.297,0.722,0.034,T,1.129,0.0,0.148,14.767,-5.024,1.441,-12.885,1.735,0.037,-13.413,1.588,1.27,-0.0,0.505,1.508,8.021,-0.226,0.031,1340.4,0,0,0,0,0,1,3,2,ATPTD51,ATPCG80,1,0,0,0
1_2_7_1,1,2,7,1,ATPCG80,ATPTD51,ATPCG80,DeuceCourt,178 KPH,Slice,NA,11.46,0.679,2.767,1,Forced Error,NA,False,Drop,ForeHand,NA,NA,NA,False,False,True,-4.194,-3.58,0.031,Wide,0.991,0.0,-2.334,-12.36,-6.149,1.301,12.885,2.16,0.035,-12.36,-6.149,1.301,0.0,-2.773,4.202,12.885,2.16,0.035,NA,0,0,0,0,0,0,3,3,ATPTD51,ATPCG80,1,0,0,0
1_2_8_1,1,2,8,1,ATPCG80,ATPTD51,ATPCG80,AdCourt,188 KPH,Slice,NA,11.452,-1.323,2.866,5,Forced Error,NA,False,Drop,ForeHand,2.4 Metre,NA,NA,False,False,True,-5.22,0.876,0.034,T,1.143,0.0,0.287,-11.8,-5.216,0.186,12.102,-1.006,0.035,-13.519,1.633,1.314,-0.0,-0.356,2.019,8.384,-1.322,0.034,NA,0,0,0,0,0,0,4,3,ATPTD51,ATPCG80,1,0,0,0
1_3_1_1,1,3,1,1,ATPTD51,ATPCG80,ATPTD51,DeuceCourt,209 KPH,Flat,NA,-11.419,-0.986,2.839,1,Ace,NA,False,NA,ForeHand,1 Metre,Cross Court,NA,False,False,True,4.836,0.0,0.033,T,1.005,0.0,-0.318,-11.419,-0.986,2.839,4.836,0.0,0.033,,,,,,,,,,NA,0,0,0,1,0,0,0,0,ATPTD51,ATPCG80,1,1,0,0
1_3_2_1,1,3,2,1,ATPTD51,ATPCG80,ATPTD51,AdCourt,193 KPH,NA,NA,-11.351,0.485,2.841,3,Forced Error,NA,True,Drop,ForeHand,1.29 Metre,NA,NA,False,False,True,6.319,-0.411,0.031,T,1.232,-0.0,-0.262,13.403,4.823,1.047,1.476,3.094,0.035,14.751,-0.384,1.143,-0.0,-1.933,1.325,-4.714,-2.423,0.033,NA,0,0,0,0,0,1,1,0,ATPTD51,ATPCG80,1,1,0,0
1_3_3_1,1,3,3,1,ATPTD51,ATPCG80,ATPTD51,DeuceCourt,194.31 KPH,Slice,0.65 Metre,-11.676,-0.857,2.878,0,Faulty Serve,Long Error,False,NA,ForeHand,1.41 Metre,NA,NA,False,False,True,7.047,2.666,0.036,Body,1.406,-0.0,1.166,-11.676,-0.857,2.878,7.047,2.666,0.036,,,,,,,,,,NA,1,0,0,0,0,0,2,0,ATPTD51,ATPCG80,1,1,0,0
1_3_3_2,1,3,3,2,ATPTD51,ATPCG80,ATPCG80,DeuceCourt,142 KPH,Kick,NA,-11.608,-0.486,2.816,2,Forced Error,NA,True,Drop,ForeHand,0.4 Metre,NA,NA,False,False,True,4.21,0.803,0.033,T,1.165,0.0,0.256,-13.498,-3.399,0.75,-0.437,-4.196,0.038,12.209,1.603,1.656,-0.0,-0.579,1.817,-10.523,-2.706,0.035,NA,0,0,0,0,0,0,2,0,ATPTD51,ATPCG80,1,1,0,0
1_3_4_1,1,3,4,1,ATPTD51,ATPCG80,ATPCG80,AdCourt,183 KPH,Slice,NA,-11.464,0.646,2.819,8,Unforced Error,NA,False,Ground,ForeHand,1.5 Metre,NA,NA,False,False,True,4.912,-2.105,0.035,Body,1.062,-0.0,-1.425,-13.608,1.802,0.872,,,,14.615,-3.09,1.283,0.0,-0.933,2.516,-9.303,0.273,0.036,1668.84,0,0,0,0,0,0,2,1,ATPTD51,ATPCG80,1,1,0,0
1_3_5_1,1,3,5,1,ATPTD51,ATPCG80,ATPCG80,DeuceCourt,215 KPH,Flat,NA,-11.385,-0.965,2.775,4,Winner,NA,False,Passing,BackHand,0.94 Metre,Cross Court,NA,False,False,True,5.019,0.838,0.033,T,1.003,0.0,0.236,6.495,-4.954,0.156,-3.232,2.752,0.033,14.305,2.136,1.071,0.0,2.507,1.731,-5.383,2.78,0.036,NA,0,0,0,0,0,0,2,2,ATPTD51,ATPCG80,1,1,0,0
1_3_6_1,1,3,6,1,ATPTD51,ATPCG80,ATPTD51,AdCourt,202 KPH,Flat,NA,-11.424,0.611,2.823,5,Winner,NA,False,Overhead,ForeHand,1.94 Metre,Cross Court,NA,True,False,True,5.724,-3.495,0.034,Wide,1.126,-0.0,-2.19,-13.301,-3.448,2.785,8.897,4.066,0.036,14.021,-5.254,1.131,0.0,0.291,1.159,-4.648,2.204,0.034,949.92,0,0,0,0,0,0,2,3,ATPTD51,ATPCG80,1,1,0,0
1_3_7_1,1,3,7,1,ATPTD51,ATPCG80,ATPTD51,DeuceCourt,189.88 KPH,Slice,0.24 Metre,-11.46,-0.985,2.799,0,Faulty Serve,Long Error,False,NA,BackHand,1.34 Metre,NA,NA,False,False,True,6.64,3.965,0.035,Wide,1.344,-0.0,1.939,-11.46,-0.985,2.799,6.64,3.965,0.035,,,,,,,,,,NA,1,0,0,0,0,0,3,3,ATPTD51,ATPCG80,1,1,0,0
1_3_7_2,1,3,7,2,ATPTD51,ATPCG80,ATPTD51,DeuceCourt,149 KPH,Kick,NA,-11.529,-0.61,2.8,1,Unforced Error,NA,False,Ground,BackHand,2.35 Metre,NA,Long Error,False,False,True,3.728,1.705,0.034,Body,1.051,0.0,0.966,12.557,3.275,1.883,-12.513,1.753,0.037,12.557,3.275,1.883,-0.0,2.582,2.352,-12.513,1.753,0.037,1366.32,0,0,0,0,0,0,3,3,ATPTD51,ATPCG80,1,1,0,0
1_3_8_1,1,3,8,1,ATPTD51,ATPCG80,ATPCG80,AdCourt,140 KPH,Kick,NA,-11.371,1.129,2.821,2,Unforced Error,NA,True,Ground,BackHand,0.85 Metre,NA,Net Error,False,False,True,4.869,-3.959,0.036,Wide,1.353,0.0,-2.71,-11.095,3.219,1.177,-0.108,0.355,0.032,14.192,-6.616,1.624,0.0,-0.946,1.671,-6.751,1.624,0.034,1679.64,0,0,0,0,0,0,4,3,ATPTD51,ATPCG80,1,1,0,0
1_3_9_1,1,3,9,1,ATPTD51,ATPCG80,ATPCG80,DeuceCourt,215.37 KPH,Pronated,1.38 Metre,-11.439,-1.111,2.811,0,Faulty Serve,Long Error,False,NA,ForeHand,0.91 Metre,NA,NA,False,False,True,7.781,0.883,0.033,T,0.908,0.011,0.342,-11.439,-1.111,2.811,7.781,0.883,0.033,,,,,,,,,,0,1,0,0,0,0,0,4,4,ATPTD51,ATPCG80,1,1,0,0
1_3_9_2,1,3,9,2,ATPTD51,ATPCG80,ATPTD51,DeuceCourt,162 KPH,Flat,NA,-11.633,-0.781,2.836,1,Forced Error,NA,True,Ground,ForeHand,0.48 Metre,NA,NA,False,False,True,5.545,4.03,0.036,Wide,1.382,0.0,2.184,11.146,5.742,1.449,0.234,0.893,0.033,11.146,5.742,1.449,0.005,1.895,0.484,0.234,0.893,0.033,1153.62,0,0,0,0,0,0,4,4,ATPTD51,ATPCG80,1,1,0,0
1_3_10_1,1,3,10,1,ATPTD51,ATPCG80,ATPTD51,AdCourt,206 KPH,NA,NA,-11.437,0.601,2.837,1,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,5.901,-0.122,0.033,T,1.174,-0.0,0.003,14.627,-0.116,1.23,-12.885,-1.164,0.036,14.627,-0.116,1.23,-0.0,-0.604,4.04,-12.885,-1.164,0.036,1583.4,0,0,0,0,0,0,5,4,ATPTD51,ATPCG80,1,1,0,0
1_4_1_1,1,4,1,1,ATPCG80,ATPTD51,ATPCG80,DeuceCourt,204.2 KPH,Flat,0.42 Metre,-11.351,-0.796,2.815,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.19 Metre,NA,NA,False,False,True,5.845,-0.421,0.033,T,1.191,-0.0,-0.616,-11.351,-0.796,2.815,5.845,-0.421,0.033,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPTD51,ATPCG80,2,1,0,0
1_4_1_2,1,4,1,2,ATPCG80,ATPTD51,ATPTD51,DeuceCourt,144 KPH,Pronated,NA,-11.779,-0.588,2.823,6,Unforced Error,NA,False,Ground,ForeHand,2.25 Metre,NA,Long Error,False,False,True,5.005,0.781,0.033,T,1.364,0.0,0.204,-12.482,-4.607,1.328,12.885,4.094,0.037,13.105,1.418,1.723,0.0,0.984,1.829,-8.346,0.748,0.034,2096.04,0,0,0,0,0,0,0,0,ATPTD51,ATPCG80,2,1,0,0
1_4_2_1,1,4,2,1,ATPCG80,ATPTD51,ATPCG80,AdCourt,189 KPH,Flat,NA,-11.471,1.49,2.853,1,Ace,NA,False,NA,ForeHand,1.06 Metre,Cross Court,NA,False,False,True,4.801,-4.058,0.036,Wide,1.065,0.0,-2.525,-11.471,1.49,2.853,4.801,-4.058,0.036,,,,,,,,,,NA,0,0,0,1,0,0,0,1,ATPTD51,ATPCG80,2,1,0,0
1_4_3_1,1,4,3,1,ATPCG80,ATPTD51,ATPTD51,DeuceCourt,189 KPH,Slice,NA,-11.52,-0.794,2.809,8,Winner,NA,False,Volley,ForeHand,1.25 Metre,Down the Line,NA,False,False,True,5.821,1.149,0.034,T,1.256,-0.0,0.379,2.442,1.835,1.261,-6.041,2.789,0.036,13.531,2.323,1.357,0.0,1.161,1.712,-8.528,0.422,0.034,NA,0,0,0,0,0,1,1,1,ATPTD51,ATPCG80,2,1,0,0
1_4_4_1,1,4,4,1,ATPCG80,ATPTD51,ATPTD51,AdCourt,195.79 KPH,Slice,0.41 Metre,-11.325,1.278,2.818,0,Faulty Serve,Long Error,False,NA,BackHand,1.39 Metre,NA,NA,False,False,True,6.81,-3.612,0.033,Wide,1.391,-0.0,-1.932,-11.325,1.278,2.818,6.81,-3.612,0.033,,,,,,,,,,873.54,1,0,0,0,0,0,1,2,ATPTD51,ATPCG80,2,1,0,0
1_4_4_2,1,4,4,2,ATPCG80,ATPTD51,ATPCG80,AdCourt,140 KPH,Pronated,NA,-11.653,1.588,2.842,11,Unforced Error,NA,True,Ground,BackHand,0.81 Metre,NA,Net Error,False,False,True,4.53,-3.104,0.037,Wide,1.303,0.0,-2.009,13.581,-2.044,0.784,,,,11.529,-5.163,1.635,-0.0,-1.796,1.87,-8.47,0.868,0.034,1345.56,0,0,0,0,0,0,1,2,ATPTD51,ATPCG80,2,1,0,0
1_4_5_1,1,4,5,1,ATPCG80,ATPTD51,ATPCG80,DeuceCourt,192 KPH,Flat,NA,-11.338,-0.754,2.859,3,Forced Error,NA,True,Passing,BackHand,0.41 Metre,NA,NA,False,False,True,5.194,0.445,0.033,T,1.142,0.0,-0.011,14.386,-5.031,0.72,-0.037,-3.778,0.038,13.752,1.36,1.423,0.0,1.747,2.49,-6.795,2.451,0.035,1250.28,0,0,0,0,0,0,2,2,ATPTD51,ATPCG80,2,1,0,0
1_4_6_1,1,4,6,1,ATPCG80,ATPTD51,ATPCG80,AdCourt,184 KPH,Slice,NA,-11.496,1.356,2.847,11,Unforced Error,NA,True,Ground,ForeHand,0.71 Metre,NA,Net Error,False,False,True,4.822,-0.466,0.033,T,1.09,0.0,-0.036,9.516,1.834,0.574,,,,13.309,-1.031,1.448,0.0,-0.139,1.472,-6.304,0.502,0.034,NA,0,0,0,0,0,0,3,2,ATPTD51,ATPCG80,2,1,0,0
1_5_1_1,1,5,1,1,ATPTD51,ATPCG80,ATPTD51,DeuceCourt,188.75 KPH,Slice,0.26 Metre,11.347,1.1,2.798,0,Faulty Serve,Long Error,False,NA,ForeHand,1.36 Metre,NA,NA,False,False,True,-6.661,-4.057,0.035,Wide,1.359,0.0,-1.934,11.347,1.1,2.798,-6.661,-4.057,0.035,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPTD51,ATPCG80,2,2,0,0
1_5_1_2,1,5,1,2,ATPTD51,ATPCG80,ATPTD51,DeuceCourt,172 KPH,Slice,NA,11.457,0.773,2.805,19,Winner,NA,False,Passing,ForeHand,1.93 Metre,Cross Court,NA,False,False,True,-3.928,-0.525,0.032,T,0.956,0.0,-0.046,13.852,3.214,0.848,-6.087,-4.082,0.035,-12.253,-1.667,1.442,0.0,-2.151,1.21,5.973,-2.362,0.036,2824.26,0,0,0,0,0,0,0,0,ATPTD51,ATPCG80,2,2,0,0
1_5_2_1,1,5,2,1,ATPTD51,ATPCG80,ATPCG80,AdCourt,205 KPH,Flat,NA,11.559,-0.788,2.863,4,Forced Error,NA,True,Passing,BackHand,0.73 Metre,NA,NA,False,False,True,-4.927,3.402,0.035,Wide,1.029,0.0,2.172,11.237,-4.783,0.612,0.279,1.726,0.033,-13.924,5.451,1.217,0.0,-0.191,1.462,6.881,-3.083,0.033,2020.56,0,0,0,0,0,0,1,0,ATPTD51,ATPCG80,2,2,0,0
1_5_3_1,1,5,3,1,ATPTD51,ATPCG80,ATPTD51,DeuceCourt,176 KPH,Slice,NA,11.194,1.158,2.71,1,Forced Error,NA,True,Ground,ForeHand,1.01 Metre,NA,NA,False,False,True,-4.325,-3.715,0.031,Wide,1.011,0.0,-2.153,-12.76,-7.181,1.301,-0.588,-3.318,0.038,,,,,,,,,,1417.86,0,0,0,0,0,0,1,1,ATPTD51,ATPCG80,2,2,0,0
1_5_4_1,1,5,4,1,ATPTD51,ATPCG80,ATPTD51,AdCourt,184 KPH,Pronated,NA,11.508,-0.566,2.929,1,Ace,NA,False,NA,ForeHand,1.07 Metre,Cross Court,NA,False,False,True,-4.696,3.832,0.034,Wide,1.074,0.0,2.574,11.508,-0.566,2.929,-4.696,3.832,0.034,,,,,,,,,,0,0,0,0,1,0,0,2,1,ATPTD51,ATPCG80,2,2,0,0
1_5_5_1,1,5,5,1,ATPTD51,ATPCG80,ATPTD51,DeuceCourt,212 KPH,Flat,NA,11.408,1.099,2.805,3,Winner,NA,False,Ground,ForeHand,1.42 Metre,Down the Line,NA,False,False,True,-5.391,-0.374,0.033,T,1.051,0.0,0.135,12.136,1.052,1.129,-10.718,3.463,0.035,-14.626,-1.369,0.955,-0.0,0.046,2.277,9.176,0.877,0.032,2796.66,0,0,0,0,0,1,3,1,ATPTD51,ATPCG80,2,2,0,0
1_6_1_1,1,6,1,1,ATPCG80,ATPTD51,ATPCG80,DeuceCourt,174 KPH,Slice,NA,11.657,0.777,2.856,5,Winner,NA,False,Volley,BackHand,1.51 Metre,Cross Court,NA,False,False,True,-3.987,-3.787,0.031,Wide,1.032,0.0,-2.466,3.76,-2.448,1.747,-8.578,1.898,0.036,-12.211,-6.649,1.416,0.0,-2.597,4.154,7.951,0.539,0.033,1732.62,0,0,0,0,0,0,0,0,ATPTD51,ATPCG80,3,2,0,0
1_6_2_1,1,6,2,1,ATPCG80,ATPTD51,ATPCG80,AdCourt,196.11 KPH,Flat,1.23 Metre,11.421,-1.367,2.796,0,Faulty Serve,Long Error,False,NA,BackHand,1.48 Metre,NA,NA,False,False,True,-7.635,0.731,0.034,T,1.477,0.0,0.022,11.421,-1.367,2.796,-7.635,0.731,0.034,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPTD51,ATPCG80,3,2,0,0
1_6_2_2,1,6,2,2,ATPCG80,ATPTD51,ATPTD51,AdCourt,152 KPH,Kick,NA,11.798,-1.74,2.841,2,Unforced Error,NA,True,Ground,BackHand,0.85 Metre,NA,Net Error,False,False,True,-3.773,2.542,0.034,Body,1.084,0.0,1.663,12.673,-4.695,0.967,0.229,0.12,0.033,-12.057,4.674,1.627,-0.0,-0.17,1.613,7.606,-2.993,0.035,2611.08,0,0,0,0,0,0,1,0,ATPTD51,ATPCG80,3,2,0,0
1_6_3_1,1,6,3,1,ATPCG80,ATPTD51,ATPCG80,DeuceCourt,181 KPH,Kick,NA,11.457,0.758,2.802,1,Ace,NA,False,NA,ForeHand,1.09 Metre,Cross Court,NA,False,False,True,-4.584,-4.122,0.032,Wide,1.093,0.0,-2.559,11.457,0.758,2.802,-4.584,-4.122,0.032,,,,,,,,,,1285.26,0,0,0,1,0,0,1,1,ATPTD51,ATPCG80,3,2,0,0
1_6_4_1,1,6,4,1,ATPCG80,ATPTD51,ATPCG80,AdCourt,192 KPH,Flat,NA,11.446,-1.331,2.827,3,Forced Error,NA,False,Ground,ForeHand,2.17 Metre,NA,NA,False,False,True,-6.161,3.989,0.036,Wide,1.278,0.0,2.235,-16.093,-2.307,0.957,5.53,4.395,0.036,-13.074,5.839,1.126,0.0,1.326,2.997,9.586,-2.503,0.034,2765.88,0,0,0,0,0,1,2,1,ATPTD51,ATPCG80,3,2,0,0
1_6_5_1,1,6,5,1,ATPCG80,ATPTD51,ATPCG80,DeuceCourt,196 KPH,Flat,NA,11.472,0.716,2.812,5,Forced Error,NA,False,Ground,BackHand,1.77 Metre,NA,NA,False,False,True,-4.529,-0.536,0.032,T,1.0,0.0,-0.103,-14.689,2.944,1.067,12.345,3.885,0.037,-13.679,-1.564,1.361,0.0,-1.795,2.485,11.014,-2.294,0.036,949.38,0,0,0,0,0,0,3,1,ATPTD51,ATPCG80,3,2,0,0
1_7_1_1,1,7,1,1,ATPTD51,ATPCG80,ATPTD51,DeuceCourt,191.13 KPH,NA,0.11 Metre,-11.368,-0.964,2.779,0,Faulty Serve,Net Error,True,NA,BackHand,0.85 Metre,NA,Net Error,False,False,True,-0.111,2.246,0.037,Body,,,,-11.368,-0.964,2.779,-0.111,2.246,0.037,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPTD51,ATPCG80,3,3,0,0
1_7_1_2,1,7,1,2,ATPTD51,ATPCG80,ATPCG80,DeuceCourt,163 KPH,Kick,NA,-11.618,-0.865,2.901,2,Winner,NA,False,Ground,BackHand,1.14 Metre,Cross Court,NA,False,False,True,4.652,1.953,0.036,Body,1.169,0.0,0.946,12.287,3.695,1.567,-5.715,-2.842,0.033,12.287,3.695,1.567,0.0,-0.559,1.143,-5.715,-2.842,0.033,1275.9,0,0,0,0,0,0,0,0,ATPTD51,ATPCG80,3,3,0,0
