point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_7_1_1,1,7,1,1,ATPBF23,ATPE687,ATPE687,DeuceCourt,186 KPH,Pronated,NA,11.579,1.126,2.929,4,Unforced Error,NA,False,Ground,BackHand,2.28 Metre,NA,Long Error,False,False,True,-5.699,-0.581,0.032,T,1.205,0.0,-0.085,12.977,3.065,0.668,-12.885,1.828,0.033,-15.046,-1.223,1.327,-0.0,-1.27,2.5,9.682,-1.718,0.033,2538.96,0,0,0,0,0,1,0,0,ATPBF23,ATPE687,2,4,0,0
1_7_2_1,1,7,2,1,ATPBF23,ATPE687,ATPE687,AdCourt,179.57 KPH,NA,0.63 Metre,11.6,-0.592,2.942,0,Faulty Serve,Net Error,True,NA,ForeHand,0.79 Metre,NA,Net Error,False,False,True,0.629,2.221,0.033,Body,0.793,-0.003,2.363,11.6,-0.592,2.942,0.629,2.221,0.033,,,,,,,,,,NA,1,0,0,0,0,0,0,1,ATPBF23,ATPE687,2,4,0,0
1_7_2_2,1,7,2,2,ATPBF23,ATPE687,ATPE687,AdCourt,158 KPH,Pronated,NA,11.569,-0.426,2.873,4,Unforced Error,NA,False,Ground,ForeHand,2.02 Metre,NA,Long Error,False,False,True,-3.811,0.835,0.033,T,0.997,0.0,0.37,11.434,3.012,1.02,-12.885,4.371,0.031,-16.685,2.833,1.443,0.0,1.707,1.585,5.69,1.243,0.035,3403.68,0,0,0,0,0,0,0,1,ATPBF23,ATPE687,2,4,0,0
1_7_3_1,1,7,3,1,ATPBF23,ATPE687,ATPBF23,DeuceCourt,188 KPH,Pronated,NA,11.417,1.192,2.845,3,Unforced Error,NA,True,Ground,BackHand,0.87 Metre,NA,Net Error,False,False,True,-5.032,-1.269,0.032,T,1.131,0.0,-0.601,-10.798,3.548,0.515,-0.511,-0.057,0.031,-14.505,-2.337,1.579,-0.0,0.139,1.059,4.179,0.819,0.032,3372.84,0,0,0,0,0,0,0,2,ATPBF23,ATPE687,2,4,0,0
1_7_4_1,1,7,4,1,ATPBF23,ATPE687,ATPBF23,AdCourt,178 KPH,Pronated,NA,11.358,-0.882,2.888,3,Forced Error,NA,True,Ground,ForeHand,0.43 Metre,NA,NA,False,False,True,-4.9,4.05,0.033,Wide,1.089,0.0,2.405,-11.657,-1.382,0.24,-0.032,0.51,0.031,-11.916,6.666,1.291,-0.0,3.789,2.566,-5.315,0.075,0.032,NA,0,0,0,0,0,0,1,2,ATPBF23,ATPE687,2,4,0,0
1_7_5_1,1,7,5,1,ATPBF23,ATPE687,ATPBF23,DeuceCourt,157 KPH,Pronated,NA,11.372,0.984,2.85,7,Forced Error,NA,False,Ground,ForeHand,1.47 Metre,NA,NA,False,False,True,-4.114,-0.34,0.033,T,1.06,0.0,-0.142,-17.043,-4.476,1.994,,,,-13.961,-0.694,1.626,-0.0,1.112,1.395,6.31,1.824,0.035,831.66,0,0,0,0,0,0,2,2,ATPBF23,ATPE687,2,4,0,0
1_7_6_1,1,7,6,1,ATPBF23,ATPE687,ATPBF23,AdCourt,197.58 KPH,NA,0.53 Metre,11.39,-0.772,2.937,0,Faulty Serve,Net Error,True,NA,BackHand,0.84 Metre,NA,Net Error,False,False,True,0.527,0.195,0.032,T,0.836,-0.099,0.138,11.39,-0.772,2.937,0.527,0.195,0.032,,,,,,,,,,NA,1,0,0,0,0,0,3,2,ATPBF23,ATPE687,2,4,0,0
1_7_6_2,1,7,6,2,ATPBF23,ATPE687,ATPE687,AdCourt,164 KPH,Pronated,NA,11.604,-0.626,2.915,6,Unforced Error,NA,False,Ground,BackHand,2.12 Metre,NA,Wide Error,False,False,True,-4.422,2.591,0.033,Body,1.139,-0.0,1.535,14.559,3.558,1.006,-9.556,4.284,0.034,-10.674,4.192,1.61,-0.0,2.999,1.46,6.403,2.163,0.035,1705.02,0,0,0,0,0,0,3,2,ATPBF23,ATPE687,2,4,0,0
1_7_7_1,1,7,7,1,ATPBF23,ATPE687,ATPBF23,DeuceCourt,176 KPH,Pronated,NA,11.611,1.265,2.94,3,Forced Error,NA,False,Ground,BackHand,1.04 Metre,NA,NA,False,False,True,-4.384,-3.61,0.032,Wide,1.067,0.0,-2.361,-16.169,4.186,0.829,7.603,-4.333,0.033,-13.082,-5.979,1.6,0.0,-2.928,2.594,8.789,-0.663,0.035,NA,0,0,0,0,0,0,3,3,ATPBF23,ATPE687,2,4,0,0
1_7_8_1,1,7,8,1,ATPBF23,ATPE687,ATPE687,AdCourt,194 KPH,Pronated,NA,11.422,-0.79,2.904,16,Winner,NA,False,Ground,ForeHand,1.22 Metre,Down the Line,NA,False,False,True,-5.296,2.23,0.035,Body,1.11,0.0,1.221,-6.234,-5.296,1.137,8.412,-3.018,0.033,-11.772,3.561,1.132,0.0,-0.555,3.485,9.003,-3.78,0.032,2232.18,0,0,0,0,0,0,4,3,ATPBF23,ATPE687,2,4,0,0
1_7_9_1,1,7,9,1,ATPBF23,ATPE687,ATPE687,DeuceCourt,197.35 KPH,NA,NA,11.486,1.066,2.883,0,Faulty Serve,NA,True,NA,ForeHand,0.75 Metre,NA,NA,False,False,True,,,,,0.752,-0.016,-0.126,11.486,1.066,2.883,,,,,,,,,,,,,NA,1,0,0,0,0,0,4,4,ATPBF23,ATPE687,2,4,0,0
1_7_9_2,1,7,9,2,ATPBF23,ATPE687,ATPBF23,DeuceCourt,169 KPH,NA,NA,11.335,0.828,2.847,3,Winner,NA,False,Volley,ForeHand,1.44 Metre,Down the Line,NA,False,False,True,-5.581,-0.459,0.032,T,1.288,0.0,-0.213,4.799,-2.761,1.084,-3.093,-3.011,0.032,-16.077,-0.452,1.49,-0.0,-1.918,2.551,-3.093,-3.011,0.032,NA,0,0,0,0,0,0,4,4,ATPBF23,ATPE687,2,4,0,0
1_7_10_1,1,7,10,1,ATPBF23,ATPE687,ATPBF23,AdCourt,186.54 KPH,NA,NA,11.59,-0.667,2.898,0,Faulty Serve,NA,True,NA,BackHand,0.86 Metre,NA,NA,False,False,True,,,,,0.859,-0.015,2.089,11.59,-0.667,2.898,,,,,,,,,,,,,NA,1,0,0,0,0,0,5,4,ATPBF23,ATPE687,2,4,0,0
1_7_10_2,1,7,10,2,ATPBF23,ATPE687,ATPBF23,AdCourt,159 KPH,Pronated,NA,11.735,-0.407,2.897,7,Forced Error,NA,False,Ground,BackHand,1.33 Metre,NA,NA,False,False,True,-4.705,3.396,0.033,Wide,1.218,0.0,2.09,,,,,,,-10.694,5.102,1.497,0.0,1.252,1.467,7.284,-1.501,0.035,2262.78,0,0,0,0,0,0,5,4,ATPBF23,ATPE687,2,4,0,0
1_8_1_1,1,8,1,1,ATPE687,ATPBF23,ATPBF23,DeuceCourt,159 KPH,Slice,NA,11.532,0.506,2.623,10,Unforced Error,NA,False,Ground,ForeHand,2.38 Metre,NA,Long Error,False,False,True,-4.496,-2.711,0.032,Body,1.108,0.0,-1.575,14.694,-0.913,1.355,-12.885,4.933,0.03,-12.485,-5.049,1.418,0.0,-3.173,2.569,10.478,-2.199,0.033,1716.42,0,0,0,0,0,0,0,0,ATPBF23,ATPE687,3,4,0,0
1_8_2_1,1,8,2,1,ATPE687,ATPBF23,ATPBF23,AdCourt,176.87 KPH,Slice,0.14 Metre,11.358,-2.177,2.676,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.16 Metre,NA,NA,False,False,True,-5.237,-0.139,0.032,T,1.156,-0.0,-0.612,11.358,-2.177,2.676,-5.237,-0.139,0.032,,,,,,,,,,860.4,1,0,0,0,0,0,0,1,ATPBF23,ATPE687,3,4,0,0
1_8_2_2,1,8,2,2,ATPE687,ATPBF23,ATPE687,AdCourt,150 KPH,Slice,NA,11.402,-2.049,2.721,1,Unforced Error,NA,False,NA,ForeHand,1.57 Metre,NA,Wide Error,False,False,True,-5.366,2.894,0.035,Wide,1.258,0.0,1.577,-15.417,5.305,1.48,9.081,5.025,0.032,-15.417,5.305,1.48,-0.0,4.914,1.569,9.081,5.025,0.032,2617.32,0,0,0,0,0,0,0,1,ATPBF23,ATPE687,3,4,0,0
1_8_3_1,1,8,3,1,ATPE687,ATPBF23,ATPE687,DeuceCourt,169 KPH,Slice,NA,11.429,0.435,2.68,1,Forced Error,NA,False,NA,BackHand,3.18 Metre,NA,NA,False,False,True,-5.471,-3.828,0.032,Wide,1.205,0.0,-2.185,-12.647,-6.416,1.341,12.885,-0.463,0.032,-12.647,-6.416,1.341,0.0,-3.195,3.181,12.885,-0.463,0.032,1286.28,0,0,0,0,0,0,1,1,ATPBF23,ATPE687,3,4,0,0
1_8_4_1,1,8,4,1,ATPE687,ATPBF23,ATPBF23,AdCourt,169 KPH,Slice,NA,11.429,-2.549,2.703,2,Forced Error,NA,True,Ground,BackHand,0.29 Metre,NA,NA,False,False,True,-4.985,3.173,0.033,Wide,1.103,-0.0,1.588,12.064,-3.043,0.933,,,,-12.69,5.513,1.257,-0.0,1.056,3.235,10.805,-2.527,0.033,1555.8,0,0,0,0,0,0,2,1,ATPBF23,ATPE687,3,4,0,0
1_8_5_1,1,8,5,1,ATPE687,ATPBF23,ATPE687,DeuceCourt,156 KPH,Kick,NA,11.499,0.429,2.667,1,Forced Error,NA,False,NA,BackHand,2.02 Metre,NA,NA,False,False,True,-5.505,-3.496,0.032,Wide,1.318,0.0,-1.9,-12.342,-5.637,1.579,11.149,4.261,0.032,-12.342,-5.637,1.579,0.0,-0.262,2.019,11.149,4.261,0.032,1195.86,0,0,0,0,0,0,2,2,ATPBF23,ATPE687,3,4,0,0
1_8_6_1,1,8,6,1,ATPE687,ATPBF23,ATPBF23,AdCourt,157 KPH,Slice,NA,11.369,-2.108,2.702,4,Forced Error,NA,False,Ground,BackHand,3.41 Metre,NA,NA,False,False,True,-4.279,0.605,0.033,T,1.037,0.0,0.055,15.409,-4.982,1.168,-10.495,-4.615,0.032,-13.618,1.571,1.518,0.0,-1.635,1.284,6.496,-3.321,0.036,NA,0,0,0,0,0,0,3,2,ATPBF23,ATPE687,3,4,0,0
1_8_7_1,1,8,7,1,ATPE687,ATPBF23,ATPE687,DeuceCourt,181 KPH,Slice,NA,11.383,0.344,2.682,5,Forced Error,NA,True,Ground,ForeHand,0.55 Metre,NA,NA,False,False,True,-4.997,-0.545,0.032,T,1.053,0.0,-0.12,-10.848,3.279,0.443,,,,-12.564,-1.448,1.25,-0.0,0.598,3.199,9.961,1.81,0.031,2485.32,0,0,0,0,0,0,3,3,ATPBF23,ATPE687,3,4,0,0
1_8_8_1,1,8,8,1,ATPE687,ATPBF23,ATPE687,AdCourt,195.59 KPH,NA,0.17 Metre,11.432,-1.813,2.734,0,Faulty Serve,Net Error,True,NA,BackHand,0.82 Metre,NA,Net Error,False,False,True,0.168,3.113,0.033,Wide,0.817,-0.019,2.139,11.432,-1.813,2.734,0.168,3.113,0.033,,,,,,,,,,NA,1,0,0,0,0,0,4,3,ATPBF23,ATPE687,3,4,0,0
1_8_8_2,1,8,8,2,ATPE687,ATPBF23,ATPE687,AdCourt,158 KPH,Kick,NA,11.443,-2.021,2.682,11,Forced Error,NA,False,Ground,BackHand,2.65 Metre,NA,NA,False,False,True,-5.647,1.228,0.035,T,1.331,0.0,0.389,-15.092,-3.663,0.955,12.885,0.542,0.033,-12.804,2.292,1.56,-0.0,1.0,1.462,8.786,0.127,0.035,1098.18,0,0,0,0,0,0,4,3,ATPBF23,ATPE687,3,4,0,0
1_9_1_1,1,9,1,1,ATPBF23,ATPE687,ATPE687,DeuceCourt,194 KPH,Pronated,NA,-11.43,-0.702,2.891,8,Winner,NA,False,Ground,ForeHand,1.13 Metre,Cross Court,NA,False,False,True,5.303,0.439,0.034,T,1.077,-0.0,0.162,6.04,3.211,1.006,-7.35,-2.739,0.035,13.008,0.777,1.238,0.0,0.352,2.329,-11.344,0.314,0.034,1060.8,0,0,0,0,0,0,0,0,ATPBF23,ATPE687,3,5,0,0
1_9_2_1,1,9,2,1,ATPBF23,ATPE687,ATPBF23,AdCourt,188 KPH,Pronated,NA,-11.59,0.708,2.946,1,Forced Error,NA,False,NA,BackHand,3.04 Metre,NA,NA,False,False,True,6.265,-2.78,0.035,Wide,1.305,-0.0,-1.416,12.308,-4.256,1.35,-12.197,-1.732,0.033,12.308,-4.256,1.35,0.0,-2.762,3.042,-12.197,-1.732,0.033,NA,0,0,0,0,0,0,0,1,ATPBF23,ATPE687,3,5,0,0
1_9_3_1,1,9,3,1,ATPBF23,ATPE687,ATPBF23,DeuceCourt,186.4 KPH,Pronated,0.69 Metre,-11.346,-1.054,2.86,0,Faulty Serve,Long Error,False,NA,BackHand,1.38 Metre,NA,NA,False,False,True,7.093,1.108,0.035,T,1.379,-0.0,0.455,-11.346,-1.054,2.86,7.093,1.108,0.035,,,,,,,,,,NA,1,0,0,0,0,0,1,1,ATPBF23,ATPE687,3,5,0,0
1_9_3_2,1,9,3,2,ATPBF23,ATPE687,ATPBF23,DeuceCourt,154 KPH,Pronated,NA,-11.743,-1.259,2.935,7,Unforced Error,NA,False,Ground,BackHand,1.76 Metre,NA,Long Error,False,False,True,5.368,0.743,0.034,T,1.294,-0.0,0.297,11.328,-1.963,1.349,-12.437,-2.758,0.034,10.876,1.204,1.414,0.0,-0.363,1.196,-5.437,-1.145,0.033,1314,0,0,0,0,0,0,1,1,ATPBF23,ATPE687,3,5,0,0
1_9_4_1,1,9,4,1,ATPBF23,ATPE687,ATPBF23,AdCourt,200 KPH,Pronated,NA,-11.543,0.671,2.897,3,Winner,NA,False,Ground,ForeHand,1.12 Metre,Cross Court,NA,False,False,True,6.351,-0.862,0.035,T,1.228,-0.0,-0.273,-7.894,-3.559,1.367,6.637,2.875,0.035,12.996,-1.511,0.973,0.0,-2.289,3.019,-4.341,-2.732,0.032,3276.06,0,0,0,0,0,0,2,1,ATPBF23,ATPE687,3,5,0,0
1_9_5_1,1,9,5,1,ATPBF23,ATPE687,ATPE687,DeuceCourt,192 KPH,Pronated,NA,-11.419,-0.895,2.947,2,Unforced Error,NA,False,Ground,ForeHand,1.71 Metre,NA,Wide Error,False,False,True,4.374,3.429,0.034,Wide,0.995,0.0,2.255,-7.262,-0.904,1.304,9.891,-4.487,0.034,12.445,5.56,1.497,0.0,1.477,1.18,-3.171,0.432,0.032,2632.38,0,0,0,0,0,0,3,1,ATPBF23,ATPE687,3,5,0,0
1_9_6_1,1,9,6,1,ATPBF23,ATPE687,ATPBF23,AdCourt,204.71 KPH,Pronated,NA,-11.341,0.886,2.886,1,Ace,NA,False,NA,ForeHand,1.06 Metre,Cross Court,NA,False,False,True,5.072,-0.055,0.033,T,1.063,-0.0,0.256,-11.341,0.886,2.886,5.072,-0.055,0.033,,,,,,,,,,NA,0,0,0,1,0,0,3,2,ATPBF23,ATPE687,3,5,0,0
1_10_1_1,1,10,1,1,ATPE687,ATPBF23,ATPE687,DeuceCourt,169 KPH,Slice,NA,-11.387,-0.307,2.636,1,Forced Error,NA,True,NA,BackHand,1.03 Metre,NA,NA,False,False,True,5.573,3.376,0.034,Wide,1.192,-0.0,1.94,12.344,5.292,1.31,1.168,4.21,0.032,12.344,5.292,1.31,-0.022,4.658,1.027,1.168,4.21,0.032,1110.12,0,0,0,0,0,1,0,0,ATPBF23,ATPE687,4,5,0,0
1_10_2_1,1,10,2,1,ATPE687,ATPBF23,ATPBF23,AdCourt,185 KPH,Slice,NA,-11.2,1.725,2.659,8,Winner,NA,False,Volley,ForeHand,1.59 Metre,Down the Line,NA,False,False,True,5.468,-2.682,0.035,Body,1.072,-0.0,-1.373,2.329,-0.644,2.32,-4.452,-1.804,0.033,13.04,-4.373,1.083,0.0,-2.708,1.565,-9.52,-1.773,0.033,NA,0,0,0,0,0,0,1,0,ATPBF23,ATPE687,4,5,0,0
1_10_3_1,1,10,3,1,ATPE687,ATPBF23,ATPE687,DeuceCourt,200 KPH,Flat,NA,-11.411,-0.456,2.705,1,Forced Error,NA,True,NA,ForeHand,0.78 Metre,NA,NA,False,False,True,5.198,0.405,0.033,T,1.042,-0.0,0.067,13.227,1.086,1.172,0.49,-0.178,0.032,13.227,1.086,1.172,-0.002,-0.147,0.777,0.49,-0.178,0.032,1640.7,0,0,0,0,0,0,1,1,ATPBF23,ATPE687,4,5,0,0
1_10_4_1,1,10,4,1,ATPE687,ATPBF23,ATPBF23,AdCourt,161 KPH,Slice,NA,-11.349,1.734,2.726,2,Unforced Error,NA,True,Ground,ForeHand,0.8 Metre,NA,Net Error,False,False,True,5.497,-0.385,0.034,T,1.23,-0.0,0.122,-13.958,-1.345,1.105,-0.392,-3.235,0.031,13.86,-0.902,1.505,-0.0,0.043,2.937,-11.023,-0.501,0.033,3550.98,0,0,0,0,0,0,2,1,ATPBF23,ATPE687,4,5,0,0
1_10_5_1,1,10,5,1,ATPE687,ATPBF23,ATPE687,DeuceCourt,184 KPH,Slice,NA,-11.382,-0.338,2.708,1,Forced Error,NA,False,NA,BackHand,1.24 Metre,NA,NA,False,False,True,5.257,2.225,0.035,Body,1.084,-0.0,1.296,13.296,3.834,1.193,-6.076,4.707,0.036,13.296,3.834,1.193,0.0,4.294,1.236,-6.076,4.707,0.036,1268.22,0,0,0,0,0,0,2,2,ATPBF23,ATPE687,4,5,0,0
1_10_6_1,1,10,6,1,ATPE687,ATPBF23,ATPE687,AdCourt,181 KPH,Flat,NA,-11.339,1.881,2.69,1,Forced Error,NA,True,NA,ForeHand,1.08 Metre,NA,NA,False,False,True,5.686,-3.896,0.034,Wide,1.082,-0.0,-2.04,13.419,-6.407,1.143,,,,,,,,,,,,,1292.58,0,0,0,0,0,0,3,2,ATPBF23,ATPE687,4,5,0,0
2_1_1_1,2,1,1,1,ATPBF23,ATPE687,ATPBF23,DeuceCourt,183.19 KPH,NA,1.04 Metre,11.537,0.784,2.91,0,Faulty Serve,Long Error,False,NA,BackHand,1.43 Metre,NA,NA,False,False,True,-7.436,-0.047,0.033,T,1.431,0.0,0.121,11.537,0.784,2.91,-7.436,-0.047,0.033,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPBF23,ATPE687,0,0,0,1
2_1_1_2,2,1,1,2,ATPBF23,ATPE687,ATPBF23,DeuceCourt,165 KPH,Pronated,NA,11.853,1.295,2.927,1,Forced Error,NA,True,NA,BackHand,0.72 Metre,NA,NA,False,False,True,-5.426,-1.245,0.034,T,1.3,0.0,-0.648,-10.788,-1.761,1.266,-0.208,-0.665,0.031,-10.788,-1.761,1.266,0.009,-0.751,0.716,-0.208,-0.665,0.031,NA,0,0,0,0,0,0,0,0,ATPBF23,ATPE687,0,0,0,1
2_1_2_1,2,1,2,1,ATPBF23,ATPE687,ATPBF23,AdCourt,190 KPH,Pronated,NA,11.585,-0.52,2.926,5,Winner,NA,False,Volley,BackHand,1.37 Metre,Cross Court,NA,False,False,True,-4.957,0.368,0.033,T,1.096,-0.0,0.075,3.71,2.774,1.106,-8.965,-2.428,0.033,-12.847,0.92,1.364,0.0,1.176,1.786,3.99,1.331,0.033,NA,0,0,0,0,0,0,1,0,ATPBF23,ATPE687,0,0,0,1
2_1_3_1,2,1,3,1,ATPBF23,ATPE687,ATPE687,DeuceCourt,186 KPH,Pronated,NA,11.439,0.948,2.869,4,Winner,NA,False,Ground,ForeHand,1.27 Metre,Cross Court,NA,False,False,True,-5.404,-3.7,0.032,Wide,1.15,0.0,-2.246,-10.781,-2.864,0.718,7.562,2.28,0.035,-12.607,-5.626,1.282,0.0,1.093,1.319,4.778,3.692,0.034,3051.72,0,0,0,0,0,0,2,0,ATPBF23,ATPE687,0,0,0,1
2_1_4_1,2,1,4,1,ATPBF23,ATPE687,ATPE687,AdCourt,187.25 KPH,NA,0.53 Metre,11.516,-0.358,2.91,0,Faulty Serve,Net Error,True,NA,BackHand,0.94 Metre,NA,Net Error,False,False,True,0.525,3.364,0.033,Wide,0.938,-0.042,2.049,11.516,-0.358,2.91,0.525,3.364,0.033,,,,,,,,,,NA,1,0,0,0,0,0,2,1,ATPBF23,ATPE687,0,0,0,1
2_1_4_2,2,1,4,2,ATPBF23,ATPE687,ATPBF23,AdCourt,161 KPH,Pronated,NA,11.866,-0.519,2.931,11,Winner,NA,False,Ground,BackHand,1.13 Metre,Cross Court,NA,False,False,True,-5.182,3.091,0.034,Wide,1.284,0.0,1.761,12.493,3.922,1.301,-7.113,-3.382,0.034,-10.991,4.759,1.396,0.0,2.468,1.471,7.913,0.593,0.035,1423.56,0,0,0,0,0,0,2,1,ATPBF23,ATPE687,0,0,0,1
2_1_5_1,2,1,5,1,ATPBF23,ATPE687,ATPBF23,DeuceCourt,169 KPH,Pronated,NA,11.657,1.402,2.892,3,Winner,NA,False,Ground,ForeHand,1.86 Metre,Down the Line,NA,False,False,True,-5.552,-3.831,0.032,Wide,1.301,0.0,-2.307,11.453,2.23,0.787,-10.987,4.027,0.031,-12.2,-5.582,1.388,-0.0,-1.717,1.721,8.117,0.986,0.035,3653.64,0,0,0,0,0,0,3,1,ATPBF23,ATPE687,0,0,0,1
2_2_1_1,2,2,1,1,ATPE687,ATPBF23,ATPBF23,DeuceCourt,149 KPH,Slice,NA,11.472,0.422,2.629,6,Unforced Error,NA,True,Ground,ForeHand,0.93 Metre,NA,Net Error,False,False,True,-4.398,-1.953,0.033,Body,1.031,0.0,-1.159,13.101,0.433,1.508,1.355,1.486,0.032,-13.046,-3.842,1.328,-0.0,-1.529,2.224,11.713,1.2,0.032,1751.4,0,0,0,0,0,0,0,0,ATPBF23,ATPE687,1,0,0,1
2_2_2_1,2,2,2,1,ATPE687,ATPBF23,ATPE687,AdCourt,172 KPH,Slice,NA,11.409,-2.032,2.746,0,Forced Error,NA,False,Ground,ForeHand,1.06 Metre,NA,NA,False,False,True,-4.755,2.578,0.033,Body,1.06,0.0,1.302,11.409,-2.032,2.746,-4.755,2.578,0.033,,,,,,,,,,NA,0,0,0,0,0,0,0,1,ATPBF23,ATPE687,1,0,0,1
2_2_3_1,2,2,3,1,ATPE687,ATPBF23,ATPE687,DeuceCourt,162.36 KPH,Slice,0.02 Metre,11.585,0.302,2.671,0,Faulty Serve,Long Error,False,NA,ForeHand,1.38 Metre,NA,NA,False,False,True,-6.417,-2.566,0.034,Body,1.376,0.0,-1.25,11.585,0.302,2.671,-6.417,-2.566,0.034,,,,,,,,,,NA,1,0,0,0,0,0,1,1,ATPBF23,ATPE687,1,0,0,1
2_2_3_2,2,2,3,2,ATPE687,ATPBF23,ATPBF23,DeuceCourt,148 KPH,Slice,NA,11.723,1.091,2.704,6,Unforced Error,NA,False,Ground,ForeHand,1.62 Metre,NA,Wide Error,False,False,True,-5.623,-1.76,0.034,Body,1.368,-0.0,-0.534,13.387,-1.421,0.801,-9.362,4.199,0.034,-11.969,-3.292,1.476,0.0,-0.374,1.421,8.737,1.916,0.031,2723.1,0,0,0,0,0,0,1,1,ATPBF23,ATPE687,1,0,0,1
2_2_4_1,2,2,4,1,ATPE687,ATPBF23,ATPE687,AdCourt,181 KPH,Slice,NA,11.389,-2.249,2.696,7,Unforced Error,NA,True,Ground,ForeHand,0.9 Metre,NA,Net Error,False,False,True,-5.969,2.726,0.035,Body,1.178,0.0,1.116,-10.815,3.552,0.604,-0.424,0.546,0.031,-13.433,4.504,1.115,-0.0,3.078,1.963,9.972,2.297,0.033,3033.24,0,0,0,0,0,0,1,2,ATPBF23,ATPE687,1,0,0,1
2_2_5_1,2,2,5,1,ATPE687,ATPBF23,ATPBF23,DeuceCourt,135 KPH,Kick,NA,11.562,0.422,2.602,4,Forced Error,NA,False,Ground,BackHand,2.18 Metre,NA,NA,False,False,True,-6.133,-1.249,0.034,T,1.533,0.0,-0.383,14.955,-3.783,0.938,-12.885,-4.551,0.033,-12.693,-2.013,1.647,0.0,-1.717,1.151,5.466,-1.46,0.035,1438.02,0,0,0,0,0,0,2,2,ATPBF23,ATPE687,1,0,0,1
2_2_6_1,2,2,6,1,ATPE687,ATPBF23,ATPBF23,AdCourt,179.58 KPH,Slice,0.19 Metre,11.492,-2.493,2.738,0,Faulty Serve,NA,True,NA,BackHand,2.18 Metre,NA,NA,True,False,True,0.121,4.304,0.033,Wide,,,,11.492,-2.493,2.738,0.121,4.304,0.033,,,,,,,,,,NA,1,0,0,0,0,0,2,3,ATPBF23,ATPE687,1,0,0,1
2_2_6_2,2,2,6,2,ATPE687,ATPBF23,ATPBF23,AdCourt,146 KPH,Slice,NA,11.526,-2.438,2.733,4,Unforced Error,NA,False,Ground,BackHand,1.88 Metre,NA,Wide Error,True,True,True,-5.257,0.537,0.032,T,1.307,-0.0,-0.141,12.237,-4.151,1.291,-11.301,-4.338,0.031,-16.34,1.544,1.441,0.0,1.406,2.093,8.252,1.413,0.035,1628.4,0,0,0,0,0,0,2,3,ATPBF23,ATPE687,1,0,0,1
2_3_1_1,2,3,1,1,ATPBF23,ATPE687,ATPBF23,DeuceCourt,195.75 KPH,NA,0.72 Metre,-11.605,-1.118,2.963,0,Faulty Serve,Net Error,True,NA,BackHand,0.9 Metre,NA,Net Error,False,False,True,-0.72,0.812,0.032,T,0.899,0.042,0.398,-11.605,-1.118,2.963,-0.72,0.812,0.032,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPBF23,ATPE687,2,0,0,1
2_3_1_2,2,3,1,2,ATPBF23,ATPE687,ATPE687,DeuceCourt,156 KPH,Pronated,NA,-11.358,-1.249,2.874,2,Unforced Error,NA,False,Ground,BackHand,3.36 Metre,NA,Long Error,False,False,True,4.714,2.206,0.035,Body,1.183,0.0,1.345,-12.059,-2.883,0.906,12.885,-1.57,0.033,11.091,3.372,1.559,0.0,0.255,1.849,-9.682,-2.283,0.033,1438.14,0,0,0,0,0,0,0,0,ATPBF23,ATPE687,2,0,0,1
2_3_2_1,2,3,2,1,ATPBF23,ATPE687,ATPBF23,AdCourt,199 KPH,Pronated,NA,-11.469,0.769,2.92,1,Ace,NA,False,NA,ForeHand,1.13 Metre,Cross Court,NA,False,False,True,5.375,-0.314,0.034,T,1.126,-0.0,0.064,-11.469,0.769,2.92,5.375,-0.314,0.034,,,,,,,,,,NA,0,0,0,1,0,0,0,1,ATPBF23,ATPE687,2,0,0,1
2_3_3_1,2,3,3,1,ATPBF23,ATPE687,ATPBF23,DeuceCourt,196 KPH,Pronated,NA,-11.374,-0.827,2.858,7,Winner,NA,False,Volley,ForeHand,1.61 Metre,Cross Court,NA,False,False,True,5.564,2.058,0.035,Body,1.146,-0.0,1.178,-3.234,3.573,1.888,4.148,-0.53,0.032,12.918,3.053,1.181,-0.0,-0.284,0.964,-3.994,-1.336,0.033,NA,0,0,0,0,0,1,1,1,ATPBF23,ATPE687,2,0,0,1
