point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_2_2,1,2,2,2,ATPTE51,ATPY268,ATPTE51,AdCourt,146 KPH,Slice,NA,11.7349997,-1.16900003,3.08500004,1,Unforced Error,NA,True,Ground,ForeHand,0.46 Metre,NA,Net Error,False,False,True,-5.50600004,1.72099996,0.0320000015,Body,,,,-15.9910002,2.36100006,1.11399996,-0.927999973,0.0549999997,0.0329999998,-15.9910002,2.36100006,1.11399996,0.00600000005,0.175999999,0.455000013,-0.927999973,0.0549999997,0.0329999998,2952.54,0,0,0,0,0,0,1,0,ATPY268,ATPTE51,1,0,0,0
1_2_3_1,1,2,3,1,ATPTE51,ATPY268,ATPY268,DeuceCourt,188 KPH,Slice,NA,11.6739998,1.01400006,2.96000004,2,Unforced Error,NA,False,Ground,ForeHand,1.2 Metre,NA,Wide Error,False,False,True,-4.579,-3.49799991,0.0340000018,Wide,,,,11.0179996,3.36299992,1.14100003,-6.9380002,4.40500021,0.0309999995,-15.3850002,-7.42000008,1.41999996,0.0,-1.06900001,1.49300003,6.60099983,1.61099994,0.0329999998,2185.62,0,0,0,0,0,0,2,0,ATPY268,ATPTE51,1,0,0,0
1_2_4_1,1,2,4,1,ATPTE51,ATPY268,ATPTE51,AdCourt,191 KPH,Slice,NA,11.5799999,-1.43900001,3.023,7,Unforced Error,NA,True,Ground,BackHand,0.94 Metre,NA,Net Error,False,False,True,-5.09700012,0.973999977,0.0320000015,T,1.10500002,0.0,0.30399999,-12.7670002,3.98200011,1.02900004,-0.158999994,3.26200008,0.0320000015,-16.7789993,2.24799991,1.20700002,-0.0,2.13700008,1.53699994,5.41900015,2.13499999,0.0340000018,2442.54,0,0,0,0,0,0,2,1,ATPY268,ATPTE51,1,0,0,0
1_2_5_1,1,2,5,1,ATPTE51,ATPY268,ATPY268,DeuceCourt,218.6 KPH,Pronated,0.72 Metre,11.7320004,1.03600001,2.98200011,0,Faulty Serve,Long Error,False,NA,NA,1.32 Metre,NA,NA,False,False,True,-7.12400007,-0.458000004,0.0320000015,T,1.31900001,0.0,0.104999997,11.7320004,1.03600001,2.98200011,-7.12400007,-0.458000004,0.0320000015,,,,,,,,,,0,1,0,0,0,0,0,3,1,ATPY268,ATPTE51,1,0,0,0
1_2_5_2,1,2,5,2,ATPTE51,ATPY268,ATPY268,DeuceCourt,162 KPH,Slice,NA,11.776,1.12800002,3.04399991,0,DoubleFault,NA,False,NA,BackHand,1.53 Metre,NA,NA,False,False,True,-6.59499979,-1.42299998,0.0320000015,Body,1.53499997,0.0,-0.184,11.776,1.12800002,3.04399991,-6.59499979,-1.42299998,0.0320000015,,,,,,,,,,NA,1,1,0,0,0,0,3,1,ATPY268,ATPTE51,1,0,0,0
1_2_6_1,1,2,6,1,ATPTE51,ATPY268,ATPY268,AdCourt,195 KPH,Flat,NA,11.7550001,-1.42299998,3.0480001,8,Unforced Error,NA,True,Ground,BackHand,0.86 Metre,NA,Net Error,False,False,True,-4.30900002,2.46099997,0.0289999992,Body,,,,13.7930002,-3.72199988,1.51900005,0.202000007,0.866999984,0.0350000001,-16.4249992,5.15700006,1.37,-0.0,1.08800006,2.28399992,10.4860001,-1.41900003,0.0320000015,2565.24,0,0,0,0,1,0,3,2,ATPY268,ATPTE51,1,0,0,0
1_2_7_1,1,2,7,1,ATPTE51,ATPY268,ATPY268,DeuceCourt,188.05 KPH,Slice,0.13 Metre,11.6750002,0.875,3.01300001,0,Faulty Serve,Long Error,False,NA,BackHand,1.37 Metre,NA,NA,False,False,True,-6.53499985,-4.08500004,0.0340000018,Wide,,,,11.6750002,0.875,3.01300001,-6.53499985,-4.08500004,0.0340000018,,,,,,,,,,NA,1,0,0,0,0,0,3,3,ATPY268,ATPTE51,1,0,0,0
1_2_7_2,1,2,7,2,ATPTE51,ATPY268,ATPTE51,DeuceCourt,161 KPH,Slice,NA,11.6739998,0.925999999,3.01999998,5,Unforced Error,NA,True,Ground,BackHand,0.85 Metre,NA,Net Error,False,False,True,-5.14799976,-2.78600001,0.0329999998,Wide,1.29499996,0.0,-1.40600002,-10.2749996,3.62899995,0.980000019,-0.513000011,3.21600008,0.0329999998,-15.4440002,-6.13899994,1.49300003,0.0,-3.19300008,1.80599999,6.64699984,-2.03399992,0.0320000015,2546.46,0,0,0,0,0,0,3,3,ATPY268,ATPTE51,1,0,0,0
1_2_8_1,1,2,8,1,ATPTE51,ATPY268,ATPY268,AdCourt,206.33 KPH,NA,1.17 Metre,11.6400003,-0.888999999,2.97799993,0,Faulty Serve,Net Error,True,NA,NA,0.72 Metre,NA,Net Error,False,False,True,1.16700006,0.904999971,0.0320000015,T,,,,11.6400003,-0.888999999,2.97799993,1.16700006,0.904999971,0.0320000015,,,,,,,,,,0,1,0,0,0,0,0,4,3,ATPY268,ATPTE51,1,0,0,0
1_2_8_2,1,2,8,2,ATPTE51,ATPY268,ATPY268,AdCourt,155 KPH,Slice,NA,11.75,-1.31200004,3.02699995,0,DoubleFault,NA,False,NA,BackHand,1.59 Metre,NA,NA,False,False,True,-6.88700008,0.370000005,0.0309999995,T,1.59000003,0.0,0.134000003,11.75,-1.31200004,3.02699995,-6.88700008,0.370000005,0.0309999995,,,,,,,,,,NA,1,1,0,0,0,0,4,3,ATPY268,ATPTE51,1,0,0,0
1_2_9_1,1,2,9,1,ATPTE51,ATPY268,ATPTE51,DeuceCourt,213.91 KPH,NA,0.4 Metre,11.5530005,0.802999973,2.99399996,0,Faulty Serve,Net Error,True,NA,BackHand,0.85 Metre,NA,Net Error,False,False,True,0.280999988,0.286000013,0.0350000001,T,,,,11.5530005,0.802999973,2.99399996,0.280999988,0.286000013,0.0350000001,,,,,,,,,,0,1,0,0,0,1,0,4,4,ATPY268,ATPTE51,1,0,0,0
1_2_9_2,1,2,9,2,ATPTE51,ATPY268,ATPTE51,DeuceCourt,161 KPH,Slice,NA,11.783,0.88499999,2.9920001,3,Forced Error,NA,True,Passing,BackHand,0.7 Metre,NA,NA,False,False,True,-5.47900009,-2.98000002,0.0340000018,Wide,1.35899997,0.0,-1.47599995,-12.885,3.63700008,0.773000002,-0.284999996,-2.2980001,0.0359999985,-15.3760004,-6.23600006,1.40600002,0.0,-1.88800001,1.06700003,3.68600011,-0.85799998,0.0340000018,889.14,0,0,0,0,0,0,4,4,ATPY268,ATPTE51,1,0,0,0
1_2_10_1,1,2,10,1,ATPTE51,ATPY268,ATPTE51,AdCourt,197 KPH,Flat,NA,11.6969995,-1.17400002,3.02900004,1,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,-4.58199978,3.66899991,0.0289999992,Wide,1.04900002,0.0,2.31800008,-16.3950005,7.07999992,1.23500001,12.885,-4.19500017,0.0329999998,-16.3950005,7.07999992,1.23500001,-0.0,1.19000006,5.08799982,12.885,-4.19500017,0.0329999998,1154.82,0,0,0,0,0,0,5,4,ATPY268,ATPTE51,1,0,0,0
1_3_1_1,1,3,1,1,ATPY268,ATPTE51,ATPY268,DeuceCourt,160 KPH,Slice,NA,-11.3339996,-1.42900002,2.83599997,1,Forced Error,NA,False,NA,ForeHand,3.3 Metre,NA,NA,False,False,True,6.2670002,4.0619998,0.0329999998,Wide,1.39400005,-0.0,1.824,13.6669998,7.01399994,1.352,-12.885,-2.5940001,0.0309999995,13.6669998,7.01399994,1.352,0.0,2.21799994,3.29999995,-12.885,-2.5940001,0.0309999995,1447.26,0,0,0,0,0,0,0,0,ATPY268,ATPTE51,1,1,0,0
1_3_2_1,1,3,2,1,ATPY268,ATPTE51,ATPTE51,AdCourt,201.98 KPH,Flat,3.12 Metre,-11.2819996,0.592000008,2.87199998,0,Faulty Serve,Long Error,False,NA,NA,1.59 Metre,NA,NA,False,False,True,9.52200031,-3.32500005,0.0320000015,Wide,,,,-11.2819996,0.592000008,2.87199998,9.52200031,-3.32500005,0.0320000015,,,,,,,,,,0,1,0,0,0,0,0,1,0,ATPY268,ATPTE51,1,1,0,0
1_3_2_2,1,3,2,2,ATPY268,ATPTE51,ATPTE51,AdCourt,153 KPH,Flat,3.05 Metre,-11.533,0.259000003,2.87599993,0,DoubleFault,Wide Error,False,NA,NA,0.95 Metre,NA,Wide Error,False,False,True,3.01900005,-4.615,0.0350000001,Wide,0.953000009,0.0359999985,-2.06800008,-11.533,0.259000003,2.87599993,3.01900005,-4.615,0.0350000001,,,,,,,,,,920.28,1,1,0,0,0,0,1,0,ATPY268,ATPTE51,1,1,0,0
1_3_3_1,1,3,3,1,ATPY268,ATPTE51,ATPY268,DeuceCourt,171 KPH,Slice,NA,-11.3760004,-1.278,2.875,7,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,5.42399979,3.67000008,0.0329999998,Wide,1.24100006,-0.0,1.89300001,15.0439997,-3.82399988,1.53299999,-12.5369997,4.615,0.0329999998,13.8789997,6.73600006,1.42200005,-0.0,0.986000001,1.75,-7.08799982,-1.68599999,0.0320000015,2990.58,0,0,0,0,1,0,1,1,ATPY268,ATPTE51,1,1,0,0
1_3_4_1,1,3,4,1,ATPY268,ATPTE51,ATPTE51,AdCourt,157 KPH,Kick,NA,-11.4910002,0.875,2.95300007,12,Winner,NA,False,NA,BackHand,1.19 Metre,Cross Court,NA,False,False,True,4.921,-2.94700003,0.0329999998,Wide,1.20099998,0.0,-1.98099995,3.7349999,-2.04999995,0.735000014,-4.48000002,3.19400001,0.0289999992,14.2200003,-4.52899981,1.60099995,-0.0,-0.402999997,2.57299995,-9.24100018,1.78499997,0.0320000015,NA,0,0,0,0,0,0,2,1,ATPY268,ATPTE51,1,1,0,0
1_3_5_1,1,3,5,1,ATPY268,ATPTE51,ATPTE51,DeuceCourt,205 KPH,Flat,NA,-11.1009998,-1.34899998,2.8670001,6,Forced Error,NA,False,Ground,ForeHand,2.8 Metre,NA,NA,False,False,True,5.66900015,1.329,0.0329999998,T,1.12199998,-0.0,0.430999994,-16.8110008,-3.13199997,2.023,12.885,-4.80700016,0.0329999998,16.0830002,3.21300006,1.14499998,0.0,-0.435000002,1.949,-8.89299965,-2.74099994,0.0329999998,2073.54,0,0,0,0,0,0,2,2,ATPY268,ATPTE51,1,1,0,0
1_3_6_1,1,3,6,1,ATPY268,ATPTE51,ATPTE51,AdCourt,206.21 KPH,Flat,0.63 Metre,-11.21,0.228,2.8269999,0,Faulty Serve,Long Error,False,NA,BackHand,1.34 Metre,NA,NA,True,False,True,7.02799988,-3.12599993,0.0309999995,Wide,,,,-11.21,0.228,2.8269999,7.02799988,-3.12599993,0.0309999995,,,,,,,,,,NA,1,0,0,0,0,0,2,3,ATPY268,ATPTE51,1,1,0,0
1_3_6_2,1,3,6,2,ATPY268,ATPTE51,ATPTE51,AdCourt,140 KPH,Slice,NA,-11.5139999,0.377000004,2.96700001,8,Unforced Error,NA,True,Ground,BackHand,0.84 Metre,NA,Net Error,True,True,True,6.21000004,-2.59299994,0.0309999995,Body,,,,-9.69499969,1.64300001,1.37199998,-0.386999995,-1.41199994,0.0350000001,16.0480003,-3.24600005,1.449,0.0,0.0979999974,2.47900009,-10.9399996,2.64599991,0.0340000018,2108.1,0,0,0,0,0,0,2,3,ATPY268,ATPTE51,1,1,0,0
1_4_1_1,1,4,1,1,ATPTE51,ATPY268,ATPTE51,DeuceCourt,197 KPH,Slice,NA,-11.7659998,-0.975000024,3.03699994,3,Winner,NA,False,Ground,ForeHand,1.24 Metre,Cross Court,NA,False,False,True,5.88100004,0.777999997,0.0329999998,T,,,,-10.9580002,0.254999995,1.79700005,7.13100004,-2.84500003,0.0309999995,17.1459999,2.37899995,1.47500002,0.0,0.91900003,3.56399989,-8.34899998,0.441000015,0.0309999995,1634.34,0,0,0,0,0,0,0,0,ATPY268,ATPTE51,1,2,0,0
1_4_2_1,1,4,2,1,ATPTE51,ATPY268,ATPTE51,AdCourt,206 KPH,Kick,NA,-11.6870003,1.20099998,2.97600007,7,Forced Error,NA,True,Ground,BackHand,0.65 Metre,NA,NA,False,False,True,4.37400007,-0.164000005,0.0350000001,T,,,,14.849,-2.73099995,0.763999999,0.538999975,0.200000003,0.0340000018,16.625,-0.763000011,1.53799999,-0.0,1.31900001,1.58899999,-6.48799992,2.23699999,0.0320000015,1344.3,0,0,0,0,0,0,1,0,ATPY268,ATPTE51,1,2,0,0
1_4_3_1,1,4,3,1,ATPTE51,ATPY268,ATPTE51,DeuceCourt,207 KPH,Flat,NA,-11.8149996,-1.05900002,2.99499989,1,Ace,NA,False,NA,ForeHand,1.14 Metre,Cross Court,NA,False,False,True,5.44500017,0.231999993,0.0359999985,T,,,,-11.8149996,-1.05900002,2.99499989,5.44500017,0.231999993,0.0359999985,,,,,,,,,,NA,0,0,0,1,0,0,2,0,ATPY268,ATPTE51,1,2,0,0
1_4_4_1,1,4,4,1,ATPTE51,ATPY268,ATPTE51,AdCourt,203.64 KPH,NA,0.58 Metre,-11.4510002,1.17400002,2.977,0,Faulty Serve,Net Error,True,NA,ForeHand,0.82 Metre,NA,Net Error,False,False,True,-0.577000022,-0.551999986,0.0340000018,T,,,,-11.4510002,1.17400002,2.977,-0.577000022,-0.551999986,0.0340000018,,,,,,,,,,0,1,0,0,0,0,1,3,0,ATPY268,ATPTE51,1,2,0,0
1_4_4_2,1,4,4,2,ATPTE51,ATPY268,ATPTE51,AdCourt,168 KPH,Kick,NA,-11.6969995,1.28499997,3.01099992,1,Unforced Error,NA,False,Ground,ForeHand,2.68 Metre,NA,Long Error,False,False,True,4.32499981,-0.921000004,0.0350000001,T,,,,15.7489996,-1.61300004,1.58500004,-12.0880003,-0.337000012,0.0329999998,15.7489996,-1.61300004,1.58500004,0.0,-1.04100001,2.68199992,-12.0880003,-0.337000012,0.0329999998,2892.54,0,0,0,0,0,0,3,0,ATPY268,ATPTE51,1,2,0,0
1_5_1_1,1,5,1,1,ATPY268,ATPTE51,ATPY268,DeuceCourt,182 KPH,Slice,NA,11.2399998,1.35899997,2.83500004,7,Forced Error,NA,False,Drop,BackHand,1 Metre,NA,NA,False,False,True,-5.51100016,-2.07299995,0.0320000015,Body,,,,,,,,,,-15.1639996,-4.4460001,1.21200001,-0.0,-2.2249999,1.84800005,7.86199999,-0.635999978,0.0350000001,NA,0,0,0,0,0,0,0,0,ATPY268,ATPTE51,1,3,0,0
1_5_2_1,1,5,2,1,ATPY268,ATPTE51,ATPY268,AdCourt,163 KPH,Slice,NA,11.5010004,-1.00100005,2.90499997,9,Winner,NA,False,Passing,BackHand,1.36 Metre,Down the Line,NA,False,False,True,-5.4380002,2.1730001,0.0320000015,Body,,,,14.3710003,-4.77699995,0.261000007,-6.85500002,-4.09299994,0.0340000018,-14.493,3.5,1.50100005,-0.0,0.0649999976,1.875,8.00599957,-1.27600002,0.0329999998,1953.72,0,0,0,0,0,0,1,0,ATPY268,ATPTE51,1,3,0,0
1_5_3_1,1,5,3,1,ATPY268,ATPTE51,ATPTE51,DeuceCourt,169 KPH,Slice,NA,11.3400002,1.21599996,2.94499993,8,Unforced Error,NA,False,Ground,ForeHand,2.79 Metre,NA,Long Error,False,False,True,-5.21600008,-1.24100006,0.0320000015,T,1.16299999,0.0,-0.340999991,,,,,,,-14.4989996,-3.05900002,1.19099998,0.0,-0.441000015,1.34200001,6.90500021,1.09000003,0.0329999998,2652.9,0,0,0,0,0,0,2,0,ATPY268,ATPTE51,1,3,0,0
1_5_4_1,1,5,4,1,ATPY268,ATPTE51,ATPTE51,AdCourt,199.92 KPH,Pronated,4.46 Metre,11.3100004,-0.615999997,2.8900001,0,Faulty Serve,Long Error,False,NA,ForeHand,0.91 Metre,NA,NA,False,False,True,-10.8629999,2.57599998,0.0340000018,Body,,,,11.3100004,-0.615999997,2.8900001,-10.8629999,2.57599998,0.0340000018,,,,,,,,,,0,1,0,0,0,0,0,2,1,ATPY268,ATPTE51,1,3,0,0
1_5_4_2,1,5,4,2,ATPY268,ATPTE51,ATPTE51,AdCourt,145 KPH,Slice,NA,11.5,-0.437999994,2.89400005,10,Unforced Error,NA,True,Ground,ForeHand,0.64 Metre,NA,Net Error,False,False,True,-5.49399996,2.03500009,0.0320000015,Body,,,,13.302,1.89199996,0.749000013,0.550999999,-1.84599996,0.0340000018,-15.526,2.95099998,1.36399996,-0.0,-0.0130000003,2.01200008,8.97000027,-1.71599996,0.0320000015,2997.78,0,0,0,0,0,0,2,1,ATPY268,ATPTE51,1,3,0,0
1_5_5_1,1,5,5,1,ATPY268,ATPTE51,ATPY268,DeuceCourt,176 KPH,Slice,NA,11.2259998,1.26100004,2.90300012,3,Unforced Error,NA,False,Ground,ForeHand,1.49 Metre,NA,Wide Error,False,False,True,-5.546,-3.37599993,0.0340000018,Wide,1.21500003,0.0,-1.704,-12.7209997,1.13100004,1.45799994,7.81799984,4.36499977,0.0329999998,-14.0880003,-6.34100008,1.34300005,0.0,-0.649999976,2.63599992,9.40999985,2.80200005,0.0309999995,2797.08,0,0,0,0,0,0,2,2,ATPY268,ATPTE51,1,3,0,0
1_5_6_1,1,5,6,1,ATPY268,ATPTE51,ATPY268,AdCourt,205.13 KPH,Flat,1.07 Metre,11.2299995,-0.324000001,2.79999995,0,Faulty Serve,Long Error,False,NA,ForeHand,1.34 Metre,NA,NA,False,False,True,-7.47399998,1.52199996,0.0320000015,Body,,,,11.2299995,-0.324000001,2.79999995,-7.47399998,1.52199996,0.0320000015,,,,,,,,,,0,1,0,0,0,0,0,3,2,ATPY268,ATPTE51,1,3,0,0
1_5_6_2,1,5,6,2,ATPY268,ATPTE51,ATPTE51,AdCourt,151 KPH,Slice,NA,11.4110003,-0.266000003,2.88800001,4,Unforced Error,NA,False,Ground,ForeHand,3.59 Metre,NA,Wide Error,False,False,True,-5.33599997,2.30900002,0.0320000015,Body,,,,12.7799997,0.925999999,0.963999987,-10.8800001,-4.64799976,0.0329999998,-15.4879999,3.11199999,1.16900003,0.0,-0.0829999968,1.28499997,6.13999987,-1.47300005,0.0329999998,2713.02,0,0,0,0,0,0,3,2,ATPY268,ATPTE51,1,3,0,0
1_5_7_1,1,5,7,1,ATPY268,ATPTE51,ATPTE51,DeuceCourt,179.61 KPH,Slice,0.28 Metre,11.2259998,1.20299995,2.85400009,0,Faulty Serve,Long Error,False,NA,ForeHand,1.43 Metre,NA,NA,False,False,True,-6.67500019,-4.07499981,0.0340000018,Wide,1.43099999,0.0,-1.88699996,11.2259998,1.20299995,2.85400009,-6.67500019,-4.07499981,0.0340000018,,,,,,,,,,NA,1,0,0,0,0,0,3,3,ATPY268,ATPTE51,1,3,0,0
1_5_7_2,1,5,7,2,ATPY268,ATPTE51,ATPTE51,DeuceCourt,144 KPH,Slice,NA,11.3380003,1.32500005,2.96399999,18,Forced Error,NA,True,Drop,ForeHand,0.29 Metre,NA,NA,False,False,True,-4.28000021,-0.439999998,0.0340000018,T,,,,15.1499996,4.48799992,0.708000004,0.0359999985,-0.592999995,0.0350000001,-14.4560003,-2.41700006,1.23399997,-0.0,0.675000012,2.3440001,8.9829998,3.17199993,0.0309999995,NA,0,0,0,0,0,0,3,3,ATPY268,ATPTE51,1,3,0,0
1_5_8_1,1,5,8,1,ATPY268,ATPTE51,ATPTE51,AdCourt,173.1 KPH,Slice,0.05 Metre,11.2360001,-0.546999991,2.91300011,0,Faulty Serve,Long Error,False,NA,ForeHand,1.42 Metre,NA,NA,True,False,True,-6.454,4.02699995,0.0309999995,Wide,,,,11.2360001,-0.546999991,2.91300011,-6.454,4.02699995,0.0309999995,,,,,,,,,,NA,1,0,0,0,0,0,3,4,ATPY268,ATPTE51,1,3,0,0
1_5_8_2,1,5,8,2,ATPY268,ATPTE51,ATPTE51,AdCourt,149 KPH,Slice,NA,11.4910002,-0.446999997,2.90300012,10,Unforced Error,NA,False,Ground,ForeHand,1.74 Metre,NA,Wide Error,True,True,True,-5.03100014,2.56999993,0.0320000015,Body,,,,9.68500042,1.84000003,0.805000007,-11.5129995,-4.21700001,0.0320000015,-15.3599997,3.97600007,1.27699995,-0.0,0.569000006,1.92999995,8.33199978,-1.48000002,0.0329999998,3692.34,0,0,0,0,0,0,3,4,ATPY268,ATPTE51,1,3,0,0
