point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_1_1,1,2,1,1,ATPK435,ATPBD06,,DeuceCourt,193.86 KPH,NA,0.87 Metre,11.4820004,1.13399994,2.7420001,0,Faulty Serve,Net Error,True,NA,BackHand,0.6 Metre,NA,Net Error,False,False,True,0.749000013,0.442999989,0.0340000018,T,,,,11.4820004,1.13399994,2.7420001,0.749000013,0.442999989,0.0340000018,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPBD06,ATPK435,1,0,0,0
1_2_1_2,1,2,1,2,ATPK435,ATPBD06,ATPK435,DeuceCourt,159 KPH,Slice,NA,11.7279997,0.824000001,2.78200006,1,Forced Error,NA,False,NA,BackHand,2.49 Metre,NA,NA,False,False,True,-5.49700022,-1.01100004,0.0329999998,T,,,,-11.2720003,-2.03600001,1.50600004,12.885,1.73300004,0.0350000001,-11.2720003,-2.03600001,1.50600004,-0.0,-0.559000015,2.49099994,12.885,1.73300004,0.0350000001,1181.1,0,0,0,0,0,0,0,0,ATPBD06,ATPK435,1,0,0,0
1_2_2_1,1,2,2,1,ATPK435,ATPBD06,ATPBD06,AdCourt,185 KPH,Slice,NA,11.3920002,-1.097,2.75200009,2,Unforced Error,NA,False,Ground,ForeHand,1.1 Metre,NA,NA,False,False,True,-6.08699989,3.74300003,0.0309999995,Wide,,,,11.3000002,-2.07399988,1.09300005,-6.59100008,-2.86199999,0.0320000015,-13.7510004,5.5630002,1.08000004,-0.0,1.49199998,1.903,7.90199995,-0.899999976,0.0299999993,3190.02,0,0,0,0,0,0,1,0,ATPBD06,ATPK435,1,0,0,0
1_2_3_1,1,2,3,1,ATPK435,ATPBD06,ATPBD06,DeuceCourt,193.49 KPH,NA,0.21 Metre,11.4680004,0.925000012,2.76900005,0,Faulty Serve,Net Error,True,NA,ForeHand,0.86 Metre,NA,Net Error,False,False,True,0.210999995,-0.289000005,0.0320000015,T,,,,11.4680004,0.925000012,2.76900005,0.210999995,-0.289000005,0.0320000015,,,,,,,,,,NA,1,0,0,0,0,0,1,1,ATPBD06,ATPK435,1,0,0,0
1_2_3_2,1,2,3,2,ATPK435,ATPBD06,ATPBD06,DeuceCourt,142 KPH,Kick,NA,11.6020002,0.479000002,2.68899989,2,Unforced Error,NA,False,Ground,ForeHand,1.44 Metre,NA,NA,False,False,True,-5.30999994,-0.384000003,0.0340000018,T,,,,13.915,0.0149999997,1.19299996,-4.0250001,2.50399995,0.0350000001,-11.5570002,-0.876999974,1.67900002,-0.0,-0.760999978,2.33200002,10.9790001,-0.216000006,0.0359999985,2508.96,0,0,0,0,0,0,1,1,ATPBD06,ATPK435,1,0,0,0
1_2_4_1,1,2,4,1,ATPK435,ATPBD06,ATPBD06,AdCourt,182 KPH,Slice,NA,11.6000004,-1.04900002,2.7809999,2,Unforced Error,NA,True,Ground,ForeHand,0.93 Metre,NA,Net Error,False,False,True,-4.96199989,3.28399992,0.0359999985,Wide,,,,11.8459997,-1.023,1.07200003,0.191,-2.56100011,0.0329999998,-13.632,5.12599993,1.33299994,-0.0,1.71399999,1.89199996,8.57400036,-0.293000013,0.0299999993,3402.24,0,0,0,0,0,0,1,2,ATPBD06,ATPK435,1,0,0,0
1_2_5_1,1,2,5,1,ATPK435,ATPBD06,ATPK435,DeuceCourt,197 KPH,Flat,NA,11.4860001,0.847000003,2.75999999,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,True,False,True,-5.36299992,-0.559000015,0.0340000018,T,,,,-14.3669996,-1.53199995,1.31299996,12.885,2.90700006,0.0340000018,-14.3669996,-1.53199995,1.31299996,-0.0,0.777999997,4.62799978,12.885,2.90700006,0.0340000018,NA,0,0,0,0,0,0,1,3,ATPBD06,ATPK435,1,0,0,0
1_2_6_1,1,2,6,1,ATPK435,ATPBD06,ATPBD06,AdCourt,185 KPH,Slice,NA,11.6499996,-0.897000015,2.76099992,2,Unforced Error,NA,False,Ground,ForeHand,1.55 Metre,NA,NA,True,True,True,-6.09399986,0.486000001,0.0329999998,T,,,,11.2869997,-0.237000003,1.40400004,-8.47500038,1.43700004,0.0329999998,-13.9390001,0.572000027,1.19299996,-0.0,-0.0590000004,1.90499997,6.91400003,-0.257999986,0.0299999993,3053.82,0,0,0,0,0,0,2,3,ATPBD06,ATPK435,1,0,0,0
1_3_1_1,1,3,1,1,ATPBD06,ATPK435,ATPBD06,DeuceCourt,156 KPH,Flat,NA,-11.5480003,-0.238000005,2.70499992,3,NA,NA,False,Ground,ForeHand,1.54 Metre,NA,NA,False,False,True,5.63800001,1.56099999,0.0320000015,Body,,,,12.9200001,-3.32599998,0.864000022,-9.73200035,1.61000001,0.0329999998,10.7139997,2.26300001,1.36899996,0.0,0.736000001,1.42700005,-8.0880003,-0.75999999,0.0329999998,NA,0,0,0,0,0,0,0,0,ATPBD06,ATPK435,2,0,0,0
1_3_2_1,1,3,2,1,ATPBD06,ATPK435,ATPK435,AdCourt,160 KPH,Slice,NA,-11.4329996,1.15199995,2.7249999,2,Unforced Error,NA,False,Ground,BackHand,1.76 Metre,NA,NA,False,False,True,6.13999987,-0.157000005,0.0309999995,T,,,,-13.1459999,0.277999997,0.925999999,9.1789999,-2.13599992,0.0320000015,13.1079998,-0.351999998,1.33099997,0.0,-0.0579999983,1.37899995,-7.375,0.114,0.0329999998,2531.82,0,0,0,0,0,0,1,0,ATPBD06,ATPK435,2,0,0,0
1_3_3_1,1,3,3,1,ATPBD06,ATPK435,ATPBD06,DeuceCourt,187 KPH,Flat,NA,-11.224,-0.59799999,2.71099997,3,Unforced Error,NA,True,Ground,ForeHand,0.87 Metre,NA,Net Error,False,False,True,5.92999983,0.43599999,0.0309999995,T,,,,13.9759998,4.2420001,1.12399995,0.236000001,0.758000016,0.0320000015,13.2139997,1.04799998,1.24600005,0.0,-0.605000019,1.87800002,-7.71299982,-1.41199994,0.0329999998,2301.66,0,0,0,0,0,0,1,1,ATPBD06,ATPK435,2,0,0,0
1_3_4_1,1,3,4,1,ATPBD06,ATPK435,ATPBD06,AdCourt,185.45 KPH,NA,0.1 Metre,-11.4899998,1.36000001,2.76799989,0,Faulty Serve,Net Error,True,NA,ForeHand,0.81 Metre,NA,Net Error,False,False,True,-0.0970000029,-2.44899988,0.0340000018,Body,,,,-11.4899998,1.36000001,2.76799989,-0.0970000029,-2.44899988,0.0340000018,,,,,,,,,,0,1,0,0,0,0,0,2,1,ATPBD06,ATPK435,2,0,0,0
1_3_4_2,1,3,4,2,ATPBD06,ATPK435,ATPBD06,AdCourt,148 KPH,Kick,NA,-11.3540001,1.68299997,2.72600007,3,Unforced Error,NA,False,Ground,ForeHand,1.42 Metre,NA,NA,False,False,True,4.23999977,-2.63800001,0.0329999998,Body,,,,12.415,-4.00199986,0.879000008,-8.33399963,2.41700006,0.0309999995,10.2880001,-4.21600008,1.61099994,0.0,0.252999991,1.87199998,-8.53600025,3.62899995,0.0309999995,1659.9,0,0,0,0,0,0,2,1,ATPBD06,ATPK435,2,0,0,0
1_3_5_1,1,3,5,1,ATPBD06,ATPK435,ATPBD06,DeuceCourt,188 KPH,Flat,NA,-11.2609997,-0.674000025,2.72099996,1,Ace,NA,False,NA,ForeHand,1.24 Metre,Cross Court,NA,False,False,True,6.39699984,0.407000005,0.0320000015,T,,,,-11.2609997,-0.674000025,2.72099996,6.39699984,0.407000005,0.0320000015,,,,,,,,,,NA,0,0,0,1,0,0,3,1,ATPBD06,ATPK435,2,0,0,0
1_4_1_1,1,4,1,1,ATPK435,ATPBD06,ATPBD06,DeuceCourt,155 KPH,Kick,NA,-11.5439997,-0.782000005,2.77699995,2,Unforced Error,NA,False,Ground,BackHand,2.05 Metre,NA,Long Error,False,False,True,4.03299999,3.22199988,0.0340000018,Wide,,,,-11.6379995,0.717000008,1.01100004,12.885,-2.2019999,0.0340000018,12.7309999,6.19500017,1.55599999,0.0,3.17799997,1.375,-6.80999994,1.74399996,0.0320000015,2602.2,0,0,0,0,0,1,0,0,ATPBD06,ATPK435,3,0,0,0
1_4_2_1,1,4,2,1,ATPK435,ATPBD06,ATPK435,AdCourt,181 KPH,Slice,NA,-11.5500002,1.19099998,2.727,3,Winner,NA,False,Ground,ForeHand,2.06 Metre,Cross Court,NA,False,False,True,4.98099995,-2.2980001,0.0270000007,Body,,,,-12.0889997,4.43400002,1.16100001,8.88199997,-3.84599996,0.0309999995,13.3780003,-3.66700006,1.36500001,0.0,0.469000012,1.90100002,-7.0619998,2.72799993,0.0299999993,3321.36,0,0,0,0,0,0,0,1,ATPBD06,ATPK435,3,0,0,0
1_4_3_1,1,4,3,1,ATPK435,ATPBD06,ATPK435,DeuceCourt,165.91 KPH,NA,0.52 Metre,-11.6289997,-1.00600004,2.72199988,0,Faulty Serve,Net Error,True,NA,ForeHand,0.81 Metre,NA,Net Error,False,False,True,-0.522000015,2.11299992,0.0340000018,Body,,,,-11.6289997,-1.00600004,2.72199988,-0.522000015,2.11299992,0.0340000018,,,,,,,,,,1001.58,1,0,0,0,0,0,1,1,ATPBD06,ATPK435,3,0,0,0
1_4_3_2,1,4,3,2,ATPK435,ATPBD06,ATPBD06,DeuceCourt,149 KPH,Kick,NA,-11.6639996,-0.742999971,2.74499989,2,Unforced Error,NA,False,Ground,ForeHand,1.44 Metre,NA,NA,False,False,True,3.54900002,0.894999981,0.0370000005,T,,,,-12.335,-0.233999997,0.967000008,8.50500011,1.23899996,0.0320000015,11.0790005,2.0769999,1.80400002,0.0,1.19299996,1.78900003,-8.90400028,0.210999995,0.0329999998,1698.12,0,0,0,0,0,0,1,1,ATPBD06,ATPK435,3,0,0,0
1_4_4_1,1,4,4,1,ATPK435,ATPBD06,ATPBD06,AdCourt,149 KPH,NA,NA,,,,2,Unforced Error,NA,False,Ground,ForeHand,1.44 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1698.12,0,0,0,0,0,0,1,2,ATPBD06,ATPK435,3,0,0,0
1_4_5_1,1,4,5,1,ATPK435,ATPBD06,ATPBD06,DeuceCourt,169 KPH,Slice,NA,-11.5249996,-0.907999992,2.74699998,2,Unforced Error,NA,False,Ground,BackHand,1.41 Metre,NA,NA,True,True,True,5.09000015,3.0539999,0.0350000001,Wide,,,,-12.3400002,1.70000005,0.912999988,7.45800018,-1.02900004,0.0299999993,12.5509996,5.46400023,1.43499994,0.0,3.29999995,1.24199998,-6.56699991,2.43600011,0.0299999993,2066.16,0,0,0,0,0,0,1,3,ATPBD06,ATPK435,3,0,0,0
1_5_1_1,1,5,1,1,ATPBD06,ATPK435,ATPBD06,DeuceCourt,190.73 KPH,Flat,0.06 Metre,11.1789999,0.880999982,2.72900009,0,Faulty Serve,Wide Error,False,NA,BackHand,1.16 Metre,NA,NA,False,False,True,-5.92999983,0.061999999,0.0340000018,T,,,,11.1789999,0.880999982,2.72900009,-5.92999983,0.061999999,0.0340000018,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPBD06,ATPK435,4,0,0,0
1_5_1_2,1,5,1,2,ATPBD06,ATPK435,ATPBD06,DeuceCourt,156 KPH,Flat,NA,11.4110003,-0.00400000019,2.66300011,1,Forced Error,NA,False,NA,BackHand,1.97 Metre,NA,NA,False,False,True,-5.00199986,-0.940999985,0.0340000018,T,,,,-10.7860003,-1.40100002,1.329,12.885,4.615,0.0329999998,-10.7860003,-1.40100002,1.329,0.0,2.22600007,1.96599996,12.885,4.615,0.0329999998,857.4,0,0,0,0,0,0,0,0,ATPBD06,ATPK435,4,0,0,0
1_5_2_1,1,5,2,1,ATPBD06,ATPK435,ATPBD06,AdCourt,192 KPH,Flat,NA,11.2609997,-0.963,2.7750001,1,Ace,NA,False,NA,ForeHand,1.03 Metre,Cross Court,NA,False,False,True,-4.74599981,3.41899991,0.0359999985,Wide,,,,11.2609997,-0.963,2.7750001,-4.74599981,3.41899991,0.0359999985,,,,,,,,,,NA,0,0,0,1,0,0,1,0,ATPBD06,ATPK435,4,0,0,0
1_5_3_1,1,5,3,1,ATPBD06,ATPK435,ATPBD06,DeuceCourt,174.6 KPH,Slice,1.28 Metre,11.1850004,0.708000004,2.70300007,0,Faulty Serve,Long Error,False,NA,ForeHand,1.47 Metre,NA,Wide Error,False,False,True,-7.67399979,-4.20599985,0.0309999995,Wide,,,,11.1850004,0.708000004,2.70300007,-7.67399979,-4.20599985,0.0309999995,,,,,,,,,,NA,1,0,0,0,0,1,2,0,ATPBD06,ATPK435,4,0,0,0
1_5_3_2,1,5,3,2,ATPBD06,ATPK435,ATPBD06,DeuceCourt,155 KPH,Slice,NA,11.3380003,0.545000017,2.74000001,1,Forced Error,NA,True,NA,ForeHand,0.88 Metre,NA,NA,False,False,True,-5.00299978,-2.96700001,0.0320000015,Wide,,,,-10.7969999,-4.65299988,1.36600006,-0.208000004,-0.773000002,0.0320000015,-10.7969999,-4.65299988,1.36600006,0.0920000002,-1.07099998,0.879000008,-0.208000004,-0.773000002,0.0320000015,1521.6,0,0,0,0,0,0,2,0,ATPBD06,ATPK435,4,0,0,0
1_5_4_1,1,5,4,1,ATPBD06,ATPK435,ATPBD06,AdCourt,191.81 KPH,NA,NA,11.2650003,-0.93900001,2.77099991,0,Faulty Serve,NA,True,NA,ForeHand,0.96 Metre,NA,NA,False,False,True,,,,,,,,11.2650003,-0.93900001,2.77099991,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,0,ATPBD06,ATPK435,4,0,0,0
1_5_4_2,1,5,4,2,ATPBD06,ATPK435,ATPK435,AdCourt,152 KPH,Slice,NA,11.5340004,-1.54700005,2.81100011,2,Winner,NA,False,NA,ForeHand,1.75 Metre,Down the Line,NA,False,False,True,-4.69199991,0.870000005,0.0340000018,T,,,,-10.9969997,1.36500001,1.454,10.9510002,4.06599998,0.0309999995,-10.9969997,1.36500001,1.454,-0.0,2.87899995,1.755,10.9510002,4.06599998,0.0309999995,2042.4,0,0,0,0,0,0,3,0,ATPBD06,ATPK435,4,0,0,0
1_5_5_1,1,5,5,1,ATPBD06,ATPK435,ATPBD06,DeuceCourt,179 KPH,Slice,NA,11.092,0.834999979,2.71499991,1,Forced Error,NA,True,NA,BackHand,0.76 Metre,NA,NA,False,False,True,-4.96500015,-0.326999992,0.0340000018,T,,,,-12.8249998,-1.25600004,1.32000005,-0.145999998,0.537,0.0320000015,-12.8249998,-1.25600004,1.32000005,-0.00600000005,0.286000013,0.763999999,-0.145999998,0.537,0.0320000015,NA,0,0,0,0,0,0,3,1,ATPBD06,ATPK435,4,0,0,0
1_6_1_1,1,6,1,1,ATPK435,ATPBD06,ATPK435,DeuceCourt,192 KPH,Flat,NA,11.4589996,1.11699998,2.73200011,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,-5.17700005,-0.25,0.0340000018,T,,,,-14.5340004,-1.33099997,1.20299995,12.6709995,3.83200002,0.0350000001,-14.5340004,-1.33099997,1.20299995,0.0,1.63300002,6.31599998,12.6709995,3.83200002,0.0350000001,0,0,0,0,0,0,0,0,0,ATPBD06,ATPK435,5,0,0,0
1_6_2_1,1,6,2,1,ATPK435,ATPBD06,ATPK435,AdCourt,197 KPH,Flat,NA,11.4510002,-0.864000022,2.74099994,1,Ace,NA,False,NA,ForeHand,1.11 Metre,Cross Court,NA,False,False,True,-5.704,3.79900002,0.0340000018,Wide,,,,11.4510002,-0.864000022,2.74099994,-5.704,3.79900002,0.0340000018,,,,,,,,,,NA,0,0,0,1,0,0,1,0,ATPBD06,ATPK435,5,0,0,0
1_6_3_1,1,6,3,1,ATPK435,ATPBD06,ATPK435,DeuceCourt,166.46 KPH,NA,0.25 Metre,11.6079998,1.03799999,2.80299997,0,Faulty Serve,Net Error,True,NA,ForeHand,0.93 Metre,NA,Net Error,False,False,True,0.252000004,-2.18499994,0.0329999998,Body,,,,11.6079998,1.03799999,2.80299997,0.252000004,-2.18499994,0.0329999998,,,,,,,,,,1001.34,1,0,0,0,0,1,2,0,ATPBD06,ATPK435,5,0,0,0
1_6_3_2,1,6,3,2,ATPK435,ATPBD06,ATPK435,DeuceCourt,160 KPH,Kick,NA,11.5530005,0.963999987,2.74499989,3,Winner,NA,False,Ground,ForeHand,1.77 Metre,Down the Line,NA,False,False,True,-4.2329998,-3.06100011,0.0309999995,Wide,,,,11.6569996,0.930000007,0.74000001,-9.60099983,2.73300004,0.0299999993,-10.4700003,-5.15600014,1.55599999,0.0,-2.15100002,1.50899994,8.97299957,0.245000005,0.0309999995,2185.08,0,0,0,0,0,0,2,0,ATPBD06,ATPK435,5,0,0,0
1_6_4_1,1,6,4,1,ATPK435,ATPBD06,ATPK435,AdCourt,189 KPH,Flat,NA,11.7600002,-0.802999973,2.78900003,1,Ace,NA,False,NA,ForeHand,1.13 Metre,Cross Court,NA,False,False,True,-5.62200022,3.77600002,0.0350000001,Wide,,,,11.7600002,-0.802999973,2.78900003,-5.62200022,3.77600002,0.0350000001,,,,,,,,,,NA,0,0,0,1,0,0,3,0,ATPBD06,ATPK435,5,0,0,0
1_7_1_1,1,7,1,1,ATPBD06,ATPK435,ATPBD06,DeuceCourt,164.91 KPH,Slice,0.19 Metre,-11.1630001,-0.875,2.67499995,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.33 Metre,NA,Wide Error,False,False,True,6.30900002,4.30600023,0.0329999998,Wide,,,,-11.1630001,-0.875,2.67499995,6.30900002,4.30600023,0.0329999998,,,,,,,,,,NA,1,0,0,0,0,1,0,0,ATPBD06,ATPK435,5,1,0,0
1_7_1_2,1,7,1,2,ATPBD06,ATPK435,ATPBD06,DeuceCourt,149 KPH,Kick,NA,-11.6870003,-0.432999998,2.77999997,3,Unforced Error,NA,False,Ground,ForeHand,2.63 Metre,NA,Long Error,False,False,True,6.19199991,1.38399994,0.0320000015,Body,,,,14.0439997,0.967999995,1.17900002,-12.1730003,3.39599991,0.0299999993,11.7639999,2.19099998,1.55900002,0.0,-0.501999974,1.30400002,-6.704,-2.35599995,0.0329999998,2800.56,0,0,0,0,0,0,0,0,ATPBD06,ATPK435,5,1,0,0
1_7_2_1,1,7,2,1,ATPBD06,ATPK435,ATPBD06,AdCourt,189.71 KPH,Flat,0.51 Metre,-11.4219999,1.05499995,2.73399997,0,Faulty Serve,Long Error,False,NA,BackHand,1.3 Metre,NA,NA,False,False,True,6.90999985,-3.15499997,0.0270000007,Wide,,,,-11.4219999,1.05499995,2.73399997,6.90999985,-3.15499997,0.0270000007,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPBD06,ATPK435,5,1,0,0
1_7_2_2,1,7,2,2,ATPBD06,ATPK435,ATPBD06,AdCourt,154 KPH,Flat,NA,-11.2220001,1.329,2.69799995,1,Forced Error,NA,False,NA,BackHand,1.6 Metre,NA,NA,False,False,True,4.68100023,-2.90700006,0.0289999992,Wide,,,,10.5200005,-4.27400017,1.36699998,-11.9619999,1.898,0.0320000015,10.5200005,-4.27400017,1.36699998,0.0,-1.20200002,1.60399997,-11.9619999,1.898,0.0320000015,NA,0,0,0,0,0,0,1,0,ATPBD06,ATPK435,5,1,0,0
1_7_3_1,1,7,3,1,ATPBD06,ATPK435,ATPBD06,DeuceCourt,179 KPH,Flat,NA,-11.2650003,-0.689999998,2.704,3,Winner,NA,False,Ground,ForeHand,2.08 Metre,Cross Court,NA,False,False,True,5.88899994,0.904999971,0.0329999998,T,,,,-13.6029997,-1.11099994,0.836000025,9.90999985,0.802999973,0.0359999985,12.6289997,1.69200003,1.13900006,0.0,0.444999993,1.77699995,-10.5299997,-0.781000018,0.0340000018,2390.52,0,0,0,0,0,0,2,0,ATPBD06,ATPK435,5,1,0,0
1_7_4_1,1,7,4,1,ATPBD06,ATPK435,ATPBD06,AdCourt,184.63 KPH,Flat,1.28 Metre,-11.2969999,0.995000005,2.68400002,0,Faulty Serve,Long Error,False,NA,BackHand,1.42 Metre,NA,NA,False,False,True,7.68100023,-3.921,0.0309999995,Wide,,,,-11.2969999,0.995000005,2.68400002,7.68100023,-3.921,0.0309999995,,,,,,,,,,NA,1,0,0,0,0,0,3,0,ATPBD06,ATPK435,5,1,0,0
1_7_4_2,1,7,4,2,ATPBD06,ATPK435,ATPK435,AdCourt,157 KPH,Slice,NA,-11.3710003,1.24899995,2.78299999,2,Unforced Error,NA,False,Ground,BackHand,2.11 Metre,NA,Long Error,False,False,True,5.56400013,-2.33400011,0.0270000007,Body,,,,-12.8559999,2.29099989,0.736000001,12.2449999,-3.11199999,0.0320000015,11.3190002,-3.24699998,1.33099997,0.0,-0.266000003,1.40999997,-8.98499966,1.61699998,0.0309999995,1610.16,0,0,0,0,0,0,3,0,ATPBD06,ATPK435,5,1,0,0
