point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_3_4_1,1,3,4,1,ATPAG37,ATPDH50,ATPAG37,AdCourt,204 KPH,Flat,NA,11.257,-1.05700004,3.046,1,Forced Error,NA,True,NA,BackHand,0.83 Metre,NA,NA,False,False,True,-5.35300016,3.63800001,0.0329999998,Wide,,,,-12.3640003,5.52699995,1.28199995,-0.243000001,1.55400002,0.0309999995,-12.3640003,5.52699995,1.28199995,0.0260000005,1.90499997,0.825999975,-0.243000001,1.55400002,0.0309999995,1275.18,0,0,0,0,1,0,2,1,ATPAG37,ATPDH50,1,1,0,0
1_3_5_1,1,3,5,1,ATPAG37,ATPDH50,ATPAG37,DeuceCourt,205 KPH,Flat,NA,11.2349997,1.051,2.99499989,3,Winner,NA,False,Ground,ForeHand,1.15 Metre,Down the Line,NA,False,False,True,-5.16699982,-0.556999981,0.0340000018,T,,,,9.19299984,-0.851999998,1.49199998,-6.36399984,-2.6099999,0.0309999995,-12.8400002,-1.48899996,1.33399999,0.0,-1.02699995,1.755,4.80800009,-0.973999977,0.0309999995,3273.06,0,0,0,0,0,0,3,1,ATPAG37,ATPDH50,1,1,0,0
1_4_1_1,1,4,1,1,ATPDH50,ATPAG37,ATPDH50,DeuceCourt,179 KPH,Flat,NA,11.559,0.897000015,2.86800003,1,Forced Error,NA,False,NA,BackHand,1.59 Metre,NA,NA,False,False,True,-5.9829998,-1.24000001,0.0379999988,T,,,,-14.323,-2.49000001,1.36000001,5.02299976,-4.43900013,0.0309999995,-14.323,-2.49000001,1.36000001,0.0,-3.92700005,1.59099996,5.02299976,-4.43900013,0.0309999995,2082.84,0,0,0,0,0,0,0,0,ATPAG37,ATPDH50,2,1,0,0
1_4_2_1,1,4,2,1,ATPDH50,ATPAG37,ATPDH50,AdCourt,179 KPH,Slice,NA,11.4420004,-1.35300004,2.80100012,3,Forced Error,NA,False,Ground,BackHand,1.09 Metre,NA,NA,False,False,True,-5.88899994,0.448000014,0.0340000018,T,,,,-6.88999987,-3.04200006,1.27900004,6.23899984,1.81299996,0.0280000009,-14.309,0.772000015,1.41499996,0.0,0.0790000036,1.34500003,6.14900017,-0.25,0.0329999998,3239.46,0,0,0,0,0,0,1,0,ATPAG37,ATPDH50,2,1,0,0
1_4_3_1,1,4,3,1,ATPDH50,ATPAG37,ATPDH50,DeuceCourt,167 KPH,Kick,NA,11.5240002,1.16700006,2.80299997,3,Forced Error,NA,True,Ground,BackHand,0.9 Metre,NA,NA,False,False,True,-4.65700006,-3.2650001,0.0289999992,Wide,,,,-11.6289997,3.38599992,0.194000006,-0.173999995,-1.09099996,0.0309999995,-12.9910002,-6.23799992,1.61199999,0.0,-2.52699995,1.67999995,10.1829996,0.064000003,0.0390000008,0,0,0,0,0,0,0,2,0,ATPAG37,ATPDH50,2,1,0,0
1_4_4_1,1,4,4,1,ATPDH50,ATPAG37,ATPDH50,AdCourt,204.98 KPH,Pronated,2.12 Metre,11.3369999,-1.12399995,2.8269999,0,Faulty Serve,Long Error,False,NA,ForeHand,0.96 Metre,NA,Wide Error,False,False,True,-8.20499992,4.615,0.0370000005,Wide,,,,11.3369999,-1.12399995,2.8269999,-8.20499992,4.615,0.0370000005,,,,,,,,,,NA,1,0,0,0,0,0,3,0,ATPAG37,ATPDH50,2,1,0,0
1_4_4_2,1,4,4,2,ATPDH50,ATPAG37,ATPDH50,AdCourt,141 KPH,Kick,NA,11.4160004,-1.61800003,2.78900003,3,Winner,NA,False,Ground,ForeHand,1.95 Metre,Down the Line,NA,False,False,True,-4.93100023,3.20099998,0.0320000015,Wide,,,,12.2309999,-2.70700002,0.841000021,-10.2340002,-2.14899993,0.0430000015,-11.0299997,4.94999981,1.53100002,-0.0,1.14199996,1.421,8.60200024,-1.56299996,0.0359999985,1476.9,0,0,0,0,0,0,3,0,ATPAG37,ATPDH50,2,1,0,0
1_5_1_1,1,5,1,1,ATPAG37,ATPDH50,ATPAG37,DeuceCourt,209.09 KPH,Flat,0.4 Metre,-11.1459999,-0.778999984,3.01300001,0,Faulty Serve,Net Error,True,NA,ForeHand,0.8 Metre,NA,Net Error,False,False,True,-0.395000011,0.172000006,0.0309999995,T,,,,-11.1459999,-0.778999984,3.01300001,-0.395000011,0.172000006,0.0309999995,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPAG37,ATPDH50,2,2,0,0
1_5_1_2,1,5,1,2,ATPAG37,ATPDH50,ATPDH50,DeuceCourt,171 KPH,Kick,NA,-11.21,-0.995999992,3.0710001,2,Forced Error,NA,False,Ground,ForeHand,2.22 Metre,NA,NA,False,False,True,4.3130002,1.17299998,0.0299999993,T,,,,-12.6289997,-1.37699997,1.08899999,11.1739998,-3.51900005,0.0390000008,11.974,2.62400007,1.60000002,0.0,0.944999993,2.06699991,-9.92099953,-0.856000006,0.0399999991,3018.3,0,0,0,0,0,0,0,0,ATPAG37,ATPDH50,2,2,0,0
1_5_2_1,1,5,2,1,ATPAG37,ATPDH50,ATPDH50,AdCourt,198 KPH,Flat,NA,-11.2790003,1.13800001,3.04900002,2,Unforced Error,NA,False,Ground,BackHand,1 Metre,NA,NA,False,False,True,5.82800007,-1.523,0.0359999985,Body,,,,-13.3850002,0.467999995,1.03100002,3.63899994,-1.73899996,0.0280000009,12.7749996,-2.45499992,1.29400003,0.0,-1.16799998,2.36400008,-11.0629997,0.137999997,0.0379999988,3015.06,0,0,0,0,0,0,0,1,ATPAG37,ATPDH50,2,2,0,0
1_5_3_1,1,5,3,1,ATPAG37,ATPDH50,ATPAG37,DeuceCourt,209 KPH,Flat,NA,-11.3140001,-0.93599999,3.02099991,1,Forced Error,NA,False,NA,BackHand,3.36 Metre,NA,NA,False,False,True,4.67000008,1.19099998,0.0309999995,T,,,,12.7200003,2.34599996,1.36500001,-11.9759998,-1.27699995,0.0419999994,12.7200003,2.34599996,1.36500001,0.0,0.614000022,3.36199999,-11.9759998,-1.27699995,0.0419999994,1350.72,0,0,0,0,0,0,0,2,ATPAG37,ATPDH50,2,2,0,0
1_5_4_1,1,5,4,1,ATPAG37,ATPDH50,ATPDH50,AdCourt,206 KPH,Flat,NA,-11.3199997,1.00199997,3.04999995,4,Winner,NA,False,Ground,BackHand,2.21 Metre,Cross Court,NA,False,False,True,4.34600019,-2.69899988,0.0289999992,Body,,,,15.7910004,5.00500011,0.825999975,-6.89499998,-2.69000006,0.0309999995,18.6520004,-6.0,1.15100002,0.0,-3.40400004,1.80799997,-8.25399971,-2.51099992,0.0289999992,2876.04,0,0,0,0,0,0,1,2,ATPAG37,ATPDH50,2,2,0,0
1_5_5_1,1,5,5,1,ATPAG37,ATPDH50,ATPDH50,DeuceCourt,171 KPH,Pronated,NA,-11.2180004,-1.01600003,3.04500008,4,NA,NA,False,NA,ForeHand,0.83 Metre,NA,NA,True,True,True,-0.367000014,0.105999999,0.0309999995,T,,,,-11.2180004,-1.01600003,3.04500008,-0.367000014,0.105999999,0.0309999995,,,,,,,,,,0,0,0,0,0,0,0,1,3,ATPAG37,ATPDH50,2,2,0,0
1_6_1_1,1,6,1,1,ATPDH50,ATPAG37,ATPDH50,DeuceCourt,198 KPH,NA,NA,,,,1,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,ATPAG37,ATPDH50,2,3,0,0
1_6_2_1,1,6,2,1,ATPDH50,ATPAG37,ATPDH50,AdCourt,172 KPH,NA,NA,,,,1,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,0,ATPAG37,ATPDH50,2,3,0,0
NA,1,6,3,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,0,ATPAG37,ATPDH50,2,3,0,0
1_6_3_2,1,6,3,2,ATPDH50,ATPAG37,ATPDH50,DeuceCourt,171 KPH,NA,NA,,,,3,Unforced Error,NA,False,NA,BackHand,0.83 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,2,0,ATPAG37,ATPDH50,2,3,0,0
1_6_4_1,1,6,4,1,ATPDH50,ATPAG37,ATPDH50,AdCourt,NA,NA,NA,,,,1,Ace,NA,False,,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,0,0,3,0,ATPAG37,ATPDH50,2,3,0,0
NA,1,7,1,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,1,0,0,ATPAG37,ATPDH50,2,4,0,0
1_7_1_2,1,7,1,2,ATPAG37,ATPDH50,ATPDH50,DeuceCourt,171 KPH,NA,NA,,,,2,Winner,NA,False,NA,BackHand,0.83 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,ATPAG37,ATPDH50,2,4,0,0
1_7_2_1,1,7,2,1,ATPAG37,ATPDH50,ATPAG37,AdCourt,195 KPH,NA,NA,,,,3,Winner,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2876.04,0,0,0,0,0,0,0,1,ATPAG37,ATPDH50,2,4,0,0
1_7_3_1,1,7,3,1,ATPAG37,ATPDH50,ATPDH50,DeuceCourt,171 KPH,NA,NA,,,,4,Winner,NA,False,NA,BackHand,0.83 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,1,ATPAG37,ATPDH50,2,4,0,0
1_7_4_1,1,7,4,1,ATPAG37,ATPDH50,ATPAG37,AdCourt,203 KPH,NA,NA,,,,1,Winner,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2876.04,0,0,0,0,0,0,1,2,ATPAG37,ATPDH50,2,4,0,0
1_7_5_1,1,7,5,1,ATPAG37,ATPDH50,ATPAG37,DeuceCourt,206 KPH,NA,NA,,,,3,Winner,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2876.04,0,0,0,0,0,0,2,2,ATPAG37,ATPDH50,2,4,0,0
NA,1,7,6,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,2,ATPAG37,ATPDH50,2,4,0,0
1_7_6_2,1,7,6,2,ATPAG37,ATPDH50,ATPAG37,AdCourt,169 KPH,NA,NA,,,,3,Unforced Error,NA,False,Ground,BackHand,1.4 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,3,2,ATPAG37,ATPDH50,2,4,0,0
1_8_1_1,1,8,1,1,ATPDH50,ATPAG37,ATPAG37,DeuceCourt,174 KPH,NA,NA,,,,2,Unforced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,ATPAG37,ATPDH50,3,4,0,0
NA,1,8,2,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,1,ATPAG37,ATPDH50,3,4,0,0
1_8_2_2,1,8,2,2,ATPDH50,ATPAG37,ATPAG37,AdCourt,141 KPH,NA,NA,,,,2,Unforced Error,NA,False,Ground,BackHand,1.95 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1476.9,0,0,0,0,0,0,0,1,ATPAG37,ATPDH50,3,4,0,0
NA,1,8,3,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,2,ATPAG37,ATPDH50,3,4,0,0
