point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_4_1,1,2,4,1,ATPR0DG,ATPHH26,ATPR0DG,AdCourt,172 KPH,Slice,NA,-11.594,1.275,2.948,1,Forced Error,NA,True,Ground,ForeHand,0.91 Metre,NA,NA,False,False,True,4.739,-3.669,0.033,Wide,1.113,0.0,-2.361,11.823,-5.524,1.341,0.225,-2.118,0.033,11.823,-5.524,1.341,-0.0,-2.433,0.91,0.225,-2.118,0.033,1398.42,0,0,0,0,0,0,1,2,ATPHH26,ATPR0DG,1,0,0,0
1_2_5_1,1,2,5,1,ATPR0DG,ATPHH26,ATPHH26,DeuceCourt,194 KPH,Flat,NA,-11.645,-0.826,2.906,4,Unforced Error,NA,True,Ground,BackHand,1 Metre,NA,Net Error,False,False,True,4.936,0.455,0.035,T,1.07,0.0,0.019,-13.502,3.97,1.381,-0.37,-4.745,0.03,12.623,1.176,1.321,0.0,0.233,2.137,-10.25,-0.213,0.033,2277.24,0,0,0,0,0,0,2,2,ATPHH26,ATPR0DG,1,0,0,0
1_2_6_1,1,2,6,1,ATPR0DG,ATPHH26,ATPR0DG,AdCourt,201 KPH,Kick,NA,-11.455,0.914,2.946,1,Forced Error,NA,False,Drop,BackHand,NA,NA,NA,True,False,True,4.218,-0.221,0.036,T,0.958,-0.0,0.032,13.113,-0.698,1.535,-12.885,2.593,0.034,13.113,-0.698,1.535,0.0,1.326,4.2,-12.885,2.593,0.034,NA,0,0,0,0,0,0,2,3,ATPHH26,ATPR0DG,1,0,0,0
1_2_7_1,1,2,7,1,ATPR0DG,ATPHH26,ATPR0DG,DeuceCourt,184 KPH,Slice,NA,-11.638,-0.643,2.887,3,Forced Error,NA,True,Ground,ForeHand,0.81 Metre,NA,NA,False,False,True,4.506,3.471,0.031,Wide,1.047,0.0,2.216,14.807,-2.64,0.993,0.207,0.595,0.035,11.782,5.615,1.431,0.0,1.625,3.204,-10.415,-2.109,0.031,NA,0,0,0,0,0,0,3,3,ATPHH26,ATPR0DG,1,0,0,0
1_2_8_1,1,2,8,1,ATPR0DG,ATPHH26,ATPR0DG,AdCourt,204.62 KPH,Flat,1.67 Metre,-11.503,1.385,2.917,0,Faulty Serve,Long Error,False,NA,ForeHand,1.51 Metre,NA,NA,False,False,True,8.071,0.341,0.037,T,1.513,0.0,0.625,-11.503,1.385,2.917,8.071,0.341,0.037,,,,,,,,,,NA,1,0,0,0,0,0,4,3,ATPHH26,ATPR0DG,1,0,0,0
1_2_8_2,1,2,8,2,ATPR0DG,ATPHH26,ATPHH26,AdCourt,179 KPH,Kick,NA,-11.567,1.086,2.951,6,Unforced Error,NA,False,Ground,ForeHand,1.42 Metre,NA,Wide Error,False,False,True,4.143,-0.753,0.036,T,1.005,0.0,-0.404,-12.387,2.164,0.922,6.318,4.123,0.033,11.332,-1.295,1.612,0.0,-2.623,3.139,-11.004,-3.796,0.03,3216.48,0,0,0,0,0,0,4,3,ATPHH26,ATPR0DG,1,0,0,0
1_2_9_1,1,2,9,1,ATPR0DG,ATPHH26,ATPR0DG,DeuceCourt,184 KPH,Slice,NA,-11.598,-0.803,2.922,9,Forced Error,NA,False,Lob,ForeHand,NA,NA,NA,False,False,True,5.634,3.502,0.033,Wide,1.242,-0.0,1.948,7.848,-0.501,0.471,-12.885,2.224,0.034,11.71,5.284,1.259,-0.0,1.235,1.377,-8.042,-1.48,0.035,1080.6,0,0,0,0,0,0,4,4,ATPHH26,ATPR0DG,1,0,0,0
1_2_10_1,1,2,10,1,ATPR0DG,ATPHH26,ATPR0DG,AdCourt,200 KPH,Flat,NA,-11.559,1.379,2.944,1,Forced Error,NA,False,Ground,ForeHand,1.94 Metre,NA,NA,False,False,True,4.487,-2.468,0.033,Body,1.012,0.0,-1.457,12.575,-4.262,1.466,-12.604,-0.842,0.031,12.575,-4.262,1.466,0.0,-2.217,1.942,-12.604,-0.842,0.031,1592.04,0,0,0,0,0,0,5,4,ATPHH26,ATPR0DG,1,0,0,0
1_3_1_1,1,3,1,1,ATPHH26,ATPR0DG,ATPR0DG,DeuceCourt,193 KPH,Flat,NA,11.415,0.69,2.911,2,Unforced Error,NA,True,Ground,BackHand,0.85 Metre,NA,Net Error,False,False,True,-5.451,-3.19,0.033,Wide,1.127,0.0,-1.939,11.819,4.839,1.673,0.166,-1.092,0.035,-12.244,-4.766,1.146,-0.0,0.269,3.552,9.243,3.849,0.032,928.08,0,0,0,0,0,0,0,0,ATPHH26,ATPR0DG,1,1,0,0
1_3_2_1,1,3,2,1,ATPHH26,ATPR0DG,ATPR0DG,AdCourt,190 KPH,Pronated,NA,11.376,-1.86,2.906,8,Winner,NA,False,Ground,ForeHand,1.72 Metre,Cross Court,NA,False,False,True,-5.284,1.124,0.038,T,1.076,0.0,0.141,-10.663,-3.635,1.547,9.571,3.705,0.032,-13.305,2.789,1.178,0.0,-0.171,2.661,9.773,-2.437,0.031,2886.6,0,0,0,0,0,0,0,1,ATPHH26,ATPR0DG,1,1,0,0
1_3_3_1,1,3,3,1,ATPHH26,ATPR0DG,ATPR0DG,DeuceCourt,209.5 KPH,NA,1.24 Metre,11.418,0.558,2.929,0,Faulty Serve,Net Error,True,NA,BackHand,0.72 Metre,NA,Net Error,False,False,True,1.239,-0.395,0.035,T,0.716,0.012,-0.317,11.418,0.558,2.929,1.239,-0.395,0.035,,,,,,,,,,0,1,0,0,0,0,0,0,2,ATPHH26,ATPR0DG,1,1,0,0
1_3_3_2,1,3,3,2,ATPHH26,ATPR0DG,ATPR0DG,DeuceCourt,155 KPH,NA,NA,11.494,0.85,2.937,4,Unforced Error,NA,False,Ground,BackHand,1.95 Metre,NA,Long Error,False,False,True,-4.102,-0.43,0.037,T,1.034,0.0,-0.271,11.257,3.769,1.618,-11.992,-3.864,0.031,-16.215,-0.305,1.08,-0.0,0.404,2.057,7.294,0.744,0.036,1154.22,0,0,0,0,0,0,0,2,ATPHH26,ATPR0DG,1,1,0,0
1_3_4_1,1,3,4,1,ATPHH26,ATPR0DG,ATPR0DG,AdCourt,181.38 KPH,NA,0.24 Metre,11.319,-1.916,2.91,0,Faulty Serve,Net Error,True,NA,BackHand,0.89 Metre,NA,Net Error,True,False,True,0.236,1.847,0.035,Body,0.891,0.014,1.74,11.319,-1.916,2.91,0.236,1.847,0.035,,,,,,,,,,0,1,0,0,0,0,0,0,3,ATPHH26,ATPR0DG,1,1,0,0
1_3_4_2,1,3,4,2,ATPHH26,ATPR0DG,ATPR0DG,AdCourt,153 KPH,Pronated,NA,11.525,-1.773,2.974,10,Unforced Error,NA,False,Ground,BackHand,1.75 Metre,NA,Long Error,True,True,True,-5.414,2.128,0.036,Body,1.339,0.0,0.618,11.982,3.717,1.326,-12.218,3.618,0.032,-11.427,4.069,1.27,0.0,-0.609,1.165,5.475,-2.759,0.034,1305.42,0,0,0,0,0,0,0,3,ATPHH26,ATPR0DG,1,1,0,0
1_4_1_1,1,4,1,1,ATPR0DG,ATPHH26,ATPR0DG,DeuceCourt,191 KPH,Flat,NA,11.691,0.663,2.95,3,Unforced Error,NA,False,Ground,ForeHand,1.86 Metre,NA,NA,False,False,True,-4.472,-1.158,0.037,T,1.032,-0.0,-0.574,,,,,,,-12.542,-2.319,1.435,-0.0,-0.097,1.58,7.904,1.481,0.036,2617.5,0,0,0,0,0,0,0,0,ATPHH26,ATPR0DG,1,2,0,0
1_4_2_1,1,4,2,1,ATPR0DG,ATPHH26,ATPR0DG,AdCourt,194 KPH,Slice,NA,11.517,-1.144,2.949,3,Winner,NA,False,Ground,ForeHand,1.18 Metre,Down the Line,NA,False,False,True,-4.63,0.232,0.037,T,1.021,0.0,-0.081,9.592,0.659,1.253,-7.831,3.572,0.031,-14.179,0.662,1.351,-0.0,0.499,2.121,6.63,0.57,0.037,2355.42,0,0,0,0,0,0,1,0,ATPHH26,ATPR0DG,1,2,0,0
1_4_3_1,1,4,3,1,ATPR0DG,ATPHH26,ATPR0DG,DeuceCourt,195.67 KPH,NA,0.33 Metre,11.529,0.663,2.929,0,Faulty Serve,Net Error,True,NA,ForeHand,0.78 Metre,NA,Net Error,False,False,True,0.325,-2.058,0.033,Body,0.783,0.007,-1.881,11.529,0.663,2.929,0.325,-2.058,0.033,,,,,,,,,,NA,1,0,0,0,0,0,2,0,ATPHH26,ATPR0DG,1,2,0,0
1_4_3_2,1,4,3,2,ATPR0DG,ATPHH26,ATPHH26,DeuceCourt,173 KPH,Slice,NA,11.656,0.863,2.947,2,Unforced Error,NA,False,Ground,ForeHand,1.87 Metre,NA,Long Error,False,False,True,-5.742,-2.163,0.034,Body,1.327,0.0,-0.885,11.823,1.106,0.946,-12.885,4.308,0.031,-11.913,-3.736,1.274,-0.0,-1.096,1.33,7.198,0.309,0.037,2752.8,0,0,0,0,0,0,2,0,ATPHH26,ATPR0DG,1,2,0,0
1_4_4_1,1,4,4,1,ATPR0DG,ATPHH26,ATPHH26,AdCourt,205.32 KPH,Pronated,2.71 Metre,11.619,-0.973,2.987,0,Faulty Serve,Long Error,False,NA,ForeHand,0.97 Metre,NA,Wide Error,False,False,True,-8.517,4.615,0.032,Wide,0.967,-0.019,2.477,11.619,-0.973,2.987,-8.517,4.615,0.032,,,,,,,,,,0,1,0,0,0,0,0,2,1,ATPHH26,ATPR0DG,1,2,0,0
1_4_4_2,1,4,4,2,ATPR0DG,ATPHH26,ATPHH26,AdCourt,169 KPH,Kick,NA,11.644,-1.156,2.977,14,Winner,NA,False,Ground,ForeHand,1.57 Metre,Down the Line,NA,False,False,True,-5.167,1.246,0.038,T,1.308,0.0,0.709,-14.605,2.843,1.307,10.509,3.732,0.03,-11.638,1.869,1.569,0.0,0.526,1.613,8.324,-0.632,0.036,1666.08,0,0,0,0,0,0,2,1,ATPHH26,ATPR0DG,1,2,0,0
1_4_5_1,1,4,5,1,ATPR0DG,ATPHH26,ATPR0DG,DeuceCourt,187 KPH,Slice,NA,11.56,0.959,2.92,3,Unforced Error,NA,True,Ground,BackHand,0.86 Metre,NA,Net Error,False,False,True,-4.668,-3.137,0.032,Wide,1.073,0.0,-1.828,-12.807,-3.074,0.843,-0.163,-2.066,0.031,-12.115,-5.443,1.378,-0.0,-1.869,1.468,7.307,0.065,0.036,1350.18,0,0,0,0,0,0,2,2,ATPHH26,ATPR0DG,1,2,0,0
1_4_6_1,1,4,6,1,ATPR0DG,ATPHH26,ATPHH26,AdCourt,203 KPH,Kick,NA,11.478,-1.188,2.974,16,Forced Error,NA,False,Passing,ForeHand,1.24 Metre,NA,NA,False,False,True,-4.312,0.351,0.037,T,0.99,-0.0,-0.015,14.054,4.597,0.908,-8.535,4.305,0.031,-14.301,0.987,1.59,-0.0,-0.35,2.289,10.14,-1.22,0.035,1719.06,0,0,0,0,0,0,3,2,ATPHH26,ATPR0DG,1,2,0,0
1_4_7_1,1,4,7,1,ATPR0DG,ATPHH26,ATPR0DG,DeuceCourt,204 KPH,Flat,NA,11.627,0.538,2.913,5,Winner,NA,False,Volley,BackHand,1.75 Metre,Cross Court,NA,False,False,True,-5.367,-0.811,0.037,T,1.129,-0.0,-0.34,5.539,-0.606,0.554,-8.773,0.644,0.038,-12.758,-1.53,1.247,0.0,0.335,1.184,4.821,1.095,0.036,0,0,0,0,0,0,0,3,3,ATPHH26,ATPR0DG,1,2,0,0
1_4_8_1,1,4,8,1,ATPR0DG,ATPHH26,ATPR0DG,AdCourt,202.14 KPH,Kick,0.13 Metre,11.537,-0.983,2.943,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.19 Metre,NA,NA,False,False,True,-5.417,-0.126,0.037,T,1.189,-0.0,-0.3,11.537,-0.983,2.943,-5.417,-0.126,0.037,,,,,,,,,,NA,1,0,0,0,0,0,4,3,ATPHH26,ATPR0DG,1,2,0,0
1_4_8_2,1,4,8,2,ATPR0DG,ATPHH26,ATPR0DG,AdCourt,170 KPH,Slice,NA,11.65,-1.157,2.981,1,Forced Error,NA,False,Ground,ForeHand,1.69 Metre,NA,NA,False,False,True,-5.201,3.768,0.032,Wide,1.278,0.0,2.43,-11.184,5.286,1.39,12.123,0.899,0.032,-11.184,5.286,1.39,-0.0,3.1,1.691,12.123,0.899,0.032,1298.4,0,0,0,0,0,0,4,3,ATPHH26,ATPR0DG,1,2,0,0
1_5_1_1,1,5,1,1,ATPHH26,ATPR0DG,ATPR0DG,DeuceCourt,186 KPH,Pronated,NA,-11.477,-0.715,3.014,4,Forced Error,NA,False,Ground,ForeHand,2.35 Metre,NA,NA,False,False,True,5.149,2.303,0.035,Body,1.141,0.0,1.387,-11.091,3.738,0.568,9.0,-4.619,0.032,13.645,3.775,1.402,0.0,0.922,2.392,-8.13,-0.295,0.037,2847.3,0,0,0,0,0,0,0,0,ATPHH26,ATPR0DG,1,3,0,0
1_5_2_1,1,5,2,1,ATPHH26,ATPR0DG,ATPR0DG,AdCourt,204.26 KPH,NA,0.96 Metre,-11.323,1.876,2.947,0,Faulty Serve,Net Error,True,NA,BackHand,0.79 Metre,NA,Net Error,False,False,True,-0.387,0.876,0.035,T,0.789,-0.011,0.627,-11.323,1.876,2.947,-0.387,0.876,0.035,,,,,,,,,,0,1,0,0,0,0,0,0,1,ATPHH26,ATPR0DG,1,3,0,0
1_5_2_2,1,5,2,2,ATPHH26,ATPR0DG,ATPHH26,AdCourt,151 KPH,Pronated,NA,-11.543,1.681,2.95,5,Winner,NA,False,Ground,BackHand,1.58 Metre,Down the Line,NA,False,False,True,4.326,-2.158,0.033,Body,1.133,0.0,-0.902,-11.814,-1.423,0.97,11.826,-4.087,0.031,10.95,-4.328,1.508,0.0,-2.547,1.204,-5.929,-1.767,0.034,1279.08,0,0,0,0,0,0,0,1,ATPHH26,ATPR0DG,1,3,0,0
1_5_3_1,1,5,3,1,ATPHH26,ATPR0DG,ATPHH26,DeuceCourt,204.38 KPH,Pronated,0.42 Metre,-11.408,-0.73,2.97,0,Faulty Serve,Wide Error,False,NA,BackHand,1.25 Metre,NA,Wide Error,False,False,True,6.035,4.536,0.033,Wide,1.245,-0.0,2.739,-11.408,-0.73,2.97,6.035,4.536,0.033,,,,,,,,,,NA,1,0,0,0,0,0,1,1,ATPHH26,ATPR0DG,1,3,0,0
1_5_3_2,1,5,3,2,ATPHH26,ATPR0DG,ATPHH26,DeuceCourt,146 KPH,Pronated,NA,-11.589,-0.83,2.957,1,Unforced Error,NA,True,NA,BackHand,0.84 Metre,NA,Net Error,False,False,True,5.22,0.689,0.035,T,1.3,0.0,0.472,11.299,0.876,1.555,0.307,1.527,0.035,11.299,0.876,1.555,0.008,1.57,0.841,0.307,1.527,0.035,1098,0,0,0,0,0,0,1,1,ATPHH26,ATPR0DG,1,3,0,0
1_5_4_1,1,5,4,1,ATPHH26,ATPR0DG,ATPHH26,AdCourt,178.72 KPH,Pronated,0.1 Metre,-11.385,2.041,2.927,0,Faulty Serve,Wide Error,False,NA,BackHand,1.31 Metre,NA,Wide Error,False,False,True,5.802,-4.212,0.034,Wide,1.31,-0.0,-1.913,-11.385,2.041,2.927,5.802,-4.212,0.034,,,,,,,,,,NA,1,0,0,0,0,0,2,1,ATPHH26,ATPR0DG,1,3,0,0
1_5_4_2,1,5,4,2,ATPHH26,ATPR0DG,ATPHH26,AdCourt,152 KPH,Pronated,NA,-11.537,1.765,2.942,1,Unforced Error,NA,True,NA,BackHand,0.71 Metre,NA,Net Error,False,False,True,5.7,-2.735,0.034,Body,1.339,-0.0,-0.986,10.463,-4.314,1.209,1.336,0.7,0.035,10.463,-4.314,1.209,0.01,-0.289,0.708,1.336,0.7,0.035,1333.02,0,0,0,0,0,0,2,1,ATPHH26,ATPR0DG,1,3,0,0
1_5_5_1,1,5,5,1,ATPHH26,ATPR0DG,ATPHH26,DeuceCourt,206.88 KPH,NA,0.58 Metre,-11.388,-0.693,2.905,0,Faulty Serve,Long Error,False,NA,BackHand,1.28 Metre,NA,NA,False,False,True,6.981,-0.46,0.036,T,1.283,-0.0,-0.504,-11.388,-0.693,2.905,6.981,-0.46,0.036,,,,,,,,,,0,1,0,0,0,0,0,3,1,ATPHH26,ATPR0DG,1,3,0,0
1_5_5_2,1,5,5,2,ATPHH26,ATPR0DG,ATPHH26,DeuceCourt,144 KPH,Pronated,NA,-11.542,-1.012,2.94,1,Unforced Error,NA,True,Overhead,BackHand,0.78 Metre,NA,Net Error,False,False,True,3.887,0.844,0.036,T,1.05,0.0,0.559,10.402,1.45,1.706,,,,,,,,,,,,,848.82,0,0,0,0,0,0,3,1,ATPHH26,ATPR0DG,1,3,0,0
1_6_1_1,1,6,1,1,ATPR0DG,ATPHH26,ATPR0DG,DeuceCourt,190.97 KPH,Slice,0.42 Metre,-11.593,-0.939,2.864,0,Faulty Serve,Long Error,False,NA,BackHand,1.42 Metre,NA,NA,False,False,True,6.822,3.889,0.033,Wide,1.424,-0.0,1.927,-11.593,-0.939,2.864,6.822,3.889,0.033,,,,,,,,,,1067.1,1,0,0,0,0,0,0,0,ATPHH26,ATPR0DG,2,3,0,0
1_6_1_2,1,6,1,2,ATPR0DG,ATPHH26,ATPR0DG,DeuceCourt,178 KPH,Flat,NA,-11.69,-0.49,2.905,1,Forced Error,NA,False,Ground,BackHand,1.4 Metre,NA,NA,False,False,True,5.782,3.875,0.033,Wide,1.325,-0.0,2.238,11.191,5.402,1.293,-8.685,4.23,0.032,11.191,5.402,1.293,0.0,4.755,1.403,-8.685,4.23,0.032,NA,0,0,0,0,0,0,0,0,ATPHH26,ATPR0DG,2,3,0,0
1_6_2_1,1,6,2,1,ATPR0DG,ATPHH26,ATPR0DG,AdCourt,203.08 KPH,Slice,0.38 Metre,-11.475,1.03,2.953,0,Faulty Serve,Long Error,False,NA,ForeHand,1.34 Metre,NA,NA,False,False,True,6.777,-4.059,0.034,Wide,1.345,-0.0,-2.231,-11.475,1.03,2.953,6.777,-4.059,0.034,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPHH26,ATPR0DG,2,3,0,0
1_6_2_2,1,6,2,2,ATPR0DG,ATPHH26,ATPR0DG,AdCourt,172 KPH,Slice,NA,-11.567,1.201,2.917,3,Forced Error,NA,True,Ground,ForeHand,0.66 Metre,NA,NA,False,False,True,5.553,-1.316,0.035,T,1.266,-0.0,-0.686,14.541,-3.449,1.014,0.128,-1.606,0.035,11.75,-1.925,1.381,-0.0,-3.03,2.355,-9.816,-3.989,0.032,NA,0,0,0,0,0,0,1,0,ATPHH26,ATPR0DG,2,3,0,0
1_6_3_1,1,6,3,1,ATPR0DG,ATPHH26,ATPR0DG,DeuceCourt,205.5 KPH,Flat,0.9 Metre,-11.641,-0.541,2.875,0,Faulty Serve,Long Error,False,NA,ForeHand,1.38 Metre,NA,NA,False,False,True,7.296,-0.257,0.036,T,1.377,0.0,-0.44,-11.641,-0.541,2.875,7.296,-0.257,0.036,,,,,,,,,,NA,1,0,0,0,0,0,2,0,ATPHH26,ATPR0DG,2,3,0,0
1_6_3_2,1,6,3,2,ATPR0DG,ATPHH26,ATPR0DG,DeuceCourt,179 KPH,Slice,NA,-11.774,-0.767,2.975,3,Forced Error,NA,False,Ground,ForeHand,2.72 Metre,NA,NA,False,False,True,6.089,1.775,0.036,Body,1.387,-0.0,0.696,12.885,-4.431,0.682,-12.369,-4.576,0.031,11.476,2.84,1.373,0.0,2.172,1.723,-8.553,1.372,0.038,NA,0,0,0,0,0,0,2,0,ATPHH26,ATPR0DG,2,3,0,0
