point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_3_1,1,2,3,1,ATPKB95,ATPB0BI,ATPKB95,DeuceCourt,205.76 KPH,NA,0.88 Metre,-11.158,-0.966,2.761,0,Faulty Serve,Net Error,True,NA,ForeHand,0.71 Metre,NA,Net Error,False,False,True,-0.498,-0.727,0.035,T,0.715,0.003,-0.211,-11.158,-0.966,2.761,-0.498,-0.727,0.035,,,,,,,,,,0,1,0,0,0,0,1,1,1,ATPB0BI,ATPKB95,1,0,0,0
1_2_3_2,1,2,3,2,ATPKB95,ATPB0BI,ATPB0BI,DeuceCourt,152 KPH,Kick,NA,-11.356,-0.457,2.739,10,Unforced Error,NA,True,Ground,ForeHand,0.92 Metre,NA,Net Error,False,False,True,5.977,0.576,0.037,T,1.406,-0.0,0.007,-13.395,1.488,0.759,-0.47,-2.093,0.029,15.989,1.596,1.628,0.0,1.624,1.998,-8.896,1.515,0.037,2598.18,0,0,0,0,0,0,1,1,ATPB0BI,ATPKB95,1,0,0,0
1_2_4_1,1,2,4,1,ATPKB95,ATPB0BI,ATPKB95,AdCourt,190 KPH,Slice,NA,-11.223,0.888,2.769,3,Winner,NA,False,Approach,ForeHand,1.28 Metre,Cross Court,NA,False,False,True,4.704,-0.066,0.036,T,1.006,0.0,0.13,-4.74,1.791,1.385,8.921,-2.917,0.032,15.532,-0.197,1.415,0.0,1.353,1.512,-2.623,1.552,0.035,2159.04,0,0,0,0,0,0,1,2,ATPB0BI,ATPKB95,1,0,0,0
1_2_5_1,1,2,5,1,ATPKB95,ATPB0BI,ATPKB95,DeuceCourt,195 KPH,Flat,NA,-11.147,-0.877,2.792,1,Ace,NA,False,NA,ForeHand,1.02 Metre,Cross Court,NA,False,False,True,4.914,0.089,0.035,T,1.017,-0.0,-0.257,-11.147,-0.877,2.792,4.914,0.089,0.035,,,,,,,,,,NA,0,0,0,1,0,0,2,2,ATPB0BI,ATPKB95,1,0,0,0
1_2_6_1,1,2,6,1,ATPKB95,ATPB0BI,ATPKB95,AdCourt,164 KPH,Kick,NA,-11.289,0.624,2.77,9,Forced Error,NA,True,Ground,BackHand,0.57 Metre,NA,NA,False,False,True,4.331,-3.319,0.033,Wide,1.006,0.0,-2.424,14.677,-3.276,0.806,0.356,-0.034,0.035,14.085,-5.14,1.559,0.0,-0.383,2.289,-9.365,2.901,0.031,1508.94,0,0,0,0,0,1,3,2,ATPB0BI,ATPKB95,1,0,0,0
1_3_1_1,1,3,1,1,ATPB0BI,ATPKB95,ATPB0BI,DeuceCourt,175 KPH,Slice,NA,11.725,1.273,2.772,5,Unforced Error,NA,False,Ground,BackHand,1.84 Metre,NA,Long Error,False,False,True,-5.298,-3.035,0.032,Wide,1.138,0.0,-1.528,-11.471,2.279,1.019,12.76,-0.448,0.034,-12.461,-5.279,1.256,0.0,-3.731,1.721,9.312,-2.877,0.032,1342.86,0,0,0,0,0,0,0,0,ATPB0BI,ATPKB95,1,1,0,0
1_3_2_1,1,3,2,1,ATPB0BI,ATPKB95,ATPKB95,AdCourt,173 KPH,Slice,NA,11.546,-1.35,2.696,8,Forced Error,NA,True,Ground,ForeHand,0.85 Metre,NA,NA,False,False,True,-5.936,2.005,0.036,Body,1.281,0.0,1.019,13.836,3.156,0.516,0.236,1.495,0.035,-13.142,3.039,1.25,-0.0,1.232,1.505,7.253,0.517,0.037,2529.48,0,0,0,0,0,0,1,0,ATPB0BI,ATPKB95,1,1,0,0
1_3_3_1,1,3,3,1,ATPB0BI,ATPKB95,ATPKB95,DeuceCourt,164 KPH,Slice,NA,11.583,1.303,2.723,2,Unforced Error,NA,False,Ground,ForeHand,2.04 Metre,NA,Long Error,False,False,True,-4.246,-3.091,0.032,Wide,1.017,-0.0,-1.759,12.194,2.063,0.839,-12.828,-1.762,0.03,-12.086,-5.919,1.438,-0.0,-1.774,1.334,6.788,0.406,0.037,3112.8,0,0,0,0,0,0,1,1,ATPB0BI,ATPKB95,1,1,0,0
1_3_4_1,1,3,4,1,ATPB0BI,ATPKB95,ATPKB95,AdCourt,175.02 KPH,Pronated,2.63 Metre,11.622,-1.637,2.736,0,Faulty Serve,Long Error,False,NA,ForeHand,0.92 Metre,NA,NA,False,False,True,-9.031,3.008,0.031,Wide,0.915,-0.036,0.325,11.622,-1.637,2.736,-9.031,3.008,0.031,,,,,,,,,,1239.06,1,0,0,0,0,0,1,2,ATPB0BI,ATPKB95,1,1,0,0
1_3_4_2,1,3,4,2,ATPB0BI,ATPKB95,ATPKB95,AdCourt,163 KPH,Slice,NA,11.632,-1.462,2.701,14,Winner,NA,False,Overhead,ForeHand,1.66 Metre,Down the Line,NA,False,False,True,-5.11,1.524,0.037,Body,1.198,0.0,0.8,-3.973,0.654,2.569,6.463,2.153,0.035,-10.941,2.219,1.312,0.0,0.547,2.168,8.471,-1.161,0.035,0,0,0,0,0,0,0,1,2,ATPB0BI,ATPKB95,1,1,0,0
1_3_5_1,1,3,5,1,ATPB0BI,ATPKB95,ATPKB95,DeuceCourt,165 KPH,Slice,NA,11.633,1.296,2.731,4,Unforced Error,NA,True,Ground,BackHand,0.81 Metre,NA,Net Error,True,True,True,-5.111,-3.697,0.032,Wide,1.15,-0.0,-2.022,12.51,-4.679,1.054,0.302,-0.76,0.035,-12.297,-6.292,1.284,-0.0,-2.613,1.361,6.977,-0.619,0.036,1651.98,0,0,0,0,0,0,1,3,ATPB0BI,ATPKB95,1,1,0,0
1_4_1_1,1,4,1,1,ATPKB95,ATPB0BI,ATPKB95,DeuceCourt,195 KPH,Flat,NA,11.121,0.952,2.78,3,Winner,NA,False,Drop,ForeHand,1.32 Metre,Cross Court,NA,False,False,True,-5.232,-0.204,0.038,T,1.068,0.0,0.208,6.463,2.068,1.571,-7.832,-2.801,0.031,-16.127,-1.256,1.193,0.0,1.326,2.711,4.958,2.052,0.036,2038.32,0,0,0,0,0,0,0,0,ATPB0BI,ATPKB95,1,2,0,0
1_4_2_1,1,4,2,1,ATPKB95,ATPB0BI,ATPKB95,AdCourt,185.35 KPH,Slice,0.7 Metre,11.291,-0.738,2.796,0,Faulty Serve,Long Error,False,NA,ForeHand,1.35 Metre,NA,Wide Error,False,False,True,-6.548,4.803,0.033,Wide,1.347,0.0,2.949,11.291,-0.738,2.796,-6.548,4.803,0.033,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPB0BI,ATPKB95,1,2,0,0
1_4_2_2,1,4,2,2,ATPKB95,ATPB0BI,ATPKB95,AdCourt,134 KPH,Flat,NA,11.415,-1.116,2.817,3,Forced Error,NA,True,Ground,ForeHand,0.88 Metre,NA,NA,False,False,True,-5.104,3.443,0.032,Wide,1.385,0.0,2.346,-14.912,-2.388,0.965,-0.131,-2.514,0.031,-15.05,5.834,1.069,0.0,1.195,1.112,5.915,-0.561,0.036,2264.16,0,0,0,0,0,0,1,0,ATPB0BI,ATPKB95,1,2,0,0
1_4_3_1,1,4,3,1,ATPKB95,ATPB0BI,ATPKB95,DeuceCourt,171 KPH,Slice,NA,11.034,0.819,2.683,1,Forced Error,NA,True,Ground,ForeHand,0.91 Metre,NA,NA,False,False,True,-4.549,-3.706,0.032,Wide,1.049,0.0,-2.199,-12.1,-6.643,1.359,-0.58,0.876,0.035,-12.1,-6.643,1.359,0.01,-0.667,0.909,-0.58,0.876,0.035,1348.8,0,0,0,0,0,0,2,0,ATPB0BI,ATPKB95,1,2,0,0
1_4_4_1,1,4,4,1,ATPKB95,ATPB0BI,ATPKB95,AdCourt,196.82 KPH,NA,2.91 Metre,11.304,-0.88,2.818,0,Faulty Serve,Long Error,False,NA,BackHand,0.96 Metre,NA,Wide Error,False,False,True,-7.383,4.615,0.033,Wide,0.956,-0.015,2.232,11.304,-0.88,2.818,-7.383,4.615,0.033,,,,,,,,,,0,1,0,0,0,0,0,3,0,ATPB0BI,ATPKB95,1,2,0,0
1_4_4_2,1,4,4,2,ATPKB95,ATPB0BI,ATPKB95,AdCourt,148 KPH,Kick,NA,11.407,-1.053,2.739,11,Winner,NA,False,NA,BackHand,1.12 Metre,Cross Court,NA,False,False,True,-5.306,3.285,0.032,Wide,1.405,0.0,2.129,3.355,-2.756,1.344,-2.971,1.742,0.036,-13.999,5.501,1.634,-0.0,0.258,2.724,11.467,-3.654,0.032,NA,0,0,0,0,0,0,3,0,ATPB0BI,ATPKB95,1,2,0,0
1_5_1_1,1,5,1,1,ATPB0BI,ATPKB95,ATPB0BI,DeuceCourt,178 KPH,Slice,NA,-11.641,-1.337,2.751,5,Unforced Error,NA,True,Ground,ForeHand,0.86 Metre,NA,Net Error,False,False,True,4.905,0.302,0.035,T,1.02,0.0,-0.274,12.924,2.785,1.156,0.165,-1.155,0.035,13.136,1.527,1.25,0.0,-0.949,1.678,-6.039,-2.105,0.034,2602.02,0,0,0,0,0,0,0,0,ATPB0BI,ATPKB95,1,3,0,0
1_5_2_1,1,5,2,1,ATPB0BI,ATPKB95,ATPKB95,AdCourt,182 KPH,Flat,NA,-11.605,1.057,2.73,14,Unforced Error,NA,False,Ground,BackHand,1.76 Metre,NA,Long Error,False,False,True,5.4,-0.904,0.035,T,1.089,-0.0,-0.361,-13.108,1.85,1.34,12.128,4.582,0.031,12.914,-1.568,1.265,0.0,-0.041,1.661,-7.789,0.961,0.038,1091.64,0,0,0,0,0,0,1,0,ATPB0BI,ATPKB95,1,3,0,0
1_5_3_1,1,5,3,1,ATPB0BI,ATPKB95,ATPB0BI,DeuceCourt,173 KPH,Slice,NA,-11.482,-1.133,2.711,19,Unforced Error,NA,False,Ground,BackHand,1.63 Metre,NA,Long Error,False,False,True,5.274,3.366,0.033,Wide,1.12,0.0,1.795,12.983,-3.525,0.685,-12.716,-2.807,0.031,12.06,5.655,1.263,-0.0,2.414,1.348,-9.164,0.035,0.033,1593.36,0,0,0,0,0,0,1,1,ATPB0BI,ATPKB95,1,3,0,0
1_5_4_1,1,5,4,1,ATPB0BI,ATPKB95,ATPKB95,AdCourt,187.83 KPH,Slice,0.63 Metre,-11.658,1.352,2.728,0,Faulty Serve,Long Error,False,NA,NA,1.34 Metre,NA,NA,False,False,True,7.027,-0.929,0.036,T,1.336,-0.0,-0.236,-11.658,1.352,2.728,7.027,-0.929,0.036,,,,,,,,,,NA,1,0,0,0,0,0,2,1,ATPB0BI,ATPKB95,1,3,0,0
1_5_4_2,1,5,4,2,ATPB0BI,ATPKB95,ATPKB95,AdCourt,141 KPH,Slice,0.76 Metre,-11.704,1.422,2.679,0,DoubleFault,Long Error,False,NA,NA,1.69 Metre,NA,NA,False,False,True,7.158,-3.794,0.034,Wide,1.692,-0.0,-2.177,-11.704,1.422,2.679,7.158,-3.794,0.034,,,,,,,,,,2037.24,1,1,0,0,0,0,2,1,ATPB0BI,ATPKB95,1,3,0,0
1_5_5_1,1,5,5,1,ATPB0BI,ATPKB95,ATPB0BI,DeuceCourt,162 KPH,Slice,NA,-11.723,-0.91,2.705,11,Winner,NA,False,Ground,ForeHand,1.3 Metre,Cross Court,NA,False,False,True,5.799,3.592,0.033,Wide,1.3,0.0,1.866,-12.764,2.481,1.448,8.521,-3.205,0.033,11.993,5.44,1.302,0.0,3.095,1.102,-5.494,2.147,0.036,2323.68,0,0,0,0,1,0,2,2,ATPB0BI,ATPKB95,1,3,0,0
1_5_6_1,1,5,6,1,ATPB0BI,ATPKB95,ATPB0BI,AdCourt,135 KPH,Kick,NA,-11.586,1.829,2.669,1,Forced Error,NA,False,Ground,BackHand,1.88 Metre,NA,NA,False,False,True,5.412,-3.907,0.033,Wide,1.428,0.0,-2.336,12.201,-6.088,1.643,-7.279,4.164,0.032,12.201,-6.088,1.643,0.0,0.424,1.875,-7.279,4.164,0.032,1294.38,0,0,0,0,0,0,3,2,ATPB0BI,ATPKB95,1,3,0,0
1_6_1_1,1,6,1,1,ATPKB95,ATPB0BI,ATPKB95,DeuceCourt,194 KPH,Flat,NA,-11.153,-0.851,2.796,1,Ace,NA,False,NA,ForeHand,1.12 Metre,Cross Court,NA,False,False,True,5.722,0.088,0.035,T,1.12,-0.0,-0.279,-11.153,-0.851,2.796,5.722,0.088,0.035,,,,,,,,,,0,0,0,0,1,0,0,0,0,ATPB0BI,ATPKB95,2,3,0,0
1_6_2_1,1,6,2,1,ATPKB95,ATPB0BI,ATPKB95,AdCourt,190 KPH,Slice,NA,-11.162,0.802,2.774,3,Forced Error,NA,False,Ground,ForeHand,3.12 Metre,NA,NA,False,False,True,5.922,-1.04,0.036,T,1.171,-0.0,-0.491,14.932,2.488,0.719,-12.885,-2.204,0.031,13.739,-1.595,1.243,0.0,1.44,2.023,-7.087,3.335,0.036,3202.74,0,0,0,0,0,1,1,0,ATPB0BI,ATPKB95,2,3,0,0
1_6_3_1,1,6,3,1,ATPKB95,ATPB0BI,ATPB0BI,DeuceCourt,152 KPH,Kick,NA,-11.411,-0.588,2.752,10,NA,NA,False,Ground,BackHand,1.89 Metre,NA,NA,False,False,True,4.249,1.061,0.036,T,1.092,0.0,0.452,-11.97,2.775,0.718,12.885,-3.632,0.032,11.407,1.925,1.634,-0.0,-0.479,1.129,-5.779,-1.785,0.034,1638.48,0,0,0,0,0,0,2,0,ATPB0BI,ATPKB95,2,3,0,0
1_6_4_1,1,6,4,1,ATPKB95,ATPB0BI,ATPKB95,AdCourt,193 KPH,Flat,NA,-11.257,0.785,2.791,3,Winner,NA,False,Ground,ForeHand,1.47 Metre,Down the Line,NA,False,False,True,5.646,-3.946,0.034,Wide,1.13,-0.0,-2.455,-9.631,2.364,1.558,10.377,3.701,0.03,13.759,-6.05,1.046,0.0,-1.472,3.385,-7.865,1.535,0.037,2221.62,0,0,0,0,0,0,2,1,ATPB0BI,ATPKB95,2,3,0,0
1_6_5_1,1,6,5,1,ATPKB95,ATPB0BI,ATPKB95,DeuceCourt,168 KPH,Slice,NA,-11.167,-0.762,2.729,1,Forced Error,NA,False,Ground,ForeHand,1.98 Metre,NA,NA,False,False,True,4.259,3.271,0.031,Wide,0.999,0.0,2.006,12.457,5.858,1.478,-12.885,-1.566,0.03,12.457,5.858,1.478,-0.0,2.184,1.977,-12.885,-1.566,0.03,0,0,0,0,0,0,0,3,1,ATPB0BI,ATPKB95,2,3,0,0
1_7_1_1,1,7,1,1,ATPB0BI,ATPKB95,ATPB0BI,DeuceCourt,168 KPH,Slice,NA,11.621,-1.425,2.713,1,Forced Error,NA,False,Ground,ForeHand,2.1 Metre,NA,NA,False,False,True,-5.911,0.192,0.037,T,1.169,0.0,-0.246,-13.344,0.545,1.199,7.668,-4.974,0.033,-13.344,0.545,1.199,-0.0,-2.851,2.095,7.668,-4.974,0.033,1179.78,0,0,0,0,0,0,0,0,ATPB0BI,ATPKB95,2,4,0,0
1_7_2_1,1,7,2,1,ATPB0BI,ATPKB95,ATPB0BI,AdCourt,177 KPH,NA,NA,,,,1,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1179.78,0,0,0,0,0,0,1,0,ATPB0BI,ATPKB95,2,4,0,0
1_7_3_1,1,7,3,1,ATPB0BI,ATPKB95,ATPB0BI,DeuceCourt,203.82 KPH,Flat,0.2 Metre,11.414,1.218,2.737,0,Faulty Serve,Long Error,False,NA,ForeHand,1.27 Metre,NA,NA,False,False,True,-6.601,-1.001,0.036,T,1.272,0.0,-0.157,11.414,1.218,2.737,-6.601,-1.001,0.036,,,,,,,,,,NA,1,0,0,0,0,0,2,0,ATPB0BI,ATPKB95,2,4,0,0
1_7_3_2,1,7,3,2,ATPB0BI,ATPKB95,ATPKB95,DeuceCourt,143 KPH,Slice,NA,11.696,0.625,2.647,6,Forced Error,NA,False,Ground,ForeHand,1.59 Metre,NA,NA,False,False,True,-4.706,-0.57,0.037,T,1.225,0.0,-0.016,,,,,,,-14.948,-1.691,1.221,-0.0,-0.899,1.826,8.997,-0.162,0.036,3075.06,0,0,0,0,0,0,2,0,ATPB0BI,ATPKB95,2,4,0,0
1_7_4_1,1,7,4,1,ATPB0BI,ATPKB95,ATPB0BI,AdCourt,182 KPH,Slice,NA,11.601,-1.292,2.723,5,Winner,NA,False,Ground,BackHand,1.55 Metre,Down the Line,NA,False,False,True,-5.94,0.8,0.038,T,1.223,0.0,0.196,13.839,-3.968,1.078,-10.069,-3.624,0.032,-13.383,1.399,1.243,0.0,-0.395,1.057,4.664,-1.015,0.036,990.18,0,0,0,0,0,0,2,1,ATPB0BI,ATPKB95,2,4,0,0
1_7_5_1,1,7,5,1,ATPB0BI,ATPKB95,ATPB0BI,DeuceCourt,178.83 KPH,NA,0.38 Metre,11.541,1.162,2.736,0,Faulty Serve,Net Error,True,NA,BackHand,0.89 Metre,NA,Net Error,False,False,True,0.375,-1.44,0.035,Body,0.889,-0.093,-1.369,11.541,1.162,2.736,0.375,-1.44,0.035,,,,,,,,,,NA,1,0,0,0,0,0,3,1,ATPB0BI,ATPKB95,2,4,0,0
1_7_5_2,1,7,5,2,ATPB0BI,ATPKB95,ATPB0BI,DeuceCourt,154 KPH,Slice,NA,11.743,0.791,2.728,7,Winner,NA,False,Passing,BackHand,1.43 Metre,Down the Line,NA,False,False,True,-4.174,-0.737,0.037,T,1.05,0.0,-0.166,11.955,-3.463,0.683,-10.708,-3.34,0.031,-10.477,-1.581,1.426,-0.0,-2.332,1.207,6.759,-2.698,0.034,1459.68,0,0,0,0,0,0,3,1,ATPB0BI,ATPKB95,2,4,0,0
1_8_1_1,1,8,1,1,ATPKB95,ATPB0BI,ATPKB95,DeuceCourt,199 KPH,Flat,NA,11.169,0.896,2.764,1,Ace,NA,False,NA,ForeHand,1.08 Metre,Cross Court,NA,False,False,True,-5.52,-0.377,0.037,T,1.081,0.0,0.133,11.169,0.896,2.764,-5.52,-0.377,0.037,,,,,,,,,,0,0,0,0,1,0,0,0,0,ATPB0BI,ATPKB95,3,4,0,0
1_8_2_1,1,8,2,1,ATPKB95,ATPB0BI,ATPKB95,AdCourt,190 KPH,Slice,NA,11.223,-0.864,2.779,3,Unforced Error,NA,False,Ground,BackHand,2.59 Metre,NA,Long Error,False,False,True,-6.116,1.117,0.038,T,1.215,0.0,0.549,-15.499,3.763,1.136,12.885,-0.078,0.034,-13.832,1.608,1.174,-0.0,0.785,2.396,9.261,0.644,0.033,922.26,0,0,0,0,0,1,1,0,ATPB0BI,ATPKB95,3,4,0,0
1_8_3_1,1,8,3,1,ATPKB95,ATPB0BI,ATPKB95,DeuceCourt,158 KPH,Kick,NA,11.247,0.808,2.778,1,Forced Error,NA,True,Ground,ForeHand,1.03 Metre,NA,NA,False,False,True,-4.116,-3.515,0.032,Wide,1.031,0.0,-2.13,-12.591,-6.526,1.639,-0.527,-2.737,0.029,,,,,,,,,,NA,0,0,0,0,0,0,2,0,ATPB0BI,ATPKB95,3,4,0,0
1_8_4_1,1,8,4,1,ATPKB95,ATPB0BI,ATPKB95,AdCourt,195 KPH,Slice,NA,11.176,-0.848,2.743,1,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,-4.803,0.201,0.037,T,1.011,0.0,-0.031,-14.435,0.474,1.299,12.885,-3.769,0.032,-14.435,0.474,1.299,0.0,-1.879,5.709,12.885,-3.769,0.032,0,0,0,0,0,0,0,3,0,ATPB0BI,ATPKB95,3,4,0,0
1_9_1_1,1,9,1,1,ATPB0BI,ATPKB95,ATPKB95,DeuceCourt,178 KPH,Slice,NA,-11.555,-1.399,2.727,2,Unforced Error,NA,True,Ground,ForeHand,0.89 Metre,NA,Net Error,False,False,True,4.912,1.784,0.036,Body,1.039,-0.0,0.695,-12.14,-3.273,1.01,-0.562,0.238,0.035,12.837,3.804,1.245,0.0,0.551,1.795,-8.605,-2.109,0.033,2911.2,0,0,0,0,0,0,0,0,ATPB0BI,ATPKB95,3,5,0,0
1_9_2_1,1,9,2,1,ATPB0BI,ATPKB95,ATPKB95,AdCourt,181.75 KPH,Pronated,2.57 Metre,-11.505,1.222,2.724,0,Faulty Serve,Long Error,False,NA,ForeHand,0.91 Metre,NA,NA,False,False,True,8.973,-2.453,0.032,Body,0.909,0.037,0.149,-11.505,1.222,2.724,8.973,-2.453,0.032,,,,,,,,,,NA,1,0,0,0,0,0,0,1,ATPB0BI,ATPKB95,3,5,0,0
1_9_2_2,1,9,2,2,ATPB0BI,ATPKB95,ATPB0BI,AdCourt,158 KPH,Slice,NA,-11.657,1.487,2.73,3,Winner,NA,False,Ground,ForeHand,1.5 Metre,Down the Line,NA,False,False,True,4.541,-1.604,0.036,Body,1.095,-0.0,-0.895,-12.369,1.324,0.759,8.463,3.185,0.033,11.058,-2.611,1.435,0.0,-0.542,2.019,-8.863,0.878,0.038,NA,0,0,0,0,0,0,0,1,ATPB0BI,ATPKB95,3,5,0,0
