point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_5_1,1,2,5,1,ATPMW02,ATPC977,ATPMW02,DeuceCourt,181 KPH,NA,NA,-11.4870005,-0.630999982,2.70099998,3,Winner,NA,False,Ground,ForeHand,1.51 Metre,Down the Line,NA,False,False,True,6.29400015,0.222000003,0.0329999998,T,1.22899997,-0.0,0.0799999982,-12.8269997,0.771000028,0.550999999,7.1170001,3.08599997,0.0340000018,13.5179996,0.127000004,1.06599998,0.0,0.423000008,2.26200008,-11.6309996,0.727999985,0.0289999992,2912.46,0,0,0,0,0,1,3,1,ATPC977,ATPMW02,1,0,0,0
1_3_1_1,1,3,1,1,ATPC977,ATPMW02,ATPMW02,DeuceCourt,175 KPH,NA,NA,-12.1409998,-6.19500017,1.21000004,4,Winner,NA,False,Ground,BackHand,1.42 Metre,Down the Line,NA,False,False,True,11.842,3.40700006,0.0329999998,Wide,,,,12.8760004,-1.82299995,1.005,-7.65700006,-1.84300005,0.0390000008,13.5150003,4.59499979,1.699,0.0,0.610000014,1.60500002,-6.93900013,-1.08500004,0.0410000011,2448.6,0,0,0,0,0,0,0,0,ATPC977,ATPMW02,1,1,0,0
1_3_2_1,1,3,2,1,ATPC977,ATPMW02,ATPC977,AdCourt,175 KPH,NA,NA,,,,3,Faulty Serve,NA,False,Ground,ForeHand,1.42 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2448.6,1,0,0,0,0,0,0,1,ATPC977,ATPMW02,1,1,0,0
1_3_2_2,1,3,2,2,ATPC977,ATPMW02,ATPC977,AdCourt,156 KPH,Slice,NA,11.467,-1.24699998,2.95700002,3,Unforced Error,NA,False,Ground,ForeHand,1.67 Metre,NA,NA,False,False,True,-5.98600006,0.856999993,0.0399999991,T,1.45000005,0.0,0.372000009,-12.6389999,-3.82599998,1.16100001,6.93599987,-0.958000004,0.0309999995,-10.6859999,1.19799995,1.24300003,-0.0,0.823000014,1.62800002,10.1590004,0.219999999,0.0309999995,2221.92,0,0,0,0,0,0,0,1,ATPC977,ATPMW02,1,1,0,0
1_3_3_1,1,3,3,1,ATPC977,ATPMW02,ATPC977,DeuceCourt,183 KPH,Slice,NA,11.4829998,0.736999989,2.98000002,3,Unforced Error,NA,False,Ground,BackHand,0.69 Metre,NA,NA,False,False,True,-6.09299994,-3.77900004,0.0359999985,Wide,1.32200003,0.0,-2.0539999,-0.88499999,-2.11899996,0.170000002,,,,-11.9809999,-5.71899986,1.079,-0.0,-3.62700009,2.352,10.9589996,-2.14499998,0.0289999992,1719.24,0,0,0,0,0,0,1,1,ATPC977,ATPMW02,1,1,0,0
1_3_4_1,1,3,4,1,ATPC977,ATPMW02,ATPC977,AdCourt,146 KPH,NA,NA,-13.3859997,0.995999992,0.889999986,3,Faulty Serve,NA,False,NA,BackHand,0.69 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,2,1,ATPC977,ATPMW02,1,1,0,0
1_3_4_2,1,3,4,2,ATPC977,ATPMW02,ATPC977,AdCourt,146 KPH,Kick,NA,11.5129995,-1.41600001,3.0150001,3,Winner,NA,False,Passing,BackHand,0.95 Metre,NA,NA,False,False,True,-5.26900005,0.542999983,0.0399999991,T,1.37399995,0.0,0.143000007,,,,,,,-11.3479996,1.079,1.58800006,0.0,2.05999994,1.71700001,9.32900047,2.86599994,0.0350000001,2210.82,0,0,0,0,0,0,2,1,ATPC977,ATPMW02,1,1,0,0
1_3_5_1,1,3,5,1,ATPC977,ATPMW02,ATPC977,DeuceCourt,146 KPH,NA,NA,,,,1,Faulty Serve,NA,False,Passing,ForeHand,0.95 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2210.82,1,0,0,0,0,0,3,1,ATPC977,ATPMW02,1,1,0,0
1_3_5_2,1,3,5,2,ATPC977,ATPMW02,ATPC977,DeuceCourt,160 KPH,Kick,NA,11.5860004,0.421999991,3.01099992,1,Forced Error,NA,False,NA,ForeHand,2.37 Metre,NA,NA,False,False,True,-4.02899981,-2.03500009,0.0379999988,Body,1.02900004,-0.0,-1.26600003,-11.3669996,-3.45799994,1.59599996,,,,,,,,,,,,,1077.54,0,0,0,0,0,0,3,1,ATPC977,ATPMW02,1,1,0,0
1_4_1_1,1,4,1,1,ATPMW02,ATPC977,ATPMW02,DeuceCourt,141 KPH,Pronated,NA,11.3590002,1.30200005,2.71600008,3,Winner,NA,False,Ground,ForeHand,1.34 Metre,Down the Line,NA,False,False,True,-5.81699991,-3.94899988,0.0350000001,Wide,1.47800004,0.0,-2.44899988,11.184,3.09299994,0.736999989,-8.22799969,3.41799998,0.0359999985,-12.4849997,-5.61899996,1.43499994,-0.0,-0.864000022,1.17700005,5.96700001,1.27999997,0.0340000018,1854.24,0,0,0,0,0,0,0,0,ATPC977,ATPMW02,2,1,0,0
1_4_2_1,1,4,2,1,ATPMW02,ATPC977,ATPMW02,AdCourt,173 KPH,Pronated,NA,11.3699999,-0.990999997,2.73200011,3,Winner,NA,False,Ground,ForeHand,1.42 Metre,Down the Line,NA,False,False,True,-6.09800005,1.11000001,0.0399999991,T,1.27900004,0.0,0.218999997,11.7060003,-0.88499999,0.940999985,-9.65400028,-3.8670001,0.0340000018,-12.7629995,2.30800009,1.22599995,0.0,0.748000026,1.33800006,6.71899986,-0.211999997,0.0320000015,2373.84,0,0,0,0,0,0,1,0,ATPC977,ATPMW02,2,1,0,0
1_4_3_1,1,4,3,1,ATPMW02,ATPC977,ATPC977,DeuceCourt,179 KPH,Pronated,NA,11.2329998,0.890999973,2.68199992,2,Unforced Error,NA,False,Ground,BackHand,1.25 Metre,NA,NA,False,False,True,-5.05800009,-2.88400006,0.0350000001,Wide,1.06099999,0.0,-1.83099997,11.3170004,0.328000009,0.572000027,-7.80100012,1.43499994,0.0399999991,-12.573,-4.21299982,1.07099998,-0.0,-1.73699999,1.12399995,7.91099977,-0.294999987,0.0320000015,2531.34,0,0,0,0,0,0,2,0,ATPC977,ATPMW02,2,1,0,0
1_4_4_1,1,4,4,1,ATPMW02,ATPC977,ATPC977,AdCourt,148 KPH,Pronated,NA,11.4949999,-1.28400004,2.73300004,2,Unforced Error,NA,False,NA,ForeHand,2.67 Metre,NA,NA,False,False,True,-4.69199991,3.36500001,0.0359999985,Wide,1.14400005,0.0,1.78499997,12.5459995,-1.579,0.661000013,,,,-12.04,6.204,1.34899998,-0.0,2.28200006,1.73899996,10.3479996,-0.888999999,0.0309999995,2307.84,0,0,0,0,0,0,2,1,ATPC977,ATPMW02,2,1,0,0
1_4_5_1,1,4,5,1,ATPMW02,ATPC977,ATPMW02,DeuceCourt,135 KPH,NA,1.22 Metre,11.2930002,0.875999987,2.68899989,3,Faulty Serve,NA,False,NA,BackHand,0.9 Metre,Cross Court,NA,False,False,True,7.6170001,0.815999985,0.0350000001,T,0.893999994,-0.0,-0.00200000009,-0.973999977,-0.0759999976,0.716000021,7.6170001,0.815999985,0.0350000001,-0.973999977,-0.0759999976,0.716000021,-0.0,0.0260000005,0.898000002,7.6170001,0.815999985,0.0350000001,0,1,0,0,0,0,0,2,2,ATPC977,ATPMW02,2,1,0,0
1_4_5_2,1,4,5,2,ATPMW02,ATPC977,ATPMW02,DeuceCourt,135 KPH,Pronated,NA,11.5539999,1.26199996,2.74499989,3,Unforced Error,NA,False,Ground,BackHand,1.19 Metre,NA,NA,False,False,True,-4.12200022,-0.703000009,0.0379999988,T,1.14400005,0.0,-0.384000003,-14.0469999,-3.46000004,0.727999985,5.72599983,0.323000014,0.0329999998,-12.8459997,-1.49100006,1.58700001,-0.0,-1.13399994,2.06800008,9.61200047,-0.603999972,0.0299999993,2047.5,0,0,0,0,0,0,2,2,ATPC977,ATPMW02,2,1,0,0
1_4_6_1,1,4,6,1,ATPMW02,ATPC977,ATPC977,AdCourt,155 KPH,Pronated,NA,11.3319998,-1.14100003,2.70300007,4,Winner,NA,False,Ground,ForeHand,1.16 Metre,Cross Court,NA,False,False,True,-4.76499987,2.83299994,0.0359999985,Wide,1.10899997,0.0,1.44500005,-11.4309998,-0.148000002,1.25300002,7.3579998,1.78299999,0.0340000018,-12.0489998,5.37200022,1.27600002,0.0,1.90199995,1.57599998,10.3500004,-0.978999972,0.0309999995,3459.6,0,0,0,0,0,0,3,2,ATPC977,ATPMW02,2,1,0,0
1_4_7_1,1,4,7,1,ATPMW02,ATPC977,ATPMW02,DeuceCourt,161 KPH,Pronated,NA,11.5010004,0.728999972,2.75699997,3,Unforced Error,NA,False,Ground,ForeHand,1.48 Metre,NA,NA,False,False,True,-5.32999992,-1.08899999,0.0410000011,T,1.21399999,-0.0,-0.663999975,-12.7060003,0.843999982,1.24899995,9.125,2.55599999,0.0350000001,-12.9449997,-1.44099998,1.30999994,0.0,-0.25999999,1.74300003,10.9440002,0.83099997,0.0309999995,3363.54,0,0,0,0,0,0,3,3,ATPC977,ATPMW02,2,1,0,0
1_4_8_1,1,4,8,1,ATPMW02,ATPC977,ATPMW02,AdCourt,178 KPH,Pronated,NA,11.3859997,-1.28100002,2.68700004,1,Unforced Error,NA,False,NA,ForeHand,2.6 Metre,NA,Long Error,False,False,True,-6.18599987,1.39100003,0.0399999991,Body,1.17499995,0.0,0.300000012,-12.9530001,2.88199997,1.01499999,11.9130001,2.45300007,0.0329999998,-12.9530001,2.88199997,1.01499999,-0.0,2.71000004,2.60100007,11.9130001,2.45300007,0.0329999998,2221.32,0,0,0,0,0,0,4,3,ATPC977,ATPMW02,2,1,0,0
1_5_1_1,1,5,1,1,ATPC977,ATPMW02,ATPC977,DeuceCourt,179 KPH,Slice,NA,-11.4069996,-0.749000013,3.01900005,1,Winner,NA,False,NA,BackHand,1.13 Metre,Cross Court,NA,False,False,True,4.86000013,3.98600006,0.0340000018,Wide,1.12600005,0.0,2.43899989,-11.4069996,-0.749000013,3.01900005,4.86000013,3.98600006,0.0340000018,,,,,,,,,,NA,0,0,0,0,0,0,0,0,ATPC977,ATPMW02,2,2,0,0
1_5_2_1,1,5,2,1,ATPC977,ATPMW02,ATPC977,AdCourt,154 KPH,NA,0.22 Metre,-11.4540005,1.09599996,3.00099993,1,Faulty Serve,NA,False,NA,ForeHand,1.16 Metre,Cross Court,NA,False,False,True,5.50099993,-4.33199978,0.0309999995,Wide,1.16299999,-0.0,-2.5710001,-11.4540005,1.09599996,3.00099993,5.50099993,-4.33199978,0.0309999995,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPC977,ATPMW02,2,2,0,0
1_5_2_2,1,5,2,2,ATPC977,ATPMW02,ATPC977,AdCourt,154 KPH,NA,NA,-11.4180002,1.46500003,3.00300002,1,Unforced Error,NA,False,NA,ForeHand,0.96 Metre,NA,NA,False,False,True,2.14599991,-1.18299997,0.0309999995,T,1.17700005,0.0,-1.37300003,,,,,,,,,,,,,,,,1386.84,0,0,0,0,0,0,1,0,ATPC977,ATPMW02,2,2,0,0
1_5_3_1,1,5,3,1,ATPC977,ATPMW02,ATPC977,DeuceCourt,161 KPH,Flat,3.35 Metre,-11.3859997,-0.469999999,2.977,3,Faulty Serve,NA,False,NA,BackHand,1.09 Metre,Down the Line,NA,False,False,True,-6.03100014,3.352,0.0359999985,Wide,1.35300004,-0.0,0.43599999,12.901,1.59300005,1.02699995,-6.03100014,3.352,0.0359999985,12.901,1.59300005,1.02699995,0.0,2.7750001,1.09099996,-6.03100014,3.352,0.0359999985,1897.8,1,0,0,0,0,0,2,0,ATPC977,ATPMW02,2,2,0,0
1_5_3_2,1,5,3,2,ATPC977,ATPMW02,ATPC977,DeuceCourt,161 KPH,Slice,NA,-11.6920004,-0.442000002,3.02800012,3,Forced Error,NA,True,Ground,BackHand,0.99 Metre,NA,NA,False,False,True,5.20800018,2.82800007,0.0340000018,Wide,1.29200006,-0.0,1.64600003,,,,,,,11.7250004,4.40799999,1.21899998,-0.0,2.5940001,1.046,-5.296,1.86800003,0.0390000008,NA,0,0,0,0,0,0,2,0,ATPC977,ATPMW02,2,2,0,0
1_5_4_1,1,5,4,1,ATPC977,ATPMW02,ATPC977,AdCourt,198 KPH,NA,NA,-11.3540001,1.17900002,2.98699999,1,Ace,NA,False,NA,ForeHand,1.24 Metre,Cross Court,NA,False,False,True,6.16200018,-3.78900003,0.0309999995,Wide,1.24399996,-0.0,-2.06200004,-11.3540001,1.17900002,2.98699999,6.16200018,-3.78900003,0.0309999995,,,,,,,,,,NA,0,0,0,1,0,0,3,0,ATPC977,ATPMW02,2,2,0,0
1_6_1_1,1,6,1,1,ATPMW02,ATPC977,ATPC977,DeuceCourt,152 KPH,Pronated,0 Metre,-11.5200005,-0.680999994,2.7650001,2,Faulty Serve,NA,False,NA,BackHand,1.02 Metre,Cross Court,NA,False,False,True,-5.0170002,-2.42199993,0.0390000008,Body,1.33500004,-0.0,0.628000021,13.3129997,1.29400003,1.12199998,-5.0170002,-2.42199993,0.0390000008,13.3129997,1.29400003,1.12199998,-0.0,-1.32599998,1.01699996,-5.0170002,-2.42199993,0.0390000008,1248.3,1,0,0,0,0,1,0,0,ATPC977,ATPMW02,3,2,0,0
1_6_1_2,1,6,1,2,ATPMW02,ATPC977,ATPC977,DeuceCourt,152 KPH,Pronated,NA,-11.5129995,-1.37800002,2.72099996,2,Forced Error,NA,False,Ground,BackHand,2.74 Metre,NA,NA,False,False,True,5.17700005,3.1789999,0.0329999998,Wide,1.29400003,-0.0,1.97800004,-11.5740004,-2.37400007,0.795000017,12.885,-4.1500001,0.0260000005,11.7559996,4.65899992,1.37199998,0.0,1.02699995,0.99000001,-6.10200024,-0.785000026,0.0410000011,1677.78,0,0,0,0,0,0,0,0,ATPC977,ATPMW02,3,2,0,0
1_6_2_1,1,6,2,1,ATPMW02,ATPC977,ATPC977,AdCourt,177 KPH,Pronated,NA,-11.3950005,1.05599999,2.70600009,4,Winner,NA,False,Ground,ForeHand,1.71 Metre,Cross Court,NA,False,False,True,5.51599979,-1.40799999,0.0320000015,Body,1.15600002,-0.0,-0.469999999,13.1110001,-2.14899993,1.29900002,-9.9090004,3.63000011,0.0289999992,12.7629995,-2.79500008,1.19799995,0.0,-1.03999996,1.86099994,-9.66899967,0.632000029,0.0299999993,1409.82,0,0,0,0,0,0,0,1,ATPC977,ATPMW02,3,2,0,0
1_6_3_1,1,6,3,1,ATPMW02,ATPC977,ATPC977,DeuceCourt,146 KPH,Pronated,2.23 Metre,-11.4589996,-0.646000028,2.72199988,2,Faulty Serve,NA,True,NA,ForeHand,1.4 Metre,NA,NA,False,False,True,2.22600007,-1.30999994,0.0309999995,T,1.39699996,-0.0,0.467000008,13.0959997,1.14300001,0.981000006,2.22600007,-1.30999994,0.0309999995,,,,,,,,,,0,1,0,0,0,0,0,0,2,ATPC977,ATPMW02,3,2,0,0
1_6_3_2,1,6,3,2,ATPMW02,ATPC977,ATPC977,DeuceCourt,146 KPH,Pronated,NA,-11.5179996,-1.17299998,2.76099992,2,Unforced Error,NA,False,Ground,ForeHand,2.82 Metre,NA,NA,False,False,True,6.09200001,1.82700002,0.0340000018,Body,1.51499999,-0.0,1.04299998,-12.7069998,-4.9749999,1.14900005,11.5010004,-1.01900005,0.0309999995,12.0410004,2.62299991,1.40199995,0.0,-1.324,1.755,-8.69999981,-3.80599999,0.0350000001,NA,0,0,0,0,0,0,0,2,ATPC977,ATPMW02,3,2,0,0
1_6_4_1,1,6,4,1,ATPMW02,ATPC977,ATPMW02,AdCourt,158.92 KPH,Pronated,0.02 Metre,-11.257,1.14600003,2.68799996,3,Faulty Serve,NA,False,NA,BackHand,1.13 Metre,Cross Court,NA,True,False,True,4.56799984,-4.13999987,0.0299999993,Wide,1.12800002,0.0,-2.3670001,-11.257,1.14600003,2.68799996,4.56799984,-4.13999987,0.0299999993,,,,,,,,,,NA,1,0,0,0,0,0,0,3,ATPC977,ATPMW02,3,2,0,0
1_6_4_2,1,6,4,2,ATPMW02,ATPC977,ATPMW02,AdCourt,145.36 KPH,Pronated,NA,-11.5360003,1.43499994,2.76399994,3,Forced Error,NA,False,Ground,BackHand,1.69 Metre,NA,NA,True,False,True,6.0250001,-2.30800009,0.0329999998,Body,1.43799996,-0.0,-0.702000022,4.625,-5.80499983,0.158000007,-10.9200001,-4.83300018,0.0379999988,11.717,-4.125,1.26800001,0.0,0.368000001,1.46599996,-6.8579998,3.29999995,0.0359999985,932.76,0,0,0,0,0,0,0,3,ATPC977,ATPMW02,3,2,0,0
1_6_5_1,1,6,5,1,ATPMW02,ATPC977,ATPMW02,DeuceCourt,180 KPH,Pronated,NA,-11.4469995,-0.870000005,2.73000002,3,Winner,NA,False,Volley,ForeHand,1.65 Metre,Down the Line,NA,True,False,True,5.04500008,0.00100000005,0.0320000015,T,1.05499995,-0.0,-0.174999997,-5.18300009,0.785000026,1.73099995,11.21,3.023,0.0329999998,13.3540001,0.0810000002,1.26699996,0.0,0.421000004,2.77600002,11.21,3.023,0.0329999998,NA,0,0,0,0,0,0,1,3,ATPC977,ATPMW02,3,2,0,0
1_6_6_1,1,6,6,1,ATPMW02,ATPC977,ATPC977,AdCourt,187 KPH,Pronated,NA,-11.3579998,1.11600006,2.70499992,2,Unforced Error,NA,False,Ground,BackHand,1.85 Metre,NA,Wide Error,True,True,True,5.19399977,-1.13800001,0.0320000015,T,1.06400001,-0.0,-0.335000008,-11.6700001,-1.55599999,1.26800001,11.4440002,4.37900019,0.0320000015,12.9259996,-2.51699996,1.074,0.0,-1.95099998,1.91499996,-7.81599998,-1.63999999,0.0390000008,1658.22,0,0,0,0,0,0,2,3,ATPC977,ATPMW02,3,2,0,0
1_7_1_1,1,7,1,1,ATPC977,ATPMW02,ATPC977,DeuceCourt,152 KPH,Slice,0.32 Metre,11.6339998,0.694999993,3.02600002,3,Faulty Serve,NA,False,NA,ForeHand,1.74 Metre,Cross Court,NA,False,False,True,6.72200012,1.38100004,0.0340000018,Body,1.44200003,0.0,-1.54499996,-11.96,-4.45100021,0.958000004,6.72200012,1.38100004,0.0340000018,-11.96,-4.45100021,0.958000004,-0.0,-0.648999989,1.73800004,6.72200012,1.38100004,0.0340000018,1469.46,1,0,0,0,0,0,0,0,ATPC977,ATPMW02,4,2,0,0
1_7_1_2,1,7,1,2,ATPC977,ATPMW02,ATPC977,DeuceCourt,152 KPH,Kick,NA,11.559,0.32100001,3.0250001,3,Forced Error,NA,True,Ground,ForeHand,1.91 Metre,NA,NA,False,False,True,-4.01900005,-2.6789999,0.0329999998,Body,1.14400005,0.0,-1.71899998,,,,,,,-11.7729998,-4.48000002,1.79900002,-0.0,-0.976000011,2.01399994,9.78899956,2.96499991,0.0350000001,2882.46,0,0,0,0,0,0,0,0,ATPC977,ATPMW02,4,2,0,0
1_7_2_1,1,7,2,1,ATPC977,ATPMW02,ATPC977,AdCourt,184 KPH,Slice,NA,11.4879999,-1.19500005,3.05800009,3,Unforced Error,NA,False,Ground,ForeHand,1.77 Metre,NA,Wide Error,False,False,True,-4.59700012,0.328999996,0.0390000008,T,1.07500005,0.0,0.0299999993,-15.0299997,2.82299995,1.15900004,9.75199986,4.20200014,0.0350000001,-12.566,0.61500001,1.42799997,0.0,1.38499999,1.09800005,4.54400015,1.59500003,0.0320000015,2672.76,0,0,0,0,0,0,1,0,ATPC977,ATPMW02,4,2,0,0
1_7_3_1,1,7,3,1,ATPC977,ATPMW02,ATPC977,DeuceCourt,195 KPH,Slice,NA,11.4540005,0.670000017,3.06599998,1,Ace,NA,False,NA,ForeHand,1.03 Metre,Cross Court,NA,False,False,True,-4.57999992,-0.206,0.0390000008,T,1.028,0.0,0.0869999975,11.4540005,0.670000017,3.06599998,-4.57999992,-0.206,0.0390000008,,,,,,,,,,0,0,0,0,1,0,0,2,0,ATPC977,ATPMW02,4,2,0,0
1_7_4_1,1,7,4,1,ATPC977,ATPMW02,ATPMW02,AdCourt,186 KPH,NA,NA,11.3450003,-1.03400004,3.00300002,2,Unforced Error,NA,False,NA,ForeHand,1 Metre,NA,NA,False,False,True,-4.4380002,0.462000012,0.0379999988,T,1.0,-0.0,0.112000003,11.3450003,-1.03400004,3.00300002,-4.4380002,0.462000012,0.0379999988,,,,,,,,,,NA,0,0,0,0,0,1,3,0,ATPC977,ATPMW02,4,2,0,0
1_7_5_1,1,7,5,1,ATPC977,ATPMW02,ATPC977,DeuceCourt,180 KPH,Slice,NA,11.5450001,0.606000006,3.0309999,3,Winner,NA,False,Ground,ForeHand,1.36 Metre,Cross Court,NA,False,False,True,-5.23899984,-3.45799994,0.0350000001,Wide,1.19299996,-0.0,-2.06500006,11.7259998,0.0700000003,1.25100005,-6.67700005,-3.76399994,0.0359999985,-11.7089996,-5.37699986,1.22300005,0.0,-3.15799999,3.1500001,10.0579996,-0.513999999,0.0299999993,NA,0,0,0,0,0,0,3,1,ATPC977,ATPMW02,4,2,0,0
