point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_3_2,1,2,3,2,ATPRE44,ATPSX91,ATPSX91,DeuceCourt,164 KPH,Kick,NA,11.386,1.114,2.741,6,Forced Error,NA,True,Ground,ForeHand,0.29 Metre,NA,NA,False,False,True,-4.438,-0.708,0.032,T,1.091,-0.0,0.015,12.871,3.824,0.85,,,,-12.036,-2.014,1.559,-0.0,-1.857,2.148,11.382,-1.419,0.036,2037.36,0,0,0,0,0,0,2,0,ATPSX91,ATPRE44,1,0,0,0
1_2_4_1,1,2,4,1,ATPRE44,ATPSX91,ATPSX91,AdCourt,186.69 KPH,NA,0.74 Metre,11.185,-1.568,2.809,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.36 Metre,NA,NA,False,False,True,-6.366,-0.738,0.031,T,1.357,0.0,-0.804,11.185,-1.568,2.809,-6.366,-0.738,0.031,,,,,,,,,,NA,1,0,0,0,0,0,2,1,ATPSX91,ATPRE44,1,0,0,0
1_2_4_2,1,2,4,2,ATPRE44,ATPSX91,ATPSX91,AdCourt,142 KPH,Flat,NA,11.256,-1.938,2.755,2,Unforced Error,NA,False,Ground,ForeHand,1.39 Metre,NA,Wide Error,False,False,True,-4.941,3.314,0.035,Wide,1.372,-0.0,2.011,12.791,1.432,0.721,-7.988,4.345,0.036,-10.107,4.987,1.52,0.0,3.216,1.264,7.996,2.058,0.036,1715.52,0,0,0,0,0,0,2,1,ATPSX91,ATPRE44,1,0,0,0
1_2_5_1,1,2,5,1,ATPRE44,ATPSX91,ATPRE44,DeuceCourt,170 KPH,Slice,NA,11.298,1.354,2.818,1,Ace,NA,False,NA,ForeHand,1.04 Metre,Cross Court,NA,False,False,True,-4.241,-3.84,0.031,Wide,1.038,0.0,-2.2,11.298,1.354,2.818,-4.241,-3.84,0.031,,,,,,,,,,NA,0,0,0,1,0,0,2,2,ATPSX91,ATPRE44,1,0,0,0
1_2_6_1,1,2,6,1,ATPRE44,ATPSX91,ATPRE44,AdCourt,196.49 KPH,NA,NA,11.286,-1.324,2.797,0,Faulty Serve,NA,True,NA,BackHand,0.87 Metre,NA,NA,False,False,True,,,,,0.867,0.023,-0.458,11.286,-1.324,2.797,,,,,,,,,,,,,NA,1,0,0,0,0,1,3,2,ATPSX91,ATPRE44,1,0,0,0
1_2_6_2,1,2,6,2,ATPRE44,ATPSX91,ATPSX91,AdCourt,145 KPH,Flat,NA,11.473,-1.951,2.752,2,Winner,NA,False,Ground,BackHand,1.25 Metre,Down the Line,NA,False,False,True,-5.451,2.94,0.036,Wide,1.439,0.0,1.697,-10.258,4.288,1.357,8.4,3.531,0.036,-10.258,4.288,1.357,-0.0,3.747,1.251,8.4,3.531,0.036,1253.52,0,0,0,0,0,0,3,2,ATPSX91,ATPRE44,1,0,0,0
1_2_7_1,1,2,7,1,ATPRE44,ATPSX91,ATPSX91,DeuceCourt,174.75 KPH,NA,0.47 Metre,11.357,1.421,2.782,0,Faulty Serve,Net Error,True,NA,ForeHand,0.93 Metre,NA,Net Error,False,False,True,0.471,-2.698,0.038,Body,0.934,0.02,-2.427,11.357,1.421,2.782,0.471,-2.698,0.038,,,,,,,,,,NA,1,0,0,0,0,0,3,3,ATPSX91,ATPRE44,1,0,0,0
1_2_7_2,1,2,7,2,ATPRE44,ATPSX91,ATPRE44,DeuceCourt,150 KPH,Kick,NA,11.546,1.208,2.796,7,Unforced Error,NA,False,Ground,ForeHand,1.21 Metre,NA,Wide Error,False,False,True,-4.782,-0.776,0.033,T,1.277,-0.0,0.095,-13.549,1.945,0.871,9.938,-4.615,0.035,-11.242,-1.849,1.553,-0.0,-1.564,1.235,7.09,-1.313,0.034,2661.78,0,0,0,0,0,0,3,3,ATPSX91,ATPRE44,1,0,0,0
1_2_8_1,1,2,8,1,ATPRE44,ATPSX91,ATPRE44,AdCourt,207.12 KPH,Pronated,2.13 Metre,11.067,-1.539,2.801,0,Faulty Serve,Long Error,False,NA,ForeHand,0.95 Metre,NA,Wide Error,False,False,True,-8.199,4.615,0.035,Wide,0.954,0.001,2.02,11.067,-1.539,2.801,-8.199,4.615,0.035,,,,,,,,,,0,1,0,0,0,0,0,4,3,ATPSX91,ATPRE44,1,0,0,0
1_2_8_2,1,2,8,2,ATPRE44,ATPSX91,ATPSX91,AdCourt,159 KPH,Kick,NA,11.271,-1.785,2.785,2,Forced Error,NA,False,Ground,ForeHand,2.32 Metre,NA,NA,False,False,True,-3.823,1.839,0.032,Body,1.03,-0.0,1.109,12.631,2.73,0.916,-11.705,4.476,0.037,-10.717,3.248,1.7,0.0,2.765,1.412,7.64,2.69,0.036,1486.8,0,0,0,0,0,0,4,3,ATPSX91,ATPRE44,1,0,0,0
1_2_9_1,1,2,9,1,ATPRE44,ATPSX91,ATPSX91,DeuceCourt,178 KPH,Slice,NA,11.246,1.419,2.765,6,Winner,NA,False,Drop,ForeHand,1.28 Metre,NA,NA,False,False,True,-4.806,-2.942,0.033,Wide,1.132,0.0,-1.394,,,,,,,-11.827,-5.485,1.334,0.018,-4.064,1.023,10.97,-2.373,0.036,NA,0,0,0,0,0,0,4,4,ATPSX91,ATPRE44,1,0,0,0
1_2_10_1,1,2,10,1,ATPRE44,ATPSX91,ATPSX91,AdCourt,205.31 KPH,NA,0.4 Metre,11.204,-1.471,2.825,0,Faulty Serve,Net Error,True,NA,ForeHand,0.87 Metre,NA,Net Error,True,False,True,0.398,2.307,0.036,Body,0.872,-0.082,1.784,11.204,-1.471,2.825,0.398,2.307,0.036,,,,,,,,,,0,1,0,0,0,0,0,4,5,ATPSX91,ATPRE44,1,0,0,0
1_2_10_2,1,2,10,2,ATPRE44,ATPSX91,ATPSX91,AdCourt,150 KPH,Flat,NA,11.317,-1.722,2.802,2,Unforced Error,NA,True,Ground,ForeHand,0.84 Metre,NA,Net Error,True,True,True,-5.56,1.902,0.034,Body,1.396,-0.0,1.0,11.121,1.527,0.969,,,,-11.07,2.956,1.446,-0.0,1.966,1.415,6.926,1.69,0.035,2542.5,0,0,0,0,0,0,4,5,ATPSX91,ATPRE44,1,0,0,0
1_3_1_1,1,3,1,1,ATPSX91,ATPRE44,ATPSX91,DeuceCourt,170.53 KPH,Flat,3.46 Metre,-11.253,-0.544,2.857,0,Faulty Serve,Long Error,False,NA,ForeHand,0.96 Metre,NA,Wide Error,False,False,True,9.856,4.346,0.038,Wide,0.965,0.036,2.574,-11.253,-0.544,2.857,9.856,4.346,0.038,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPSX91,ATPRE44,2,0,0,0
1_3_1_2,1,3,1,2,ATPSX91,ATPRE44,ATPRE44,DeuceCourt,151 KPH,Kick,NA,-11.396,-0.559,2.829,4,Winner,NA,False,Overhead,ForeHand,1.21 Metre,Down the Line,NA,False,False,True,4.95,3.305,0.036,Wide,1.266,-0.0,1.907,7.766,-0.453,2.557,-4.54,-1.736,0.033,11.829,5.347,1.556,0.0,3.697,1.284,-8.267,2.693,0.037,NA,0,0,0,0,0,0,0,0,ATPSX91,ATPRE44,2,0,0,0
1_3_2_1,1,3,2,1,ATPSX91,ATPRE44,ATPRE44,AdCourt,196.49 KPH,NA,0.07 Metre,-11.241,0.881,2.872,0,Faulty Serve,Net Error,True,NA,ForeHand,0.93 Metre,NA,Net Error,False,False,True,-0.07,-2.427,0.038,Body,0.925,-0.001,-2.067,-11.241,0.881,2.872,-0.07,-2.427,0.038,,,,,,,,,,NA,1,0,0,0,0,0,0,1,ATPSX91,ATPRE44,2,0,0,0
1_3_2_2,1,3,2,2,ATPSX91,ATPRE44,ATPRE44,AdCourt,156 KPH,Slice,NA,-11.326,0.86,2.852,2,Unforced Error,NA,False,Ground,ForeHand,1.74 Metre,NA,Long Error,False,False,True,4.697,-2.59,0.037,Body,1.145,0.0,-1.751,-11.647,0.262,0.848,12.257,0.554,0.032,11.684,-3.751,1.471,0.0,-1.55,1.318,-6.225,-0.563,0.031,3146.58,0,0,0,0,0,0,0,1,ATPSX91,ATPRE44,2,0,0,0
1_3_3_1,1,3,3,1,ATPSX91,ATPRE44,ATPSX91,DeuceCourt,184 KPH,Slice,NA,-11.26,-0.555,2.849,3,Winner,NA,False,Ground,ForeHand,1.47 Metre,Cross Court,NA,False,False,True,6.382,3.91,0.035,Wide,1.313,-0.0,2.178,-10.653,-2.24,1.097,9.67,2.667,0.038,13.436,6.043,1.177,0.0,1.881,2.725,-8.957,-1.512,0.034,3668.4,0,0,0,0,0,0,0,2,ATPSX91,ATPRE44,2,0,0,0
1_3_4_1,1,3,4,1,ATPSX91,ATPRE44,ATPSX91,AdCourt,188 KPH,Slice,NA,-11.22,0.882,2.87,3,Unforced Error,NA,False,Ground,ForeHand,2.65 Metre,NA,Long Error,False,False,True,5.723,-0.461,0.033,T,1.195,-0.0,-0.143,13.958,2.787,1.016,-12.885,4.615,0.038,13.374,-0.708,1.226,0.0,-2.003,3.523,-10.031,-2.923,0.036,2081.1,0,0,0,0,0,0,1,2,ATPSX91,ATPRE44,2,0,0,0
1_3_5_1,1,3,5,1,ATPSX91,ATPRE44,ATPSX91,DeuceCourt,211.3 KPH,NA,0.34 Metre,-11.375,-0.564,2.892,0,Faulty Serve,Net Error,True,NA,ForeHand,0.89 Metre,NA,Net Error,False,False,True,-0.333,-0.039,0.032,T,0.889,0.071,0.25,-11.375,-0.564,2.892,-0.333,-0.039,0.032,,,,,,,,,,0,1,0,0,0,0,0,2,2,ATPSX91,ATPRE44,2,0,0,0
1_3_5_2,1,3,5,2,ATPSX91,ATPRE44,ATPSX91,DeuceCourt,173 KPH,Kick,NA,-11.287,-0.429,2.831,3,Winner,NA,False,Ground,ForeHand,1.27 Metre,Down the Line,NA,False,False,True,4.182,3.517,0.036,Wide,1.047,0.0,2.279,-9.982,-4.441,1.044,8.582,-3.323,0.035,12.175,6.164,1.544,0.0,0.276,1.856,-6.604,-2.728,0.033,2959.14,0,0,0,0,0,0,2,2,ATPSX91,ATPRE44,2,0,0,0
1_3_6_1,1,3,6,1,ATPSX91,ATPRE44,ATPRE44,AdCourt,205.19 KPH,Flat,0.25 Metre,-11.192,1.013,2.902,0,Faulty Serve,Long Error,False,NA,NA,1.29 Metre,NA,Wide Error,False,False,True,6.522,-4.337,0.034,Wide,1.295,-0.0,-2.429,-11.192,1.013,2.902,6.522,-4.337,0.034,,,,,,,,,,NA,1,0,0,0,0,0,3,2,ATPSX91,ATPRE44,2,0,0,0
1_3_6_2,1,3,6,2,ATPSX91,ATPRE44,ATPRE44,AdCourt,174 KPH,Flat,0.24 Metre,-11.371,1.086,2.822,0,DoubleFault,Net Error,True,NA,NA,0.86 Metre,NA,Net Error,False,False,True,-0.242,-0.538,0.032,T,0.864,0.081,-0.03,-11.371,1.086,2.822,-0.242,-0.538,0.032,,,,,,,,,,NA,1,1,0,0,0,0,3,2,ATPSX91,ATPRE44,2,0,0,0
1_3_7_1,1,3,7,1,ATPSX91,ATPRE44,ATPSX91,DeuceCourt,177 KPH,Slice,NA,-11.255,-0.706,2.858,3,Winner,NA,False,Ground,ForeHand,1.26 Metre,Down the Line,NA,False,False,True,5.65,3.7,0.036,Wide,1.249,-0.0,2.041,-9.869,-2.367,1.454,8.371,-2.61,0.035,12.587,6.097,1.192,0.0,1.184,2.019,-6.354,-1.079,0.032,2667.12,0,0,0,0,1,0,3,3,ATPSX91,ATPRE44,2,0,0,0
1_3_8_1,1,3,8,1,ATPSX91,ATPRE44,ATPRE44,AdCourt,195 KPH,Slice,NA,-11.246,0.879,2.856,2,Unforced Error,NA,False,Ground,ForeHand,1.19 Metre,NA,Wide Error,False,False,True,4.697,-3.48,0.037,Wide,1.048,0.0,-2.281,-9.406,1.504,0.827,8.018,-4.352,0.035,12.952,-5.409,1.338,0.0,-1.92,1.847,-6.54,0.169,0.033,3134.76,0,0,0,0,0,0,4,3,ATPSX91,ATPRE44,2,0,0,0
1_3_9_1,1,3,9,1,ATPSX91,ATPRE44,ATPRE44,DeuceCourt,185.88 KPH,Slice,0.18 Metre,-11.229,-0.532,2.853,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.22 Metre,NA,Wide Error,False,False,True,5.655,4.3,0.036,Wide,1.217,-0.0,2.512,-11.229,-0.532,2.853,5.655,4.3,0.036,,,,,,,,,,NA,1,0,0,0,0,0,4,4,ATPSX91,ATPRE44,2,0,0,0
1_3_9_2,1,3,9,2,ATPSX91,ATPRE44,ATPSX91,DeuceCourt,157 KPH,Kick,NA,-11.281,-0.423,2.852,7,Forced Error,NA,True,Drop,ForeHand,1.18 Metre,NA,NA,False,False,True,4.831,0.761,0.033,T,1.219,-0.0,0.204,14.823,4.473,0.704,2.505,1.786,0.032,12.617,1.745,1.633,0.0,0.981,1.831,-8.683,0.187,0.033,NA,0,0,0,0,0,0,4,4,ATPSX91,ATPRE44,2,0,0,0
1_3_10_1,1,3,10,1,ATPSX91,ATPRE44,ATPSX91,AdCourt,195.94 KPH,NA,0.14 Metre,-11.164,0.835,2.867,0,Faulty Serve,Net Error,True,NA,ForeHand,0.87 Metre,NA,Net Error,False,False,True,-0.136,-0.469,0.032,T,0.868,-0.011,-0.303,-11.164,0.835,2.867,-0.136,-0.469,0.032,,,,,,,,,,NA,1,0,0,0,0,0,5,4,ATPSX91,ATPRE44,2,0,0,0
1_3_10_2,1,3,10,2,ATPSX91,ATPRE44,ATPSX91,AdCourt,169 KPH,Slice,NA,-11.278,1.028,2.831,1,Forced Error,NA,True,NA,ForeHand,0.77 Metre,NA,NA,False,False,True,6.35,-0.843,0.033,T,1.379,-0.0,-0.402,12.389,-1.132,1.263,,,,,,,,,,,,,1908.72,0,0,0,0,0,0,5,4,ATPSX91,ATPRE44,2,0,0,0
1_4_1_1,1,4,1,1,ATPRE44,ATPSX91,ATPRE44,DeuceCourt,175 KPH,Slice,NA,-11.376,-1.414,2.828,5,Winner,NA,False,Ground,ForeHand,1.23 Metre,Cross Court,NA,False,False,True,5.818,3.7,0.036,Wide,1.274,-0.0,1.705,-8.795,2.074,0.965,8.657,-2.55,0.035,12.437,6.222,1.244,0.0,3.41,1.315,-6.999,1.966,0.034,3474.3,0,0,0,0,0,0,0,0,ATPSX91,ATPRE44,3,0,0,0
1_4_2_1,1,4,2,1,ATPRE44,ATPSX91,ATPRE44,AdCourt,198.06 KPH,Slice,0.29 Metre,-11.31,1.526,2.786,0,Faulty Serve,Wide Error,False,NA,BackHand,1.21 Metre,NA,NA,False,False,True,5.998,0.295,0.032,T,1.213,-0.0,0.589,-11.31,1.526,2.786,5.998,0.295,0.032,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPSX91,ATPRE44,3,0,0,0
1_4_2_2,1,4,2,2,ATPRE44,ATPSX91,ATPRE44,AdCourt,148 KPH,Pronated,NA,-11.34,1.637,2.766,1,Unforced Error,NA,True,Ground,BackHand,0.8 Metre,NA,Net Error,False,False,True,4.228,-2.646,0.037,Body,1.119,0.0,-1.677,11.103,-4.576,1.648,0.187,-0.968,0.033,11.103,-4.576,1.648,-0.005,-1.288,0.802,0.187,-0.968,0.033,1384.98,0,0,0,0,0,0,1,0,ATPSX91,ATPRE44,3,0,0,0
1_4_3_1,1,4,3,1,ATPRE44,ATPSX91,ATPRE44,DeuceCourt,204 KPH,Flat,NA,-11.193,-1.587,2.769,1,Forced Error,NA,False,Ground,BackHand,2.67 Metre,NA,NA,False,False,True,5.823,1.022,0.034,T,1.135,-0.0,0.075,13.452,2.361,1.153,-9.331,-4.296,0.035,13.452,2.361,1.153,0.0,-1.323,2.675,-9.331,-4.296,0.035,1423.86,0,0,0,0,0,0,2,0,ATPSX91,ATPRE44,3,0,0,0
1_4_4_1,1,4,4,1,ATPRE44,ATPSX91,ATPRE44,AdCourt,192 KPH,Slice,NA,-11.169,1.381,2.836,3,Winner,NA,False,Ground,ForeHand,1.29 Metre,Down the Line,NA,False,False,True,5.393,-0.256,0.033,T,1.104,-0.0,0.133,-10.748,-1.098,1.544,8.955,-3.515,0.034,13.234,-0.612,1.159,0.0,-0.505,3.683,-9.311,-0.975,0.036,2385.72,0,0,0,0,0,0,3,0,ATPSX91,ATPRE44,3,0,0,0
1_5_1_1,1,5,1,1,ATPSX91,ATPRE44,ATPSX91,DeuceCourt,202.7 KPH,Pronated,0.31 Metre,11.271,0.599,2.903,0,Faulty Serve,Net Error,True,NA,BackHand,0.83 Metre,NA,Net Error,False,False,True,0.31,-0.195,0.033,T,0.835,0.022,-0.193,11.271,0.599,2.903,0.31,-0.195,0.033,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPSX91,ATPRE44,3,1,0,0
1_5_1_2,1,5,1,2,ATPSX91,ATPRE44,ATPRE44,DeuceCourt,162 KPH,Slice,NA,11.357,0.422,2.861,8,Unforced Error,NA,False,Ground,BackHand,2.52 Metre,NA,Wide Error,False,False,True,-4.955,-1.133,0.034,T,1.244,-0.0,-0.419,13.378,-2.561,0.629,-10.489,4.615,0.037,-12.539,-2.548,1.395,0.0,-1.215,1.786,10.782,0.237,0.032,3200.4,0,0,0,0,0,0,0,0,ATPSX91,ATPRE44,3,1,0,0
1_5_2_1,1,5,2,1,ATPSX91,ATPRE44,ATPRE44,AdCourt,199.48 KPH,NA,0.28 Metre,11.179,-0.852,2.863,0,Faulty Serve,Wide Error,False,NA,ForeHand,0.95 Metre,NA,NA,False,False,True,-4.154,-0.278,0.032,T,0.948,0.0,-0.383,11.179,-0.852,2.863,-4.154,-0.278,0.032,,,,,,,,,,0,1,0,0,0,0,0,0,1,ATPSX91,ATPRE44,3,1,0,0
1_5_2_2,1,5,2,2,ATPSX91,ATPRE44,ATPRE44,AdCourt,162 KPH,Kick,NA,11.418,-1.152,2.825,4,Forced Error,NA,True,Passing,ForeHand,1.32 Metre,NA,NA,False,False,True,-3.827,1.749,0.032,Body,0.991,0.0,1.171,15.797,4.31,1.456,2.804,4.615,0.036,-11.685,2.932,1.634,-0.0,-0.51,1.212,6.115,-2.564,0.035,1614.36,0,0,0,0,0,0,0,1,ATPSX91,ATPRE44,3,1,0,0
1_5_3_1,1,5,3,1,ATPSX91,ATPRE44,ATPRE44,DeuceCourt,201 KPH,Flat,NA,11.253,0.525,2.859,4,Unforced Error,NA,True,Ground,ForeHand,0.82 Metre,NA,Net Error,False,False,True,-5.451,-1.102,0.032,T,1.131,0.0,-0.476,12.775,1.902,0.946,,,,-13.468,-2.154,1.163,-0.0,-1.165,1.931,7.613,-0.603,0.032,3539.88,0,0,0,0,0,0,0,2,ATPSX91,ATPRE44,3,1,0,0
