point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_1_8_1,1,1,8,1,ATPDA81,ATPSU55,ATPSU55,AdCourt,179 KPH,Slice,NA,-11.396,0.545,2.819,4,Unforced Error,NA,False,Ground,ForeHand,3.08 Metre,NA,Wide Error,False,False,True,5.313,-0.523,0.033,T,1.132,0.0,-0.297,-15.268,-3.593,0.95,8.723,4.615,0.036,13.864,-0.572,1.197,0.0,1.755,2.805,-11.235,3.289,0.029,3700.32,0,0,0,0,0,0,4,3,ATPDA81,ATPSU55,0,0,0,0
1_1_9_1,1,1,9,1,ATPDA81,ATPSU55,ATPDA81,DeuceCourt,156 KPH,Slice,NA,-11.371,-1.391,2.755,9,Winner,NA,False,Passing,ForeHand,1.89 Metre,Cross Court,NA,False,False,True,4.704,3.632,0.034,Wide,1.145,0.0,1.911,-8.878,-1.905,1.259,10.708,3.951,0.031,11.602,6.346,1.396,0.0,3.037,1.496,-7.817,0.83,0.034,3650.1,0,0,0,0,0,0,4,4,ATPDA81,ATPSU55,0,0,0,0
1_1_10_1,1,1,10,1,ATPDA81,ATPSU55,ATPDA81,AdCourt,178.01 KPH,Flat,0.36 Metre,-11.414,0.789,2.815,0,Faulty Serve,Long Error,False,NA,BackHand,1.4 Metre,NA,NA,False,False,True,6.761,-4.031,0.03,Wide,1.401,-0.0,-2.392,-11.414,0.789,2.815,6.761,-4.031,0.03,,,,,,,,,,NA,1,0,0,0,0,0,5,4,ATPDA81,ATPSU55,0,0,0,0
1_1_10_2,1,1,10,2,ATPDA81,ATPSU55,ATPSU55,AdCourt,139 KPH,Flat,NA,-11.669,1.034,2.81,12,Unforced Error,NA,True,Passing,BackHand,0.89 Metre,NA,Net Error,False,False,True,5.756,-0.21,0.031,T,1.498,0.0,-0.081,-15.136,2.471,0.899,-0.155,2.238,0.035,11.326,-0.466,1.482,0.0,1.018,1.119,-6.112,1.793,0.032,2360.52,0,0,0,0,0,0,5,4,ATPDA81,ATPSU55,0,0,0,0
1_1_11_1,1,1,11,1,ATPDA81,ATPSU55,ATPSU55,DeuceCourt,189.9 KPH,Slice,0.1 Metre,-11.68,-1.221,2.744,0,Faulty Serve,Long Error,False,NA,ForeHand,1.3 Metre,NA,NA,False,False,True,6.496,1.24,0.033,T,1.301,-0.0,0.28,-11.68,-1.221,2.744,6.496,1.24,0.033,,,,,,,,,,NA,1,0,0,0,0,0,5,5,ATPDA81,ATPSU55,0,0,0,0
1_1_11_2,1,1,11,2,ATPDA81,ATPSU55,ATPDA81,DeuceCourt,150 KPH,Flat,NA,-11.512,-1.183,2.79,3,Unforced Error,NA,False,Ground,ForeHand,2.02 Metre,NA,Wide Error,False,False,True,5.48,2.915,0.032,Wide,1.354,0.0,1.329,14.472,-3.218,1.346,-8.231,4.39,0.03,11.101,4.474,1.272,0.0,0.683,1.524,-7.145,-1.48,0.032,2934.12,0,0,0,0,0,0,5,5,ATPDA81,ATPSU55,0,0,0,0
1_1_12_1,1,1,12,1,ATPDA81,ATPSU55,ATPDA81,AdCourt,183 KPH,NA,NA,-11.378,0.536,2.781,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,6.241,-0.054,0.031,T,1.243,-0.0,-0.004,14.784,0.112,1.29,-12.885,4.615,0.03,14.784,0.112,1.29,0.0,3.16,4.45,-12.885,4.615,0.03,NA,0,0,0,0,0,0,6,5,ATPDA81,ATPSU55,0,0,0,0
1_2_1_1,1,2,1,1,ATPSU55,ATPDA81,ATPSU55,DeuceCourt,192 KPH,Pronated,NA,-11.39,-0.859,2.872,1,Forced Error,NA,True,Ground,BackHand,0.58 Metre,NA,NA,False,False,True,5.719,1.024,0.033,T,1.211,-0.0,0.524,13.529,1.52,1.255,0.401,0.559,0.033,13.529,1.52,1.255,0.007,0.404,0.585,0.401,0.559,0.033,1658.58,0,0,0,0,0,0,0,0,ATPDA81,ATPSU55,1,0,0,0
1_2_2_1,1,2,2,1,ATPSU55,ATPDA81,ATPSU55,AdCourt,194.86 KPH,Pronated,1.14 Metre,-11.307,1.089,2.747,0,Faulty Serve,Long Error,False,NA,ForeHand,1.38 Metre,NA,Wide Error,False,False,True,7.101,-5.013,0.03,Wide,1.376,-0.0,-2.434,-11.307,1.089,2.747,7.101,-5.013,0.03,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPDA81,ATPSU55,1,0,0,0
1_2_2_2,1,2,2,2,ATPSU55,ATPDA81,ATPSU55,AdCourt,170 KPH,Pronated,NA,-11.488,0.762,2.85,3,Winner,NA,False,Ground,ForeHand,1.18 Metre,Down the Line,NA,False,False,True,6.069,-3.071,0.027,Wide,1.375,-0.0,-1.519,-12.104,2.49,0.897,6.837,4.036,0.034,12.623,-4.914,1.302,0.0,-1.009,1.493,-6.734,0.929,0.033,3189.66,0,0,0,0,0,0,1,0,ATPDA81,ATPSU55,1,0,0,0
1_2_3_1,1,2,3,1,ATPSU55,ATPDA81,ATPSU55,DeuceCourt,208.56 KPH,Pronated,1.44 Metre,-11.295,-0.779,2.805,0,Faulty Serve,Long Error,False,NA,ForeHand,1.45 Metre,NA,NA,False,False,True,7.843,3.878,0.034,Wide,1.446,0.0,2.056,-11.295,-0.779,2.805,7.843,3.878,0.034,,,,,,,,,,NA,1,0,0,0,0,0,2,0,ATPDA81,ATPSU55,1,0,0,0
1_2_3_2,1,2,3,2,ATPSU55,ATPDA81,ATPSU55,DeuceCourt,169 KPH,Pronated,NA,-11.465,-1.074,2.855,7,Winner,NA,False,Ground,ForeHand,1.62 Metre,Down the Line,NA,False,False,True,6.31,2.147,0.031,Body,1.409,-0.0,1.205,-13.848,-1.691,1.332,11.41,-3.581,0.032,12.84,3.011,1.451,0.0,0.095,1.967,-10.146,-1.921,0.034,1697.4,0,0,0,0,0,0,2,0,ATPDA81,ATPSU55,1,0,0,0
1_2_4_1,1,2,4,1,ATPSU55,ATPDA81,ATPSU55,AdCourt,189 KPH,Pronated,NA,-11.542,0.947,2.824,1,Ace,NA,False,NA,ForeHand,1.22 Metre,Cross Court,NA,False,False,True,6.094,-0.491,0.029,T,1.223,-0.0,0.072,-11.542,0.947,2.824,6.094,-0.491,0.029,,,,,,,,,,NA,0,0,0,1,0,0,3,0,ATPDA81,ATPSU55,1,0,0,0
1_3_1_1,1,3,1,1,ATPDA81,ATPSU55,ATPDA81,DeuceCourt,194 KPH,Flat,NA,11.225,1.348,2.746,1,Forced Error,NA,True,Ground,ForeHand,0.48 Metre,NA,NA,False,False,True,-5.102,-0.497,0.034,T,1.016,0.0,0.1,-12.912,-1.549,1.145,-0.629,0.744,0.031,-12.912,-1.549,1.145,-0.002,0.071,0.48,-0.629,0.744,0.031,1858.38,0,0,0,0,0,1,0,0,ATPDA81,ATPSU55,1,1,0,0
1_3_2_1,1,3,2,1,ATPDA81,ATPSU55,ATPDA81,AdCourt,195 KPH,Flat,NA,11.237,-0.575,2.8,1,Forced Error,NA,False,Ground,ForeHand,2.64 Metre,NA,NA,False,False,True,-4.6,3.226,0.035,Wide,1.007,0.0,2.173,-13.618,5.139,1.436,9.289,4.635,0.035,-13.618,5.139,1.436,0.0,4.667,2.639,9.289,4.635,0.035,1778.58,0,0,0,0,0,0,1,0,ATPDA81,ATPSU55,1,1,0,0
1_3_3_1,1,3,3,1,ATPDA81,ATPSU55,ATPDA81,DeuceCourt,169.39 KPH,Pronated,0.5 Metre,11.306,1.271,2.776,0,Faulty Serve,Long Error,False,NA,BackHand,0.95 Metre,NA,NA,False,False,True,-6.9,-2.749,0.033,Wide,0.953,0.009,-1.383,11.306,1.271,2.776,-6.9,-2.749,0.033,,,,,,,,,,NA,1,0,0,0,0,0,2,0,ATPDA81,ATPSU55,1,1,0,0
1_3_3_2,1,3,3,2,ATPDA81,ATPSU55,ATPDA81,DeuceCourt,130 KPH,Kick,NA,11.61,1.13,2.892,5,Unforced Error,NA,True,Ground,BackHand,0.85 Metre,NA,Net Error,False,False,True,-4.089,-2.419,0.031,Body,1.244,0.0,-1.219,-12.976,-3.379,1.261,-0.256,0.084,0.032,-10.485,-4.326,1.651,0.0,-2.499,1.758,8.806,-1.332,0.029,1740.48,0,0,0,0,0,0,2,0,ATPDA81,ATPSU55,1,1,0,0
1_3_4_1,1,3,4,1,ATPDA81,ATPSU55,ATPDA81,AdCourt,190.05 KPH,Slice,0.1 Metre,11.127,-0.402,2.712,0,Faulty Serve,Long Error,False,NA,BackHand,1.21 Metre,NA,NA,False,False,True,-6.504,1.099,0.033,T,1.206,0.0,0.677,11.127,-0.402,2.712,-6.504,1.099,0.033,,,,,,,,,,NA,1,0,0,0,0,0,3,0,ATPDA81,ATPSU55,1,1,0,0
1_3_4_2,1,3,4,2,ATPDA81,ATPSU55,ATPDA81,AdCourt,141 KPH,Kick,NA,11.501,-0.978,2.834,1,Unforced Error,NA,False,NA,BackHand,2.2 Metre,NA,Long Error,False,False,True,-4.525,1.495,0.034,Body,1.212,-0.0,1.052,-10.934,2.407,1.563,12.885,2.513,0.035,-10.934,2.407,1.563,0.0,2.646,2.198,12.885,2.513,0.035,954,0,0,0,0,0,0,3,0,ATPDA81,ATPSU55,1,1,0,0
1_4_1_1,1,4,1,1,ATPSU55,ATPDA81,ATPDA81,DeuceCourt,185 KPH,Pronated,NA,11.303,0.934,2.783,2,Unforced Error,NA,False,Ground,ForeHand,1.93 Metre,NA,Long Error,False,False,True,-4.721,-3.129,0.032,Wide,1.078,0.0,-2.06,9.796,-1.801,2.075,-12.473,-2.498,0.035,-13.001,-4.725,1.499,-0.0,-2.868,3.248,6.227,-2.294,0.027,1705.8,0,0,0,0,0,0,0,0,ATPDA81,ATPSU55,2,1,0,0
1_4_2_1,1,4,2,1,ATPSU55,ATPDA81,ATPSU55,AdCourt,189 KPH,Pronated,NA,11.279,-1.025,2.784,1,Forced Error,NA,False,Ground,BackHand,1.63 Metre,NA,NA,False,False,True,-5.337,3.072,0.035,Wide,1.081,0.0,1.633,-12.589,5.242,1.076,3.843,-4.615,0.033,-12.589,5.242,1.076,0.0,-2.883,1.633,3.843,-4.615,0.033,1664.82,0,0,0,0,0,0,0,1,ATPDA81,ATPSU55,2,1,0,0
1_4_3_1,1,4,3,1,ATPSU55,ATPDA81,ATPSU55,DeuceCourt,188 KPH,Pronated,NA,11.431,1.282,2.768,3,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,-5.044,-0.19,0.034,T,1.082,-0.0,0.111,-16.652,-4.871,0.559,7.077,4.615,0.032,-14.046,-0.573,1.413,-0.0,-0.601,6.41,10.588,-0.365,0.037,1847.16,0,0,0,0,0,0,1,1,ATPDA81,ATPSU55,2,1,0,0
1_4_4_1,1,4,4,1,ATPSU55,ATPDA81,ATPSU55,AdCourt,198.24 KPH,Pronated,0.9 Metre,11.396,-0.903,2.744,0,Faulty Serve,Long Error,False,NA,BackHand,1.37 Metre,NA,NA,False,False,True,-7.298,3.456,0.031,Wide,1.368,0.0,1.602,11.396,-0.903,2.744,-7.298,3.456,0.031,,,,,,,,,,NA,1,0,0,0,0,0,2,1,ATPDA81,ATPSU55,2,1,0,0
1_4_4_2,1,4,4,2,ATPSU55,ATPDA81,ATPDA81,AdCourt,173 KPH,Pronated,NA,11.29,-0.724,2.805,2,Unforced Error,NA,False,Ground,BackHand,2.77 Metre,NA,Long Error,False,False,True,-5.143,2.983,0.036,Wide,1.129,0.0,1.631,10.113,2.483,0.654,-12.319,-4.615,0.038,-12.302,5.289,1.219,-0.0,3.393,1.382,5.569,2.841,0.032,2812.5,0,0,0,0,0,0,2,1,ATPDA81,ATPSU55,2,1,0,0
1_4_5_1,1,4,5,1,ATPSU55,ATPDA81,ATPDA81,DeuceCourt,214.84 KPH,NA,0.18 Metre,11.272,0.88,2.837,0,Faulty Serve,Net Error,True,NA,BackHand,0.93 Metre,NA,Net Error,False,False,True,0.176,-2.586,0.032,Body,0.927,-0.006,-2.187,11.272,0.88,2.837,0.176,-2.586,0.032,,,,,,,,,,0,1,0,0,0,0,0,2,2,ATPDA81,ATPSU55,2,1,0,0
1_4_5_2,1,4,5,2,ATPSU55,ATPDA81,ATPSU55,DeuceCourt,168 KPH,Pronated,NA,11.266,1.005,2.872,1,Forced Error,NA,False,Ground,BackHand,2.35 Metre,NA,NA,False,False,True,-5.115,-0.6,0.034,T,1.193,0.0,-0.271,-15.785,-1.153,1.614,9.671,-4.353,0.034,-15.785,-1.153,1.614,-0.0,-2.967,2.355,9.671,-4.353,0.034,1175.4,0,0,0,0,0,0,2,2,ATPDA81,ATPSU55,2,1,0,0
1_4_6_1,1,4,6,1,ATPSU55,ATPDA81,ATPSU55,AdCourt,188.91 KPH,Pronated,0.09 Metre,11.33,-0.949,2.82,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.23 Metre,NA,Wide Error,False,False,True,-5.836,4.206,0.034,Wide,1.23,0.0,2.274,11.33,-0.949,2.82,-5.836,4.206,0.034,,,,,,,,,,NA,1,0,0,0,0,0,3,2,ATPDA81,ATPSU55,2,1,0,0
1_4_6_2,1,4,6,2,ATPSU55,ATPDA81,ATPSU55,AdCourt,159 KPH,Pronated,NA,11.365,-0.863,2.877,21,Winner,NA,False,Drop,ForeHand,1.09 Metre,Down the Line,NA,False,False,True,-4.177,2.851,0.035,Wide,1.063,0.0,1.674,11.644,0.161,1.081,-2.455,1.892,0.036,-11.831,5.217,1.488,-0.0,0.594,1.636,7.536,-2.4,0.027,NA,0,0,0,0,0,0,3,2,ATPDA81,ATPSU55,2,1,0,0
1_5_1_1,1,5,1,1,ATPDA81,ATPSU55,ATPSU55,DeuceCourt,189 KPH,Slice,NA,-11.121,-1.186,2.714,4,Forced Error,NA,False,Passing,BackHand,1.72 Metre,NA,NA,False,False,True,5.993,1.881,0.032,Body,1.146,-0.0,0.718,-13.814,4.853,1.16,7.865,4.615,0.032,13.351,3.516,1.102,0.0,3.598,1.556,-6.82,3.908,0.031,1546.2,0,0,0,0,0,0,0,0,ATPDA81,ATPSU55,2,2,0,0
1_5_2_1,1,5,2,1,ATPDA81,ATPSU55,ATPDA81,AdCourt,174 KPH,Slice,NA,-11.373,0.585,2.804,7,Unforced Error,NA,False,Ground,ForeHand,2.12 Metre,NA,Wide Error,False,False,True,5.54,-0.864,0.03,T,1.146,-0.0,-0.503,14.141,-2.323,1.259,-11.06,-4.539,0.034,14.058,-1.127,1.127,0.0,0.404,1.181,-6.026,1.132,0.033,2488.56,0,0,0,0,0,0,0,1,ATPDA81,ATPSU55,2,2,0,0
1_5_3_1,1,5,3,1,ATPDA81,ATPSU55,ATPDA81,DeuceCourt,150 KPH,Slice,NA,-11.549,-1.428,2.795,1,Forced Error,NA,False,Ground,BackHand,2.6 Metre,NA,NA,False,False,True,4.337,2.973,0.034,Wide,1.12,0.0,1.543,11.808,5.476,1.135,-12.456,-4.615,0.038,11.808,5.476,1.135,0.0,-0.096,2.595,-12.456,-4.615,0.038,1523.22,0,0,0,0,0,0,1,1,ATPDA81,ATPSU55,2,2,0,0
1_5_4_1,1,5,4,1,ATPDA81,ATPSU55,ATPDA81,AdCourt,183.61 KPH,Flat,1.41 Metre,-11.558,0.764,2.797,0,Faulty Serve,Long Error,False,NA,ForeHand,1.5 Metre,NA,NA,False,False,True,7.806,-0.39,0.03,T,1.499,0.0,-0.046,-11.558,0.764,2.797,7.806,-0.39,0.03,,,,,,,,,,NA,1,0,0,0,0,0,2,1,ATPDA81,ATPSU55,2,2,0,0
1_5_4_2,1,5,4,2,ATPDA81,ATPSU55,ATPDA81,AdCourt,128 KPH,Kick,NA,-11.701,1.324,2.841,3,Unforced Error,NA,True,Ground,ForeHand,0.91 Metre,NA,Net Error,False,False,True,5.526,-1.754,0.028,Body,1.598,-0.0,-1.122,11.24,-1.709,1.595,0.177,1.522,0.033,12.495,-2.838,1.595,0.0,-1.324,2.039,-10.451,-0.537,0.034,2392.62,0,0,0,0,0,0,2,1,ATPDA81,ATPSU55,2,2,0,0
1_5_5_1,1,5,5,1,ATPDA81,ATPSU55,ATPDA81,DeuceCourt,188 KPH,Flat,NA,-11.635,-1.246,2.837,3,Winner,NA,False,Ground,ForeHand,1.87 Metre,Down the Line,NA,False,False,True,4.8,0.184,0.035,T,1.012,-0.0,-0.284,-9.698,0.415,1.457,11.806,3.068,0.033,13.452,1.088,1.125,0.0,0.68,1.882,-4.675,0.57,0.034,3204.9,0,0,0,0,0,0,3,1,ATPDA81,ATPSU55,2,2,0,0
1_6_1_1,1,6,1,1,ATPSU55,ATPDA81,ATPDA81,DeuceCourt,204.23 KPH,NA,0.4 Metre,-11.264,-1.002,2.801,0,Faulty Serve,Net Error,True,NA,NA,0.88 Metre,NA,Net Error,False,False,True,-0.396,0.749,0.032,T,0.882,0.073,0.444,-11.264,-1.002,2.801,-0.396,0.749,0.032,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPDA81,ATPSU55,3,2,0,0
1_6_1_2,1,6,1,2,ATPSU55,ATPDA81,ATPDA81,DeuceCourt,162 KPH,Pronated,NA,-11.423,-1.049,2.902,0,DoubleFault,NA,False,NA,BackHand,1.55 Metre,NA,NA,False,False,True,7.193,1.891,0.032,Body,1.553,0.0,0.982,-11.423,-1.049,2.902,7.193,1.891,0.032,,,,,,,,,,NA,1,1,0,0,0,0,0,0,ATPDA81,ATPSU55,3,2,0,0
1_6_2_1,1,6,2,1,ATPSU55,ATPDA81,ATPSU55,AdCourt,197.14 KPH,Pronated,0.12 Metre,-11.476,0.841,2.839,0,Faulty Serve,Long Error,False,NA,ForeHand,1.31 Metre,NA,NA,False,False,True,6.524,-3.783,0.028,Wide,1.315,-0.0,-1.929,-11.476,0.841,2.839,6.524,-3.783,0.028,,,,,,,,,,NA,1,0,0,0,1,0,0,1,ATPDA81,ATPSU55,3,2,0,0
1_6_2_2,1,6,2,2,ATPSU55,ATPDA81,ATPDA81,AdCourt,171 KPH,Pronated,NA,-11.533,1.11,2.915,12,Forced Error,NA,True,Passing,ForeHand,0.21 Metre,NA,NA,False,False,True,5.424,-2.306,0.027,Body,1.247,-0.0,-1.104,-12.344,4.911,0.628,0.01,-2.241,0.033,12.194,-3.931,1.32,-0.0,-2.424,1.897,-8.498,-1.365,0.032,2653.08,0,0,0,0,0,0,0,1,ATPDA81,ATPSU55,3,2,0,0
1_6_3_1,1,6,3,1,ATPSU55,ATPDA81,ATPDA81,DeuceCourt,211.89 KPH,NA,0.12 Metre,-11.176,-0.549,2.758,0,Faulty Serve,Net Error,True,NA,ForeHand,0.79 Metre,NA,Net Error,False,False,True,-0.121,2.963,0.035,Wide,0.793,0.021,2.159,-11.176,-0.549,2.758,-0.121,2.963,0.035,,,,,,,,,,0,1,0,0,0,0,0,0,2,ATPDA81,ATPSU55,3,2,0,0
1_6_3_2,1,6,3,2,ATPSU55,ATPDA81,ATPDA81,DeuceCourt,172 KPH,Pronated,NA,-11.32,-0.918,2.861,16,Forced Error,NA,False,Ground,ForeHand,2.58 Metre,NA,NA,False,False,True,6.382,3.732,0.033,Wide,1.386,-0.0,2.268,-14.599,3.471,1.044,12.885,-3.902,0.031,12.091,4.964,1.195,0.0,1.736,2.259,-10.47,-1.013,0.034,1589.34,0,0,0,0,0,0,0,2,ATPDA81,ATPSU55,3,2,0,0
1_6_4_1,1,6,4,1,ATPSU55,ATPDA81,ATPSU55,AdCourt,186 KPH,Pronated,NA,-11.58,0.852,2.856,3,Unforced Error,NA,False,Ground,ForeHand,NA,NA,Long Error,True,True,True,6.2,-3.418,0.028,Wide,1.309,-0.0,-1.797,14.806,1.816,0.811,-12.885,-1.206,0.034,12.509,-5.162,1.295,0.0,-1.592,1.535,-7.198,0.484,0.033,2788.92,0,0,0,0,0,0,0,3,ATPDA81,ATPSU55,3,2,0,0
1_6_5_1,1,6,5,1,ATPSU55,ATPDA81,ATPSU55,DeuceCourt,198.98 KPH,NA,0.44 Metre,-11.221,-0.998,2.788,0,Faulty Serve,Wide Error,False,NA,BackHand,1.09 Metre,NA,NA,True,False,True,5.047,-0.439,0.034,T,1.086,-0.0,-0.519,-11.221,-0.998,2.788,5.047,-0.439,0.034,,,,,,,,,,NA,1,0,0,0,0,0,1,3,ATPDA81,ATPSU55,3,2,0,0
1_6_5_2,1,6,5,2,ATPSU55,ATPDA81,ATPSU55,DeuceCourt,174 KPH,Pronated,NA,-11.274,-1.036,2.868,3,Forced Error,NA,True,Ground,BackHand,1.55 Metre,NA,NA,True,False,True,4.936,0.269,0.034,T,1.187,0.0,0.035,12.885,-4.569,1.236,0.55,-4.615,0.038,12.974,0.572,1.553,0.0,-1.197,7.172,-5.374,-1.522,0.032,2053.74,0,0,0,0,0,0,1,3,ATPDA81,ATPSU55,3,2,0,0
1_6_6_1,1,6,6,1,ATPSU55,ATPDA81,ATPSU55,AdCourt,190.54 KPH,Pronated,1.91 Metre,-11.552,0.819,2.826,0,Faulty Serve,Long Error,False,NA,ForeHand,1.52 Metre,NA,Wide Error,True,False,True,8.309,-4.149,0.03,Wide,1.518,0.0,-1.821,-11.552,0.819,2.826,8.309,-4.149,0.03,,,,,,,,,,NA,1,0,0,0,0,0,2,3,ATPDA81,ATPSU55,3,2,0,0
