point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_1_1,1,2,1,1,ATPDH50,ATPLB66,ATPLB66,DeuceCourt,202 KPH,Flat,NA,-11.406,-1.212,2.809,6,Unforced Error,NA,False,Ground,ForeHand,3.33 Metre,NA,Long Error,False,False,True,5.562,1.01,0.033,T,1.093,-0.0,0.22,-14.545,-3.57,1.004,12.885,-3.274,0.04,14.638,2.397,1.157,0.0,1.406,1.539,-7.972,0.94,0.026,2713.2,0,0,0,0,0,0,0,0,ATPLB66,ATPDH50,1,0,0,0
1_2_2_1,1,2,2,1,ATPDH50,ATPLB66,ATPLB66,AdCourt,184 KPH,Slice,NA,-11.407,1.37,2.792,16,Unforced Error,NA,True,Ground,BackHand,0.84 Metre,NA,Net Error,False,False,True,4.607,-0.452,0.03,T,1.007,0.0,-0.045,-11.678,5.213,0.995,-0.196,-0.863,0.025,14.49,-1.158,1.351,0.0,-0.84,2.004,-8.98,-0.542,0.028,2214.06,0,0,0,0,0,0,0,1,ATPLB66,ATPDH50,1,0,0,0
1_2_3_1,1,2,3,1,ATPDH50,ATPLB66,ATPDH50,DeuceCourt,197 KPH,Flat,NA,-11.458,-1.075,2.767,5,Winner,NA,False,Volley,BackHand,1.37 Metre,Down the Line,NA,False,False,True,4.758,0.713,0.03,T,1.01,0.0,0.114,-4.207,2.582,0.946,7.58,3.049,0.035,14.061,2.043,1.307,0.0,-1.342,1.942,-6.949,-3.127,0.03,0,0,0,0,0,0,0,0,2,ATPLB66,ATPDH50,1,0,0,0
1_2_4_1,1,2,4,1,ATPDH50,ATPLB66,ATPDH50,AdCourt,202 KPH,NA,0.31 Metre,-11.412,1.189,2.856,0,Faulty Serve,Net Error,True,NA,ForeHand,0.88 Metre,NA,Net Error,False,False,True,-0.306,-2.079,0.03,Body,0.878,-0.014,-1.802,-11.412,1.189,2.856,-0.306,-2.079,0.03,,,,,,,,,,0,1,0,0,0,0,0,1,2,ATPLB66,ATPDH50,1,0,0,0
1_2_4_2,1,2,4,2,ATPDH50,ATPLB66,ATPLB66,AdCourt,153 KPH,Flat,NA,-11.57,1.721,2.807,6,Unforced Error,NA,False,Ground,ForeHand,1.78 Metre,NA,Long Error,False,False,True,5.615,-1.647,0.032,Body,1.385,0.0,-0.808,-12.656,-3.389,0.938,12.885,-3.73,0.039,11.346,-2.597,1.455,0.0,0.035,1.148,-5.708,1.567,0.03,2277.9,0,0,0,0,0,0,1,2,ATPLB66,ATPDH50,1,0,0,0
1_2_5_1,1,2,5,1,ATPDH50,ATPLB66,ATPDH50,DeuceCourt,177 KPH,Slice,NA,-11.48,-1.019,2.777,1,Ace,NA,False,NA,ForeHand,1.03 Metre,Cross Court,NA,True,False,True,4.233,3.939,0.028,Wide,1.033,0.0,2.356,-11.48,-1.019,2.777,4.233,3.939,0.028,,,,,,,,,,NA,0,0,0,1,0,0,1,3,ATPLB66,ATPDH50,1,0,0,0
1_2_6_1,1,2,6,1,ATPDH50,ATPLB66,ATPDH50,AdCourt,202.19 KPH,Pronated,0.35 Metre,-11.453,1.187,2.859,0,Faulty Serve,Long Error,False,NA,BackHand,0.97 Metre,NA,Wide Error,True,False,True,6.641,-4.372,0.036,Wide,,,,-11.453,1.187,2.859,6.641,-4.372,0.036,,,,,,,,,,NA,1,0,0,0,0,1,2,3,ATPLB66,ATPDH50,1,0,0,0
1_2_6_2,1,2,6,2,ATPDH50,ATPLB66,ATPDH50,AdCourt,149 KPH,Flat,NA,-11.442,1.547,2.774,1,Unforced Error,NA,False,NA,BackHand,2.59 Metre,NA,Long Error,True,True,True,4.813,-2.208,0.034,Body,1.283,0.0,-1.323,15.947,-4.386,1.21,-12.835,1.19,0.032,15.947,-4.386,1.21,0.0,-0.973,2.592,-12.835,1.19,0.032,1507.44,0,0,0,0,0,0,2,3,ATPLB66,ATPDH50,1,0,0,0
1_2_7_1,1,2,7,1,ATPDH50,ATPLB66,ATPLB66,DeuceCourt,205 KPH,Flat,NA,-11.398,-1.14,2.778,8,Forced Error,NA,True,Ground,BackHand,1.16 Metre,NA,NA,False,False,True,5.355,0.942,0.03,T,1.022,-0.0,0.234,-15.679,6.215,0.577,-5.089,2.571,0.034,14.449,2.161,1.15,0.0,1.134,1.467,-6.638,0.644,0.025,NA,0,0,0,0,0,0,3,3,ATPLB66,ATPDH50,1,0,0,0
1_2_8_1,1,2,8,1,ATPDH50,ATPLB66,ATPDH50,AdCourt,177 KPH,Flat,NA,-11.454,1.246,2.832,6,Forced Error,NA,False,Ground,ForeHand,2.55 Metre,NA,NA,True,False,True,4.285,-0.545,0.03,T,1.003,-0.0,-0.163,-14.037,-1.05,1.279,,,,15.015,-1.401,1.415,-0.0,-1.28,2.638,-11.248,-1.227,0.034,2481.84,0,0,0,0,0,0,3,4,ATPLB66,ATPDH50,1,0,0,0
1_2_9_1,1,2,9,1,ATPDH50,ATPLB66,ATPDH50,DeuceCourt,175.28 KPH,Slice,0.31 Metre,-11.466,-1.119,2.772,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.35 Metre,NA,Wide Error,False,False,True,5.895,4.422,0.03,Wide,1.351,-0.0,2.26,-11.466,-1.119,2.772,5.895,4.422,0.03,,,,,,,,,,995.4,1,0,0,0,0,0,4,4,ATPLB66,ATPDH50,1,0,0,0
1_2_9_2,1,2,9,2,ATPDH50,ATPLB66,ATPDH50,DeuceCourt,160 KPH,Flat,NA,-11.6,-0.68,2.786,1,Unforced Error,NA,False,NA,ForeHand,2.45 Metre,NA,Long Error,False,False,True,5.652,3.63,0.03,Wide,1.374,0.0,1.939,11.54,5.291,1.517,-12.489,-4.37,0.04,11.54,5.291,1.517,-0.0,0.415,2.448,-12.489,-4.37,0.04,1651.32,0,0,0,0,0,0,4,4,ATPLB66,ATPDH50,1,0,0,0
1_2_10_1,1,2,10,1,ATPDH50,ATPLB66,ATPDH50,AdCourt,189 KPH,Pronated,NA,-11.399,1.36,2.841,1,Ace,NA,False,NA,ForeHand,1.17 Metre,Cross Court,NA,False,False,True,6.001,-3.972,0.034,Wide,1.173,-0.0,-2.143,-11.399,1.36,2.841,6.001,-3.972,0.034,,,,,,,,,,0,0,0,0,1,0,0,5,4,ATPLB66,ATPDH50,1,0,0,0
1_3_1_1,1,3,1,1,ATPLB66,ATPDH50,ATPDH50,DeuceCourt,135 KPH,Slice,NA,11.388,1.85,2.648,4,Unforced Error,NA,False,Volley,ForeHand,1.91 Metre,NA,Wide Error,False,False,True,-4.4,-1.868,0.024,Body,1.057,0.0,-0.64,5.064,3.511,1.04,-5.187,-4.615,0.037,-12.333,-4.453,1.166,0.0,-1.567,1.507,4.995,-0.593,0.03,NA,0,0,0,0,0,1,0,0,ATPLB66,ATPDH50,1,1,0,0
1_3_2_1,1,3,2,1,ATPLB66,ATPDH50,ATPDH50,AdCourt,172.62 KPH,NA,NA,11.427,-0.458,2.696,0,Faulty Serve,NA,True,NA,ForeHand,0.81 Metre,NA,NA,False,False,True,,,,,0.81,0.01,0.434,11.427,-0.458,2.696,,,,,,,,,,,,,806.7,1,0,0,0,0,0,0,1,ATPLB66,ATPDH50,1,1,0,0
1_3_2_2,1,3,2,2,ATPLB66,ATPDH50,ATPLB66,AdCourt,134 KPH,Slice,NA,11.583,-0.729,2.75,5,Winner,NA,False,Volley,ForeHand,1.27 Metre,Cross Court,NA,False,False,True,-4.65,1.903,0.032,Body,1.197,0.0,1.371,4.617,-0.587,1.005,-5.354,2.569,0.034,-11.789,2.543,1.474,-0.0,0.57,1.748,7.321,-1.016,0.032,0,0,0,0,0,0,0,0,1,ATPLB66,ATPDH50,1,1,0,0
1_3_3_1,1,3,3,1,ATPLB66,ATPDH50,ATPDH50,DeuceCourt,137 KPH,Slice,NA,11.353,2.002,2.667,4,Unforced Error,NA,False,Ground,BackHand,2.57 Metre,NA,Wide Error,False,False,True,-4.168,-2.989,0.033,Wide,0.998,-0.0,-1.45,14.28,-4.112,0.851,-11.42,4.482,0.037,-11.476,-6.002,1.304,-0.0,-3.409,1.715,9.845,-1.548,0.034,1731.78,0,0,0,0,0,0,1,1,ATPLB66,ATPDH50,1,1,0,0
1_3_4_1,1,3,4,1,ATPLB66,ATPDH50,ATPLB66,AdCourt,173.79 KPH,NA,NA,11.422,-0.515,2.738,7,Winner,NA,False,Ground,ForeHand,1.7 Metre,Down the Line,NA,False,False,True,-5.471,0.27,0.025,T,1.123,0.0,0.179,13.732,4.365,0.978,-9.596,3.897,0.037,-13.432,0.213,1.177,0.0,-2.591,1.421,4.568,-3.625,0.031,2575.44,0,0,0,0,0,0,1,2,ATPLB66,ATPDH50,1,1,0,0
1_3_5_1,1,3,5,1,ATPLB66,ATPDH50,ATPDH50,DeuceCourt,145 KPH,Slice,NA,11.288,2.01,2.681,10,Winner,NA,False,Ground,ForeHand,1.88 Metre,Down the Line,NA,False,False,True,-5.611,-3.521,0.034,Wide,1.225,0.0,-1.396,-5.777,0.627,2.664,9.462,3.529,0.039,-11.414,-6.119,1.223,-0.0,-4.41,1.757,10.925,-2.943,0.039,NA,0,0,0,0,0,0,2,2,ATPLB66,ATPDH50,1,1,0,0
1_3_6_1,1,3,6,1,ATPLB66,ATPDH50,ATPDH50,AdCourt,176.58 KPH,NA,NA,11.417,-0.41,2.67,0,Faulty Serve,NA,True,NA,BackHand,0.81 Metre,NA,NA,True,False,True,,,,,0.812,-0.019,0.002,11.417,-0.41,2.67,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,3,ATPLB66,ATPDH50,1,1,0,0
1_3_6_2,1,3,6,2,ATPLB66,ATPDH50,ATPLB66,AdCourt,129 KPH,Slice,NA,11.674,-0.878,2.762,9,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,True,False,True,-5.092,1.937,0.033,Body,1.302,-0.0,1.376,-14.857,4.133,0.926,3.244,-4.65,0.032,-15.008,2.749,1.246,0.0,0.168,1.774,7.466,-1.068,0.032,2077.38,0,0,0,0,0,0,2,3,ATPLB66,ATPDH50,1,1,0,0
1_3_7_1,1,3,7,1,ATPLB66,ATPDH50,ATPDH50,DeuceCourt,139 KPH,Slice,NA,11.339,1.979,2.651,4,Winner,NA,False,Ground,BackHand,1.45 Metre,Down the Line,NA,False,False,True,-4.834,-3.438,0.033,Wide,1.122,0.0,-1.594,-14.108,3.103,1.256,9.933,3.363,0.038,-11.241,-6.147,1.304,0.0,-1.419,1.301,8.419,2.075,0.038,996.18,0,0,0,0,0,0,3,3,ATPLB66,ATPDH50,1,1,0,0
1_3_8_1,1,3,8,1,ATPLB66,ATPDH50,ATPDH50,AdCourt,158.34 KPH,NA,0.42 Metre,11.191,-0.423,2.759,0,Faulty Serve,Net Error,True,NA,BackHand,0.65 Metre,NA,Net Error,True,False,True,0.421,1.17,0.027,T,0.649,-0.004,0.68,11.191,-0.423,2.759,0.421,1.17,0.027,,,,,,,,,,NA,1,0,0,0,0,0,3,4,ATPLB66,ATPDH50,1,1,0,0
1_3_8_2,1,3,8,2,ATPLB66,ATPDH50,ATPLB66,AdCourt,134 KPH,Slice,NA,11.555,-0.849,2.751,5,Unforced Error,NA,False,Ground,BackHand,1.94 Metre,NA,Wide Error,True,False,True,-4.31,2.2,0.029,Body,1.099,0.0,1.62,-12.196,3.067,1.067,10.974,-4.61,0.037,-11.719,3.113,1.495,0.0,-0.108,1.346,7.531,-2.041,0.033,2170.56,0,0,0,0,0,0,3,4,ATPLB66,ATPDH50,1,1,0,0
1_3_9_1,1,3,9,1,ATPLB66,ATPDH50,ATPDH50,DeuceCourt,167 KPH,Slice,NA,11.226,1.796,2.721,16,Winner,NA,False,Ground,ForeHand,1.49 Metre,Cross Court,NA,False,False,True,-6.014,-1.667,0.029,Body,1.177,0.0,-0.31,-8.906,3.189,2.622,6.858,-2.628,0.034,-12.8,-3.358,1.059,0.0,-2.002,1.825,8.963,-0.961,0.032,NA,0,0,0,0,0,0,4,4,ATPLB66,ATPDH50,1,1,0,0
1_3_10_1,1,3,10,1,ATPLB66,ATPDH50,ATPDH50,AdCourt,180.91 KPH,Flat,NA,11.413,-0.54,2.674,2,Unforced Error,NA,True,Ground,BackHand,0.95 Metre,NA,Net Error,True,True,True,-4.909,2.412,0.034,Body,1.053,0.0,1.623,10.03,-5.675,1.216,,,,-13.51,3.682,1.378,-0.0,-1.583,1.881,5.321,-3.615,0.033,1959.42,0,0,0,0,0,0,4,5,ATPLB66,ATPDH50,1,1,0,0
1_4_1_1,1,4,1,1,ATPDH50,ATPLB66,ATPDH50,DeuceCourt,164.8 KPH,Slice,0.91 Metre,11.66,0.404,2.726,0,Faulty Serve,Long Error,False,NA,BackHand,1.57 Metre,NA,NA,False,False,True,-7.31,-1.62,0.029,Body,1.575,0.0,-0.565,11.66,0.404,2.726,-7.31,-1.62,0.029,,,,,,,,,,1780.02,1,0,0,0,0,0,0,0,ATPLB66,ATPDH50,1,2,0,0
1_4_1_2,1,4,1,2,ATPDH50,ATPLB66,ATPDH50,DeuceCourt,142 KPH,Pronated,NA,11.616,0.642,2.756,1,Unforced Error,NA,False,Volley,BackHand,2.72 Metre,NA,Wide Error,False,False,True,-5.081,-0.898,0.025,T,1.336,0.0,-0.227,-11.862,-1.515,1.633,9.782,4.615,0.054,-11.862,-1.515,1.633,-0.0,3.415,2.718,9.782,4.615,0.054,883.92,0,0,0,0,0,0,0,0,ATPLB66,ATPDH50,1,2,0,0
1_4_2_1,1,4,2,1,ATPDH50,ATPLB66,ATPDH50,AdCourt,164.88 KPH,NA,3.49 Metre,11.49,-1.44,2.777,0,Faulty Serve,Wide Error,False,NA,ForeHand,0.92 Metre,NA,Wide Error,False,False,True,-6.202,4.615,0.036,Wide,0.919,-0.042,1.462,11.49,-1.44,2.777,-6.202,4.615,0.036,,,,,,,,,,1332.84,1,0,0,0,0,0,1,0,ATPLB66,ATPDH50,1,2,0,0
1_4_2_2,1,4,2,2,ATPDH50,ATPLB66,ATPDH50,AdCourt,155 KPH,Flat,NA,11.543,-1.676,2.753,5,Unforced Error,NA,False,Ground,ForeHand,1.49 Metre,NA,Wide Error,False,False,True,-5.243,2.333,0.034,Body,1.248,-0.0,1.308,-12.608,1.293,0.526,6.055,-4.615,0.033,-10.85,3.523,1.386,-0.0,0.65,1.588,8.471,-1.414,0.032,1139.58,0,0,0,0,0,0,1,0,ATPLB66,ATPDH50,1,2,0,0
1_4_3_1,1,4,3,1,ATPDH50,ATPLB66,ATPDH50,DeuceCourt,151 KPH,Slice,NA,11.404,1.7,2.723,3,Unforced Error,NA,False,Ground,ForeHand,2.43 Metre,NA,Long Error,False,False,True,-4.89,-2.714,0.034,Body,1.127,0.0,-1.138,-13.778,-1.735,1.2,12.524,0.057,0.026,-13.557,-5.896,1.337,-0.0,-1.764,1.511,7.334,0.319,0.033,2216.7,0,0,0,0,0,0,2,0,ATPLB66,ATPDH50,1,2,0,0
1_4_4_1,1,4,4,1,ATPDH50,ATPLB66,ATPDH50,AdCourt,143 KPH,Pronated,NA,11.494,-1.75,2.765,5,Winner,NA,False,Volley,ForeHand,1.66 Metre,Cross Court,NA,False,False,True,-5.002,3.801,0.031,Wide,1.329,0.0,2.359,5.305,2.736,1.562,-10.361,-3.214,0.035,-13.693,6.818,1.797,-0.0,0.875,2.143,7.212,-2.112,0.033,0,0,0,0,0,0,0,3,0,ATPLB66,ATPDH50,1,2,0,0
1_5_1_1,1,5,1,1,ATPLB66,ATPDH50,ATPLB66,DeuceCourt,177 KPH,Slice,NA,-11.354,-1.602,2.724,1,Unforced Error,NA,True,NA,BackHand,0.33 Metre,NA,Net Error,False,False,True,5.382,1.148,0.034,T,1.161,0.0,0.189,12.502,2.599,1.266,,,,,,,,,,,,,1120.32,0,0,0,0,0,0,0,0,ATPLB66,ATPDH50,1,3,0,0
1_5_2_1,1,5,2,1,ATPLB66,ATPDH50,ATPDH50,AdCourt,185 KPH,Flat,NA,-11.215,0.636,2.715,4,Unforced Error,NA,False,Ground,BackHand,2.52 Metre,NA,Wide Error,False,False,True,4.672,-0.225,0.03,T,0.985,-0.0,-0.057,-9.388,5.005,0.442,11.293,4.371,0.033,13.57,-0.469,1.336,0.0,0.479,2.61,-9.474,1.143,0.032,NA,0,0,0,0,0,0,1,0,ATPLB66,ATPDH50,1,3,0,0
1_5_3_1,1,5,3,1,ATPLB66,ATPDH50,ATPDH50,DeuceCourt,112.91 KPH,NA,NA,-11.331,-2.011,2.886,0,Faulty Serve,NA,False,NA,ForeHand,2.52 Metre,NA,NA,False,False,True,,,,,,,,-11.331,-2.011,2.886,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,1,ATPLB66,ATPDH50,1,3,0,0
1_5_3_2,1,5,3,2,ATPLB66,ATPDH50,ATPDH50,DeuceCourt,150 KPH,Slice,NA,-11.451,-1.543,2.768,6,Unforced Error,NA,True,Ground,ForeHand,0.35 Metre,NA,Net Error,False,False,True,3.883,1.863,0.03,Body,0.991,0.0,0.819,-10.785,-1.676,0.42,-0.072,-1.76,0.025,11.637,4.247,1.465,0.0,2.018,1.395,-6.808,0.988,0.027,NA,0,0,0,0,0,0,1,1,ATPLB66,ATPDH50,1,3,0,0
1_5_4_1,1,5,4,1,ATPLB66,ATPDH50,ATPLB66,AdCourt,179 KPH,Slice,NA,-11.16,0.598,2.726,4,Winner,NA,False,Ground,ForeHand,1.44 Metre,NA,NA,False,False,True,4.589,-0.29,0.03,T,1.0,0.0,-0.12,14.607,-4.543,1.138,,,,13.486,-0.377,1.301,-0.0,-1.139,1.706,-5.589,-1.49,0.029,1621.68,0,0,0,0,0,0,1,2,ATPLB66,ATPDH50,1,3,0,0
1_5_5_1,1,5,5,1,ATPLB66,ATPDH50,ATPLB66,DeuceCourt,164 KPH,Slice,NA,-11.334,-1.656,2.774,1,Forced Error,NA,True,NA,ForeHand,0.37 Metre,NA,NA,False,False,True,4.614,3.619,0.029,Wide,1.08,-0.0,1.931,11.582,6.502,1.321,0.373,1.938,0.026,11.582,6.502,1.321,0.009,3.208,0.373,0.373,1.938,0.026,1631.58,0,0,0,0,0,0,2,2,ATPLB66,ATPDH50,1,3,0,0
1_5_6_1,1,5,6,1,ATPLB66,ATPDH50,ATPLB66,AdCourt,183.91 KPH,NA,0.26 Metre,-11.291,0.537,2.767,0,Faulty Serve,Net Error,True,NA,BackHand,0.81 Metre,NA,Net Error,False,False,True,-0.256,-1.616,0.026,Body,0.812,0.01,-1.254,-11.291,0.537,2.767,-0.256,-1.616,0.026,,,,,,,,,,NA,1,0,0,0,0,0,3,2,ATPLB66,ATPDH50,1,3,0,0
1_5_6_2,1,5,6,2,ATPLB66,ATPDH50,ATPDH50,AdCourt,137 KPH,Slice,NA,-11.581,1.06,2.778,4,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,4.855,-1.975,0.033,Body,1.268,0.0,-1.306,-11.099,3.678,0.611,12.596,-2.71,0.038,11.527,-2.787,1.496,0.0,0.003,1.306,-6.988,1.478,0.029,1883.52,0,0,0,0,0,0,3,2,ATPLB66,ATPDH50,1,3,0,0
1_5_7_1,1,5,7,1,ATPLB66,ATPDH50,ATPDH50,DeuceCourt,185 KPH,Slice,NA,-11.198,-1.777,2.682,14,Winner,NA,False,Ground,ForeHand,1.46 Metre,Cross Court,NA,False,False,True,5.524,1.103,0.033,T,1.09,-0.0,0.068,12.292,3.175,1.062,-10.574,-3.665,0.036,12.68,2.617,1.128,0.0,1.37,1.012,-5.175,0.88,0.025,1956.96,0,0,0,0,0,0,3,3,ATPLB66,ATPDH50,1,3,0,0
1_5_8_1,1,5,8,1,ATPLB66,ATPDH50,ATPLB66,AdCourt,187 KPH,Flat,NA,-11.253,0.602,2.732,1,Ace,NA,False,NA,ForeHand,1.1 Metre,Cross Court,NA,True,False,True,5.374,-4.032,0.033,Wide,1.101,-0.0,-2.556,-11.253,0.602,2.732,5.374,-4.032,0.033,,,,,,,,,,NA,0,0,0,1,0,0,3,4,ATPLB66,ATPDH50,1,3,0,0
1_5_9_1,1,5,9,1,ATPLB66,ATPDH50,ATPDH50,DeuceCourt,188.08 KPH,NA,0.1 Metre,-11.318,-1.859,2.789,0,Faulty Serve,Wide Error,False,NA,NA,0.95 Metre,NA,NA,False,False,True,4.355,-0.105,0.03,T,0.952,0.0,-0.624,-11.318,-1.859,2.789,4.355,-0.105,0.03,,,,,,,,,,0,1,0,0,0,0,1,4,4,ATPLB66,ATPDH50,1,3,0,0
1_5_9_2,1,5,9,2,ATPLB66,ATPDH50,ATPDH50,DeuceCourt,159 KPH,NA,0.21 Metre,-11.417,-1.688,2.748,0,DoubleFault,Long Error,False,NA,NA,1.43 Metre,NA,NA,False,False,True,6.609,4.095,0.032,Wide,1.428,-0.0,1.696,-11.417,-1.688,2.748,6.609,4.095,0.032,,,,,,,,,,1484.64,1,1,0,0,0,0,4,4,ATPLB66,ATPDH50,1,3,0,0
