point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_4_1,1,2,4,1,ATPKE29,ATPKB09,ATPKB09,AdCourt,205.09 KPH,Flat,0.93 Metre,-11.1590004,1.17999995,2.89899993,0,Faulty Serve,Long Error,False,NA,ForeHand,1.37 Metre,NA,NA,False,False,True,7.329,-1.24899995,0.0289999992,T,1.37300003,0.0,-0.345999986,-11.1590004,1.17999995,2.89899993,7.329,-1.24899995,0.0289999992,,,,,,,,,,0,1,0,0,0,0,0,1,2,ATPKB09,ATPKE29,1,0,0,0
1_2_4_2,1,2,4,2,ATPKE29,ATPKB09,ATPKB09,AdCourt,167 KPH,Flat,NA,-11.2270002,1.51400006,2.86999989,8,Forced Error,NA,True,Ground,ForeHand,1.21 Metre,NA,NA,False,False,True,4.59600019,-1.89699996,0.0280000009,Body,1.10000002,0.0,-1.05400002,-14.618,-2.54500008,0.703999996,-2.46099997,-2.23799992,0.0350000001,11.5200005,-3.23799992,1.44099998,0.0,-0.333999991,1.65799999,-9.28899956,1.73599994,0.0299999993,1943.34,0,0,0,0,0,0,1,2,ATPKB09,ATPKE29,1,0,0,0
1_2_5_1,1,2,5,1,ATPKE29,ATPKB09,ATPKE29,DeuceCourt,197 KPH,Slice,NA,-11.2679996,-1.09000003,2.89499998,5,Unforced Error,NA,False,Ground,BackHand,2.36 Metre,NA,Long Error,True,False,True,5.77299976,3.28200006,0.0320000015,Wide,1.21800005,-0.0,1.69200003,14.6099997,-4.59800005,0.740999997,-12.6260004,-0.797999978,0.0340000018,12.7670002,5.36199999,1.22000003,0.0,2.77900004,2.04200006,-11.1210003,0.595000029,0.0320000015,NA,0,0,0,0,0,0,1,3,ATPKB09,ATPKE29,1,0,0,0
1_2_6_1,1,2,6,1,ATPKE29,ATPKB09,ATPKB09,AdCourt,203 KPH,Flat,NA,-11.1409998,1.18700004,2.87800002,10,Winner,NA,False,Ground,BackHand,1.39 Metre,Down the Line,NA,True,True,True,5.81400013,-3.1099999,0.0270000007,Wide,1.19200003,-0.0,-1.68799996,10.257,-2.3900001,1.17999995,-10.0609999,-3.91199994,0.0320000015,12.757,-4.72700024,1.09500003,0.0,0.298999995,1.85099995,-6.6960001,3.13599992,0.0299999993,967.14,0,0,0,0,0,0,2,3,ATPKB09,ATPKE29,1,0,0,0
1_3_1_1,1,3,1,1,ATPKB09,ATPKE29,ATPKB09,DeuceCourt,191 KPH,Slice,NA,11.3039999,0.425000012,2.69199991,1,Forced Error,NA,False,NA,BackHand,1.54 Metre,NA,NA,False,False,True,-4.75299978,-0.691999972,0.0340000018,T,0.99000001,0.0,-0.259000003,-13.3330002,-1.74300003,1.32700002,2.69799995,4.615,0.0329999998,-13.3330002,-1.74300003,1.32700002,0.0,5.29799986,1.53699994,2.69799995,4.615,0.0329999998,1354.38,0,0,0,0,0,0,0,0,ATPKB09,ATPKE29,2,0,0,0
1_3_2_1,1,3,2,1,ATPKB09,ATPKE29,ATPKB09,AdCourt,185 KPH,Slice,NA,11.2889996,-0.994000018,2.74600005,3,Winner,NA,False,Ground,BackHand,1.19 Metre,Down the Line,NA,False,False,True,-5.80299997,3.72199988,0.0340000018,Wide,1.14100003,0.0,2.25300002,10.8290005,-3.13499999,0.981999993,-9.32299995,-3.24099994,0.0309999995,-12.6709995,5.23000002,0.990999997,-0.0,1.01199996,1.64300001,7.26300001,-1.67200005,0.0289999992,1388.58,0,0,0,0,0,0,1,0,ATPKB09,ATPKE29,2,0,0,0
1_3_3_1,1,3,3,1,ATPKB09,ATPKE29,ATPKB09,DeuceCourt,188 KPH,Flat,NA,11.368,0.460999995,2.76999998,3,Forced Error,NA,True,Passing,BackHand,0.93 Metre,NA,NA,False,False,True,-5.32999992,-0.64200002,0.0340000018,T,1.11699998,0.0,-0.261999995,-13.9239998,4.15500021,0.734000027,-0.128999993,3.296,0.0329999998,-13.1029997,-1.27999997,1.31799996,0.0,-1.36199999,1.60899997,6.16599989,-1.31400001,0.0289999992,1089.3,0,0,0,0,0,0,2,0,ATPKB09,ATPKE29,2,0,0,0
1_3_4_1,1,3,4,1,ATPKB09,ATPKE29,ATPKB09,AdCourt,198 KPH,Flat,NA,11.1940002,-0.880999982,2.69799995,1,Ace,NA,False,NA,ForeHand,1.05 Metre,Cross Court,NA,False,False,True,-5.26399994,3.37599993,0.0350000001,Wide,1.05499995,0.0,2.023,11.1940002,-0.880999982,2.69799995,-5.26399994,3.37599993,0.0350000001,,,,,,,,,,NA,0,0,0,1,0,0,3,0,ATPKB09,ATPKE29,2,0,0,0
1_4_1_1,1,4,1,1,ATPKE29,ATPKB09,ATPKE29,DeuceCourt,197 KPH,Slice,NA,11.0649996,0.888000011,2.81100011,1,Ace,NA,False,NA,ForeHand,1.07 Metre,Cross Court,NA,False,False,True,-5.11899996,-3.31399989,0.0320000015,Wide,1.06799996,0.0,-1.89600003,11.0649996,0.888000011,2.81100011,-5.11899996,-3.31399989,0.0320000015,,,,,,,,,,NA,0,0,0,1,0,1,0,0,ATPKB09,ATPKE29,3,0,0,0
1_4_2_1,1,4,2,1,ATPKE29,ATPKB09,ATPKE29,AdCourt,199.15 KPH,Flat,0.51 Metre,11.1350002,-1.29200006,2.88700008,0,Faulty Serve,Long Error,False,NA,BackHand,1.33 Metre,NA,NA,False,False,True,-6.90700006,0.467999995,0.0329999998,T,1.33099997,0.0,-0.130999997,11.1350002,-1.29200006,2.88700008,-6.90700006,0.467999995,0.0329999998,,,,,,,,,,NA,1,0,0,0,0,1,1,0,ATPKB09,ATPKE29,3,0,0,0
1_4_2_2,1,4,2,2,ATPKE29,ATPKB09,ATPKB09,AdCourt,172 KPH,Slice,NA,11.2589998,-1.44299996,2.88899994,6,Unforced Error,NA,False,Ground,BackHand,2.01 Metre,NA,Long Error,False,False,True,-5.67199993,1.08000004,0.0329999998,T,1.27400005,0.0,0.398999989,12.941,-2.21700001,0.83099997,-12.885,-2.54999995,0.0350000001,-11.526,1.70899999,1.29499996,-0.0,0.273999989,1.39300001,8.75300026,-0.846000016,0.0299999993,1354.86,0,0,0,0,0,0,1,0,ATPKB09,ATPKE29,3,0,0,0
1_4_3_1,1,4,3,1,ATPKE29,ATPKB09,ATPKB09,DeuceCourt,189.24 KPH,Flat,0.35 Metre,11.2259998,1.07000005,2.80500007,0,Faulty Serve,Wide Error,False,NA,BackHand,1.23 Metre,NA,Wide Error,False,False,True,-5.76200008,-4.46299982,0.0320000015,Wide,1.227,0.0,-2.44199991,11.2259998,1.07000005,2.80500007,-5.76200008,-4.46299982,0.0320000015,,,,,,,,,,NA,1,0,0,0,0,0,1,1,ATPKB09,ATPKE29,3,0,0,0
1_4_3_2,1,4,3,2,ATPKE29,ATPKB09,ATPKE29,DeuceCourt,170 KPH,Flat,NA,11.2749996,0.773999989,2.85700011,1,Forced Error,NA,False,Ground,BackHand,2.16 Metre,NA,NA,False,False,True,-5.01399994,-1.90799999,0.0320000015,Body,1.15999997,-0.0,-0.940999985,-11.5550003,-3.20499992,1.449,12.2629995,-1.83099997,0.0350000001,-11.5550003,-3.20499992,1.449,0.0,-2.62599993,2.15899992,12.2629995,-1.83099997,0.0350000001,1020.18,0,0,0,0,0,0,1,1,ATPKB09,ATPKE29,3,0,0,0
1_4_4_1,1,4,4,1,ATPKE29,ATPKB09,ATPKE29,AdCourt,204.95 KPH,NA,0.29 Metre,11.0310001,-1.29299998,2.9059999,0,Faulty Serve,Net Error,True,NA,ForeHand,0.9 Metre,NA,Net Error,False,False,True,0.291999996,2.35100007,0.0329999998,Body,0.902999997,0.00400000019,2.14899993,11.0310001,-1.29299998,2.9059999,0.291999996,2.35100007,0.0329999998,,,,,,,,,,0,1,0,0,0,0,0,2,1,ATPKB09,ATPKE29,3,0,0,0
1_4_4_2,1,4,4,2,ATPKE29,ATPKB09,ATPKB09,AdCourt,169 KPH,Pronated,NA,11.2860003,-1.49899995,2.86299992,6,Unforced Error,NA,False,Ground,ForeHand,2 Metre,NA,Long Error,False,False,True,-5.35300016,2.37299991,0.0309999995,Body,1.29200006,0.0,1.25999999,13.1470003,0.305000007,1.23300004,-12.2510004,1.99399996,0.0309999995,-11.2679996,3.75,1.52499998,-0.0,-0.995000005,1.66400003,6.27299976,-3.3269999,0.0270000007,2967,0,0,0,0,0,0,2,1,ATPKB09,ATPKE29,3,0,0,0
1_4_5_1,1,4,5,1,ATPKE29,ATPKB09,ATPKE29,DeuceCourt,208 KPH,Flat,NA,11.2270002,0.992999971,2.86800003,1,Ace,NA,False,NA,ForeHand,0.98 Metre,Cross Court,NA,False,False,True,-4.59800005,-0.0989999995,0.0340000018,T,0.981999993,0.0,0.216999993,11.2270002,0.992999971,2.86800003,-4.59800005,-0.0989999995,0.0340000018,,,,,,,,,,0,0,0,0,1,0,0,2,2,ATPKB09,ATPKE29,3,0,0,0
1_4_6_1,1,4,6,1,ATPKE29,ATPKB09,ATPKE29,AdCourt,202 KPH,Pronated,NA,11.1780005,-1.21000004,2.898,1,Winner,NA,False,NA,BackHand,1.03 Metre,Cross Court,NA,False,False,True,-4.73999977,3.23099995,0.0359999985,Wide,1.03499997,0.0,1.88900006,11.1780005,-1.21000004,2.898,-4.73999977,3.23099995,0.0359999985,,,,,,,,,,NA,0,0,0,0,0,1,3,2,ATPKB09,ATPKE29,3,0,0,0
1_5_1_1,1,5,1,1,ATPKB09,ATPKE29,ATPKB09,DeuceCourt,172 KPH,Slice,NA,-11.3879995,-0.358999997,2.74699998,1,Ace,NA,False,NA,ForeHand,1.19 Metre,Cross Court,NA,False,False,True,5.49300003,3.9749999,0.0350000001,Wide,1.19000006,0.0,2.40300012,-11.3879995,-0.358999997,2.74699998,5.49300003,3.9749999,0.0350000001,,,,,,,,,,NA,0,0,0,1,0,0,0,0,ATPKB09,ATPKE29,3,1,0,0
1_5_2_1,1,5,2,1,ATPKB09,ATPKE29,ATPKB09,AdCourt,187 KPH,Slice,NA,-11.3479996,0.921999991,2.73099995,1,Ace,NA,False,NA,ForeHand,1.08 Metre,Down the Line,NA,False,False,True,5.2750001,0.0450000018,0.0329999998,T,1.07500005,-0.0,0.248999998,-11.3479996,0.921999991,2.73099995,5.2750001,0.0450000018,0.0329999998,,,,,,,,,,NA,0,0,0,1,0,1,1,0,ATPKB09,ATPKE29,3,1,0,0
1_5_3_1,1,5,3,1,ATPKB09,ATPKE29,ATPKB09,DeuceCourt,196 KPH,Flat,NA,-11.323,-0.40200001,2.74699998,1,Forced Error,NA,True,NA,BackHand,1.01 Metre,NA,NA,False,False,True,4.8119998,0.298000008,0.0350000001,T,1.01199996,0.0,0.0540000014,13.0579996,0.824000001,1.17999995,4.00199986,2.62100005,0.0340000018,,,,,,,,,,850.02,0,0,0,0,0,1,2,0,ATPKB09,ATPKE29,3,1,0,0
1_5_4_1,1,5,4,1,ATPKB09,ATPKE29,ATPKB09,AdCourt,151 KPH,Flat,NA,-11.2220001,1.12300003,2.62599993,1,Forced Error,NA,False,Ground,BackHand,1.67 Metre,NA,NA,False,False,True,4.47100019,-3.4289999,0.0309999995,Wide,1.13100004,0.0,-2.28699994,14.6809998,-6.22200012,1.36500001,-7.31500006,4.47599983,0.0309999995,14.6809998,-6.22200012,1.36500001,-0.0,0.925000012,1.67400002,-7.31500006,4.47599983,0.0309999995,1368.42,0,0,0,0,0,0,3,0,ATPKB09,ATPKE29,3,1,0,0
1_6_1_1,1,6,1,1,ATPKE29,ATPKB09,ATPKE29,DeuceCourt,199 KPH,Flat,NA,-11.1239996,-1.00800002,2.8670001,3,Winner,NA,False,Ground,ForeHand,1.1 Metre,Down the Line,NA,False,False,True,5.63600016,0.912999988,0.0329999998,T,1.12100005,-0.0,0.240999997,-11.2480001,-0.77700001,0.739000022,6.97900009,-3.63000011,0.0320000015,13.3780003,1.87,1.21800005,0.0,0.368999988,1.11600006,-6.06899977,-0.298999995,0.0329999998,2868.24,0,0,0,0,0,0,0,0,ATPKB09,ATPKE29,4,1,0,0
1_6_2_1,1,6,2,1,ATPKE29,ATPKB09,ATPKB09,AdCourt,193 KPH,Flat,NA,-11.1389999,1.16700006,2.91499996,6,Winner,NA,False,Ground,ForeHand,1.31 Metre,Cross Court,NA,False,False,True,4.61800003,-0.69599998,0.0350000001,T,1.023,0.0,-0.193000004,10.8500004,0.980000019,0.765999973,-8.81000042,-2.44700003,0.0320000015,13.1110001,-1.523,1.34000003,0.0,-1.63600004,2.38199997,-11.7939997,-2.31299996,0.0350000001,3335.76,0,0,0,0,0,0,1,0,ATPKB09,ATPKE29,4,1,0,0
1_6_3_1,1,6,3,1,ATPKE29,ATPKB09,ATPKE29,DeuceCourt,183 KPH,Flat,NA,-11.2449999,-1.00300002,2.90700006,1,Forced Error,NA,False,Ground,ForeHand,1.82 Metre,NA,NA,False,False,True,4.74399996,3.4749999,0.0340000018,Wide,1.10000002,0.0,2.05100012,12.1750002,5.79199982,1.32500005,-7.23600006,-4.6170001,0.0320000015,12.1750002,5.79199982,1.32500005,0.0,-0.741999984,1.82000005,-7.23600006,-4.6170001,0.0320000015,1218.3,0,0,0,0,0,0,1,1,ATPKB09,ATPKE29,4,1,0,0
1_6_4_1,1,6,4,1,ATPKE29,ATPKB09,ATPKE29,AdCourt,199 KPH,Flat,NA,-11.1479998,1.20000005,2.88599992,3,Winner,NA,False,Ground,ForeHand,1.4 Metre,Cross Court,NA,False,False,True,5.63700008,-3.21000004,0.0270000007,Wide,1.16100001,-0.0,-1.75699997,-9.91699982,2.43300009,1.36500001,9.08899975,-3.08100009,0.0320000015,13.4160004,-5.16699982,1.25199997,0.0,-1.01900005,3.67199993,-8.6239996,1.829,0.0320000015,3191.76,0,0,0,0,0,0,2,1,ATPKB09,ATPKE29,4,1,0,0
1_6_5_1,1,6,5,1,ATPKE29,ATPKB09,ATPKB09,DeuceCourt,183 KPH,Slice,NA,-11.1709995,-1.27999997,2.88499999,4,Forced Error,NA,True,Ground,BackHand,0.82 Metre,NA,NA,False,False,True,4.3119998,2.91599989,0.0329999998,Wide,1.00600004,-0.0,1.63699996,-14.3479996,4.51800013,0.728999972,-0.344999999,1.16299999,0.0320000015,14.6190004,6.35099983,1.27100003,0.0,3.89299989,1.26699996,-7.68499994,2.81999993,0.0299999993,1229.16,0,0,0,0,0,0,3,1,ATPKB09,ATPKE29,4,1,0,0
1_6_6_1,1,6,6,1,ATPKE29,ATPKB09,ATPKB09,AdCourt,201.64 KPH,NA,0.38 Metre,-11.1440001,1.19700003,2.8900001,0,Faulty Serve,Net Error,True,NA,ForeHand,0.75 Metre,NA,Net Error,False,False,True,-0.38499999,-3.2650001,0.0340000018,Wide,0.751999974,-0.0209999997,-2.11999989,-11.1440001,1.19700003,2.8900001,-0.38499999,-3.2650001,0.0340000018,,,,,,,,,,0,1,0,0,0,0,0,3,2,ATPKB09,ATPKE29,4,1,0,0
1_6_6_2,1,6,6,2,ATPKE29,ATPKB09,ATPKE29,AdCourt,170 KPH,Flat,NA,-11.2980003,1.48399997,2.82999992,1,Unforced Error,NA,False,Ground,ForeHand,2.14 Metre,NA,Long Error,False,False,True,5.66800022,-1.51999998,0.0289999992,Body,1.28999996,-0.0,-0.684000015,11.5530005,-2.42700005,1.38199997,-12.885,-1.68700004,0.0340000018,11.5530005,-2.42700005,1.38199997,0.0,-2.13400006,2.13899994,-12.885,-1.68700004,0.0340000018,858.18,0,0,0,0,0,0,3,2,ATPKB09,ATPKE29,4,1,0,0
1_7_1_1,1,7,1,1,ATPKB09,ATPKE29,ATPKB09,DeuceCourt,175 KPH,Slice,NA,11.4770002,0.275999993,2.76799989,1,Winner,NA,False,NA,BackHand,1.17 Metre,Cross Court,NA,False,False,True,-5.48099995,-3.96799994,0.0320000015,Wide,1.16900003,0.0,-2.43899989,11.4770002,0.275999993,2.76799989,-5.48099995,-3.96799994,0.0320000015,,,,,,,,,,NA,0,0,0,0,0,0,0,0,ATPKB09,ATPKE29,4,2,0,0
1_7_2_1,1,7,2,1,ATPKB09,ATPKE29,ATPKB09,AdCourt,192.3 KPH,NA,0.1 Metre,11.3140001,-0.851000011,2.7190001,0,Faulty Serve,Wide Error,False,NA,BackHand,0.96 Metre,NA,NA,False,False,True,-4.5710001,-0.0979999974,0.0340000018,T,0.964999974,0.0,-0.236000001,11.3140001,-0.851000011,2.7190001,-4.5710001,-0.0979999974,0.0340000018,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPKB09,ATPKE29,4,2,0,0
1_7_2_2,1,7,2,2,ATPKB09,ATPKE29,ATPKB09,AdCourt,142 KPH,Pronated,NA,11.3719997,-1.13499999,2.73300004,7,Unforced Error,NA,True,Ground,BackHand,0.93 Metre,NA,Net Error,False,False,True,-5.15700006,3.00399995,0.0350000001,Wide,1.33899999,0.0,1.90100002,-13.2259998,2.8440001,0.596000016,-0.178000003,2.97799993,0.0329999998,-11.1049995,4.5630002,1.56799996,-0.0,0.386000007,1.07099998,4.54799986,-1.32500005,0.0350000001,2101.14,0,0,0,0,0,0,1,0,ATPKB09,ATPKE29,4,2,0,0
1_7_3_1,1,7,3,1,ATPKB09,ATPKE29,ATPKB09,DeuceCourt,202.19 KPH,Flat,0.29 Metre,11.3240004,0.423000008,2.69099998,0,Faulty Serve,Wide Error,False,NA,BackHand,1.13 Metre,NA,NA,False,False,True,-5.96799994,0.291000009,0.0340000018,T,1.13300002,0.0,0.361999989,11.3240004,0.423000008,2.69099998,-5.96799994,0.291000009,0.0340000018,,,,,,,,,,NA,1,0,0,0,0,0,2,0,ATPKB09,ATPKE29,4,2,0,0
1_7_3_2,1,7,3,2,ATPKB09,ATPKE29,ATPKB09,DeuceCourt,162 KPH,Slice,NA,11.3319998,0.513999999,2.70799994,13,Unforced Error,NA,False,Ground,BackHand,2.04 Metre,NA,Long Error,False,False,True,-4.96199989,-1.44500005,0.0329999998,Body,1.12899995,0.0,-0.649999976,-13.2779999,1.57700002,0.644999981,12.885,-0.832000017,0.0379999988,-11.5620003,-2.59599996,1.39999998,0.0,-1.97000003,1.60399997,10.4099998,-1.39100003,0.0359999985,1842.3,0,0,0,0,0,0,2,0,ATPKB09,ATPKE29,4,2,0,0
1_7_4_1,1,7,4,1,ATPKB09,ATPKE29,ATPKB09,AdCourt,197.45 KPH,Flat,0.72 Metre,11.3479996,-0.989000022,2.7190001,0,Faulty Serve,Long Error,False,NA,BackHand,1.33 Metre,NA,NA,False,False,True,-7.125,3.5,0.0309999995,Wide,1.33200002,0.0,1.79100001,11.3479996,-0.989000022,2.7190001,-7.125,3.5,0.0309999995,,,,,,,,,,NA,1,0,0,0,0,0,3,0,ATPKB09,ATPKE29,4,2,0,0
1_7_4_2,1,7,4,2,ATPKB09,ATPKE29,ATPKE29,AdCourt,152 KPH,Kick,NA,11.4250002,-1.03100002,2.70000005,4,Unforced Error,NA,False,Ground,BackHand,1.84 Metre,NA,Long Error,False,False,True,-4.33799982,2.56200004,0.0350000001,Body,1.11000001,0.0,1.73099995,13.5939999,-3.6789999,1.13699996,-12.823,-1.10500002,0.0350000001,-11.4989996,4.00099993,1.53799999,0.0,-0.231000006,1.47399998,8.26500034,-3.17700005,0.0299999993,919.74,0,0,0,0,0,0,3,0,ATPKB09,ATPKE29,4,2,0,0
1_7_5_1,1,7,5,1,ATPKB09,ATPKE29,ATPKB09,DeuceCourt,197 KPH,Flat,NA,11.3149996,0.319000006,2.70799994,3,Forced Error,NA,True,Ground,BackHand,0.43 Metre,NA,NA,False,False,True,-5.15999985,-0.508000016,0.0340000018,T,1.05700004,-0.0,-0.231999993,-13.573,4.21299982,0.709999979,-0.057,2.08800006,0.0329999998,-12.8030005,-0.926999986,1.32299995,-0.0,-1.37199998,2.51399994,8.52999973,-1.45299995,0.0289999992,1221.96,0,0,0,0,0,0,3,1,ATPKB09,ATPKE29,4,2,0,0
1_8_1_1,1,8,1,1,ATPKE29,ATPKB09,ATPKE29,DeuceCourt,203 KPH,Flat,NA,11.1260004,0.978999972,2.8829999,1,Winner,NA,False,NA,BackHand,1.17 Metre,Cross Court,NA,False,False,True,-5.81400013,-0.748000026,0.0329999998,T,1.16700006,0.0,-0.0790000036,11.1260004,0.978999972,2.8829999,-5.81400013,-0.748000026,0.0329999998,,,,,,,,,,NA,0,0,0,0,0,0,0,0,ATPKB09,ATPKE29,5,2,0,0
