point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_2_1,1,2,2,1,ATPRC91,ATPP09Z,ATPRC91,AdCourt,202 KPH,Flat,NA,11.184,-0.0729999989,3.00200009,1,Winner,NA,False,NA,BackHand,1.08 Metre,Cross Court,NA,False,False,True,-4.89300013,0.300000012,0.0299999993,T,,,,11.184,-0.0729999989,3.00200009,-4.89300013,0.300000012,0.0299999993,,,,,,,,,,0,0,0,0,0,0,0,1,0,ATPP09Z,ATPRC91,1,0,0,0
1_2_3_1,1,2,3,1,ATPRC91,ATPP09Z,ATPRC91,DeuceCourt,202 KPH,Flat,NA,11.2460003,0.746999979,3.00600004,1,Forced Error,NA,False,NA,BackHand,1.19 Metre,NA,NA,False,False,True,-5.78800011,-2.03200006,0.0350000001,Body,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,2,0,ATPP09Z,ATPRC91,1,0,0,0
1_2_4_1,1,2,4,1,ATPRC91,ATPP09Z,ATPRC91,AdCourt,155 KPH,Kick,NA,11.2510004,-0.331,3.046,1,Forced Error,NA,False,NA,BackHand,2.39 Metre,NA,NA,False,False,True,-3.97600007,3.84100008,0.0320000015,Wide,1.09800005,0.0,2.91400003,-13.1140003,5.98600006,1.91199994,10.059,-4.69299984,0.0309999995,-13.1140003,5.98600006,1.91199994,0.0,-0.0670000017,2.3900001,10.059,-4.69299984,0.0309999995,1057.08,0,0,0,0,0,0,3,0,ATPP09Z,ATPRC91,1,0,0,0
1_3_1_1,1,3,1,1,ATPP09Z,ATPRC91,ATPP09Z,DeuceCourt,213.1 KPH,Flat,0.86 Metre,-11.3850002,-0.936999977,2.99300003,0,Faulty Serve,Long Error,False,NA,ForeHand,1.38 Metre,NA,NA,False,False,True,7.26100016,0.266000003,0.0299999993,T,1.37899995,0.0,-0.226999998,-11.3850002,-0.936999977,2.99300003,7.26100016,0.266000003,0.0299999993,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPP09Z,ATPRC91,1,1,0,0
1_3_1_2,1,3,1,2,ATPP09Z,ATPRC91,ATPRC91,DeuceCourt,168 KPH,Slice,NA,-11.6440001,-0.744000018,2.97300005,2,Unforced Error,NA,False,Ground,ForeHand,1.44 Metre,NA,Wide Error,False,False,True,4.61999989,3.04699993,0.0359999985,Wide,,,,-12.3789997,-0.728999972,1.38399994,6.38999987,-4.67299986,0.0299999993,16.1380005,6.7249999,1.47800004,-0.0,2.56200004,1.62399995,-7.06599998,0.768999994,0.0329999998,2097.96,0,0,0,0,0,0,0,0,ATPP09Z,ATPRC91,1,1,0,0
1_3_2_1,1,3,2,1,ATPP09Z,ATPRC91,ATPRC91,AdCourt,212.01 KPH,NA,NA,-11.4689999,1.15199995,3.00900006,0,Faulty Serve,NA,True,NA,ForeHand,0.93 Metre,NA,NA,False,False,True,,,,,,,,-11.4689999,1.15199995,3.00900006,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,1,ATPP09Z,ATPRC91,1,1,0,0
1_3_2_2,1,3,2,2,ATPP09Z,ATPRC91,ATPRC91,AdCourt,162 KPH,Kick,NA,-11.3439999,1.39699996,2.91899991,4,Winner,NA,False,Ground,ForeHand,1.23 Metre,Cross Court,NA,False,False,True,3.69899988,-1.921,0.0309999995,Body,,,,8.01000023,3.30500007,0.513000011,-10.5419998,-2.8269999,0.0320000015,14.1490002,-3.43700004,1.55999994,0.0,-0.0219999999,1.03799999,-4.05200005,0.838,0.0329999998,3396.78,0,0,0,0,0,0,0,1,ATPP09Z,ATPRC91,1,1,0,0
1_3_3_1,1,3,3,1,ATPP09Z,ATPRC91,ATPP09Z,DeuceCourt,207 KPH,Flat,NA,-11.368,-0.762000024,2.94199991,1,Forced Error,NA,False,NA,BackHand,3.5 Metre,NA,NA,False,False,True,6.21799994,0.70599997,0.0320000015,T,,,,14.5209999,1.50300002,1.17499995,-12.5179996,-0.950999975,0.0350000001,14.5209999,1.50300002,1.17499995,0.0,-0.0460000001,3.49699998,-12.5179996,-0.950999975,0.0350000001,NA,0,0,0,0,0,0,0,2,ATPP09Z,ATPRC91,1,1,0,0
1_3_4_1,1,3,4,1,ATPP09Z,ATPRC91,ATPP09Z,AdCourt,202 KPH,Flat,NA,-11.3030005,1.15499997,2.91400003,7,Winner,NA,False,Volley,ForeHand,1.67 Metre,Down the Line,NA,False,False,True,4.80900002,-2.77099991,0.0320000015,Wide,,,,-5.51300001,-0.412,1.41999996,8.63000011,-3.10500002,0.0309999995,13.2030001,-4.67600012,1.27600002,0.0,-1.523,1.42400002,-7.78299999,0.223000005,0.0329999998,NA,0,0,0,0,0,0,1,2,ATPP09Z,ATPRC91,1,1,0,0
1_3_5_1,1,3,5,1,ATPP09Z,ATPRC91,ATPP09Z,DeuceCourt,206.23 KPH,Flat,NA,-11.3360004,-0.940999985,2.9749999,1,Ace,NA,False,NA,ForeHand,1.03 Metre,Cross Court,NA,False,False,True,4.60500002,0.411000013,0.0309999995,T,,,,-11.3360004,-0.940999985,2.9749999,4.60500002,0.411000013,0.0309999995,,,,,,,,,,NA,0,0,0,1,0,0,2,2,ATPP09Z,ATPRC91,1,1,0,0
1_3_6_1,1,3,6,1,ATPP09Z,ATPRC91,ATPP09Z,AdCourt,201.55 KPH,Slice,0.75 Metre,-11.4119997,1.15900004,2.95499992,0,Faulty Serve,Long Error,False,NA,BackHand,1.4 Metre,NA,NA,False,False,True,7.15399981,-0.451000005,0.0280000009,T,,,,-11.4119997,1.15900004,2.95499992,7.15399981,-0.451000005,0.0280000009,,,,,,,,,,NA,1,0,0,0,0,1,3,2,ATPP09Z,ATPRC91,1,1,0,0
1_3_6_2,1,3,6,2,ATPP09Z,ATPRC91,ATPP09Z,AdCourt,158 KPH,Kick,NA,-11.3369999,1.50300002,2.92400002,1,Forced Error,NA,False,NA,BackHand,2.98 Metre,NA,NA,False,False,True,4.60200024,-3.09699988,0.0329999998,Wide,,,,15.9849997,-5.79300022,1.58200002,-12.885,-0.421000004,0.0350000001,15.9849997,-5.79300022,1.58200002,0.0,-2.6099999,2.98399997,-12.885,-0.421000004,0.0350000001,1989.24,0,0,0,0,0,0,3,2,ATPP09Z,ATPRC91,1,1,0,0
1_4_1_1,1,4,1,1,ATPRC91,ATPP09Z,ATPRC91,DeuceCourt,209.39 KPH,Flat,0.31 Metre,-10.908,-0.938000023,2.96099997,0,Faulty Serve,Long Error,False,NA,BackHand,1.3 Metre,NA,NA,False,False,True,6.70900011,0.374000013,0.0309999995,T,,,,-10.908,-0.938000023,2.96099997,6.70900011,0.374000013,0.0309999995,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPP09Z,ATPRC91,2,1,0,0
1_4_1_2,1,4,1,2,ATPRC91,ATPP09Z,ATPP09Z,DeuceCourt,160 KPH,Slice,NA,-11.5500002,-0.648000002,3.05699992,2,Winner,NA,False,Ground,BackHand,1.19 Metre,Cross Court,NA,False,False,True,4.58900023,0.779999971,0.0309999995,T,,,,11.4560003,1.84200001,1.46300006,-6.18200016,-3.84100008,0.0309999995,11.4560003,1.84200001,1.46300006,0.0,-1.73300004,1.18700004,-6.18200016,-3.84100008,0.0309999995,1266.06,0,0,0,0,0,0,0,0,ATPP09Z,ATPRC91,2,1,0,0
1_4_2_1,1,4,2,1,ATPRC91,ATPP09Z,ATPRC91,AdCourt,197 KPH,NA,NA,-11.0209999,0.194999993,2.95099998,1,Ace,NA,False,NA,ForeHand,1.06 Metre,Cross Court,NA,False,False,True,4.65399981,-0.149000004,0.0309999995,T,1.05599999,-0.0,-0.100000001,-11.0209999,0.194999993,2.95099998,4.65399981,-0.149000004,0.0309999995,,,,,,,,,,NA,0,0,0,1,0,0,0,1,ATPP09Z,ATPRC91,2,1,0,0
1_4_3_1,1,4,3,1,ATPRC91,ATPP09Z,ATPRC91,DeuceCourt,203 KPH,Flat,NA,-10.9720001,-0.818000019,3.0079999,3,Winner,NA,False,Ground,ForeHand,1.42 Metre,Cross Court,NA,False,False,True,5.81799984,0.615999997,0.0320000015,T,,,,-8.31200027,-4.8920002,1.99199998,8.00699997,2.6730001,0.0379999988,13.79,1.48500001,1.35699999,0.0,-2.579,3.12199998,-5.19000006,-4.10500002,0.0350000001,1356.66,0,0,0,0,0,1,1,1,ATPP09Z,ATPRC91,2,1,0,0
1_4_4_1,1,4,4,1,ATPRC91,ATPP09Z,ATPRC91,AdCourt,181.46 KPH,Flat,0.31 Metre,-11.0500002,0.319000006,2.96499991,0,Faulty Serve,Long Error,False,NA,ForeHand,1.46 Metre,NA,NA,False,False,True,6.70800018,-4.10699987,0.0299999993,Wide,1.46399999,-0.0,-2.63800001,-11.0500002,0.319000006,2.96499991,6.70800018,-4.10699987,0.0299999993,,,,,,,,,,NA,1,0,0,0,0,0,2,1,ATPP09Z,ATPRC91,2,1,0,0
1_4_4_2,1,4,4,2,ATPRC91,ATPP09Z,ATPRC91,AdCourt,169 KPH,Slice,NA,-11.1590004,0.246999994,2.98799992,1,Forced Error,NA,False,NA,ForeHand,2.05 Metre,NA,NA,False,False,True,5.58400011,-2.2019999,0.0280000009,Body,,,,11.441,-2.83999991,1.41400003,-12.885,4.22700024,0.0320000015,11.441,-2.83999991,1.41400003,0.0,0.131999999,2.05299997,-12.885,4.22700024,0.0320000015,1356.42,0,0,0,0,0,0,2,1,ATPP09Z,ATPRC91,2,1,0,0
1_4_5_1,1,4,5,1,ATPRC91,ATPP09Z,ATPRC91,DeuceCourt,183 KPH,Slice,NA,-11.3280001,-0.685000002,3.06900001,5,Unforced Error,NA,False,Ground,ForeHand,1.76 Metre,NA,Long Error,False,False,True,4.88500023,2.76099992,0.0359999985,Wide,,,,11.4630003,-0.890999973,1.023,-12.0609999,3.05200005,0.0320000015,13.0889997,4.94999981,1.42499995,-0.0,2.29399991,1.38800001,-8.71700001,0.708000004,0.0329999998,3042.3,0,0,0,0,0,0,3,1,ATPP09Z,ATPRC91,2,1,0,0
1_5_1_1,1,5,1,1,ATPP09Z,ATPRC91,ATPP09Z,DeuceCourt,209 KPH,Flat,NA,11.382,0.879999995,2.95900011,3,Winner,NA,False,Drop,ForeHand,1.06 Metre,Cross Court,NA,False,False,True,-5.08699989,-1.102,0.0289999992,T,,,,9.15100002,-1.14600003,1.04200006,-2.47600007,1.88100004,0.0329999998,-13.3319998,-2.14100003,1.31200004,-0.0,-1.47500002,1.23800004,3.18899989,-1.34099996,0.0309999995,NA,0,0,0,0,0,0,0,0,ATPP09Z,ATPRC91,2,2,0,0
1_5_2_1,1,5,2,1,ATPP09Z,ATPRC91,ATPP09Z,AdCourt,205 KPH,Pronated,NA,11.2030001,-1.13100004,2.92199993,1,Winner,NA,False,NA,BackHand,1.14 Metre,Cross Court,NA,False,False,True,-5.52199984,2.94099998,0.0309999995,Wide,1.14300001,0.0,1.58599997,11.2030001,-1.13100004,2.92199993,-5.52199984,2.94099998,0.0309999995,,,,,,,,,,NA,0,0,0,0,0,0,1,0,ATPP09Z,ATPRC91,2,2,0,0
1_5_3_1,1,5,3,1,ATPP09Z,ATPRC91,ATPP09Z,DeuceCourt,176 KPH,Slice,NA,11.4809999,0.898000002,2.97300005,3,Winner,NA,False,Ground,ForeHand,1.48 Metre,Cross Court,NA,False,False,True,-5.0,-4.01000023,0.0350000001,Wide,,,,6.90100002,0.968999982,1.34500003,-9.24199963,-4.00699997,0.0309999995,-13.4180002,-6.99300003,1.421,0.0,-2.66499996,2.4690001,5.0710001,-0.463,0.0309999995,3229.8,0,0,0,0,0,0,2,0,ATPP09Z,ATPRC91,2,2,0,0
1_5_4_1,1,5,4,1,ATPP09Z,ATPRC91,ATPP09Z,AdCourt,208.05 KPH,NA,0.2 Metre,11.2959995,-1.14699996,2.94400001,0,Faulty Serve,Net Error,True,NA,ForeHand,0.84 Metre,NA,Net Error,False,False,True,0.203999996,0.462000012,0.0340000018,T,,,,11.2959995,-1.14699996,2.94400001,0.203999996,0.462000012,0.0340000018,,,,,,,,,,0,1,0,0,0,0,0,3,0,ATPP09Z,ATPRC91,2,2,0,0
1_5_4_2,1,5,4,2,ATPP09Z,ATPRC91,ATPRC91,AdCourt,178 KPH,Kick,NA,11.3439999,-1.49199998,2.93499994,4,Winner,NA,False,Ground,ForeHand,1.02 Metre,Cross Court,NA,False,False,True,-4.96400023,0.813000023,0.0299999993,T,,,,-10.0209999,0.99000001,1.13100004,7.15899992,-2.9059999,0.0289999992,-13.6289997,1.64300001,1.54700005,0.0,0.455000013,1.68099999,10.6280003,-0.486000001,0.0329999998,2513.28,0,0,0,0,0,0,3,0,ATPP09Z,ATPRC91,2,2,0,0
1_5_5_1,1,5,5,1,ATPP09Z,ATPRC91,ATPP09Z,DeuceCourt,185 KPH,Kick,NA,11.3789997,1.06700003,2.95000005,1,Ace,NA,False,NA,ForeHand,1.06 Metre,Cross Court,NA,False,False,True,-4.5710001,-4.07299995,0.0359999985,Wide,,,,11.3789997,1.06700003,2.95000005,-4.5710001,-4.07299995,0.0359999985,,,,,,,,,,NA,0,0,0,1,0,0,3,1,ATPP09Z,ATPRC91,2,2,0,0
1_6_1_1,1,6,1,1,ATPRC91,ATPP09Z,ATPRC91,DeuceCourt,187 KPH,Slice,NA,11.1850004,0.842999995,2.977,3,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,-4.70800018,-3.63599992,0.0359999985,Wide,,,,-13.7740002,3.3599999,0.623000026,8.86499977,4.615,0.0359999985,-12.9809999,-6.58599997,1.51900005,-0.0,-4.42000008,1.58800006,7.89099979,-3.30999994,0.0320000015,964.74,0,0,0,0,0,1,0,0,ATPP09Z,ATPRC91,3,2,0,0
1_6_2_1,1,6,2,1,ATPRC91,ATPP09Z,ATPRC91,AdCourt,203 KPH,Flat,NA,11.0629997,-0.115999997,2.98000002,3,Winner,NA,False,NA,ForeHand,1.26 Metre,Cross Court,NA,False,False,True,-5.25299978,3.63899994,0.0329999998,Wide,,,,1.22899997,1.01499999,1.43799996,-4.08400011,-1.62,0.0320000015,-13.4449997,5.42500019,1.227,0.0,1.45700002,2.87899995,-4.08400011,-1.62,0.0320000015,NA,0,0,0,0,0,0,1,0,ATPP09Z,ATPRC91,3,2,0,0
1_6_3_1,1,6,3,1,ATPRC91,ATPP09Z,ATPRC91,DeuceCourt,166 KPH,Slice,NA,11.0439997,0.898000002,3.01999998,1,Ace,NA,False,NA,ForeHand,1.46 Metre,Cross Court,NA,False,False,True,-6.31099987,-3.55500007,0.0320000015,Wide,,,,11.0439997,0.898000002,3.01999998,-6.31099987,-3.55500007,0.0320000015,,,,,,,,,,NA,0,0,0,1,0,0,2,0,ATPP09Z,ATPRC91,3,2,0,0
1_6_4_1,1,6,4,1,ATPRC91,ATPP09Z,ATPRC91,AdCourt,214.26 KPH,NA,0.32 Metre,11.0200005,-0.214000002,2.97900009,0,Faulty Serve,Net Error,True,NA,BackHand,0.81 Metre,NA,Net Error,False,False,True,0.317999989,2.00300002,0.0340000018,Body,,,,11.0200005,-0.214000002,2.97900009,0.317999989,2.00300002,0.0340000018,,,,,,,,,,0,1,0,0,0,0,1,3,0,ATPP09Z,ATPRC91,3,2,0,0
1_6_4_2,1,6,4,2,ATPRC91,ATPP09Z,ATPRC91,AdCourt,155 KPH,Kick,NA,11.3509998,-0.486000001,3.01399994,1,Forced Error,NA,False,NA,BackHand,2.16 Metre,NA,NA,False,False,True,-3.68700004,2.88400006,0.0320000015,Wide,1.03400004,-0.0,2.20099998,-10.6129999,4.38800001,1.83399999,11.8920002,-0.916000009,0.0329999998,-10.6129999,4.38800001,1.83399999,0.0,1.77499998,2.1559999,11.8920002,-0.916000009,0.0329999998,963.54,0,0,0,0,0,0,3,0,ATPP09Z,ATPRC91,3,2,0,0
1_7_1_1,1,7,1,1,ATPP09Z,ATPRC91,ATPP09Z,DeuceCourt,176 KPH,Kick,NA,-11.434,-0.972000003,2.96799994,1,Forced Error,NA,False,Ground,ForeHand,2.34 Metre,NA,NA,False,False,True,4.87799978,3.60299993,0.0359999985,Wide,1.16600001,0.0,2.08299994,12.8909998,6.38100004,1.55200005,-12.3290005,-0.651000023,0.0350000001,12.8909998,6.38100004,1.55200005,0.0,2.5710001,2.3440001,-12.3290005,-0.651000023,0.0350000001,1656.66,0,0,0,0,0,0,0,0,ATPP09Z,ATPRC91,3,3,0,0
1_7_2_1,1,7,2,1,ATPP09Z,ATPRC91,ATPRC91,AdCourt,192 KPH,Flat,NA,-11.4359999,1.13800001,3.00399995,4,Forced Error,NA,True,Drop,BackHand,0.64 Metre,NA,NA,False,False,True,5.04300022,-3.41100001,0.0320000015,Wide,1.11099994,0.0,-2.04200006,-5.85699987,2.27699995,0.26699999,-0.107000001,-0.949999988,0.0329999998,12.9799995,-5.51200008,1.33800006,0.0,-1.71099997,1.49199998,-7.51100016,0.583000004,0.0329999998,NA,0,0,0,0,0,0,1,0,ATPP09Z,ATPRC91,3,3,0,0
1_7_3_1,1,7,3,1,ATPP09Z,ATPRC91,ATPRC91,DeuceCourt,180.57 KPH,Slice,0.15 Metre,-11.4259996,-1.03799999,2.9460001,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.27 Metre,NA,Wide Error,False,False,True,5.6170001,4.26499987,0.0370000005,Wide,1.26999998,-0.0,2.33699989,-11.4259996,-1.03799999,2.9460001,5.6170001,4.26499987,0.0370000005,,,,,,,,,,NA,1,0,0,0,0,0,1,1,ATPP09Z,ATPRC91,3,3,0,0
1_7_3_2,1,7,3,2,ATPP09Z,ATPRC91,ATPRC91,DeuceCourt,167 KPH,Kick,NA,-11.6219997,-0.665000021,2.88599992,2,Unforced Error,NA,False,Ground,ForeHand,1.57 Metre,NA,Long Error,False,False,True,4.49900007,0.583000004,0.0309999995,T,,,,-11.9969997,0.386999995,0.995999992,11.9750004,2.91899991,0.0320000015,15.5279999,1.88,1.61300004,0.0,1.24399996,1.31900001,-6.18300009,0.878000021,0.0329999998,3131.22,0,0,0,0,0,0,1,1,ATPP09Z,ATPRC91,3,3,0,0
1_7_4_1,1,7,4,1,ATPP09Z,ATPRC91,ATPP09Z,AdCourt,197 KPH,Flat,NA,-11.3909998,1.27100003,2.95900011,1,Forced Error,NA,True,Ground,BackHand,0.19 Metre,NA,NA,False,False,True,5.25600004,-3.8039999,0.0320000015,Wide,,,,12.8990002,-6.10400009,1.27400005,0.211999997,-0.609000027,0.0340000018,12.8990002,-6.10400009,1.27400005,0.00400000019,-1.08500004,0.192000002,0.211999997,-0.609000027,0.0340000018,1334.28,0,0,0,0,0,0,1,2,ATPP09Z,ATPRC91,3,3,0,0
1_7_5_1,1,7,5,1,ATPP09Z,ATPRC91,ATPRC91,DeuceCourt,178 KPH,Kick,NA,-11.3979998,-0.934000015,2.9460001,6,Winner,NA,False,Ground,ForeHand,1.84 Metre,Cross Court,NA,False,False,True,5.19099998,3.06900001,0.0359999985,Wide,,,,14.5670004,2.50999999,1.15799999,-9.97900009,-3.79699993,0.0309999995,13.2309999,5.36999989,1.53799999,0.0,2.69000006,1.97899997,-7.76300001,1.38600004,0.0309999995,2647.98,0,0,0,0,0,0,2,2,ATPP09Z,ATPRC91,3,3,0,0
1_7_6_1,1,7,6,1,ATPP09Z,ATPRC91,ATPP09Z,AdCourt,204 KPH,Flat,NA,-11.4659996,1.32700002,2.93000007,1,Ace,NA,False,NA,ForeHand,1.22 Metre,Cross Court,NA,True,False,True,5.91099977,-0.32100001,0.0320000015,T,,,,-11.4659996,1.32700002,2.93000007,5.91099977,-0.32100001,0.0320000015,,,,,,,,,,905.52,0,0,0,1,0,0,2,3,ATPP09Z,ATPRC91,3,3,0,0
1_7_7_1,1,7,7,1,ATPP09Z,ATPRC91,ATPP09Z,DeuceCourt,215.17 KPH,Flat,1.66 Metre,-11.4130001,-1.05400002,2.90799999,0,Faulty Serve,Long Error,False,NA,ForeHand,1.45 Metre,NA,NA,False,False,True,8.05500031,0.460999995,0.0309999995,T,,,,-11.4130001,-1.05400002,2.90799999,8.05500031,0.460999995,0.0309999995,,,,,,,,,,0,1,0,0,0,0,1,3,3,ATPP09Z,ATPRC91,3,3,0,0
