point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_5_1,1,2,5,1,ATPSU87,ATPO449,ATPSU87,DeuceCourt,199 KPH,Slice,NA,-11.7779999,-1.04499996,2.99600005,1,Forced Error,NA,False,Drop,ForeHand,2.11 Metre,NA,NA,False,False,True,4.64499998,2.352,0.0359999985,Body,,,,12.9420004,4.40100002,1.43700004,-7.87400007,4.48999977,0.0340000018,12.9420004,4.40100002,1.43700004,0.0,4.28599977,2.11100006,-7.87400007,4.48999977,0.0340000018,NA,0,0,0,0,0,0,2,2,ATPO449,ATPSU87,1,0,0,0
1_2_6_1,1,2,6,1,ATPSU87,ATPO449,ATPO449,AdCourt,193 KPH,Flat,NA,-11.4940004,1.54100001,3.046,4,Unforced Error,NA,False,Ground,ForeHand,2.03 Metre,NA,Long Error,False,False,True,4.78200006,-2.86800003,0.0320000015,Wide,,,,-12.0360003,2.28600001,1.06599998,12.885,1.99600005,0.0309999995,13.1669998,-4.95699978,1.42499995,0.0,-0.0480000004,2.66700006,-7.61999989,2.8670001,0.0329999998,2754.96,0,0,0,0,0,0,3,2,ATPO449,ATPSU87,1,0,0,0
1_2_7_1,1,2,7,1,ATPSU87,ATPO449,ATPO449,DeuceCourt,179.57 KPH,Slice,0.6 Metre,-11.5570002,-0.967000008,2.94099998,0,Faulty Serve,Long Error,False,NA,BackHand,1.46 Metre,NA,NA,False,False,True,6.99700022,3.66100001,0.0340000018,Wide,,,,-11.5570002,-0.967000008,2.94099998,6.99700022,3.66100001,0.0340000018,,,,,,,,,,NA,1,0,0,0,0,0,3,3,ATPO449,ATPSU87,1,0,0,0
1_2_7_2,1,2,7,2,ATPSU87,ATPO449,ATPSU87,DeuceCourt,165 KPH,Kick,NA,-11.6009998,-0.92900002,2.99499989,7,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,4.76100016,1.72399998,0.0370000005,Body,,,,12.885,-4.615,0.861999989,-7.45699978,-4.615,0.0289999992,11.5979996,3.39599991,1.62,0.0,2.32200003,1.49300003,-7.61199999,1.56599998,0.0309999995,1968.18,0,0,0,0,0,0,3,3,ATPO449,ATPSU87,1,0,0,0
1_2_8_1,1,2,8,1,ATPSU87,ATPO449,ATPSU87,AdCourt,187 KPH,Slice,NA,-11.3669996,1.59099996,2.98699999,3,Forced Error,NA,True,Passing,BackHand,0.71 Metre,NA,NA,False,False,True,5.87900019,-0.824999988,0.0270000007,T,,,,15.257,-3.40799999,1.06799996,0.783999979,1.79299998,0.0329999998,13.3260002,-1.597,1.21800005,0.0,-1.10899997,2.19499993,-7.96600008,-1.12199998,0.0350000001,1313.22,0,0,0,0,0,0,4,3,ATPO449,ATPSU87,1,0,0,0
1_3_1_1,1,3,1,1,ATPO449,ATPSU87,ATPO449,DeuceCourt,172 KPH,Slice,NA,11.3079996,1.82599998,2.89299989,1,Ace,NA,False,NA,ForeHand,1.12 Metre,Cross Court,NA,False,False,True,-4.85900021,-3.71700001,0.0350000001,Wide,,,,11.3079996,1.82599998,2.89299989,-4.85900021,-3.71700001,0.0350000001,,,,,,,,,,NA,0,0,0,1,0,0,0,0,ATPO449,ATPSU87,1,1,0,0
1_3_2_1,1,3,2,1,ATPO449,ATPSU87,ATPO449,AdCourt,190.67 KPH,Pronated,0.29 Metre,11.007,-1.56400001,2.86599994,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.04 Metre,NA,Wide Error,False,False,True,-4.45900011,4.40999985,0.0329999998,Wide,,,,11.007,-1.56400001,2.86599994,-4.45900011,4.40999985,0.0329999998,,,,,,,,,,NA,1,0,0,0,0,1,1,0,ATPO449,ATPSU87,1,1,0,0
1_3_2_2,1,3,2,2,ATPO449,ATPSU87,ATPO449,AdCourt,114 KPH,Pronated,NA,11.3470001,-1.84500003,2.77900004,7,Unforced Error,NA,False,Ground,ForeHand,2.86 Metre,NA,Long Error,False,False,True,-3.97399998,2.1170001,0.0320000015,Body,,,,-13.9200001,-4.16699982,1.21800005,12.0319996,-0.335000008,0.0329999998,-11.1269999,4.47599983,1.78600001,-0.0,1.54799998,1.20500004,6.50699997,-0.248999998,0.0299999993,2647.98,0,0,0,0,0,0,1,0,ATPO449,ATPSU87,1,1,0,0
1_3_3_1,1,3,3,1,ATPO449,ATPSU87,ATPSU87,DeuceCourt,168 KPH,Slice,NA,11.2530003,1.829,2.7750001,10,Unforced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,-5.5079999,-3.65700006,0.0340000018,Wide,,,,,,,,,,-12.0489998,-6.34399986,1.10099995,0.0,-4.35400009,2.28600001,9.00300026,-2.62299991,0.0309999995,1007.58,0,0,0,0,0,0,2,0,ATPO449,ATPSU87,1,1,0,0
1_3_4_1,1,3,4,1,ATPO449,ATPSU87,ATPSU87,AdCourt,204.74 KPH,Pronated,2.48 Metre,11.0939999,-1.32000005,2.82999992,0,Faulty Serve,Wide Error,False,NA,BackHand,0.94 Metre,NA,Wide Error,False,False,True,-6.16200018,4.615,0.0320000015,Wide,,,,11.0939999,-1.32000005,2.82999992,-6.16200018,4.615,0.0320000015,,,,,,,,,,NA,1,0,0,0,0,0,2,1,ATPO449,ATPSU87,1,1,0,0
1_3_4_2,1,3,4,2,ATPO449,ATPSU87,ATPO449,AdCourt,115 KPH,Pronated,NA,11.2209997,-1.90600002,2.68600011,1,Forced Error,NA,False,NA,BackHand,2.2 Metre,NA,NA,False,False,True,-4.81400013,3.29299998,0.0329999998,Wide,1.49300003,0.0,1.96899998,-11.5019999,5.68599987,1.70500004,12.2370005,-1.46599996,0.0320000015,-11.5019999,5.68599987,1.70500004,0.0,1.94400001,2.2019999,12.2370005,-1.46599996,0.0320000015,1080.06,0,0,0,0,0,0,2,1,ATPO449,ATPSU87,1,1,0,0
1_3_5_1,1,3,5,1,ATPO449,ATPSU87,ATPO449,DeuceCourt,199 KPH,Flat,NA,11.2770004,1.66100001,2.81500006,3,Forced Error,NA,True,Passing,BackHand,0.19 Metre,NA,NA,False,False,True,-5.16400003,-0.0340000018,0.0289999992,T,,,,-13.9399996,5.25600004,1.02699995,0.0599999987,-1.47800004,0.0590000004,-13.6149998,-1.05400002,1.21700001,0.0,-2.20799994,1.70899999,6.55000019,-2.93199992,0.0289999992,NA,0,0,0,0,0,0,3,1,ATPO449,ATPSU87,1,1,0,0
1_4_1_1,1,4,1,1,ATPSU87,ATPO449,ATPSU87,DeuceCourt,203 KPH,Flat,NA,11.6879997,1.16199994,2.99600005,5,Winner,NA,False,Volley,ForeHand,1.37 Metre,Cross Court,NA,False,False,True,-5.83400011,-2.00600004,0.0350000001,Body,,,,2.85800004,0.842000008,1.97399998,-4.31500006,-1.66499996,0.0320000015,-13.3149996,-3.56100011,1.29900002,0.0,-1.66799998,1.22399998,2.94799995,-1.33700001,0.0309999995,NA,0,0,0,0,0,0,0,0,ATPO449,ATPSU87,2,1,0,0
1_4_2_1,1,4,2,1,ATPSU87,ATPO449,ATPO449,AdCourt,195 KPH,Slice,NA,11.5240002,-1.56599998,2.954,8,Forced Error,NA,False,Drop,BackHand,3.08 Metre,NA,NA,False,False,True,-5.76900005,0.781000018,0.0329999998,T,,,,14.842,-2.37599993,0.837000012,-9.35099983,-4.615,0.0329999998,-14.4540005,1.62800002,1.44200003,-0.0,-0.685000002,2.01799989,8.29800034,-2.08299994,0.0280000009,NA,0,0,0,0,0,0,1,0,ATPO449,ATPSU87,2,1,0,0
1_4_3_1,1,4,3,1,ATPSU87,ATPO449,ATPSU87,DeuceCourt,167 KPH,Kick,NA,11.585,1.03900003,2.92799997,1,Forced Error,NA,True,NA,ForeHand,0.55 Metre,NA,NA,False,False,True,-4.6420002,-3.30900002,0.0359999985,Wide,,,,-11.9709997,-5.86299992,1.71399999,-0.173999995,-2.84800005,0.0419999994,-11.9709997,-5.86299992,1.71399999,0.00300000003,-2.7650001,0.545000017,-0.173999995,-2.84800005,0.0419999994,NA,0,0,0,0,0,0,1,1,ATPO449,ATPSU87,2,1,0,0
1_4_4_1,1,4,4,1,ATPSU87,ATPO449,ATPSU87,AdCourt,149 KPH,Kick,NA,11.4160004,-1.95899999,2.89700007,3,Forced Error,NA,True,Passing,ForeHand,1.99 Metre,NA,NA,False,False,True,-3.73200011,3.30999994,0.0320000015,Wide,,,,-19.0079994,-3.54099989,1.35699999,-2.22099996,-2.60500002,0.0390000008,-14.1669998,6.86499977,1.78499997,-0.0,1.05499995,1.82200003,7.28700018,-1.84200001,0.0280000009,1976.04,0,0,0,0,0,0,2,1,ATPO449,ATPSU87,2,1,0,0
1_4_5_1,1,4,5,1,ATPSU87,ATPO449,ATPSU87,DeuceCourt,201 KPH,Flat,NA,11.533,1.19599998,3.00500011,7,Forced Error,NA,True,Ground,ForeHand,1.32 Metre,NA,NA,False,False,True,-5.5539999,-2.10800004,0.0340000018,Body,,,,-15.6739998,-3.49900007,0.551999986,-3.4289999,-1.48500001,0.0329999998,-12.6129999,-3.64400005,1.18400002,-0.0,0.261000007,1.78100002,7.38399982,2.50099993,0.0359999985,1356,0,0,0,0,0,0,3,1,ATPO449,ATPSU87,2,1,0,0
1_5_1_1,1,5,1,1,ATPO449,ATPSU87,ATPO449,DeuceCourt,198 KPH,Flat,NA,-11.2810001,-1.73199999,2.84200001,1,Ace,NA,False,NA,ForeHand,1.17 Metre,Cross Court,NA,False,False,True,6.07700014,0.368999988,0.0309999995,T,,,,-11.2810001,-1.73199999,2.84200001,6.07700014,0.368999988,0.0309999995,,,,,,,,,,NA,0,0,0,1,0,0,0,0,ATPO449,ATPSU87,2,2,0,0
1_5_2_1,1,5,2,1,ATPO449,ATPSU87,ATPO449,AdCourt,202 KPH,Flat,NA,-11.1079998,1.28699994,2.82500005,1,Forced Error,NA,True,Drop,ForeHand,0.82 Metre,NA,NA,False,False,True,4.74800014,-0.741999984,0.0309999995,T,,,,13.6680002,-1.73000002,1.46099997,0.35800001,-1.04900002,0.0340000018,13.6680002,-1.73000002,1.46099997,-0.0350000001,-1.25699997,0.824000001,0.35800001,-1.04900002,0.0340000018,NA,0,0,0,0,0,1,1,0,ATPO449,ATPSU87,2,2,0,0
1_5_3_1,1,5,3,1,ATPO449,ATPSU87,ATPO449,DeuceCourt,166 KPH,Slice,NA,-11.2480001,-1.58700001,2.83100009,3,Forced Error,NA,True,Passing,BackHand,0.93 Metre,NA,NA,False,False,True,4.41400003,3.44000006,0.0359999985,Wide,,,,14.7440004,-3.84699988,0.926999986,0.550000012,-3.84899998,0.0399999991,12.9029999,6.95200014,1.49899995,0.0,3.898,1.64499998,-8.04599953,2.30800009,0.0309999995,1991.16,0,0,0,0,0,0,2,0,ATPO449,ATPSU87,2,2,0,0
1_5_4_1,1,5,4,1,ATPO449,ATPSU87,ATPO449,AdCourt,206.01 KPH,Flat,0.02 Metre,-11.1190004,1.273,2.86599994,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.22 Metre,NA,Wide Error,False,False,True,6.12400007,-4.13600016,0.0299999993,Wide,,,,-11.1190004,1.273,2.86599994,6.12400007,-4.13600016,0.0299999993,,,,,,,,,,NA,1,0,0,0,0,0,3,0,ATPO449,ATPSU87,2,2,0,0
1_5_4_2,1,5,4,2,ATPO449,ATPSU87,ATPO449,AdCourt,154 KPH,Kick,NA,-11.2720003,1.30999994,2.9289999,1,Unforced Error,NA,True,Overhead,ForeHand,0.64 Metre,NA,Net Error,False,False,True,4.75600004,-1.04499996,0.0309999995,T,,,,11.7930002,-1.676,1.52999997,,,,,,,,,,,,,1635.18,0,0,0,0,0,0,3,0,ATPO449,ATPSU87,2,2,0,0
1_6_1_1,1,6,1,1,ATPSU87,ATPO449,ATPSU87,DeuceCourt,204.59 KPH,Flat,1.35 Metre,-11.4469995,-1.06299996,2.98399997,0,Faulty Serve,Long Error,False,NA,ForeHand,1.4 Metre,NA,NA,False,False,True,7.74700022,0.746999979,0.0320000015,T,,,,-11.4469995,-1.06299996,2.98399997,7.74700022,0.746999979,0.0320000015,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPO449,ATPSU87,3,2,0,0
1_6_1_2,1,6,1,2,ATPSU87,ATPO449,ATPO449,DeuceCourt,144 KPH,Kick,NA,-11.7930002,-0.526000023,3.00300002,4,Unforced Error,NA,False,Ground,ForeHand,3.24 Metre,NA,Wide Error,False,False,True,5.55800009,2.72900009,0.0350000001,Body,,,,-13.2419996,-2.22300005,0.785000026,11.5909996,4.76300001,0.0350000001,10.8479996,3.83699989,1.58700001,0.0,0.476999998,1.10699999,-5.64900017,-1.24000001,0.0350000001,3115.92,0,0,0,0,0,0,0,0,ATPO449,ATPSU87,3,2,0,0
1_6_2_1,1,6,2,1,ATPSU87,ATPO449,ATPO449,AdCourt,195 KPH,Flat,NA,-11.4499998,1.51300001,2.9460001,6,Winner,NA,False,Volley,ForeHand,2.15 Metre,Down the Line,NA,False,False,True,5.51399994,-0.819999993,0.0309999995,T,,,,1.38900006,-1.39199996,2.71399999,-4.28200006,-0.0960000008,0.0320000015,13.7650003,-1.74300003,1.42900002,0.0,-0.694999993,1.25100005,-5.53100014,-0.224000007,0.0289999992,NA,0,0,0,0,0,0,0,1,ATPO449,ATPSU87,3,2,0,0
1_6_3_1,1,6,3,1,ATPSU87,ATPO449,ATPO449,DeuceCourt,185 KPH,Slice,NA,-11.4689999,-1.227,2.89599991,14,Forced Error,NA,False,Lob,BackHand,NA,NA,NA,False,False,True,5.65199995,3.0940001,0.0340000018,Wide,,,,-18.5569992,0.984000027,0.648999989,12.2519999,-0.734000027,0.0329999998,12.5670004,5.35599995,1.24199998,0.0,3.0150001,1.43599999,-7.42399979,1.74699998,0.0309999995,1992.24,0,0,0,0,0,0,0,2,ATPO449,ATPSU87,3,2,0,0
1_6_4_1,1,6,4,1,ATPSU87,ATPO449,ATPSU87,AdCourt,187 KPH,Flat,NA,-11.4960003,1.38100004,3.04699993,9,Forced Error,NA,False,Ground,ForeHand,2.57 Metre,NA,NA,True,False,True,5.77600002,-3.54699993,0.0309999995,Wide,,,,13.7370005,3.954,0.796000004,-8.08500004,-4.2329998,0.0299999993,13.474,-5.62300014,1.26900005,0.0,-0.986999989,1.23199999,-5.12699986,0.839999974,0.0289999992,2682.9,0,0,0,0,0,0,0,3,ATPO449,ATPSU87,3,2,0,0
1_6_5_1,1,6,5,1,ATPSU87,ATPO449,ATPSU87,DeuceCourt,209.95 KPH,Flat,0.01 Metre,-11.5600004,-1.09800005,2.99300003,0,Faulty Serve,Long Error,False,NA,BackHand,1.26 Metre,NA,NA,True,False,True,6.41200018,0.239999995,0.0299999993,T,,,,-11.5600004,-1.09800005,2.99300003,6.41200018,0.239999995,0.0299999993,,,,,,,,,,0,1,0,0,0,0,0,1,3,ATPO449,ATPSU87,3,2,0,0
1_6_5_2,1,6,5,2,ATPSU87,ATPO449,ATPSU87,DeuceCourt,168 KPH,Kick,NA,-11.5,-0.749000013,3.00699997,1,Forced Error,NA,False,NA,BackHand,2.88 Metre,NA,NA,True,False,True,4.97800016,0.781000018,0.0309999995,T,,,,11.2089996,1.727,1.58800006,-7.24900007,-4.83099985,0.0299999993,11.2089996,1.727,1.58800006,0.0,-2.08599997,2.88100004,-7.24900007,-4.83099985,0.0299999993,1425.84,0,0,0,0,0,0,1,3,ATPO449,ATPSU87,3,2,0,0
1_6_6_1,1,6,6,1,ATPSU87,ATPO449,ATPSU87,AdCourt,203.72 KPH,Slice,2.13 Metre,-11.5120001,1.74600005,3.02800012,0,Faulty Serve,Long Error,False,NA,BackHand,1.59 Metre,NA,Wide Error,True,False,True,8.51500034,-4.34899998,0.0309999995,Wide,,,,-11.5120001,1.74600005,3.02800012,8.51500034,-4.34899998,0.0309999995,,,,,,,,,,NA,1,0,0,0,0,0,2,3,ATPO449,ATPSU87,3,2,0,0
1_6_6_2,1,6,6,2,ATPSU87,ATPO449,ATPSU87,AdCourt,148 KPH,Kick,NA,-11.5769997,2.15400004,2.96199989,1,Unforced Error,NA,False,Ground,BackHand,1.4 Metre,NA,Wide Error,True,True,True,5.49300003,-3.41599989,0.0309999995,Wide,,,,10.8170004,-4.98199987,1.56599998,-9.37199974,-4.73600006,0.0309999995,10.8170004,-4.98199987,1.56599998,0.0,-4.72100019,1.39600003,-9.37199974,-4.73600006,0.0309999995,1004.64,0,0,0,0,0,0,2,3,ATPO449,ATPSU87,3,2,0,0
1_6_7_1,1,6,7,1,ATPSU87,ATPO449,ATPSU87,DeuceCourt,207.39 KPH,Flat,0.48 Metre,-11.6160002,-0.89200002,3.01699996,0,Faulty Serve,Long Error,False,NA,ForeHand,1.34 Metre,NA,NA,False,False,True,6.88399982,1.11199999,0.0329999998,T,,,,-11.6160002,-0.89200002,3.01699996,6.88399982,1.11199999,0.0329999998,,,,,,,,,,0,1,0,0,0,0,0,3,3,ATPO449,ATPSU87,3,2,0,0
1_6_7_2,1,6,7,2,ATPSU87,ATPO449,ATPSU87,DeuceCourt,168 KPH,Slice,NA,-11.6029997,-0.691999972,3.00300002,3,Winner,NA,False,Ground,ForeHand,1.15 Metre,Cross Court,NA,False,False,True,5.95300007,1.74000001,0.0370000005,Body,,,,-9.27000046,-5.02899981,1.42799997,5.99900007,1.801,0.0370000005,11.2550001,2.84699988,1.35300004,0.0,-1.13900006,2.45900011,-5.47900009,-3.68799996,0.0340000018,3217.32,0,0,0,0,0,0,3,3,ATPO449,ATPSU87,3,2,0,0
1_6_8_1,1,6,8,1,ATPSU87,ATPO449,ATPSU87,AdCourt,192.93 KPH,NA,0.94 Metre,-11.4060001,1.56400001,2.97000003,0,Faulty Serve,Net Error,True,NA,BackHand,0.89 Metre,NA,Net Error,False,False,True,-0.940999985,-0.816999972,0.0309999995,T,,,,-11.4060001,1.56400001,2.97000003,-0.940999985,-0.816999972,0.0309999995,,,,,,,,,,NA,1,0,0,0,0,0,4,3,ATPO449,ATPSU87,3,2,0,0
1_6_8_2,1,6,8,2,ATPSU87,ATPO449,ATPO449,AdCourt,144 KPH,Slice,NA,-11.4870005,1.76499999,3.04299998,8,Unforced Error,NA,False,Ground,BackHand,3.47 Metre,NA,Wide Error,False,False,True,5.30800009,-2.44000006,0.0280000009,Body,,,,-12.9949999,2.96099997,0.583000004,9.37899971,-4.615,0.0329999998,11.552,-3.55299997,1.46000004,0.0,-0.611000001,1.51600003,-8.08899975,1.24199998,0.0320000015,1987.8,0,0,0,0,0,0,4,3,ATPO449,ATPSU87,3,2,0,0
1_6_9_1,1,6,9,1,ATPSU87,ATPO449,ATPO449,DeuceCourt,210.44 KPH,Flat,0.44 Metre,-11.6149998,-1.0,2.96700001,0,Faulty Serve,Long Error,False,NA,NA,1.33 Metre,NA,NA,False,False,True,6.84299994,2.5309999,0.0359999985,Body,,,,-11.6149998,-1.0,2.96700001,6.84299994,2.5309999,0.0359999985,,,,,,,,,,NA,1,0,0,0,0,0,4,4,ATPO449,ATPSU87,3,2,0,0
1_6_9_2,1,6,9,2,ATPSU87,ATPO449,ATPO449,DeuceCourt,166 KPH,Slice,NA,-11.5410004,-0.704999983,2.97199988,0,DoubleFault,NA,False,NA,BackHand,1.5 Metre,NA,NA,False,False,True,6.73799992,1.03699994,0.0329999998,T,,,,-11.5410004,-0.704999983,2.97199988,6.73799992,1.03699994,0.0329999998,,,,,,,,,,NA,1,1,0,0,0,0,4,4,ATPO449,ATPSU87,3,2,0,0
1_6_10_1,1,6,10,1,ATPSU87,ATPO449,ATPO449,AdCourt,204.46 KPH,Flat,1.45 Metre,-11.4329996,1.57200003,2.98600006,0,Faulty Serve,Long Error,False,NA,BackHand,1.44 Metre,NA,NA,True,False,True,7.85300016,-0.720000029,0.0270000007,T,,,,-11.4329996,1.57200003,2.98600006,7.85300016,-0.720000029,0.0270000007,,,,,,,,,,NA,1,0,0,0,1,0,4,5,ATPO449,ATPSU87,3,2,0,0
1_6_10_2,1,6,10,2,ATPSU87,ATPO449,ATPO449,AdCourt,162 KPH,Kick,NA,-11.5410004,1.79700005,2.98099995,6,Unforced Error,NA,False,Ground,BackHand,2.83 Metre,NA,Long Error,True,True,True,4.37099981,-2.11299992,0.0329999998,Body,,,,-13.6850004,3.4920001,0.754999995,12.885,-3.45099998,0.0299999993,11.5810003,-3.58299994,1.58700001,0.0,-1.24399996,1.43299997,-7.49700022,0.0209999997,0.0329999998,1924.74,0,0,0,0,0,0,4,5,ATPO449,ATPSU87,3,2,0,0
