point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_5_1,1,2,5,1,ATPFB98,ATPBD06,ATPFB98,DeuceCourt,206 KPH,Flat,NA,-11.3210001,-0.862999976,2.89199996,3,Unforced Error,NA,True,Ground,BackHand,0.46 Metre,NA,Net Error,False,False,True,5.63000011,0.579999983,0.0320000015,T,,,,15.0120001,-4.02799988,1.028,0.354999989,-0.263000011,0.0309999995,13.7010002,1.50399995,1.27900004,0.0,1.30400002,1.98199999,-7.82999992,1.48599994,0.0370000005,1434.36,0,0,0,0,0,0,3,1,ATPBD06,ATPFB98,0,1,0,0
1_3_1_1,1,3,1,1,ATPBD06,ATPFB98,ATPBD06,DeuceCourt,163 KPH,Slice,NA,11.4589996,0.755999982,2.79200006,1,Forced Error,NA,True,NA,ForeHand,1.19 Metre,NA,NA,False,False,True,-5.31400013,-3.98799992,0.0299999993,Wide,,,,-13.2010002,-6.91900015,1.41600001,,,,,,,,,,,,,1258.74,0,0,0,0,0,0,0,0,ATPBD06,ATPFB98,0,2,0,0
1_3_2_1,1,3,2,1,ATPBD06,ATPFB98,ATPBD06,AdCourt,171 KPH,Slice,NA,11.151,-0.699000001,2.65899992,1,Forced Error,NA,False,NA,ForeHand,2.62 Metre,NA,NA,False,False,True,-6.02899981,0.537999988,0.0350000001,T,,,,-15.125,0.626999974,1.27199996,12.3529997,1.97000003,0.0399999991,-15.125,0.626999974,1.27199996,0.0,1.36500001,2.62400007,12.3529997,1.97000003,0.0399999991,2028.12,0,0,0,0,0,0,1,0,ATPBD06,ATPFB98,0,2,0,0
1_3_3_1,1,3,3,1,ATPBD06,ATPFB98,ATPFB98,DeuceCourt,181 KPH,Slice,NA,11.1190004,0.879000008,2.73799992,4,Winner,NA,False,Ground,ForeHand,2.06 Metre,Down the Line,NA,False,False,True,-4.42500019,-0.0769999996,0.0340000018,T,,,,-15.0509996,2.6400001,1.08000004,11.7440004,3.87299991,0.0370000005,-15.052,-1.18099999,1.27600002,-0.0,0.151999995,5.04699993,11.7959995,1.01199996,0.0399999991,3673.56,0,0,0,0,0,0,2,0,ATPBD06,ATPFB98,0,2,0,0
1_3_4_1,1,3,4,1,ATPBD06,ATPFB98,ATPFB98,AdCourt,166 KPH,NA,NA,11.2080002,-0.725000024,2.61800003,12,Unforced Error,NA,False,Ground,BackHand,1.3 Metre,NA,Wide Error,False,False,True,-5.34100008,0.338999987,0.0340000018,T,,,,13.7320004,-3.98300004,1.11500001,-7.86100006,-4.5630002,0.0280000009,-15.0229998,0.298000008,1.18799996,0.0,0.846000016,1.90499997,7.23199987,1.07000005,0.0299999993,1450.74,0,0,0,0,0,0,2,1,ATPBD06,ATPFB98,0,2,0,0
1_3_5_1,1,3,5,1,ATPBD06,ATPFB98,ATPFB98,DeuceCourt,171.61 KPH,Slice,0.61 Metre,11.0909996,0.949000001,2.63000011,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.22 Metre,NA,Wide Error,False,False,True,-6.03499985,-4.72599983,0.0309999995,Wide,,,,11.0909996,0.949000001,2.63000011,-6.03499985,-4.72599983,0.0309999995,,,,,,,,,,NA,1,0,0,0,0,0,2,2,ATPBD06,ATPFB98,0,2,0,0
1_3_5_2,1,3,5,2,ATPBD06,ATPFB98,ATPFB98,DeuceCourt,159 KPH,Kick,NA,11.3570004,0.474000007,2.7579999,4,Forced Error,NA,False,Ground,ForeHand,0.93 Metre,NA,NA,False,False,True,-5.04899979,-1.13300002,0.0340000018,T,,,,13.8409996,4.11499977,1.04200006,-2.02200007,4.615,0.0270000007,-12.8629999,-2.43700004,1.55499995,0.0,-0.0850000009,1.73899996,9.10599995,1.22000003,0.0299999993,1261.02,0,0,0,0,0,0,2,2,ATPBD06,ATPFB98,0,2,0,0
1_3_6_1,1,3,6,1,ATPBD06,ATPFB98,ATPBD06,AdCourt,180 KPH,Flat,NA,11.2919998,-1.29200006,2.75099993,1,Forced Error,NA,True,Drop,BackHand,1.24 Metre,NA,NA,True,False,True,-6.14599991,4.02899981,0.0350000001,Wide,,,,-13.427,6.01599979,1.35300004,-3.65300012,3.82399988,0.0299999993,,,,,,,,,,NA,0,0,0,0,0,0,2,3,ATPBD06,ATPFB98,0,2,0,0
1_3_7_1,1,3,7,1,ATPBD06,ATPFB98,ATPFB98,DeuceCourt,184 KPH,Slice,NA,11.5019999,0.214000002,2.79399991,8,Winner,NA,False,Ground,ForeHand,1.38 Metre,Cross Court,NA,False,False,True,-6.08699989,-0.523000002,0.0359999985,T,,,,-12.6780005,-0.771000028,2.03200006,9.47799969,3.26999998,0.0340000018,-15.7180004,-1.352,1.27400005,-0.0,-1.49699998,1.61899996,7.21099997,-1.597,0.0359999985,NA,0,0,0,0,0,0,3,3,ATPBD06,ATPFB98,0,2,0,0
1_3_8_1,1,3,8,1,ATPBD06,ATPFB98,ATPFB98,AdCourt,187.99 KPH,NA,0.5 Metre,11.3500004,-0.921000004,2.75500011,0,Faulty Serve,Net Error,True,NA,ForeHand,0.94 Metre,NA,Net Error,True,False,True,1.97800004,4.61000013,0.0250000004,Wide,,,,11.3500004,-0.921000004,2.75500011,1.97800004,4.61000013,0.0250000004,,,,,,,,,,0,1,0,0,0,0,0,3,4,ATPBD06,ATPFB98,0,2,0,0
1_3_8_2,1,3,8,2,ATPBD06,ATPFB98,ATPFB98,AdCourt,158 KPH,Slice,NA,11.3409996,-1.222,2.71600008,14,Unforced Error,NA,False,Ground,ForeHand,2.4 Metre,NA,Wide Error,True,True,True,-5.61299992,2.77699995,0.0370000005,Wide,,,,14.8500004,3.31299996,0.862999976,-9.05099964,-4.615,0.0260000005,-11.7709999,3.85599995,1.41799998,-0.0,1.13199997,1.52600002,7.73999977,-0.351000011,0.0340000018,2741.22,0,0,0,0,0,0,3,4,ATPBD06,ATPFB98,0,2,0,0
1_4_1_1,1,4,1,1,ATPFB98,ATPBD06,ATPFB98,DeuceCourt,215.8 KPH,Flat,0.38 Metre,11.1429996,1.11199999,2.89100003,0,Faulty Serve,Wide Error,False,NA,BackHand,1.14 Metre,NA,NA,False,False,True,-5.88899994,0.381000012,0.0340000018,T,,,,11.1429996,1.11199999,2.89100003,-5.88899994,0.381000012,0.0340000018,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPBD06,ATPFB98,0,3,0,0
1_4_1_2,1,4,1,2,ATPFB98,ATPBD06,ATPFB98,DeuceCourt,171 KPH,Slice,NA,11.3909998,0.921000004,2.92700005,5,Unforced Error,NA,False,Ground,BackHand,1.76 Metre,NA,Wide Error,False,False,True,-5.08900023,-1.91999996,0.0359999985,Body,,,,-13.3170004,2.53900003,0.986000001,10.5970001,-4.31400013,0.0390000008,-11.5640001,-3.49699998,1.31099999,0.0,-2.86599994,1.45500004,7.98600006,-2.625,0.0379999988,1467.84,0,0,0,0,0,0,0,0,ATPBD06,ATPFB98,0,3,0,0
1_4_2_1,1,4,2,1,ATPFB98,ATPBD06,ATPFB98,AdCourt,212.67 KPH,Pronated,0.34 Metre,11.2060003,-0.675000012,2.92400002,0,Faulty Serve,Wide Error,False,NA,BackHand,1.25 Metre,NA,Wide Error,False,False,True,-6.22900009,4.45699978,0.0350000001,Wide,,,,11.2060003,-0.675000012,2.92400002,-6.22900009,4.45699978,0.0350000001,,,,,,,,,,0,1,0,0,0,0,0,1,0,ATPBD06,ATPFB98,0,3,0,0
1_4_2_2,1,4,2,2,ATPFB98,ATPBD06,ATPBD06,AdCourt,160 KPH,Flat,NA,11.3360004,-1.25600004,2.89599991,8,Unforced Error,NA,False,Ground,BackHand,1.75 Metre,NA,Long Error,False,False,True,-4.82299995,3.22399998,0.0320000015,Wide,,,,9.90299988,-5.10500002,0.458999991,-12.885,-3.20600009,0.0390000008,-10.5489998,4.79400015,1.49899995,-0.0,2.421,1.18799996,6.7579999,1.01100004,0.0299999993,2154.36,0,0,0,0,0,0,1,0,ATPBD06,ATPFB98,0,3,0,0
1_4_3_1,1,4,3,1,ATPFB98,ATPBD06,ATPFB98,DeuceCourt,180 KPH,Kick,NA,11.2119999,1.00399995,2.8599999,1,Ace,NA,False,NA,ForeHand,1.09 Metre,Cross Court,NA,False,False,True,-4.81799984,-3.53600001,0.0289999992,Wide,,,,11.2119999,1.00399995,2.8599999,-4.81799984,-3.53600001,0.0289999992,,,,,,,,,,NA,0,0,0,1,0,0,1,1,ATPBD06,ATPFB98,0,3,0,0
1_4_4_1,1,4,4,1,ATPFB98,ATPBD06,ATPFB98,AdCourt,210 KPH,Flat,NA,11.2209997,-0.638999999,2.94499993,1,Forced Error,NA,True,NA,BackHand,1.04 Metre,NA,NA,False,False,True,-4.82999992,3.38199997,0.0320000015,Wide,,,,-14.427,5.76300001,1.38399994,-1.727,3.84899998,0.0270000007,,,,,,,,,,NA,0,0,0,0,0,1,2,1,ATPBD06,ATPFB98,0,3,0,0
1_4_5_1,1,4,5,1,ATPFB98,ATPBD06,ATPFB98,DeuceCourt,215 KPH,Flat,NA,11.2770004,0.792999983,2.90300012,3,Winner,NA,False,Ground,ForeHand,1.39 Metre,Cross Court,NA,False,False,True,-5.67700005,-0.629999995,0.0340000018,T,,,,11.3039999,-0.806999981,1.398,-9.89000034,3.04699993,0.0379999988,-14.3970003,-1.48199999,1.24600005,-0.0,-0.850000024,2.71499991,8.58100033,-0.700999975,0.0359999985,2684.28,0,0,0,0,0,0,3,1,ATPBD06,ATPFB98,0,3,0,0
1_5_1_1,1,5,1,1,ATPBD06,ATPFB98,ATPBD06,DeuceCourt,171 KPH,Slice,NA,-11.7229996,-0.291999996,2.76300001,1,Forced Error,NA,False,Ground,ForeHand,2.28 Metre,NA,NA,False,False,True,5.65899992,3.69400001,0.0289999992,Wide,,,,13.21,5.84299994,1.42299998,-12.885,-4.13199997,0.0370000005,13.21,5.84299994,1.42299998,0.0,0.68900001,2.27800012,-12.885,-4.13199997,0.0370000005,1411.08,0,0,0,0,0,0,0,0,ATPBD06,ATPFB98,0,4,0,0
1_5_2_1,1,5,2,1,ATPBD06,ATPFB98,ATPBD06,AdCourt,170.29 KPH,NA,NA,-11.3900003,0.887000024,2.75,0,Faulty Serve,NA,True,NA,BackHand,0.88 Metre,NA,NA,False,False,True,,,,,,,,-11.3900003,0.887000024,2.75,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPBD06,ATPFB98,0,4,0,0
1_5_2_2,1,5,2,2,ATPBD06,ATPFB98,ATPFB98,AdCourt,146 KPH,Kick,NA,-11.5609999,1.47399998,2.7750001,6,Forced Error,NA,True,Ground,BackHand,1.39 Metre,NA,NA,False,False,True,4.28200006,-2.68400002,0.0289999992,Body,,,,-15.5050001,3.227,0.916999996,-5.89300013,4.171,0.0340000018,10.8809996,-4.21600008,1.74100006,0.0,-0.736999989,1.727,-10.0089998,2.40499997,0.0379999988,0,0,0,0,0,0,0,1,0,ATPBD06,ATPFB98,0,4,0,0
1_5_3_1,1,5,3,1,ATPBD06,ATPFB98,ATPFB98,DeuceCourt,159 KPH,Slice,NA,-11.4099998,-0.873000026,2.72000003,2,Winner,NA,False,Ground,ForeHand,1.52 Metre,Cross Court,NA,False,False,True,5.98600006,3.65400004,0.0289999992,Wide,,,,13.1359997,6.0,1.45200002,-9.18900013,-1.45799994,0.0419999994,13.1359997,6.0,1.45200002,0.0,1.602,1.51900005,-9.18900013,-1.45799994,0.0419999994,1791.84,0,0,0,0,0,0,1,1,ATPBD06,ATPFB98,0,4,0,0
1_5_4_1,1,5,4,1,ATPBD06,ATPFB98,ATPBD06,AdCourt,190 KPH,Flat,NA,-11.4329996,1.16400003,2.76099992,3,Forced Error,NA,False,Ground,BackHand,1.91 Metre,NA,NA,False,False,True,4.97900009,-3.523,0.0309999995,Wide,,,,14.441,-5.17299986,0.797999978,-12.885,-2.46199989,0.0419999994,13.7159996,-5.89300013,1.37399995,0.0,-1.73199999,3.7420001,-10.7530003,1.84000003,0.0390000008,1227.66,0,0,0,0,0,0,1,2,ATPBD06,ATPFB98,0,4,0,0
1_5_5_1,1,5,5,1,ATPBD06,ATPFB98,ATPFB98,DeuceCourt,195 KPH,Slice,NA,-11.3140001,-0.442999989,2.69099998,2,Unforced Error,NA,False,Ground,ForeHand,1.41 Metre,NA,Wide Error,False,False,True,4.84299994,0.593999982,0.0309999995,T,,,,-12.3240004,0.768999994,1.03100002,8.95499992,-4.19799995,0.0390000008,15.2849998,1.67499995,1.29700005,0.0,1.00399995,1.67900002,-7.79199982,0.787,0.0350000001,2299.44,0,0,0,0,0,0,2,2,ATPBD06,ATPFB98,0,4,0,0
1_5_6_1,1,5,6,1,ATPBD06,ATPFB98,ATPFB98,AdCourt,171 KPH,Kick,NA,-11.4589996,1.06200004,2.77699995,8,Unforced Error,NA,False,Ground,ForeHand,1.62 Metre,NA,Wide Error,True,True,True,4.60900021,-0.455000013,0.0309999995,T,,,,-14.1160002,1.05599999,0.976999998,8.8409996,-4.76999998,0.0390000008,14.7779999,-0.762000024,1.61600006,0.0,-0.791999996,2.28600001,-9.87199974,-0.513999999,0.0390000008,2295.96,0,0,0,0,0,0,2,3,ATPBD06,ATPFB98,0,4,0,0
1_6_1_1,1,6,1,1,ATPFB98,ATPBD06,ATPFB98,DeuceCourt,177 KPH,Kick,NA,-11.1719999,-0.893999994,2.89199996,1,Forced Error,NA,False,NA,ForeHand,2.76 Metre,NA,NA,False,False,True,4.54099989,3.19000006,0.0280000009,Wide,,,,13.1809998,5.8670001,1.66999996,-12.835,-2.22099996,0.0430000015,13.1809998,5.8670001,1.66999996,0.0,1.54900002,2.7579999,-12.835,-2.22099996,0.0430000015,1182.36,0,0,0,0,0,0,0,0,ATPBD06,ATPFB98,0,5,0,0
1_6_2_1,1,6,2,1,ATPFB98,ATPBD06,ATPFB98,AdCourt,197 KPH,Kick,NA,-11.2559996,0.689999998,2.9000001,1,Ace,NA,False,NA,ForeHand,0.95 Metre,Cross Court,NA,False,False,True,4.07499981,-0.0659999996,0.0289999992,T,,,,-11.2559996,0.689999998,2.9000001,4.07499981,-0.0659999996,0.0289999992,,,,,,,,,,NA,0,0,0,1,0,0,1,0,ATPBD06,ATPFB98,0,5,0,0
1_6_3_1,1,6,3,1,ATPFB98,ATPBD06,ATPFB98,DeuceCourt,177 KPH,Kick,NA,-11.4630003,-0.730000019,2.92799997,3,NA,NA,False,Ground,BackHand,0.9 Metre,NA,NA,False,False,True,4.63899994,1.31299996,0.0309999995,T,,,,13.448,-2.69899988,1.14499998,0.352999985,0.481999993,0.0309999995,11.5649996,2.52999997,1.60599995,0.0,1.03400004,1.96599996,-10.4370003,-0.638999999,0.0399999991,1418.4,0,0,0,0,0,1,2,0,ATPBD06,ATPFB98,0,5,0,0
1_6_4_1,1,6,4,1,ATPFB98,ATPBD06,ATPBD06,AdCourt,198 KPH,Kick,NA,-11.2419996,0.588,2.90799999,4,Unforced Error,NA,False,Ground,ForeHand,1.84 Metre,NA,Long Error,False,False,True,4.25600004,-0.430999994,0.0299999993,T,,,,-11.9329996,-0.240999997,0.776000023,12.2530003,3.92600012,0.0359999985,14.2259998,-0.73299998,1.65900004,0.0,0.837000012,1.472,-6.93599987,1.67799997,0.0379999988,3724.02,0,0,0,0,0,0,3,0,ATPBD06,ATPFB98,0,5,0,0
1_6_5_1,1,6,5,1,ATPFB98,ATPBD06,ATPBD06,DeuceCourt,181 KPH,Kick,NA,-11.276,-0.791999996,2.89400005,6,Unforced Error,NA,False,Ground,BackHand,1.57 Metre,NA,Long Error,False,False,True,5.21600008,3.23600006,0.0289999992,Wide,,,,-12.927,1.93700004,0.731000006,12.1800003,2.4460001,0.0390000008,12.901,5.51499987,1.55299997,0.0,3.47799993,2.46300006,-11.0050001,1.61699998,0.0379999988,1763.58,0,0,0,0,0,0,3,1,ATPBD06,ATPFB98,0,5,0,0
1_6_6_1,1,6,6,1,ATPFB98,ATPBD06,ATPBD06,AdCourt,219.27 KPH,NA,0.24 Metre,-11.2299995,0.661000013,2.93499994,0,Faulty Serve,Net Error,True,NA,BackHand,0.73 Metre,NA,Net Error,False,False,True,-0.243000001,-2.727,0.0260000005,Body,,,,-11.2299995,0.661000013,2.93499994,-0.243000001,-2.727,0.0260000005,,,,,,,,,,0,1,0,0,0,0,0,3,2,ATPBD06,ATPFB98,0,5,0,0
1_6_6_2,1,6,6,2,ATPFB98,ATPBD06,ATPFB98,AdCourt,167 KPH,Kick,NA,-11.375,1.17499995,2.95799994,1,Forced Error,NA,False,NA,BackHand,3.75 Metre,NA,NA,False,False,True,4.65500021,-2.08200002,0.0379999988,Body,,,,11.29,-3.2249999,1.70500004,-9.39000034,-4.62900019,0.0329999998,11.29,-3.2249999,1.70500004,0.0,-3.25099993,3.74600005,-9.39000034,-4.62900019,0.0329999998,1059.24,0,0,0,0,0,0,3,2,ATPBD06,ATPFB98,0,5,0,0
2_1_1_1,2,1,1,1,ATPBD06,ATPFB98,ATPBD06,DeuceCourt,169 KPH,Slice,NA,11.5579996,0.282000005,2.76600003,1,Forced Error,NA,True,NA,ForeHand,0.94 Metre,NA,NA,False,False,True,-4.64300013,-3.05599999,0.0289999992,Wide,,,,-14.1549997,-5.75099993,1.32700002,-0.59799999,-1.398,0.0309999995,-14.1549997,-5.75099993,1.32700002,0.0209999997,-2.04299998,0.938000023,-0.59799999,-1.398,0.0309999995,2338.92,0,0,0,0,0,0,0,0,ATPBD06,ATPFB98,0,0,0,1
2_1_2_1,2,1,2,1,ATPBD06,ATPFB98,ATPBD06,AdCourt,188.72 KPH,Slice,0.05 Metre,11.3050003,-0.935000002,2.73600006,0,Faulty Serve,Long Error,False,NA,BackHand,1.29 Metre,NA,NA,False,False,True,-6.44700003,3.69199991,0.0370000005,Wide,,,,11.3050003,-0.935000002,2.73600006,-6.44700003,3.69199991,0.0370000005,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPBD06,ATPFB98,0,0,0,1
2_1_2_2,2,1,2,2,ATPBD06,ATPFB98,ATPFB98,AdCourt,140 KPH,Kick,NA,11.4200001,-1.22000003,2.73600006,10,Forced Error,NA,True,Passing,BackHand,0.95 Metre,NA,NA,False,False,True,-5.76100016,2.48600006,0.0370000005,Body,,,,15.0240002,-5.33699989,0.416000009,0.279000014,-3.53699994,0.0260000005,-11.2930002,3.39899993,1.54200006,-0.0,0.231999993,1.25399995,6.04400015,-1.34599996,0.0359999985,1725.12,0,0,0,0,0,0,1,0,ATPBD06,ATPFB98,0,0,0,1
