point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_6_8_1,1,6,8,1,ATPDA81,ATPE873,ATPDA81,AdCourt,144.52 KPH,Pronated,4.06 Metre,-11.507,2.704,2.722,0,Faulty Serve,Long Error,False,NA,ForeHand,0.96 Metre,NA,Wide Error,False,False,True,8.791,-4.615,0.034,Wide,0.96,-0.029,-1.924,-11.507,2.704,2.722,8.791,-4.615,0.034,,,,,,,,,,1934.46,1,0,0,0,0,0,4,3,ATPE873,ATPDA81,3,2,0,0
1_6_8_2,1,6,8,2,ATPDA81,ATPE873,ATPDA81,AdCourt,99 KPH,Slice,NA,-11.468,1.798,2.835,1,Unforced Error,NA,False,NA,ForeHand,2.11 Metre,NA,Long Error,False,False,True,5.383,-0.572,0.035,T,1.243,0.0,-0.045,11.4,-1.014,1.364,-12.832,3.324,0.03,11.4,-1.014,1.364,0.0,0.999,2.113,-12.832,3.324,0.03,1475.22,0,0,0,0,0,0,4,3,ATPE873,ATPDA81,3,2,0,0
1_7_1_1,1,7,1,1,ATPE873,ATPDA81,ATPE873,DeuceCourt,189 KPH,Slice,NA,11.288,1.051,2.799,13,Winner,NA,False,Ground,BackHand,1.45 Metre,Cross Court,NA,False,False,True,-5.053,-2.827,0.034,Wide,1.099,0.0,-1.491,9.291,-3.177,0.746,-9.005,4.065,0.032,-12.688,-5.156,1.424,-0.0,-0.396,1.745,5.885,1.577,0.034,2672.16,0,0,0,0,0,0,0,0,ATPE873,ATPDA81,3,3,0,0
1_7_2_1,1,7,2,1,ATPE873,ATPDA81,ATPDA81,AdCourt,198 KPH,Flat,NA,11.311,-1.21,2.814,12,Winner,NA,False,Ground,BackHand,1.95 Metre,Down the Line,NA,False,False,True,-5.83,0.753,0.033,T,1.167,0.0,0.101,-14.538,4.828,1.04,10.731,3.562,0.032,-13.246,1.477,1.197,-0.0,-0.429,1.019,3.958,-1.019,0.037,1401.42,0,0,0,0,0,0,1,0,ATPE873,ATPDA81,3,3,0,0
1_7_3_1,1,7,3,1,ATPE873,ATPDA81,ATPE873,DeuceCourt,190 KPH,Flat,NA,11.29,0.784,2.813,1,Ace,NA,False,NA,ForeHand,1.1 Metre,Cross Court,NA,False,False,True,-5.552,-0.356,0.031,T,1.099,0.0,0.045,11.29,0.784,2.813,-5.552,-0.356,0.031,,,,,,,,,,0,0,0,0,1,0,0,1,1,ATPE873,ATPDA81,3,3,0,0
1_7_4_1,1,7,4,1,ATPE873,ATPDA81,ATPE873,AdCourt,191 KPH,Slice,NA,11.396,-1.081,2.836,1,Unforced Error,NA,True,NA,ForeHand,0.67 Metre,NA,Net Error,False,False,True,-5.05,0.752,0.031,T,1.093,0.0,0.284,-13.322,1.328,1.341,-0.432,1.052,0.032,-13.322,1.328,1.341,0.003,1.036,0.674,-0.432,1.052,0.032,2580.9,0,0,0,0,0,1,2,1,ATPE873,ATPDA81,3,3,0,0
1_7_5_1,1,7,5,1,ATPE873,ATPDA81,ATPE873,DeuceCourt,190.51 KPH,NA,0.21 Metre,11.275,0.756,2.781,0,Faulty Serve,Net Error,True,NA,ForeHand,0.9 Metre,NA,Net Error,False,False,True,0.208,-2.351,0.037,Body,0.897,-0.012,-2.147,11.275,0.756,2.781,0.208,-2.351,0.037,,,,,,,,,,983.22,1,0,0,0,0,0,3,1,ATPE873,ATPDA81,3,3,0,0
1_7_5_2,1,7,5,2,ATPE873,ATPDA81,ATPDA81,DeuceCourt,139 KPH,Slice,NA,11.496,0.699,2.865,3,Forced Error,NA,False,Ground,ForeHand,1.58 Metre,NA,NA,False,False,True,-5.949,-1.512,0.031,Body,1.372,0.0,-0.491,-11.774,3.669,1.171,11.729,3.153,0.033,-11.65,-2.473,1.396,0.0,-1.859,1.461,9.701,-1.265,0.037,1309.02,0,0,0,0,0,0,3,1,ATPE873,ATPDA81,3,3,0,0
1_7_6_1,1,7,6,1,ATPE873,ATPDA81,ATPDA81,AdCourt,181 KPH,Slice,NA,11.34,-1.314,2.842,2,Unforced Error,NA,False,Ground,BackHand,1.51 Metre,NA,Wide Error,False,False,True,-6.075,3.323,0.036,Wide,1.277,0.0,1.863,11.127,-3.334,0.968,-9.866,-4.214,0.032,-14.57,5.187,1.459,0.0,0.321,1.224,5.138,-1.344,0.035,2683.68,0,0,0,0,0,0,3,2,ATPE873,ATPDA81,3,3,0,0
1_7_7_1,1,7,7,1,ATPE873,ATPDA81,ATPDA81,DeuceCourt,179 KPH,Slice,NA,11.16,0.964,2.772,8,Winner,NA,False,Ground,BackHand,1.27 Metre,Down the Line,NA,False,False,True,-5.221,-3.346,0.034,Wide,1.122,0.0,-1.839,-5.28,3.336,0.677,8.979,2.442,0.03,-14.425,-6.34,1.399,-0.0,-4.042,2.658,9.27,-2.797,0.031,1839.3,0,0,0,0,0,0,3,3,ATPE873,ATPDA81,3,3,0,0
1_7_8_1,1,7,8,1,ATPE873,ATPDA81,ATPE873,AdCourt,191 KPH,Slice,NA,11.212,-1.046,2.833,1,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,True,False,True,-5.036,0.245,0.031,T,1.107,0.0,-0.039,-14.92,0.458,1.503,8.51,5.009,0.028,-14.92,0.458,1.503,-0.0,3.281,4.26,8.51,5.009,0.028,1653.96,0,0,0,0,0,0,3,4,ATPE873,ATPDA81,3,3,0,0
1_7_9_1,1,7,9,1,ATPE873,ATPDA81,ATPDA81,DeuceCourt,170 KPH,Flat,NA,11.233,0.885,2.849,8,Unforced Error,NA,False,Ground,BackHand,2.23 Metre,NA,Long Error,False,False,True,-5.006,-0.748,0.031,T,1.039,0.0,-0.21,14.531,-3.368,1.453,-12.365,4.886,0.027,-13.663,-1.795,1.302,-0.0,1.178,2.02,8.846,3.246,0.03,1336.08,0,0,0,0,0,0,4,4,ATPE873,ATPDA81,3,3,0,0
1_7_10_1,1,7,10,1,ATPE873,ATPDA81,ATPDA81,AdCourt,209.66 KPH,Flat,0.73 Metre,11.273,-1.069,2.809,0,Faulty Serve,Long Error,False,NA,BackHand,1.3 Metre,NA,Wide Error,True,False,True,-7.084,4.368,0.037,Wide,1.299,0.0,2.341,11.273,-1.069,2.809,-7.084,4.368,0.037,,,,,,,,,,NA,1,0,0,0,0,0,4,5,ATPE873,ATPDA81,3,3,0,0
1_7_10_2,1,7,10,2,ATPE873,ATPDA81,ATPDA81,AdCourt,138 KPH,Kick,NA,11.428,-1.377,2.859,8,Forced Error,NA,True,Ground,BackHand,0.99 Metre,NA,NA,True,True,True,-3.464,2.329,0.038,Body,1.048,-0.0,1.629,6.948,-3.776,0.453,0.404,-1.27,0.033,-14.129,4.899,1.575,0.0,0.211,1.279,5.651,-1.576,0.034,NA,0,0,0,0,0,0,4,5,ATPE873,ATPDA81,3,3,0,0
1_8_1_1,1,8,1,1,ATPDA81,ATPE873,ATPE873,DeuceCourt,183 KPH,Pronated,1.01 Metre,11.332,1.153,2.849,0,Faulty Serve,Long Error,False,NA,NA,0.93 Metre,NA,NA,False,False,True,-7.406,-1.516,0.031,Body,0.93,-0.041,-0.816,11.332,1.153,2.849,-7.406,-1.516,0.031,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPE873,ATPDA81,3,4,0,0
1_8_1_2,1,8,1,2,ATPDA81,ATPE873,ATPE873,DeuceCourt,148 KPH,Slice,NA,11.569,0.815,2.803,0,DoubleFault,NA,True,NA,BackHand,0.79 Metre,NA,Net Error,False,False,True,0.459,-0.863,0.033,T,0.786,0.011,-1.145,11.569,0.815,2.803,0.459,-0.863,0.033,,,,,,,,,,1298.1,1,1,0,0,0,0,0,0,ATPE873,ATPDA81,3,4,0,0
1_8_2_1,1,8,2,1,ATPDA81,ATPE873,ATPE873,AdCourt,172 KPH,NA,NA,11.326,-0.649,2.78,2,Unforced Error,NA,False,Ground,ForeHand,2.11 Metre,NA,Wide Error,False,False,True,-4.527,0.568,0.031,T,1.018,0.0,0.397,15.167,-0.7,2.184,-6.792,4.436,0.037,-13.77,0.562,1.561,0.0,0.385,3.673,11.133,-0.568,0.034,2144.22,0,0,0,0,1,0,0,1,ATPE873,ATPDA81,3,4,0,0
1_8_3_1,1,8,3,1,ATPDA81,ATPE873,ATPDA81,DeuceCourt,163 KPH,Kick,NA,11.242,0.849,2.785,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,-4.161,-0.877,0.03,T,1.053,0.0,-0.239,-13.633,-2.526,1.796,9.219,4.615,0.028,-13.633,-2.526,1.796,0.0,1.893,4.15,9.219,4.615,0.028,2050.2,0,0,0,0,0,0,0,2,ATPE873,ATPDA81,3,4,0,0
1_8_4_1,1,8,4,1,ATPDA81,ATPE873,ATPE873,AdCourt,179 KPH,Slice,NA,11.397,-0.805,2.793,2,Unforced Error,NA,False,Ground,BackHand,0.93 Metre,NA,Wide Error,False,False,True,-5.848,0.355,0.031,T,1.216,0.0,0.128,10.168,-2.075,0.92,-9.215,4.821,0.031,-13.819,0.481,1.279,-0.0,-1.021,1.132,4.283,-1.533,0.037,3406.44,0,0,0,0,0,0,1,2,ATPE873,ATPDA81,3,4,0,0
1_8_5_1,1,8,5,1,ATPDA81,ATPE873,ATPE873,DeuceCourt,185.28 KPH,Slice,NA,11.205,1.052,2.789,6,Unforced Error,NA,True,Ground,BackHand,0.94 Metre,NA,Net Error,True,True,True,-5.952,-0.794,0.031,T,1.158,0.0,0.023,12.18,-2.569,0.783,0.132,-3.463,0.037,-13.29,-2.037,1.104,0.0,-1.175,2.093,9.906,-0.681,0.035,2478.42,0,0,0,0,0,0,1,3,ATPE873,ATPDA81,3,4,0,0
1_9_1_1,1,9,1,1,ATPE873,ATPDA81,ATPE873,DeuceCourt,187 KPH,Slice,NA,-11.446,-0.78,2.86,15,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,4.601,2.846,0.035,Wide,1.038,0.0,1.671,15.375,3.535,0.828,-12.885,-0.828,0.032,13.019,5.295,1.215,0.012,3.904,1.015,-8.502,2.804,0.033,1441.44,0,0,0,0,0,0,0,0,ATPE873,ATPDA81,4,4,0,0
1_9_2_1,1,9,2,1,ATPE873,ATPDA81,ATPE873,AdCourt,179.56 KPH,Kick,0.85 Metre,-11.445,1.287,2.839,0,Faulty Serve,Wide Error,False,NA,BackHand,1.41 Metre,NA,Wide Error,False,False,True,5.939,-4.962,0.031,Wide,1.408,-0.0,-3.002,-11.445,1.287,2.839,5.939,-4.962,0.031,,,,,,,,,,2271.3,1,0,0,0,0,0,1,0,ATPE873,ATPDA81,4,4,0,0
1_9_2_2,1,9,2,2,ATPE873,ATPDA81,ATPDA81,AdCourt,135 KPH,Kick,NA,-11.421,1.408,2.815,8,Winner,NA,False,Ground,BackHand,1.89 Metre,Down the Line,NA,False,False,True,4.528,-2.967,0.037,Wide,1.286,0.0,-1.933,15.361,-4.356,1.288,-11.455,-3.801,0.03,13.017,-5.134,2.012,0.0,-3.037,1.715,-8.956,-1.307,0.031,1308.6,0,0,0,0,0,0,1,0,ATPE873,ATPDA81,4,4,0,0
1_9_3_1,1,9,3,1,ATPE873,ATPDA81,ATPE873,DeuceCourt,210 KPH,Flat,NA,-11.346,-0.856,2.825,1,Ace,NA,False,NA,ForeHand,1.15 Metre,Cross Court,NA,False,False,True,6.19,0.225,0.035,T,1.151,-0.0,-0.193,-11.346,-0.856,2.825,6.19,0.225,0.035,,,,,,,,,,0,0,0,0,1,0,0,1,1,ATPE873,ATPDA81,4,4,0,0
1_9_4_1,1,9,4,1,ATPE873,ATPDA81,ATPE873,AdCourt,97 KPH,Flat,NA,-11.245,1.061,2.846,5,Unforced Error,NA,True,Ground,BackHand,0.57 Metre,NA,Net Error,False,False,True,5.185,-0.266,0.035,T,1.055,-0.0,0.104,13.21,-3.023,0.666,0.485,-2.801,0.037,13.388,-0.841,1.161,0.0,-0.617,1.764,-7.03,-0.712,0.031,2585.28,0,0,0,0,0,1,2,1,ATPE873,ATPDA81,4,4,0,0
1_9_5_1,1,9,5,1,ATPE873,ATPDA81,ATPE873,DeuceCourt,203 KPH,Flat,NA,-11.326,-1.055,2.864,3,Winner,NA,False,Volley,ForeHand,1.42 Metre,Down the Line,NA,False,False,True,4.74,0.454,0.036,T,0.999,-0.0,-0.011,-7.648,0.169,1.769,8.027,2.804,0.03,13.691,1.372,1.204,-0.0,0.355,5.155,8.027,2.804,0.03,3459.66,0,0,0,0,0,0,3,1,ATPE873,ATPDA81,4,4,0,0
1_10_1_1,1,10,1,1,ATPDA81,ATPE873,ATPDA81,DeuceCourt,167 KPH,Slice,NA,-11.274,-1.094,2.813,3,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,5.323,3.627,0.036,Wide,1.224,-0.0,1.892,14.621,-5.043,0.828,-12.797,2.771,0.031,12.215,6.2,1.351,0.0,4.334,1.277,-7.065,3.324,0.036,1675.86,0,0,0,0,0,0,0,0,ATPE873,ATPDA81,5,4,0,0
1_10_2_1,1,10,2,1,ATPDA81,ATPE873,ATPDA81,AdCourt,177 KPH,Flat,NA,-11.179,0.802,2.784,1,Forced Error,NA,False,NA,BackHand,3.07 Metre,NA,NA,False,False,True,5.315,-3.531,0.035,Wide,1.093,-0.0,-2.166,13.208,-5.406,1.038,-9.402,-4.271,0.034,13.208,-5.406,1.038,0.0,-4.703,3.072,-9.402,-4.271,0.034,1000.44,0,0,0,0,0,0,1,0,ATPE873,ATPDA81,5,4,0,0
1_10_3_1,1,10,3,1,ATPDA81,ATPE873,ATPDA81,DeuceCourt,192.92 KPH,Flat,0.71 Metre,-11.321,-1.021,2.813,0,Faulty Serve,Long Error,False,NA,ForeHand,1.26 Metre,NA,NA,False,False,True,7.109,0.006,0.035,T,1.258,-0.0,-0.437,-11.321,-1.021,2.813,7.109,0.006,0.035,,,,,,,,,,0,1,0,0,0,0,0,2,0,ATPE873,ATPDA81,5,4,0,0
1_10_3_2,1,10,3,2,ATPDA81,ATPE873,ATPDA81,DeuceCourt,152 KPH,Slice,NA,-11.39,-1.016,2.824,3,Unforced Error,NA,False,Ground,ForeHand,1.92 Metre,NA,Wide Error,False,False,True,3.818,2.551,0.036,Body,1.017,-0.0,1.475,14.552,-1.155,1.413,-11.695,4.615,0.026,14.76,6.261,1.369,0.0,0.356,1.99,-8.599,-2.872,0.033,1809.9,0,0,0,0,0,0,2,0,ATPE873,ATPDA81,5,4,0,0
1_10_4_1,1,10,4,1,ATPDA81,ATPE873,ATPE873,AdCourt,168 KPH,Flat,NA,-11.387,0.857,2.82,6,Forced Error,NA,True,Volley,BackHand,1.09 Metre,NA,NA,False,False,True,5.243,-1.127,0.036,T,1.09,-0.0,-0.55,-4.981,1.732,0.11,-1.764,2.067,0.035,13.591,-1.904,1.222,0.0,-0.82,2.158,-9.078,-0.03,0.031,0,0,0,0,0,0,0,3,0,ATPE873,ATPDA81,5,4,0,0
1_10_5_1,1,10,5,1,ATPDA81,ATPE873,ATPDA81,DeuceCourt,192 KPH,Flat,NA,-11.333,-1.074,2.79,9,Winner,NA,False,Ground,BackHand,3.75 Metre,Down the Line,NA,False,False,True,5.255,0.75,0.036,T,1.1,-0.0,0.131,-16.129,3.271,1.229,11.254,3.663,0.032,13.447,1.788,1.269,0.0,2.129,2.582,-9.062,2.409,0.032,1025.76,0,0,0,0,0,0,3,1,ATPE873,ATPDA81,5,4,0,0
1_11_1_1,1,11,1,1,ATPE873,ATPDA81,ATPE873,DeuceCourt,181 KPH,Slice,NA,11.254,0.853,2.83,1,Forced Error,NA,True,NA,ForeHand,0.41 Metre,NA,NA,False,False,True,-4.972,-3.084,0.034,Wide,1.087,0.0,-1.754,-12.656,-5.397,1.368,-0.256,-1.409,0.032,-12.656,-5.397,1.368,0.001,-1.937,0.405,-0.256,-1.409,0.032,2269.92,0,0,0,0,0,0,0,0,ATPE873,ATPDA81,5,5,0,0
1_11_2_1,1,11,2,1,ATPE873,ATPDA81,ATPE873,AdCourt,185 KPH,Slice,NA,11.245,-1.296,2.819,9,Winner,NA,False,Volley,BackHand,1.28 Metre,Cross Court,NA,False,False,True,-4.426,0.747,0.03,T,1.015,0.0,0.26,5.397,-2.12,1.659,-3.818,3.211,0.038,-13.276,1.526,1.433,-0.0,1.603,1.235,6.343,1.599,0.034,NA,0,0,0,0,0,0,1,0,ATPE873,ATPDA81,5,5,0,0
1_11_3_1,1,11,3,1,ATPE873,ATPDA81,ATPE873,DeuceCourt,189.3 KPH,Pronated,2.34 Metre,11.313,1.006,2.817,0,Faulty Serve,Long Error,False,NA,BackHand,0.94 Metre,NA,NA,False,False,True,-8.744,-2.557,0.033,Body,0.936,-0.015,-1.492,11.313,1.006,2.817,-8.744,-2.557,0.033,,,,,,,,,,NA,1,0,0,0,0,0,2,0,ATPE873,ATPDA81,5,5,0,0
1_11_3_2,1,11,3,2,ATPE873,ATPDA81,ATPDA81,DeuceCourt,108 KPH,Kick,NA,11.37,0.719,2.797,8,Winner,NA,False,Ground,BackHand,1.04 Metre,Down the Line,NA,False,False,True,-5.351,-1.261,0.031,T,1.315,-0.0,-0.379,-12.89,2.537,0.855,7.164,4.131,0.035,-11.813,-2.256,1.624,-0.0,-0.85,1.426,7.007,0.157,0.035,1776.48,0,0,0,0,0,0,2,0,ATPE873,ATPDA81,5,5,0,0
1_11_4_1,1,11,4,1,ATPE873,ATPDA81,ATPDA81,AdCourt,187 KPH,Flat,NA,11.197,-1.352,2.794,4,Forced Error,NA,True,Ground,ForeHand,0.81 Metre,NA,NA,False,False,True,-5.937,3.346,0.036,Wide,1.221,0.0,1.845,16.323,3.758,1.242,0.656,4.704,0.036,-13.09,5.096,1.317,-0.0,2.843,1.294,7.623,1.604,0.034,1638.06,0,0,0,0,0,0,2,1,ATPE873,ATPDA81,5,5,0,0
1_11_5_1,1,11,5,1,ATPE873,ATPDA81,ATPDA81,DeuceCourt,208.61 KPH,Pronated,0.08 Metre,11.223,0.935,2.814,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.15 Metre,NA,NA,False,False,True,-5.939,0.081,0.031,T,1.151,0.0,0.377,11.223,0.935,2.814,-5.939,0.081,0.031,,,,,,,,,,NA,1,0,0,0,0,0,2,2,ATPE873,ATPDA81,5,5,0,0
1_11_5_2,1,11,5,2,ATPE873,ATPDA81,ATPDA81,DeuceCourt,144 KPH,Kick,NA,11.455,0.684,2.891,4,Unforced Error,NA,False,Ground,ForeHand,2.44 Metre,NA,Long Error,False,False,True,-4.21,-1.242,0.03,T,1.167,0.0,-0.503,13.663,-0.032,1.729,-12.634,-4.219,0.03,-12.331,-2.566,1.815,0.0,-0.235,2.575,9.625,2.22,0.03,3057.3,0,0,0,0,0,0,2,2,ATPE873,ATPDA81,5,5,0,0
1_11_6_1,1,11,6,1,ATPE873,ATPDA81,ATPE873,AdCourt,145 KPH,Kick,NA,11.329,-1.674,2.864,5,Winner,NA,False,Ground,ForeHand,1.11 Metre,Down the Line,NA,True,False,True,-3.997,4.039,0.038,Wide,1.084,0.0,2.712,5.038,-0.942,2.718,-3.169,-1.862,0.033,-13.245,6.927,1.711,-0.0,3.843,8.758,-6.858,-1.665,0.032,0,0,0,0,0,0,0,2,3,ATPE873,ATPDA81,5,5,0,0
1_11_7_1,1,11,7,1,ATPE873,ATPDA81,ATPDA81,DeuceCourt,172 KPH,Slice,NA,11.281,0.798,2.785,8,Unforced Error,NA,False,Ground,BackHand,2.27 Metre,NA,Wide Error,False,False,True,-4.947,-3.432,0.034,Wide,1.123,0.0,-1.993,16.091,-2.425,1.225,-10.931,4.645,0.029,-12.797,-5.841,1.459,0.0,-2.517,1.894,9.966,-0.204,0.033,2455.02,0,0,0,0,0,0,3,3,ATPE873,ATPDA81,5,5,0,0
1_11_8_1,1,11,8,1,ATPE873,ATPDA81,ATPDA81,AdCourt,169 KPH,Slice,NA,11.299,-1.332,2.814,2,Unforced Error,NA,False,Ground,ForeHand,1.98 Metre,NA,Long Error,True,True,True,-5.082,3.631,0.034,Wide,1.186,0.0,2.251,12.853,-1.84,1.099,-12.222,-3.735,0.03,-12.902,5.622,1.483,0.0,1.882,1.946,8.926,-0.661,0.036,3646.44,0,0,0,0,0,0,3,4,ATPE873,ATPDA81,5,5,0,0
1_12_1_1,1,12,1,1,ATPDA81,ATPE873,ATPDA81,DeuceCourt,201.25 KPH,Flat,0.9 Metre,11.284,1.136,2.813,0,Faulty Serve,Long Error,False,NA,ForeHand,1.34 Metre,NA,NA,False,False,True,-7.299,-0.672,0.031,T,1.345,0.0,0.081,11.284,1.136,2.813,-7.299,-0.672,0.031,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPE873,ATPDA81,5,6,0,0
1_12_1_2,1,12,1,2,ATPDA81,ATPE873,ATPDA81,DeuceCourt,123 KPH,Slice,NA,11.475,0.784,2.811,7,Unforced Error,NA,False,Ground,ForeHand,1.81 Metre,NA,Wide Error,False,False,True,-3.857,-1.889,0.03,Body,1.103,0.0,-0.972,-15.125,1.366,1.771,7.465,4.724,0.033,-15.084,-4.616,1.0,0.0,-0.955,1.469,6.225,0.699,0.035,3334.44,0,0,0,0,0,0,0,0,ATPE873,ATPDA81,5,6,0,0
1_12_2_1,1,12,2,1,ATPDA81,ATPE873,ATPE873,AdCourt,197 KPH,Flat,NA,11.245,-0.928,2.758,8,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,-5.189,2.686,0.036,Body,1.035,0.0,1.618,16.451,-5.071,1.413,-12.514,-1.671,0.032,-13.317,4.225,1.209,-0.0,1.97,1.484,7.326,0.909,0.034,1544.34,0,0,0,0,0,0,1,0,ATPE873,ATPDA81,5,6,0,0
1_12_3_1,1,12,3,1,ATPDA81,ATPE873,ATPDA81,DeuceCourt,201.86 KPH,Flat,NA,11.357,0.949,2.796,1,Ace,NA,False,NA,ForeHand,1.15 Metre,Cross Court,NA,False,False,True,-6.005,-0.309,0.031,T,1.148,0.0,0.14,11.357,0.949,2.796,-6.005,-0.309,0.031,,,,,,,,,,0,0,0,0,1,0,0,1,1,ATPE873,ATPDA81,5,6,0,0
1_12_4_1,1,12,4,1,ATPDA81,ATPE873,ATPDA81,AdCourt,179 KPH,NA,NA,11.439,-0.848,2.773,1,Ace,NA,False,NA,ForeHand,1.12 Metre,Cross Court,NA,False,False,True,-5.274,0.041,0.031,T,1.123,0.0,-0.059,11.439,-0.848,2.773,-5.274,0.041,0.031,,,,,,,,,,NA,0,0,0,1,0,1,2,1,ATPE873,ATPDA81,5,6,0,0
1_12_5_1,1,12,5,1,ATPDA81,ATPE873,ATPDA81,DeuceCourt,174 KPH,Flat,NA,11.371,0.939,2.789,1,Forced Error,NA,False,NA,BackHand,3.16 Metre,NA,NA,False,False,True,-5.564,-0.846,0.031,T,1.079,0.0,-0.223,-13.798,-1.867,1.155,4.831,4.615,0.033,-13.798,-1.867,1.155,0.0,4.336,3.159,4.831,4.615,0.033,1224.66,0,0,0,0,0,1,3,1,ATPE873,ATPDA81,5,6,0,0
2_1_1_1,2,1,1,1,ATPE873,ATPDA81,ATPDA81,DeuceCourt,187 KPH,Slice,NA,-11.445,-0.761,2.861,4,Winner,NA,False,Ground,BackHand,1.44 Metre,Down the Line,NA,False,False,True,4.891,2.712,0.035,Body,1.101,-0.0,1.579,14.884,-2.289,1.251,-6.957,-3.976,0.034,13.045,4.766,1.368,0.0,2.366,2.201,-8.854,1.128,0.034,1560.54,0,0,0,0,0,0,0,0,ATPE873,ATPDA81,0,0,0,1
2_1_2_1,2,1,2,1,ATPE873,ATPDA81,ATPE873,AdCourt,158 KPH,Flat,NA,-11.318,1.191,2.849,5,Unforced Error,NA,True,Ground,ForeHand,0.61 Metre,NA,Net Error,False,False,True,5.803,-0.735,0.036,T,1.196,-0.0,-0.139,13.526,1.418,0.904,,,,13.484,-1.442,1.218,0.0,-1.342,1.458,-8.136,-1.313,0.031,3618.72,0,0,0,0,0,0,0,1,ATPE873,ATPDA81,0,0,0,1
2_1_3_1,2,1,3,1,ATPE873,ATPDA81,ATPDA81,DeuceCourt,194 KPH,Flat,NA,-11.184,-1.001,2.802,14,Forced Error,NA,False,Ground,ForeHand,3.53 Metre,NA,NA,False,False,True,5.044,0.676,0.035,T,1.008,-0.0,0.158,-12.882,-5.223,1.631,12.885,4.615,0.03,13.468,1.607,1.141,0.0,2.085,2.986,-8.58,2.643,0.033,1826.1,0,0,0,0,0,0,1,1,ATPE873,ATPDA81,0,0,0,1
2_1_4_1,2,1,4,1,ATPE873,ATPDA81,ATPDA81,AdCourt,206.67 KPH,NA,0.32 Metre,-11.228,1.098,2.835,0,Faulty Serve,Net Error,True,NA,ForeHand,0.91 Metre,NA,Net Error,False,False,True,-0.315,-3.078,0.036,Wide,0.912,0.001,-2.601,-11.228,1.098,2.835,-0.315,-3.078,0.036,,,,,,,,,,0,1,0,0,0,0,0,1,2,ATPE873,ATPDA81,0,0,0,1
2_1_4_2,2,1,4,2,ATPE873,ATPDA81,ATPDA81,AdCourt,142 KPH,Kick,NA,-11.46,1.388,2.851,10,Winner,NA,False,Ground,ForeHand,1.14 Metre,Cross Court,NA,False,False,True,4.441,-3.327,0.037,Wide,1.184,-0.0,-2.179,6.954,1.894,0.959,-7.666,-2.04,0.033,13.449,-5.823,1.857,0.0,-1.319,1.392,-5.322,0.232,0.031,3220.8,0,0,0,0,0,0,1,2,ATPE873,ATPDA81,0,0,0,1
2_1_5_1,2,1,5,1,ATPE873,ATPDA81,ATPE873,DeuceCourt,184 KPH,Slice,NA,-11.165,-0.998,2.762,3,Winner,NA,False,Ground,ForeHand,1.35 Metre,Down the Line,NA,True,False,True,6.044,3.614,0.038,Wide,1.281,-0.0,1.857,-11.698,-2.192,1.66,8.072,-3.621,0.03,12.704,5.697,1.296,0.0,1.307,3.333,-8.797,-1.236,0.031,1942.08,0,0,0,0,0,0,1,3,ATPE873,ATPDA81,0,0,0,1
2_1_6_1,2,1,6,1,ATPE873,ATPDA81,ATPE873,AdCourt,205.67 KPH,Pronated,0.88 Metre,-11.307,1.175,2.836,0,Faulty Serve,Net Error,True,NA,BackHand,0.77 Metre,NA,Net Error,True,False,True,-0.203,0.854,0.033,T,0.768,0.024,0.718,-11.307,1.175,2.836,-0.203,0.854,0.033,,,,,,,,,,NA,1,0,0,0,0,0,2,3,ATPE873,ATPDA81,0,0,0,1
2_1_6_2,2,1,6,2,ATPE873,ATPDA81,ATPE873,AdCourt,137 KPH,Pronated,NA,-11.485,1.422,2.841,3,Winner,NA,False,Ground,BackHand,1.05 Metre,Down the Line,NA,True,False,True,4.393,-3.178,0.037,Wide,1.237,0.0,-2.076,-11.795,3.33,1.143,6.791,3.884,0.036,11.621,-5.337,1.959,0.0,-0.711,1.986,-8.038,2.115,0.037,1660.32,0,0,0,0,0,0,2,3,ATPE873,ATPDA81,0,0,0,1
