point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_1_1_1,1,1,1,1,ATPMV14,ATPSX50,ATPSX50,DeuceCourt,168.99 KPH,Pronated,NA,-11.4530001,-0.226999998,2.78500009,4,Winner,NA,False,Ground,ForeHand,2.18 Metre,Cross Court,NA,False,False,True,5.33099985,0.746999979,0.0309999995,T,,,,14.5410004,-4.49900007,1.44799995,-10.3280001,0.0670000017,0.0370000005,12.7360001,0.764999986,1.171,0.0,1.58500004,2.18300009,-7.73799992,1.88300002,0.0370000005,1382.94,0,0,0,0,0,0,0,0,ATPMV14,ATPSX50,0,0,0,0
1_1_2_1,1,1,2,1,ATPMV14,ATPSX50,ATPMV14,AdCourt,171 KPH,Pronated,NA,-11.3500004,1.32200003,2.82999992,5,Unforced Error,NA,True,Ground,BackHand,0.81 Metre,NA,Net Error,False,False,True,4.5999999,-0.345999986,0.0309999995,T,,,,13.1999998,-3.8440001,1.23199999,0.0909999982,1.14300001,0.0309999995,12.9370003,-1.60599995,1.35399997,0.0,-0.623000026,2.15400004,-7.99800014,-0.104999997,0.0350000001,2277.36,0,0,0,0,0,0,0,1,ATPMV14,ATPSX50,0,0,0,0
1_1_3_1,1,1,3,1,ATPMV14,ATPSX50,ATPMV14,DeuceCourt,193.59 KPH,NA,1.08 Metre,-11.4130001,-0.460999995,2.75099993,0,Faulty Serve,Net Error,True,NA,ForeHand,0.9 Metre,NA,Net Error,False,False,True,-1.079,2.227,0.0270000007,Body,,,,-11.4130001,-0.460999995,2.75099993,-1.079,2.227,0.0270000007,,,,,,,,,,0,1,0,0,0,0,0,1,1,ATPMV14,ATPSX50,0,0,0,0
1_1_3_2,1,1,3,2,ATPMV14,ATPSX50,ATPMV14,DeuceCourt,143 KPH,Pronated,NA,-11.4860001,-0.296999991,2.79099989,5,Unforced Error,NA,True,Ground,ForeHand,0.9 Metre,NA,Net Error,False,False,True,4.42299986,2.70600009,0.0280000009,Body,,,,13.2840004,3.96700001,0.991999984,0.925999999,-2.99000001,0.0270000007,11.3590002,3.46000004,1.426,0.0,1.074,1.96300006,-9.86699963,-0.626999974,0.0399999991,2904.06,0,0,0,0,0,0,1,1,ATPMV14,ATPSX50,0,0,0,0
1_1_4_1,1,1,4,1,ATPMV14,ATPSX50,ATPMV14,AdCourt,206.95 KPH,Pronated,0.25 Metre,-11.184,0.805000007,2.71099997,0,Faulty Serve,Long Error,False,NA,ForeHand,1.15 Metre,NA,NA,False,False,True,6.64699984,-0.0579999983,0.0329999998,T,,,,-11.184,0.805000007,2.71099997,6.64699984,-0.0579999983,0.0329999998,,,,,,,,,,0,1,0,0,0,0,0,2,1,ATPMV14,ATPSX50,0,0,0,0
1_1_4_2,1,1,4,2,ATPMV14,ATPSX50,ATPMV14,AdCourt,170 KPH,Pronated,NA,-11.5220003,0.67900002,2.74900007,3,Winner,NA,False,Ground,ForeHand,1.84 Metre,Cross Court,NA,False,False,True,5.11899996,-1.20700002,0.0320000015,T,1.13100004,0.0,-0.492000014,-12.4029999,2.70900011,0.911000013,9.09700012,-3.13199997,0.0390000008,11.3800001,-2.15300012,1.31099999,0.0,0.0240000002,1.66900003,-8.13799953,1.85899997,0.0370000005,2911.86,0,0,0,0,0,0,2,1,ATPMV14,ATPSX50,0,0,0,0
1_1_5_1,1,1,5,1,ATPMV14,ATPSX50,ATPSX50,DeuceCourt,183 KPH,Pronated,NA,-11.323,-0.818000019,2.77699995,8,Forced Error,NA,True,Ground,ForeHand,0.86 Metre,NA,NA,False,False,True,5.36999989,1.03799999,0.0299999993,T,,,,-14.3409996,4.73099995,0.488000005,-0.112000003,0.108999997,0.0309999995,12.8629999,1.60399997,1.19599998,0.0,2.26900005,1.59800005,-5.84100008,2.47799993,0.0370000005,NA,0,0,0,0,0,0,3,1,ATPMV14,ATPSX50,0,0,0,0
1_1_6_1,1,1,6,1,ATPMV14,ATPSX50,ATPSX50,AdCourt,203.01 KPH,NA,0.72 Metre,-11.3529997,0.757000029,2.77900004,0,Faulty Serve,Net Error,True,NA,BackHand,0.77 Metre,NA,Net Error,False,False,True,-0.702000022,0.148000002,0.0320000015,T,,,,-11.3529997,0.757000029,2.77900004,-0.702000022,0.148000002,0.0320000015,,,,,,,,,,NA,1,0,0,0,0,0,3,2,ATPMV14,ATPSX50,0,0,0,0
1_1_6_2,1,1,6,2,ATPMV14,ATPSX50,ATPMV14,AdCourt,158 KPH,Pronated,NA,-11.4899998,0.663999975,2.80999994,7,Unforced Error,NA,True,Ground,BackHand,0.69 Metre,NA,Net Error,False,False,True,4.33199978,-2.59500003,0.0289999992,Body,1.06700003,-0.0,-1.52900004,12.6260004,-1.31200004,0.867999971,0.163000003,-1.32500005,0.0309999995,10.9020004,-4.41800022,1.53299999,0.0,0.0350000001,1.72399998,-7.43900013,2.84500003,0.0370000005,NA,0,0,0,0,0,0,3,2,ATPMV14,ATPSX50,0,0,0,0
1_2_1_1,1,2,1,1,ATPSX50,ATPMV14,ATPSX50,DeuceCourt,193 KPH,Flat,NA,-11.3940001,-1.023,2.91100001,3,Forced Error,NA,False,Lob,BackHand,NA,NA,NA,False,False,True,5.66099977,0.192000002,0.0320000015,T,,,,15.0439997,7.4460001,0.813000023,-12.885,2.38199997,0.0370000005,14.1820002,0.899999976,1.32700002,0.0,-2.12700009,7.00500011,-5.23400021,-3.19000006,0.0299999993,1292.94,0,0,0,0,0,0,0,0,ATPMV14,ATPSX50,1,0,0,0
1_2_2_1,1,2,2,1,ATPSX50,ATPMV14,ATPSX50,AdCourt,190.64 KPH,Flat,0.12 Metre,-11.4350004,1.21599996,2.86299992,0,Faulty Serve,Long Error,False,NA,BackHand,1.31 Metre,NA,NA,False,False,True,6.52099991,-3.28399992,0.0370000005,Wide,1.31400001,-0.0,-1.72099996,-11.4350004,1.21599996,2.86299992,6.52099991,-3.28399992,0.0370000005,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPMV14,ATPSX50,1,0,0,0
1_2_2_2,1,2,2,2,ATPSX50,ATPMV14,ATPMV14,AdCourt,150 KPH,Slice,NA,-11.5480003,1.31599998,2.87299991,6,Unforced Error,NA,False,Ground,BackHand,0.93 Metre,NA,Wide Error,False,False,True,6.32700014,-1.85699999,0.0370000005,Body,,,,-13.1239996,2.98000002,1.24100006,1.11099994,-4.6789999,0.0270000007,16.2180004,-3.08200002,1.47399998,0.0,-2.25300002,1.93200004,-8.43200016,-1.81400001,0.0370000005,1582.26,0,0,0,0,0,0,1,0,ATPMV14,ATPSX50,1,0,0,0
1_2_3_1,1,2,3,1,ATPSX50,ATPMV14,ATPMV14,DeuceCourt,208.26 KPH,Flat,0.49 Metre,-11.3699999,-0.884000003,2.84599996,0,Faulty Serve,Long Error,False,NA,BackHand,1.28 Metre,NA,NA,False,False,True,6.89300013,0.209000006,0.0320000015,T,1.28100002,-0.0,-0.231999993,-11.3699999,-0.884000003,2.84599996,6.89300013,0.209000006,0.0320000015,,,,,,,,,,NA,1,0,0,0,0,0,1,1,ATPMV14,ATPSX50,1,0,0,0
1_2_3_2,1,2,3,2,ATPSX50,ATPMV14,ATPMV14,DeuceCourt,156 KPH,Kick,NA,-11.5290003,-0.95599997,2.84200001,6,Unforced Error,NA,True,Ground,BackHand,0.76 Metre,NA,Net Error,False,False,True,4.4380002,2.90499997,0.0280000009,Wide,,,,-11.3789997,1.33099997,1.02199996,-0.368999988,-1.15100002,0.0309999995,14.5459995,5.83500004,1.82599998,0.0,0.51700002,1.80799997,-5.79199982,-1.41900003,0.0379999988,2502.6,0,0,0,0,0,0,1,1,ATPMV14,ATPSX50,1,0,0,0
1_2_4_1,1,2,4,1,ATPSX50,ATPMV14,ATPMV14,AdCourt,179.24 KPH,NA,0.63 Metre,-11.2360001,1.13900006,2.8039999,0,Faulty Serve,Wide Error,False,NA,BackHand,1.04 Metre,NA,NA,False,False,True,4.50299978,0.629999995,0.0309999995,T,,,,-11.2360001,1.13900006,2.8039999,4.50299978,0.629999995,0.0309999995,,,,,,,,,,NA,1,0,0,0,0,0,1,2,ATPMV14,ATPSX50,1,0,0,0
1_2_4_2,1,2,4,2,ATPSX50,ATPMV14,ATPMV14,AdCourt,150 KPH,Pronated,NA,-11.3170004,1.42299998,2.7809999,8,Winner,NA,False,Ground,BackHand,1.66 Metre,Cross Court,NA,False,False,True,6.24700022,-3.22900009,0.0370000005,Wide,,,,6.53999996,2.90300012,0.862999976,-5.56599998,-3.43600011,0.0299999993,14.7299995,-5.58400011,1.53199995,-0.0,0.187000006,1.91799998,-6.17000008,2.421,0.0370000005,NA,0,0,0,0,0,0,1,2,ATPMV14,ATPSX50,1,0,0,0
1_2_5_1,1,2,5,1,ATPSX50,ATPMV14,ATPSX50,DeuceCourt,157 KPH,Kick,NA,-11.5860004,-0.785000026,2.898,3,Winner,NA,False,Ground,ForeHand,1.53 Metre,Down the Line,NA,True,False,True,3.99000001,3.61800003,0.0280000009,Wide,1.05400002,-0.0,2.35800004,-9.7130003,-1.32200003,1.08700001,9.34899998,-2.21700001,0.0390000008,12.4139996,6.26000023,1.80400002,0.0,2.75999999,2.16799998,-7.01000023,0.143999994,0.0350000001,3197.88,0,0,0,0,0,0,1,3,ATPMV14,ATPSX50,1,0,0,0
1_2_6_1,1,2,6,1,ATPSX50,ATPMV14,ATPMV14,AdCourt,198 KPH,Flat,NA,-11.283,1.18400002,2.8440001,4,Unforced Error,NA,True,Ground,ForeHand,0.8 Metre,NA,Net Error,True,True,True,6.04400015,-0.941999972,0.0370000005,T,,,,-12.8109999,2.06999993,1.48899996,-0.34799999,-0.317999989,0.0309999995,14.2379999,-1.87100005,1.15199995,0.0,-0.0439999998,1.41999996,-7.78499985,0.910000026,0.0359999985,2914.86,0,0,0,0,0,0,2,3,ATPMV14,ATPSX50,1,0,0,0
1_3_1_1,1,3,1,1,ATPMV14,ATPSX50,ATPMV14,DeuceCourt,181 KPH,Pronated,NA,11.3999996,0.758000016,2.81599998,9,Forced Error,NA,True,Volley,ForeHand,0.45 Metre,NA,NA,False,False,True,-4.579,-3.34800005,0.0289999992,Wide,,,,-5.579,-1.14900005,0.69599998,0.0659999996,-2.18600011,0.0260000005,-12.4250002,-5.2329998,1.37899995,-0.0,-0.911000013,1.85099995,7.68900013,1.81500006,0.0280000009,0,0,0,0,0,0,0,0,0,ATPMV14,ATPSX50,2,0,0,0
