point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_1_1_1,1,1,1,1,ATPBD06,ATPTA12,ATPBD06,DeuceCourt,178 KPH,Flat,NA,11.3199997,0.556999981,2.79500008,3,Forced Error,NA,False,Ground,ForeHand,1.25 Metre,NA,NA,False,False,True,-5.22300005,-0.421999991,0.0309999995,T,1.12699997,0.0,-0.0500000007,-15.6120005,4.41099977,0.976000011,6.02600002,-1.398,0.0280000009,-13.0039997,-1.08700001,1.46500003,-0.0,0.363000005,3.33400011,11.5620003,1.41499996,0.0379999988,1457.34,0,0,0,0,0,0,0,0,ATPBD06,ATPTA12,0,0,0,0
1_1_2_1,1,1,2,1,ATPBD06,ATPTA12,ATPBD06,AdCourt,175.34 KPH,Slice,0.11 Metre,11.6260004,-1.62399995,2.82399988,0,Faulty Serve,Long Error,False,NA,ForeHand,1.32 Metre,NA,NA,False,False,True,-6.50600004,2.68000007,0.0340000018,Body,,,,11.6260004,-1.62399995,2.82399988,-6.50600004,2.68000007,0.0340000018,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPBD06,ATPTA12,0,0,0,0
1_1_2_2,1,1,2,2,ATPBD06,ATPTA12,ATPBD06,AdCourt,143 KPH,Slice,NA,11.5039997,-1.47800004,2.81900001,3,Unforced Error,NA,False,Ground,ForeHand,1.47 Metre,NA,NA,False,False,True,-4.65700006,2.95099998,0.0270000007,Wide,,,,-12.4809999,1.93700004,0.987999976,9.73900032,3.44000006,0.0379999988,-10.9610004,4.32700014,1.5,-0.0,1.33700001,1.70799994,10.5150003,-1.41900003,0.0379999988,3286.26,0,0,0,0,0,0,1,0,ATPBD06,ATPTA12,0,0,0,0
1_1_3_1,1,1,3,1,ATPBD06,ATPTA12,ATPBD06,DeuceCourt,168.77 KPH,Pronated,0.2 Metre,11.1280003,0.995000005,2.70700002,0,Faulty Serve,Net Error,True,NA,BackHand,0.8 Metre,NA,Net Error,False,False,True,0.196999997,-1.70899999,0.0299999993,Body,0.80400002,-0.00999999978,-1.78400004,11.1280003,0.995000005,2.70700002,0.196999997,-1.70899999,0.0299999993,,,,,,,,,,NA,1,0,0,0,0,0,2,0,ATPBD06,ATPTA12,0,0,0,0
1_1_3_2,1,1,3,2,ATPBD06,ATPTA12,ATPBD06,DeuceCourt,160 KPH,Kick,NA,11.4770002,0.108000003,2.74699998,1,Unforced Error,NA,True,NA,BackHand,0.61 Metre,NA,Net Error,False,False,True,-4.23500013,-0.748000026,0.0280000009,T,,,,-11.4440002,-1.42499995,1.54900002,-0.0799999982,-2.69799995,0.0289999992,-11.4440002,-1.42499995,1.54900002,-0.0120000001,-2.42799997,0.60799998,-0.0799999982,-2.69799995,0.0289999992,1380.24,0,0,0,0,0,0,2,0,ATPBD06,ATPTA12,0,0,0,0
1_1_4_1,1,1,4,1,ATPBD06,ATPTA12,ATPTA12,AdCourt,185 KPH,Flat,NA,11.4200001,-1.08500004,2.81699991,4,Winner,NA,False,Ground,ForeHand,1.62 Metre,Cross Court,NA,False,False,True,-5.14499998,3.454,0.0260000005,Wide,1.06599998,0.0,2.10899997,-14.1190004,-2.36500001,0.621999979,10.4219999,3.079,0.0379999988,-12.3269997,5.23899984,1.44200003,0.0,-0.0350000001,2.296,9.16699982,-3.87100005,0.0320000015,2813.82,0,0,0,0,0,0,3,0,ATPBD06,ATPTA12,0,0,0,0
1_1_5_1,1,1,5,1,ATPBD06,ATPTA12,ATPTA12,DeuceCourt,172.12 KPH,NA,NA,11.3249998,0.769999981,2.72300005,0,Faulty Serve,NA,True,NA,ForeHand,0.8 Metre,NA,NA,False,False,True,,,,,0.796000004,-0.0189999994,-1.82599998,11.3249998,0.769999981,2.72300005,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,1,ATPBD06,ATPTA12,0,0,0,0
1_1_5_2,1,1,5,2,ATPBD06,ATPTA12,ATPBD06,DeuceCourt,160 KPH,Slice,NA,11.3710003,0.505999982,2.7750001,3,Forced Error,NA,True,Ground,ForeHand,0.92 Metre,NA,NA,False,False,True,-5.29099989,-2.90899992,0.0370000005,Wide,1.22099996,0.0,-1.61099994,-14.809,-4.83199978,1.08899999,-0.213,-2.171,0.0280000009,-11.4809999,-4.50199986,1.43700004,-0.0,-1.14900005,2.15799999,9.18799973,1.17400002,0.0379999988,NA,0,0,0,0,0,0,3,1,ATPBD06,ATPTA12,0,0,0,0
1_2_1_1,1,2,1,1,ATPTA12,ATPBD06,ATPTA12,DeuceCourt,182 KPH,Slice,NA,11.408,1.26100004,2.83200002,3,Unforced Error,NA,False,Ground,ForeHand,1.62 Metre,NA,NA,False,False,True,-5.93499994,-2.71000004,0.0379999988,Body,,,,-12.7989998,3.82399988,0.56400001,8.93500042,-2.82299995,0.0309999995,-13.8100004,-4.99399996,1.27199996,-0.0,-2.40300012,1.46599996,6.4920001,-1.28600001,0.0280000009,2482.5,0,0,0,0,0,0,0,0,ATPBD06,ATPTA12,1,0,0,0
1_2_2_1,1,2,2,1,ATPTA12,ATPBD06,ATPTA12,AdCourt,182.4 KPH,NA,0.1 Metre,11.3100004,-1.05299997,2.86599994,0,Faulty Serve,Net Error,True,NA,BackHand,0.73 Metre,NA,Net Error,False,False,True,0.101000004,3.02399993,0.0309999995,Wide,0.734000027,-0.0120000001,2.18400002,11.3100004,-1.05299997,2.86599994,0.101000004,3.02399993,0.0309999995,,,,,,,,,,0,1,0,0,0,0,0,1,0,ATPBD06,ATPTA12,1,0,0,0
