point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_1_8_1,1,1,8,1,ATPKE29,ATPN732,ATPKE29,AdCourt,204.6 KPH,Flat,0.66 Metre,-11.185,1.111,2.899,0,Faulty Serve,Long Error,False,NA,ForeHand,1.35 Metre,NA,NA,False,False,True,7.064,-3.927,0.034,Wide,1.351,-0.0,-2.003,-11.185,1.111,2.899,7.064,-3.927,0.034,,,,,,,,,,NA,1,0,0,0,0,0,4,3,ATPKE29,ATPN732,0,0,0,0
1_1_8_2,1,1,8,2,ATPKE29,ATPN732,ATPN732,AdCourt,148 KPH,Kick,NA,-11.258,1.22,2.874,6,Unforced Error,NA,False,Ground,ForeHand,1.4 Metre,NA,Wide Error,False,False,True,4.159,-0.441,0.036,T,1.072,0.0,-0.156,-12.318,-0.831,0.919,8.612,-4.194,0.032,11.702,-1.024,1.675,0.0,-0.587,1.248,-5.348,-0.315,0.037,3173.88,0,0,0,0,0,0,4,3,ATPKE29,ATPN732,0,0,0,0
1_1_9_1,1,1,9,1,ATPKE29,ATPN732,ATPKE29,DeuceCourt,191 KPH,Flat,NA,-11.346,-0.946,2.901,11,Unforced Error,NA,True,Ground,BackHand,0.92 Metre,NA,Net Error,False,False,True,4.918,1.091,0.035,T,1.039,-0.0,0.449,12.75,2.19,1.472,0.334,1.547,0.035,12.758,2.238,1.402,0.0,1.753,2.402,-9.429,1.466,0.033,1422.06,0,0,0,0,0,0,4,4,ATPKE29,ATPN732,0,0,0,0
1_1_10_1,1,1,10,1,ATPKE29,ATPN732,ATPKE29,AdCourt,195 KPH,Flat,NA,-11.24,1.038,2.919,5,Unforced Error,NA,False,Ground,ForeHand,1.75 Metre,NA,Wide Error,False,False,True,5.44,-2.949,0.033,Wide,1.136,-0.0,-1.686,14.972,-3.871,1.11,-9.723,-4.455,0.033,12.518,-4.586,1.265,-0.0,-0.147,2.917,-8.193,2.689,0.031,2664.12,0,0,0,0,0,0,5,4,ATPKE29,ATPN732,0,0,0,0
1_2_1_1,1,2,1,1,ATPN732,ATPKE29,ATPKE29,DeuceCourt,169 KPH,Pronated,NA,-11.856,-0.661,2.731,6,Winner,NA,False,Drop,BackHand,1.25 Metre,Cross Court,NA,False,False,True,5.909,1.159,0.037,T,1.198,-0.0,0.706,11.572,-3.948,1.371,-2.305,3.175,0.034,12.92,1.518,1.243,0.0,1.068,1.003,-5.401,0.838,0.037,NA,0,0,0,0,0,0,0,0,ATPKE29,ATPN732,1,0,0,0
1_2_2_1,1,2,2,1,ATPN732,ATPKE29,ATPKE29,AdCourt,167 KPH,Pronated,NA,-11.608,1.682,2.709,12,Unforced Error,NA,False,Ground,ForeHand,3.28 Metre,NA,Wide Error,False,False,True,4.509,-2.275,0.033,Body,1.009,0.0,-1.054,-12.611,2.643,0.597,9.921,-4.623,0.031,13.28,-4.948,1.499,0.0,-1.79,2.957,-8.8,-0.225,0.037,2766.3,0,0,0,0,0,0,0,1,ATPKE29,ATPN732,1,0,0,0
1_2_3_1,1,2,3,1,ATPN732,ATPKE29,ATPKE29,DeuceCourt,171.06 KPH,NA,0.18 Metre,-11.738,-0.646,2.727,0,Faulty Serve,Long Error,False,NA,BackHand,1.28 Metre,NA,NA,False,False,True,6.584,0.379,0.037,T,1.281,-0.0,0.168,-11.738,-0.646,2.727,6.584,0.379,0.037,,,,,,,,,,NA,1,0,0,0,0,0,0,2,ATPKE29,ATPN732,1,0,0,0
1_2_3_2,1,2,3,2,ATPN732,ATPKE29,ATPN732,DeuceCourt,132 KPH,Pronated,NA,-11.777,-0.788,2.704,11,Unforced Error,NA,False,Ground,BackHand,2.16 Metre,NA,Wide Error,False,False,True,5.603,0.951,0.037,T,1.375,0.0,0.669,14.596,-1.624,0.764,-10.797,4.187,0.033,12.569,1.297,1.627,0.0,2.119,1.97,-10.928,3.012,0.034,NA,0,0,0,0,0,0,0,2,ATPKE29,ATPN732,1,0,0,0
1_2_4_1,1,2,4,1,ATPN732,ATPKE29,ATPN732,AdCourt,180.5 KPH,NA,0.71 Metre,-11.68,1.8,2.743,0,Faulty Serve,Net Error,True,NA,ForeHand,0.68 Metre,NA,Net Error,False,False,True,-0.381,0.6,0.035,T,0.684,0.006,0.669,-11.68,1.8,2.743,-0.381,0.6,0.035,,,,,,,,,,NA,1,0,0,0,0,0,1,2,ATPKE29,ATPN732,1,0,0,0
1_2_4_2,1,2,4,2,ATPN732,ATPKE29,ATPKE29,AdCourt,134 KPH,Pronated,NA,-11.794,1.605,2.738,16,Unforced Error,NA,False,Overhead,ForeHand,1.48 Metre,NA,Wide Error,False,False,True,4.839,-2.015,0.034,Body,1.27,0.0,-0.7,-9.992,4.411,2.573,7.971,4.796,0.031,12.207,-4.164,1.566,-0.0,-1.146,1.054,-4.882,0.013,0.038,NA,0,0,0,0,0,0,1,2,ATPKE29,ATPN732,1,0,0,0
1_2_5_1,1,2,5,1,ATPN732,ATPKE29,ATPN732,DeuceCourt,168 KPH,Pronated,NA,-11.676,-0.719,2.683,7,Winner,NA,False,Ground,ForeHand,1.17 Metre,Down the Line,NA,True,False,True,5.404,0.334,0.035,T,1.116,0.0,0.154,-9.865,3.114,0.588,7.53,4.09,0.034,14.207,0.339,1.326,0.0,0.751,1.215,-3.006,0.98,0.036,3431.1,0,0,0,0,0,0,1,3,ATPKE29,ATPN732,1,0,0,0
1_2_6_1,1,2,6,1,ATPN732,ATPKE29,ATPN732,AdCourt,148 KPH,Pronated,NA,-11.78,1.86,2.723,11,Winner,NA,False,Ground,BackHand,1.18 Metre,Down the Line,NA,True,False,True,4.001,-3.388,0.033,Wide,1.024,0.0,-1.859,-8.57,-2.053,1.607,7.182,-3.421,0.034,12.873,-7.157,1.46,0.0,-1.934,1.427,-6.756,0.756,0.038,1082.28,0,0,0,0,0,0,2,3,ATPKE29,ATPN732,1,0,0,0
1_2_7_1,1,2,7,1,ATPN732,ATPKE29,ATPKE29,DeuceCourt,181 KPH,Pronated,NA,-11.769,-0.767,2.695,10,Forced Error,NA,False,Approach,BackHand,1.21 Metre,NA,NA,False,False,True,5.761,2.339,0.035,Body,1.131,-0.0,1.448,-5.362,-2.725,0.74,10.792,4.195,0.031,13.718,3.366,1.138,0.0,2.849,1.987,-9.549,2.794,0.031,2280.66,0,0,0,0,0,0,3,3,ATPKE29,ATPN732,1,0,0,0
1_2_8_1,1,2,8,1,ATPN732,ATPKE29,ATPKE29,AdCourt,186.93 KPH,Flat,4.21 Metre,-11.724,1.809,2.698,0,Faulty Serve,Long Error,False,NA,ForeHand,0.91 Metre,NA,NA,True,False,True,10.615,-1.01,0.035,T,0.912,0.028,0.045,-11.724,1.809,2.698,10.615,-1.01,0.035,,,,,,,,,,NA,1,0,0,0,0,0,3,4,ATPKE29,ATPN732,1,0,0,0
1_2_8_2,1,2,8,2,ATPN732,ATPKE29,ATPKE29,AdCourt,137 KPH,Pronated,NA,-11.901,1.477,2.679,10,Unforced Error,NA,False,Ground,ForeHand,2.97 Metre,NA,Long Error,True,True,True,5.711,-4.014,0.034,Wide,1.471,-0.0,-1.908,-14.326,2.602,1.527,12.748,-3.535,0.032,11.919,-6.237,1.605,0.0,-1.663,1.507,-8.336,1.435,0.037,2974.68,0,0,0,0,0,0,3,4,ATPKE29,ATPN732,1,0,0,0
1_3_1_1,1,3,1,1,ATPKE29,ATPN732,ATPKE29,DeuceCourt,184.53 KPH,Flat,0.13 Metre,11.237,1.32,2.917,0,Faulty Serve,Long Error,False,NA,BackHand,0.95 Metre,NA,NA,False,False,True,-6.528,-2.985,0.033,Wide,0.953,0.004,-1.683,11.237,1.32,2.917,-6.528,-2.985,0.033,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPKE29,ATPN732,2,0,0,0
1_3_1_2,1,3,1,2,ATPKE29,ATPN732,ATPKE29,DeuceCourt,168 KPH,Slice,NA,11.407,1.081,2.878,1,Forced Error,NA,True,Ground,BackHand,0.84 Metre,NA,NA,False,False,True,-4.497,-2.051,0.034,Body,1.101,-0.0,-0.99,-11.621,-3.899,1.454,-0.402,0.202,0.035,-11.621,-3.899,1.454,0.097,-0.233,0.839,-0.402,0.202,0.035,1373.34,0,0,0,0,0,0,0,0,ATPKE29,ATPN732,2,0,0,0
1_3_2_1,1,3,2,1,ATPKE29,ATPN732,ATPKE29,AdCourt,193 KPH,Pronated,NA,11.167,-1.067,2.945,1,Forced Error,NA,False,NA,ForeHand,2.94 Metre,NA,NA,False,False,True,-5.813,3.583,0.034,Wide,1.211,0.0,2.012,-12.405,5.444,1.242,12.103,-1.382,0.035,-12.405,5.444,1.242,-0.0,2.009,2.942,12.103,-1.382,0.035,NA,0,0,0,0,0,0,1,0,ATPKE29,ATPN732,2,0,0,0
1_3_3_1,1,3,3,1,ATPKE29,ATPN732,ATPKE29,DeuceCourt,205.62 KPH,Flat,0.15 Metre,11.34,1.064,2.877,0,Faulty Serve,Long Error,False,NA,BackHand,1.24 Metre,NA,NA,False,False,True,-6.551,0.09,0.037,T,1.244,0.0,0.445,11.34,1.064,2.877,-6.551,0.09,0.037,,,,,,,,,,0,1,0,0,0,0,0,2,0,ATPKE29,ATPN732,2,0,0,0
1_3_3_2,1,3,3,2,ATPKE29,ATPN732,ATPN732,DeuceCourt,170 KPH,Kick,NA,11.332,1.05,2.872,2,Unforced Error,NA,True,Ground,BackHand,0.82 Metre,NA,Net Error,False,False,True,-4.387,-1.496,0.037,Body,1.055,-0.0,-0.656,12.036,-1.185,0.805,0.356,-0.016,0.035,-11.444,-2.911,1.542,0.0,-2.335,1.724,9.366,-1.473,0.035,1968.84,0,0,0,0,0,0,2,0,ATPKE29,ATPN732,2,0,0,0
1_3_4_1,1,3,4,1,ATPKE29,ATPN732,ATPKE29,AdCourt,192 KPH,Slice,NA,11.146,-1.064,2.886,7,Unforced Error,NA,True,Ground,BackHand,0.91 Metre,NA,Net Error,False,False,True,-4.66,0.603,0.037,T,1.036,-0.0,0.188,-12.757,-3.244,1.392,-0.207,1.545,0.034,-12.855,1.152,1.393,0.0,1.19,1.991,10.34,1.305,0.032,1432.86,0,0,0,0,0,0,2,1,ATPKE29,ATPN732,2,0,0,0
1_3_5_1,1,3,5,1,ATPKE29,ATPN732,ATPKE29,DeuceCourt,182.13 KPH,NA,0.3 Metre,11.215,1.222,2.891,0,Faulty Serve,Net Error,True,NA,ForeHand,0.89 Metre,NA,Net Error,False,False,True,0.298,-2.029,0.035,Body,0.887,-0.008,-1.893,11.215,1.222,2.891,0.298,-2.029,0.035,,,,,,,,,,NA,1,0,0,0,0,0,3,1,ATPKE29,ATPN732,2,0,0,0
1_3_5_2,1,3,5,2,ATPKE29,ATPN732,ATPN732,DeuceCourt,163 KPH,Slice,NA,11.493,0.968,2.867,6,Winner,NA,False,Ground,ForeHand,1.72 Metre,Down the Line,NA,False,False,True,-5.208,-1.846,0.034,Body,1.245,-0.0,-0.789,-8.684,0.886,0.541,9.393,2.906,0.032,-11.593,-3.239,1.455,0.0,0.342,1.898,9.449,3.037,0.032,2418.9,0,0,0,0,0,0,3,1,ATPKE29,ATPN732,2,0,0,0
1_3_6_1,1,3,6,1,ATPKE29,ATPN732,ATPKE29,AdCourt,191 KPH,Flat,NA,11.065,-1.079,2.907,1,Forced Error,NA,False,Drop,BackHand,3.22 Metre,NA,NA,False,False,True,-5.581,0.345,0.037,T,1.187,0.0,-0.066,-12.897,0.771,1.299,8.776,4.519,0.033,-12.897,0.771,1.299,0.0,2.572,3.22,8.776,4.519,0.033,NA,0,0,0,0,0,0,3,2,ATPKE29,ATPN732,2,0,0,0
1_4_1_1,1,4,1,1,ATPN732,ATPKE29,ATPN732,DeuceCourt,172 KPH,Pronated,NA,11.735,0.591,2.71,7,Unforced Error,NA,True,Ground,BackHand,0.88 Metre,NA,Net Error,False,False,True,-5.174,-1.174,0.038,T,1.088,0.0,-0.721,-13.639,2.474,0.645,-0.162,1.18,0.035,-13.393,-1.669,1.258,0.0,-0.883,1.284,6.959,-0.438,0.036,2687.1,0,0,0,0,0,0,0,0,ATPKE29,ATPN732,3,0,0,0
1_4_2_1,1,4,2,1,ATPN732,ATPKE29,ATPKE29,AdCourt,161 KPH,Pronated,NA,11.734,-1.81,2.667,2,Unforced Error,NA,False,Ground,BackHand,1.64 Metre,NA,Long Error,False,False,True,-5.383,3.842,0.033,Wide,1.207,-0.0,1.828,12.013,0.796,0.91,-11.959,-2.171,0.031,-12.397,6.871,1.193,-0.0,3.803,1.455,7.779,1.874,0.036,1742.58,0,0,0,0,0,0,1,0,ATPKE29,ATPN732,3,0,0,0
1_4_3_1,1,4,3,1,ATPN732,ATPKE29,ATPKE29,DeuceCourt,175 KPH,Pronated,NA,11.689,0.721,2.712,8,Unforced Error,NA,False,Ground,BackHand,1.5 Metre,NA,Wide Error,False,False,True,-4.687,-2.811,0.032,Wide,1.019,0.0,-1.845,12.666,2.898,1.09,-7.408,-4.291,0.032,-13.675,-4.46,1.224,0.0,-1.561,1.437,6.05,-0.334,0.036,1739.34,0,0,0,0,0,0,1,1,ATPKE29,ATPN732,3,0,0,0
1_4_4_1,1,4,4,1,ATPN732,ATPKE29,ATPKE29,AdCourt,187 KPH,Pronated,NA,11.719,-1.744,2.671,8,Unforced Error,NA,False,Ground,BackHand,1.19 Metre,NA,Wide Error,False,False,True,-5.401,0.572,0.037,T,1.059,0.0,-0.236,14.059,1.307,0.805,-6.911,4.615,0.033,-13.877,2.131,1.121,0.0,-0.118,2.94,10.445,-1.658,0.034,1744.56,0,0,0,0,0,0,1,2,ATPKE29,ATPN732,3,0,0,0
1_4_5_1,1,4,5,1,ATPN732,ATPKE29,ATPKE29,DeuceCourt,175.02 KPH,Pronated,0.71 Metre,11.654,0.58,2.627,0,Faulty Serve,Long Error,False,NA,ForeHand,1.39 Metre,NA,NA,True,False,True,-7.111,-0.43,0.037,T,1.393,0.0,-0.206,11.654,0.58,2.627,-7.111,-0.43,0.037,,,,,,,,,,NA,1,0,0,0,0,0,1,3,ATPKE29,ATPN732,3,0,0,0
1_4_5_2,1,4,5,2,ATPN732,ATPKE29,ATPKE29,DeuceCourt,134 KPH,Pronated,NA,11.78,0.772,2.689,2,Unforced Error,NA,True,Ground,ForeHand,0.71 Metre,NA,Net Error,True,True,True,-4.259,-1.007,0.037,T,1.137,0.0,-0.738,13.324,-0.661,1.051,0.931,0.5,0.035,-12.345,-1.521,1.577,-0.0,-1.161,1.385,7.176,-0.915,0.036,3063.36,0,0,0,0,0,0,1,3,ATPKE29,ATPN732,3,0,0,0
1_5_1_1,1,5,1,1,ATPKE29,ATPN732,ATPKE29,DeuceCourt,205.49 KPH,Flat,0.86 Metre,-11.183,-1.168,2.862,0,Faulty Serve,Long Error,False,NA,BackHand,1.31 Metre,NA,NA,False,False,True,7.261,0.541,0.037,T,1.313,0.0,-0.172,-11.183,-1.168,2.862,7.261,0.541,0.037,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPKE29,ATPN732,4,0,0,0
1_5_1_2,1,5,1,2,ATPKE29,ATPN732,ATPKE29,DeuceCourt,164 KPH,Slice,NA,-11.399,-0.932,2.882,1,Forced Error,NA,False,Ground,BackHand,2.03 Metre,NA,NA,False,False,True,5.278,3.559,0.033,Wide,1.25,0.0,1.924,11.185,5.569,1.418,-7.088,-4.447,0.032,11.185,5.569,1.418,0.0,-0.533,2.026,-7.088,-4.447,0.032,1365.9,0,0,0,0,0,0,0,0,ATPKE29,ATPN732,4,0,0,0
1_5_2_1,1,5,2,1,ATPKE29,ATPN732,ATPKE29,AdCourt,204.83 KPH,Flat,0.43 Metre,-11.215,1.163,2.891,0,Faulty Serve,Long Error,False,NA,BackHand,1.31 Metre,NA,Wide Error,False,False,True,6.816,-4.216,0.034,Wide,1.313,-0.0,-2.221,-11.215,1.163,2.891,6.816,-4.216,0.034,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPKE29,ATPN732,4,0,0,0
1_5_2_2,1,5,2,2,ATPKE29,ATPN732,ATPKE29,AdCourt,148 KPH,Kick,NA,-11.35,1.37,2.904,1,Forced Error,NA,False,Ground,BackHand,2.54 Metre,NA,NA,False,False,True,5.449,-1.211,0.035,T,1.388,0.0,-0.608,11.922,-2.002,1.584,-12.885,2.974,0.034,11.922,-2.002,1.584,-0.0,0.121,2.541,-12.885,2.974,0.034,1039.38,0,0,0,0,0,0,1,0,ATPKE29,ATPN732,4,0,0,0
1_5_3_1,1,5,3,1,ATPKE29,ATPN732,ATPKE29,DeuceCourt,179.36 KPH,NA,0.08 Metre,-11.316,-1.12,2.869,0,Faulty Serve,Net Error,True,NA,ForeHand,0.85 Metre,NA,Net Error,False,False,True,-0.079,2.265,0.033,Body,0.847,0.099,2.211,-11.316,-1.12,2.869,-0.079,2.265,0.033,,,,,,,,,,NA,1,0,0,0,0,0,2,0,ATPKE29,ATPN732,4,0,0,0
1_5_3_2,1,5,3,2,ATPKE29,ATPN732,ATPKE29,DeuceCourt,167 KPH,Slice,NA,-11.394,-0.919,2.861,5,Winner,NA,False,Ground,ForeHand,1.65 Metre,Down the Line,NA,False,False,True,5.241,1.972,0.036,Body,1.244,-0.0,0.888,-11.562,2.156,0.979,9.547,3.736,0.032,11.432,3.351,1.452,0.0,0.833,1.76,-8.359,-1.166,0.036,3333.24,0,0,0,0,0,0,2,0,ATPKE29,ATPN732,4,0,0,0
1_5_4_1,1,5,4,1,ATPKE29,ATPN732,ATPKE29,AdCourt,180 KPH,Slice,NA,-11.25,1.271,2.912,1,Forced Error,NA,True,Drop,BackHand,1.13 Metre,NA,NA,False,False,True,5.031,-0.397,0.035,T,1.13,0.0,0.022,13.411,-0.907,1.412,0.07,-0.746,0.035,,,,,,,,,,NA,0,0,0,0,0,0,3,0,ATPKE29,ATPN732,4,0,0,0
1_6_1_1,1,6,1,1,ATPN732,ATPKE29,ATPKE29,DeuceCourt,151 KPH,Pronated,NA,-11.71,-0.666,2.709,4,Winner,NA,False,Ground,BackHand,1.34 Metre,Down the Line,NA,False,False,True,4.756,1.613,0.036,Body,1.093,0.0,1.105,10.804,-2.553,0.581,-9.97,-3.632,0.032,12.913,2.267,1.318,0.0,0.603,1.197,-5.5,-0.195,0.037,2222.88,0,0,0,0,0,0,0,0,ATPKE29,ATPN732,5,0,0,0
1_6_2_1,1,6,2,1,ATPN732,ATPKE29,ATPKE29,AdCourt,165.67 KPH,Pronated,0.34 Metre,-11.732,1.891,2.674,0,Faulty Serve,Long Error,False,NA,ForeHand,1.33 Metre,NA,NA,False,False,True,6.74,-3.076,0.033,Wide,1.329,-0.0,-1.06,-11.732,1.891,2.674,6.74,-3.076,0.033,,,,,,,,,,NA,1,0,0,0,0,0,0,1,ATPKE29,ATPN732,5,0,0,0
1_6_2_2,1,6,2,2,ATPN732,ATPKE29,ATPKE29,AdCourt,148 KPH,Pronated,NA,-11.813,1.659,2.671,2,Winner,NA,False,Ground,ForeHand,1.59 Metre,Down the Line,NA,False,False,True,4.926,-1.544,0.034,Body,1.157,-0.0,-0.396,12.237,-3.531,1.378,-10.985,-1.88,0.031,12.237,-3.531,1.378,0.0,-2.765,1.591,-10.985,-1.88,0.031,2439.6,0,0,0,0,0,0,0,1,ATPKE29,ATPN732,5,0,0,0
1_6_3_1,1,6,3,1,ATPN732,ATPKE29,ATPKE29,DeuceCourt,171.03 KPH,Pronated,1 Metre,-11.721,-0.585,2.685,0,Faulty Serve,Long Error,False,NA,ForeHand,1.39 Metre,NA,NA,False,False,True,7.403,0.648,0.036,T,1.388,-0.0,0.301,-11.721,-0.585,2.685,7.403,0.648,0.036,,,,,,,,,,NA,1,0,0,0,0,0,0,2,ATPKE29,ATPN732,5,0,0,0
1_6_3_2,1,6,3,2,ATPN732,ATPKE29,ATPN732,DeuceCourt,142 KPH,Pronated,NA,-11.668,-0.657,2.614,7,Forced Error,NA,False,NA,ForeHand,3.76 Metre,NA,NA,False,False,True,5.048,1.058,0.035,T,1.164,0.0,0.708,15.289,-0.863,0.256,-12.885,1.495,0.033,12.853,1.458,1.481,0.0,-0.21,1.38,-6.965,-1.223,0.036,1748.52,0,0,0,0,0,0,0,2,ATPKE29,ATPN732,5,0,0,0
1_6_4_1,1,6,4,1,ATPN732,ATPKE29,ATPKE29,AdCourt,125 KPH,Pronated,NA,-11.695,2.24,2.671,2,Winner,NA,False,Ground,BackHand,1.37 Metre,Cross Court,NA,False,False,True,5.491,-3.943,0.033,Wide,1.298,0.0,-1.645,12.014,-7.009,1.195,-7.276,3.846,0.032,12.014,-7.009,1.195,0.0,-0.294,1.373,-7.276,3.846,0.032,1564.62,0,0,0,0,0,0,1,2,ATPKE29,ATPN732,5,0,0,0
1_6_5_1,1,6,5,1,ATPN732,ATPKE29,ATPKE29,DeuceCourt,173.88 KPH,NA,0.14 Metre,-11.615,-0.943,2.678,0,Faulty Serve,Net Error,True,NA,BackHand,0.88 Metre,NA,Net Error,True,False,True,-0.14,2.503,0.033,Body,0.879,-0.004,2.063,-11.615,-0.943,2.678,-0.14,2.503,0.033,,,,,,,,,,NA,1,0,0,0,0,0,1,3,ATPKE29,ATPN732,5,0,0,0
