point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_2_1,1,2,2,1,ATPMC10,ATPBG23,ATPMC10,AdCourt,174 KPH,Slice,NA,-11.4870005,1.051,2.852,5,Winner,NA,False,Overhead,ForeHand,1.64 Metre,Down the Line,NA,False,False,True,6.08400011,-0.172999993,0.0350000001,T,1.26199996,-0.0,0.0759999976,-6.68100023,0.620000005,2.796,6.94700003,1.49800003,0.0359999985,14.1000004,-0.224000007,1.36500001,0.0,-0.800000012,1.79999995,-4.47100019,-0.953999996,0.0370000005,NA,0,0,0,0,0,0,1,0,ATPBG23,ATPMC10,1,0,0,0
1_2_3_1,1,2,3,1,ATPMC10,ATPBG23,ATPMC10,DeuceCourt,176.76 KPH,NA,0.18 Metre,-11.5600004,-0.948000014,2.86599994,0,Faulty Serve,Net Error,True,NA,ForeHand,0.88 Metre,NA,Net Error,False,False,True,-0.178000003,1.93900001,0.0350000001,Body,0.875,-0.0140000004,1.88800001,-11.5600004,-0.948000014,2.86599994,-0.178000003,1.93900001,0.0350000001,,,,,,,,,,NA,1,0,0,0,0,0,2,0,ATPBG23,ATPMC10,1,0,0,0
1_2_3_2,1,2,3,2,ATPMC10,ATPBG23,ATPMC10,DeuceCourt,138 KPH,Kick,NA,-11.5830002,-0.633000016,2.9230001,7,Unforced Error,NA,False,Ground,ForeHand,1.36 Metre,NA,Wide Error,False,False,True,4.45300007,0.312000006,0.0359999985,T,1.199,0.0,-0.143000007,11.118,-2.88800001,0.667999983,-8.42000008,-4.28499985,0.0320000015,13.2340002,1.01199996,1.74899995,0.0,0.744000018,1.45000005,-7.00500011,0.535000026,0.0359999985,3756,0,0,0,0,0,0,2,0,ATPBG23,ATPMC10,1,0,0,0
1_2_4_1,1,2,4,1,ATPMC10,ATPBG23,ATPMC10,AdCourt,194.66 KPH,NA,0.2 Metre,-11.4969997,1.09800005,2.82399988,0,Faulty Serve,Net Error,True,NA,BackHand,0.82 Metre,NA,Net Error,False,False,True,-0.199000001,-2.31100011,0.0309999995,Body,0.824000001,-0.0219999999,-1.83800006,-11.4969997,1.09800005,2.82399988,-0.199000001,-2.31100011,0.0309999995,,,,,,,,,,0,1,0,0,0,0,0,3,0,ATPBG23,ATPMC10,1,0,0,0
1_2_4_2,1,2,4,2,ATPMC10,ATPBG23,ATPMC10,AdCourt,144 KPH,Kick,NA,-11.4829998,1.28600001,2.91499996,7,Unforced Error,NA,False,Ground,BackHand,1.7 Metre,NA,Wide Error,False,False,True,4.85699987,-2.57500005,0.0320000015,Body,1.278,0.0,-1.64499998,12.0860004,-3.16400003,0.472000003,-9.05000019,-4.75500011,0.0340000018,12.283,-3.96399999,1.69000006,0.0,-1.47500002,1.28900003,-5.89400005,-0.481999993,0.0359999985,NA,0,0,0,0,0,0,3,0,ATPBG23,ATPMC10,1,0,0,0
1_3_1_1,1,3,1,1,ATPBG23,ATPMC10,ATPMC10,DeuceCourt,191.26 KPH,NA,0.36 Metre,11.5799999,1.63800001,2.80699992,0,Faulty Serve,Net Error,True,NA,NA,0.9 Metre,NA,Net Error,False,False,True,0.361000001,-2.02800012,0.0350000001,Body,,,,11.5799999,1.63800001,2.80699992,0.361000001,-2.02800012,0.0350000001,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPBG23,ATPMC10,1,1,0,0
1_3_1_2,1,3,1,2,ATPBG23,ATPMC10,ATPMC10,DeuceCourt,NA,NA,NA,,,,0,DoubleFault,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,1,0,0,0,0,0,0,ATPBG23,ATPMC10,1,1,0,0
1_3_2_1,1,3,2,1,ATPBG23,ATPMC10,ATPBG23,AdCourt,175.3 KPH,NA,0.25 Metre,11.5979996,-1.38800001,2.88400006,0,Faulty Serve,Net Error,True,NA,BackHand,0.53 Metre,NA,Net Error,False,False,True,1.28400004,4.36100006,0.0340000018,Wide,,,,11.5979996,-1.38800001,2.88400006,1.28400004,4.36100006,0.0340000018,,,,,,,,,,NA,1,0,0,0,1,0,0,1,ATPBG23,ATPMC10,1,1,0,0
1_3_2_2,1,3,2,2,ATPBG23,ATPMC10,ATPBG23,AdCourt,140 KPH,Kick,NA,11.8540001,-1.454,2.875,1,Unforced Error,NA,True,Ground,BackHand,0.84 Metre,NA,Net Error,False,False,True,-4.38600016,2.07500005,0.0350000001,Body,1.17799997,0.0,1.33500004,-10.9359999,3.35100007,1.69299996,-0.609000027,0.245000005,0.0350000001,-10.9359999,3.35100007,1.69299996,0.0549999997,0.0549999997,0.842000008,-0.609000027,0.245000005,0.0350000001,1103.82,0,0,0,0,0,0,0,1,ATPBG23,ATPMC10,1,1,0,0
1_3_3_1,1,3,3,1,ATPBG23,ATPMC10,ATPBG23,DeuceCourt,205.38 KPH,NA,NA,11.533,1.53299999,2.77699995,0,Faulty Serve,NA,True,NA,BackHand,0.79 Metre,NA,NA,False,False,True,,,,,,,,11.533,1.53299999,2.77699995,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,1,ATPBG23,ATPMC10,1,1,0,0
1_3_3_2,1,3,3,2,ATPBG23,ATPMC10,ATPMC10,DeuceCourt,153 KPH,Slice,NA,11.8199997,1.40699995,2.87199998,6,Unforced Error,NA,True,Ground,BackHand,0.9 Metre,NA,Net Error,False,False,True,-4.09899998,-0.885999978,0.0359999985,T,1.06400001,-0.0,-0.118000001,13.3030005,-1.95700002,0.68599999,0.256000012,-1.82299995,0.0359999985,-10.941,-2.26900005,1.47500002,0.0,-2.88100004,1.199,5.47200012,-3.1500001,0.0320000015,NA,0,0,0,0,0,0,1,1,ATPBG23,ATPMC10,1,1,0,0
1_3_4_1,1,3,4,1,ATPBG23,ATPMC10,ATPMC10,AdCourt,203.72 KPH,NA,0.39 Metre,11.4890003,-1.29799998,2.829,0,Faulty Serve,Net Error,True,NA,BackHand,0.81 Metre,NA,Net Error,False,False,True,0.386000007,2.50200009,0.0329999998,Body,0.81099999,-0.0209999997,2.01300001,11.4890003,-1.29799998,2.829,0.386000007,2.50200009,0.0329999998,,,,,,,,,,0,1,0,0,0,0,0,1,2,ATPBG23,ATPMC10,1,1,0,0
1_3_4_2,1,3,4,2,ATPBG23,ATPMC10,ATPMC10,AdCourt,149 KPH,Slice,NA,11.8380003,-1.30400002,2.82399988,4,Unforced Error,NA,True,Ground,BackHand,0.83 Metre,NA,Net Error,False,False,True,-5.40199995,2.125,0.0350000001,Body,,,,12.9099998,-1.25100005,0.550999999,0.201000005,0.691999972,0.0350000001,-10.658,2.95099998,1.35300004,-0.0,0.180000007,1.18099999,6.31699991,-1.29299998,0.0340000018,2529.12,0,0,0,0,0,0,1,2,ATPBG23,ATPMC10,1,1,0,0
1_3_5_1,1,3,5,1,ATPBG23,ATPMC10,ATPMC10,DeuceCourt,189 KPH,Flat,NA,11.7209997,1.23000002,2.8210001,2,Unforced Error,NA,False,Ground,ForeHand,1.85 Metre,NA,Long Error,True,True,True,-4.79199982,-0.751999974,0.0370000005,T,,,,14.073,0.83099997,1.08099997,-12.2049999,2.954,0.0340000018,-13.257,-2.05699992,1.29999995,0.0,-0.667999983,2.65400004,10.8100004,0.479999989,0.0329999998,3423.9,0,0,0,0,0,0,1,3,ATPBG23,ATPMC10,1,1,0,0
1_4_1_1,1,4,1,1,ATPMC10,ATPBG23,ATPBG23,DeuceCourt,163 KPH,Slice,NA,11.5360003,1.18400002,2.91499996,2,Unforced Error,NA,False,Ground,ForeHand,2.01 Metre,NA,Long Error,False,False,True,-4.5079999,-3.53800011,0.0320000015,Wide,1.13300002,-0.0,-1.99800003,11.6990004,2.45799994,1.00800002,-12.3450003,3.28999996,0.0340000018,-12.1610003,-6.51999998,1.46099997,-0.0,-1.71700001,1.28600001,6.54099989,0.584999979,0.0350000001,1684.86,0,0,0,0,0,0,0,0,ATPBG23,ATPMC10,1,2,0,0
1_4_2_1,1,4,2,1,ATPMC10,ATPBG23,ATPMC10,AdCourt,199 KPH,Flat,NA,11.4379997,-1.02400005,2.852,3,Unforced Error,NA,True,Ground,ForeHand,0.84 Metre,NA,Net Error,False,False,True,-5.39400005,3.29200006,0.0329999998,Wide,1.09500003,0.0,1.94299996,-14.2379999,-2.85500002,0.981000006,-0.331,-0.36500001,0.0350000001,-13.7880001,5.33500004,1.20500004,0.0,2.45600009,1.04999995,6.43300009,1.13,0.0359999985,3124.5,0,0,0,0,0,0,0,1,ATPBG23,ATPMC10,1,2,0,0
1_4_3_1,1,4,3,1,ATPMC10,ATPBG23,ATPMC10,DeuceCourt,176 KPH,Slice,NA,11.5100002,1.17200005,2.89499998,1,Forced Error,NA,False,Ground,ForeHand,1.45 Metre,NA,NA,False,False,True,-4.52199984,-3.23200011,0.0320000015,Wide,,,,-12.7550001,-6.14599991,1.33099997,10.5530005,-4.24700022,0.0309999995,-12.7550001,-6.14599991,1.33099997,-0.0,-4.94399977,1.45299995,10.5530005,-4.24700022,0.0309999995,1766.28,0,0,0,0,0,0,1,1,ATPBG23,ATPMC10,1,2,0,0
1_4_4_1,1,4,4,1,ATPMC10,ATPBG23,ATPBG23,AdCourt,189 KPH,Slice,NA,11.4619999,-1.07500005,2.85599995,8,Forced Error,NA,True,Ground,BackHand,0.68 Metre,NA,NA,False,False,True,-5.57399988,0.834999979,0.0370000005,T,1.153,0.0,0.307999998,15.9809999,-4.69099998,1.08200002,0.203999996,-0.493000001,0.0350000001,-14.3979998,1.45099998,1.15400004,0.0,-0.721000016,1.94000006,10.382,-2.3670001,0.0329999998,NA,0,0,0,0,0,0,2,1,ATPBG23,ATPMC10,1,2,0,0
1_4_5_1,1,4,5,1,ATPMC10,ATPBG23,ATPMC10,DeuceCourt,201 KPH,Flat,NA,11.4809999,1.11199999,2.85100007,1,Ace,NA,False,NA,ForeHand,1.06 Metre,Cross Court,NA,False,False,True,-5.27199984,-0.213,0.0370000005,T,1.06099999,0.0,0.238999993,11.4809999,1.11199999,2.85100007,-5.27199984,-0.213,0.0370000005,,,,,,,,,,0,0,0,0,1,0,0,2,2,ATPBG23,ATPMC10,1,2,0,0
1_4_6_1,1,4,6,1,ATPMC10,ATPBG23,ATPMC10,AdCourt,186 KPH,NA,NA,11.4639997,-0.850000024,2.89499998,1,Ace,NA,False,NA,ForeHand,1.21 Metre,Cross Court,NA,False,False,True,-5.66800022,0.0350000001,0.0370000005,T,,,,11.4639997,-0.850000024,2.89499998,-5.66800022,0.0350000001,0.0370000005,,,,,,,,,,NA,0,0,0,1,0,1,3,2,ATPBG23,ATPMC10,1,2,0,0
1_5_1_1,1,5,1,1,ATPBG23,ATPMC10,ATPBG23,DeuceCourt,197 KPH,Flat,NA,-11.434,-1.19599998,2.7349999,1,Ace,NA,False,NA,ForeHand,1.04 Metre,Cross Court,NA,False,False,True,5.30100012,0.0419999994,0.0340000018,T,1.03699994,-0.0,-0.409999996,-11.434,-1.19599998,2.7349999,5.30100012,0.0419999994,0.0340000018,,,,,,,,,,NA,0,0,0,1,0,1,0,0,ATPBG23,ATPMC10,1,3,0,0
1_5_2_1,1,5,2,1,ATPBG23,ATPMC10,ATPBG23,AdCourt,194.86 KPH,NA,0.43 Metre,-11.4460001,1.38600004,2.72099996,0,Faulty Serve,Net Error,True,NA,BackHand,0.77 Metre,NA,Net Error,False,False,True,-0.432999998,-2.58599997,0.0299999993,Body,,,,-11.4460001,1.38600004,2.72099996,-0.432999998,-2.58599997,0.0299999993,,,,,,,,,,0,1,0,0,0,0,1,1,0,ATPBG23,ATPMC10,1,3,0,0
1_5_2_2,1,5,2,2,ATPBG23,ATPMC10,ATPMC10,AdCourt,146 KPH,Slice,NA,-11.7799997,1.17799997,2.78800011,2,Unforced Error,NA,False,Ground,BackHand,1.91 Metre,NA,Long Error,False,False,True,4.89900017,-3.079,0.0320000015,Wide,,,,-11.7840004,4.49900007,0.515999973,12.885,-2.8670001,0.0329999998,10.5089998,-4.2750001,1.44700003,0.0949999988,-0.256000012,0.948000014,-6.35400009,2.41000009,0.0350000001,2069.52,0,0,0,0,0,0,1,0,ATPBG23,ATPMC10,1,3,0,0
1_5_3_1,1,5,3,1,ATPBG23,ATPMC10,ATPMC10,DeuceCourt,186 KPH,Flat,NA,-11.6420002,-1.27699995,2.79500008,2,Unforced Error,NA,True,Ground,BackHand,0.8 Metre,NA,Net Error,False,False,True,5.15100002,0.338999987,0.0350000001,T,,,,-12.1070004,1.84000003,1.00699997,-0.351000011,-0.694999993,0.0350000001,13.5670004,1.41400003,1.33500004,0.0,1.46399999,1.84000003,-8.15200043,1.60899997,0.0359999985,2031.54,0,0,0,0,0,0,1,1,ATPBG23,ATPMC10,1,3,0,0
1_5_4_1,1,5,4,1,ATPBG23,ATPMC10,ATPMC10,AdCourt,173 KPH,Slice,NA,-11.5550003,1.15400004,2.84599996,4,Unforced Error,NA,False,Ground,ForeHand,2.14 Metre,NA,Long Error,False,False,True,4.55700016,-1.39300001,0.0359999985,Body,,,,-13.2950001,1.58599997,0.688000023,12.885,-3.41799998,0.0320000015,13.868,-2.41000009,1.403,0.0,0.47299999,1.31299996,-6.22700024,1.96899998,0.0350000001,3453,0,0,0,0,0,0,1,2,ATPBG23,ATPMC10,1,3,0,0
1_5_5_1,1,5,5,1,ATPBG23,ATPMC10,ATPMC10,DeuceCourt,184 KPH,Slice,NA,-11.3769999,-1.53900003,2.73699999,2,Unforced Error,NA,False,Ground,BackHand,2.65 Metre,NA,Long Error,True,True,True,5.88000011,3.84899998,0.0329999998,Wide,,,,-10.8739996,-0.142000005,0.782000005,12.885,-2.31800008,0.0329999998,12.4560003,6.21500015,1.23099995,0.0,2.76399994,1.11000001,-5.80499983,1.18900001,0.0370000005,1968.84,0,0,0,0,0,0,1,3,ATPBG23,ATPMC10,1,3,0,0
1_6_1_1,1,6,1,1,ATPMC10,ATPBG23,ATPMC10,DeuceCourt,163 KPH,Kick,NA,-11.5249996,-0.953999996,2.86199999,11,Unforced Error,NA,True,Ground,ForeHand,0.72 Metre,NA,Net Error,False,False,True,4.80999994,3.84500003,0.0309999995,Wide,,,,12.8710003,-1.89400005,0.958000004,,,,12.4619999,6.68200016,1.64900005,0.0,1.26699996,2.28299999,-11.1630001,-3.43400002,0.0309999995,3005.94,0,0,0,0,0,0,0,0,ATPBG23,ATPMC10,1,4,0,0
1_6_2_1,1,6,2,1,ATPMC10,ATPBG23,ATPMC10,AdCourt,179 KPH,Slice,NA,-11.5500002,1.01400006,2.86999989,1,Forced Error,NA,False,Ground,ForeHand,2.04 Metre,NA,NA,False,False,True,4.33900023,-0.356999993,0.0359999985,T,,,,13.8570004,-0.721000016,1.42700005,-12.0979996,2.00999999,0.0340000018,13.8570004,-0.721000016,1.42700005,0.0,0.647000015,2.03500009,-12.0979996,2.00999999,0.0340000018,1810.86,0,0,0,0,0,0,1,0,ATPBG23,ATPMC10,1,4,0,0
1_6_3_1,1,6,3,1,ATPMC10,ATPBG23,ATPMC10,DeuceCourt,203.17 KPH,NA,0.52 Metre,-11.3620005,-1.051,2.8499999,0,Faulty Serve,Net Error,True,NA,BackHand,0.81 Metre,NA,Net Error,False,False,True,-0.523000002,0.75999999,0.0350000001,T,,,,-11.3620005,-1.051,2.8499999,-0.523000002,0.75999999,0.0350000001,,,,,,,,,,0,1,0,0,0,0,0,2,0,ATPBG23,ATPMC10,1,4,0,0
1_6_3_2,1,6,3,2,ATPMC10,ATPBG23,ATPMC10,DeuceCourt,152 KPH,Kick,NA,-11.5240002,-0.851000011,2.921,1,Unforced Error,NA,True,Ground,BackHand,0.79 Metre,NA,Net Error,False,False,True,3.63000011,0.639999986,0.0359999985,T,,,,15.0369997,2.22799993,1.66400003,0.992999971,0.620999992,0.0350000001,15.0369997,2.22799993,1.66400003,0.0130000003,0.411000013,0.788999975,0.992999971,0.620999992,0.0350000001,2153.88,0,0,0,0,0,0,2,0,ATPBG23,ATPMC10,1,4,0,0
1_6_4_1,1,6,4,1,ATPMC10,ATPBG23,ATPMC10,AdCourt,193 KPH,Flat,NA,-11.4289999,1.13900006,2.81299996,3,Winner,NA,False,Ground,BackHand,1.05 Metre,Down the Line,NA,False,False,True,5.28399992,-3.29200006,0.0329999998,Wide,,,,-11.316,4.33400011,0.843999982,5.61800003,2.61599994,0.0340000018,13.9499998,-5.42000008,1.28499997,0.0,-0.0769999996,1.14400005,-5.04799986,1.88499999,0.0350000001,NA,0,0,0,0,0,0,3,0,ATPBG23,ATPMC10,1,4,0,0
1_7_1_1,1,7,1,1,ATPBG23,ATPMC10,ATPMC10,DeuceCourt,176 KPH,Slice,NA,11.724,1.53999996,2.86400008,4,Unforced Error,NA,True,Ground,ForeHand,0.66 Metre,NA,Net Error,False,False,True,-4.74300003,-0.744000018,0.0370000005,T,,,,12.8929996,-1.97000003,1.05499995,0.677999973,1.06900001,0.0350000001,-13.3290005,-2.52699995,1.49699998,-0.0,-1.46200001,1.5,7.54199982,-0.856000006,0.0350000001,2934.18,0,0,0,0,0,0,0,0,ATPBG23,ATPMC10,1,5,0,0
1_7_2_1,1,7,2,1,ATPBG23,ATPMC10,ATPMC10,AdCourt,164 KPH,Slice,NA,11.6870003,-1.39900005,2.829,6,Unforced Error,NA,False,Ground,ForeHand,1.28 Metre,NA,Wide Error,False,False,True,-4.55000019,2.66300011,0.0320000015,Body,,,,13.309,-1.778,0.629000008,-8.60599995,4.37900019,0.0309999995,-13.3610001,4.44500017,1.398,0.0,0.226999998,1.53799999,6.90100002,-1.78600001,0.0329999998,3067.56,0,0,0,0,0,0,0,1,ATPBG23,ATPMC10,1,5,0,0
1_7_3_1,1,7,3,1,ATPBG23,ATPMC10,ATPMC10,DeuceCourt,178 KPH,Slice,NA,11.6920004,1.40999997,2.84899998,6,Unforced Error,NA,False,Ground,BackHand,1.7 Metre,NA,Long Error,False,False,True,-6.17600012,-0.978999972,0.0350000001,T,1.31099999,0.0,-0.0469999984,13.1639996,-2.17000008,0.670000017,-12.4569998,1.92999995,0.0340000018,-13.2069998,-2.23300004,1.21899998,0.0,-2.60599995,1.20000005,5.79099989,-2.79999995,0.0329999998,2237.76,0,0,0,0,0,0,0,2,ATPBG23,ATPMC10,1,5,0,0
1_7_4_1,1,7,4,1,ATPBG23,ATPMC10,ATPMC10,AdCourt,163 KPH,Slice,NA,11.7510004,-1.44599998,2.81999993,2,Winner,NA,False,Ground,BackHand,1.34 Metre,Down the Line,NA,True,True,True,-5.53599977,2.72000003,0.0340000018,Body,,,,-13.8260002,4.22900009,1.38800001,7.5630002,2.67799997,0.0340000018,-13.8260002,4.22900009,1.38800001,-0.0,3.13400006,1.33899999,7.5630002,2.67799997,0.0340000018,1368,0,0,0,0,0,0,0,3,ATPBG23,ATPMC10,1,5,0,0
2_1_1_1,2,1,1,1,ATPMC10,ATPBG23,ATPMC10,DeuceCourt,197 KPH,Flat,NA,11.3739996,0.950999975,2.86500001,1,Ace,NA,False,NA,ForeHand,1.16 Metre,Cross Court,NA,False,False,True,-6.01800013,-0.358999997,0.0359999985,T,,,,11.3739996,0.950999975,2.86500001,-6.01800013,-0.358999997,0.0359999985,,,,,,,,,,0,0,0,0,1,0,0,0,0,ATPBG23,ATPMC10,0,0,0,1
2_1_2_1,2,1,2,1,ATPMC10,ATPBG23,ATPMC10,AdCourt,189.85 KPH,NA,0.42 Metre,11.3990002,-0.912999988,2.84100008,0,Faulty Serve,Long Error,False,NA,BackHand,1.29 Metre,NA,NA,False,False,True,-6.81899977,0.108000003,0.0359999985,T,,,,11.3990002,-0.912999988,2.84100008,-6.81899977,0.108000003,0.0359999985,,,,,,,,,,NA,1,0,0,0,0,1,1,0,ATPBG23,ATPMC10,0,0,0,1
2_1_2_2,2,1,2,2,ATPMC10,ATPBG23,ATPBG23,AdCourt,144 KPH,Slice,NA,11.6140003,-0.861999989,2.94499993,4,Unforced Error,NA,False,Ground,BackHand,2.24 Metre,NA,Long Error,False,False,True,-5.95499992,1.53100002,0.0359999985,Body,1.449,0.0,1.08200002,13.1339998,-3.66700006,0.748000026,-12.4580002,1.995,0.0340000018,-15.7790003,1.90400004,1.08299994,-0.0,0.674000025,1.05599999,5.48400021,0.407000005,0.0340000018,2346.42,0,0,0,0,0,0,1,0,ATPBG23,ATPMC10,0,0,0,1
2_1_3_1,2,1,3,1,ATPMC10,ATPBG23,ATPMC10,DeuceCourt,169 KPH,Slice,NA,11.4759998,1.14100003,2.87400007,1,Forced Error,NA,True,NA,ForeHand,0.09 Metre,NA,NA,False,False,True,-4.58099985,-3.32200003,0.0320000015,Wide,,,,-12.5369997,-6.3130002,1.26300001,,,,,,,,,,,,,2293.5,0,0,0,0,0,0,1,1,ATPBG23,ATPMC10,0,0,0,1
