point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_3_1,1,2,3,1,ATPME82,ATPI186,ATPME82,DeuceCourt,178 KPH,Pronated,NA,11.534,1.258,2.878,5,Forced Error,NA,True,NA,BackHand,0.65 Metre,NA,NA,False,False,True,-4.59,-1.004,0.031,T,1.008,0.0,-0.424,-12.038,0.945,0.264,-0.27,1.05,0.032,-14.228,-2.051,1.315,-0.0,1.35,1.793,9.21,3.627,0.036,1152.36,0,0,0,0,0,0,2,0,ATPI186,ATPME82,1,0,0,0
1_2_4_1,1,2,4,1,ATPME82,ATPI186,ATPME82,AdCourt,134 KPH,Pronated,NA,11.642,-2.671,2.868,1,Ace,NA,False,NA,ForeHand,0.99 Metre,Cross Court,NA,False,False,True,-4.109,3.661,0.033,Wide,0.995,-0.0,1.832,11.642,-2.671,2.868,-4.109,3.661,0.033,,,,,,,,,,NA,0,0,0,1,0,0,3,0,ATPI186,ATPME82,1,0,0,0
1_3_1_1,1,3,1,1,ATPI186,ATPME82,ATPI186,DeuceCourt,191 KPH,Flat,NA,-11.196,-1.004,3.183,1,Forced Error,NA,True,NA,ForeHand,1.28 Metre,NA,NA,False,False,True,6.031,0.448,0.031,T,1.285,-0.0,-0.092,13.72,1.177,1.315,0.803,0.529,0.034,,,,,,,,,,1014.54,0,0,0,0,0,1,0,0,ATPI186,ATPME82,1,1,0,0
1_3_2_1,1,3,2,1,ATPI186,ATPME82,ATPI186,AdCourt,201.16 KPH,NA,0.24 Metre,-11.053,0.466,3.168,0,Faulty Serve,Wide Error,False,NA,BackHand,1.28 Metre,NA,NA,False,False,True,5.794,0.238,0.033,T,1.281,-0.0,0.223,-11.053,0.466,3.168,5.794,0.238,0.033,,,,,,,,,,0,1,0,0,0,0,0,1,0,ATPI186,ATPME82,1,1,0,0
1_3_2_2,1,3,2,2,ATPI186,ATPME82,ATPME82,AdCourt,181 KPH,Flat,NA,-11.044,0.489,3.223,4,Forced Error,NA,True,Ground,BackHand,0.45 Metre,NA,NA,False,False,True,4.308,-0.613,0.028,T,1.063,0.0,-0.391,-13.758,3.664,0.888,-0.136,1.913,0.033,12.142,-0.994,1.489,0.0,0.529,1.673,-10.099,1.894,0.032,2128.68,0,0,0,0,0,0,1,0,ATPI186,ATPME82,1,1,0,0
1_3_3_1,1,3,3,1,ATPI186,ATPME82,ATPME82,DeuceCourt,197 KPH,Flat,NA,-11.057,-0.994,3.16,4,Forced Error,NA,True,NA,ForeHand,1.01 Metre,NA,NA,False,False,True,4.465,0.641,0.028,T,1.033,0.0,0.149,-5.332,-1.575,0.349,-4.951,-2.211,0.034,13.01,1.572,1.35,0.0,2.012,1.294,-4.801,2.134,0.031,NA,0,0,0,0,0,0,1,1,ATPI186,ATPME82,1,1,0,0
1_3_4_1,1,3,4,1,ATPI186,ATPME82,ATPME82,AdCourt,212.76 KPH,Kick,0.09 Metre,-11.04,0.547,3.16,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.1 Metre,NA,NA,False,False,True,4.729,0.086,0.028,T,1.099,0.0,0.179,-11.04,0.547,3.16,4.729,0.086,0.028,,,,,,,,,,NA,1,0,0,0,0,0,1,2,ATPI186,ATPME82,1,1,0,0
1_3_4_2,1,3,4,2,ATPI186,ATPME82,ATPME82,AdCourt,179 KPH,Flat,NA,-11.078,0.396,3.232,2,Unforced Error,NA,False,Ground,ForeHand,1.86 Metre,NA,Wide Error,False,False,True,4.72,-3.422,0.033,Wide,1.177,-0.0,-2.359,-12.355,0.309,1.271,9.108,-4.615,0.031,10.806,-4.793,1.432,0.0,-2.184,2.344,-9.511,-0.384,0.034,2634.84,0,0,0,0,0,0,1,2,ATPI186,ATPME82,1,1,0,0
1_3_5_1,1,3,5,1,ATPI186,ATPME82,ATPI186,DeuceCourt,194 KPH,Kick,NA,-11.098,-0.957,3.191,1,Forced Error,NA,False,NA,ForeHand,1.19 Metre,NA,NA,True,False,True,5.316,0.063,0.03,T,1.186,-0.0,-0.271,13.312,0.588,1.583,,,,,,,,,,,,,1033.68,0,0,0,0,0,0,1,3,ATPI186,ATPME82,1,1,0,0
1_3_6_1,1,3,6,1,ATPI186,ATPME82,ATPI186,AdCourt,202 KPH,Flat,NA,-11.038,0.458,3.171,1,Forced Error,NA,True,NA,BackHand,1.19 Metre,NA,NA,True,False,True,5.441,-0.588,0.031,T,1.194,-0.0,-0.273,13.606,-0.995,1.474,6.341,-4.575,0.029,,,,,,,,,,886.68,0,0,0,0,0,0,2,3,ATPI186,ATPME82,1,1,0,0
1_3_7_1,1,3,7,1,ATPI186,ATPME82,ATPI186,DeuceCourt,197 KPH,Pronated,NA,-10.937,-1.149,3.172,1,Ace,NA,False,NA,ForeHand,1.14 Metre,Cross Court,NA,False,False,True,5.091,0.473,0.029,T,1.138,-0.0,-0.044,-10.937,-1.149,3.172,5.091,0.473,0.029,,,,,,,,,,NA,0,0,0,1,0,0,3,3,ATPI186,ATPME82,1,1,0,0
1_3_8_1,1,3,8,1,ATPI186,ATPME82,ATPI186,AdCourt,222.62 KPH,Flat,1.26 Metre,-11.073,0.389,3.166,0,Faulty Serve,Long Error,False,NA,BackHand,1.49 Metre,NA,Wide Error,False,False,True,7.646,-4.305,0.031,Wide,1.485,-0.0,-2.403,-11.073,0.389,3.166,7.646,-4.305,0.031,,,,,,,,,,0,1,0,0,0,0,1,4,3,ATPI186,ATPME82,1,1,0,0
1_3_8_2,1,3,8,2,ATPI186,ATPME82,ATPME82,AdCourt,191 KPH,Flat,NA,-11.024,0.393,3.202,4,Winner,NA,False,Passing,BackHand,1.33 Metre,Cross Court,NA,False,False,True,5.188,-3.281,0.032,Wide,1.216,-0.0,-2.195,11.619,-0.284,0.836,-7.071,2.561,0.031,10.973,-4.487,1.333,0.0,-1.378,1.346,-6.423,0.337,0.033,1282.08,0,0,0,0,0,0,4,3,ATPI186,ATPME82,1,1,0,0
1_3_9_1,1,3,9,1,ATPI186,ATPME82,ATPME82,DeuceCourt,218.94 KPH,Flat,0.77 Metre,-11.122,-0.982,3.189,0,Faulty Serve,Long Error,False,NA,ForeHand,1.44 Metre,NA,NA,False,False,True,7.168,0.413,0.031,T,1.437,-0.0,-0.135,-11.122,-0.982,3.189,7.168,0.413,0.031,,,,,,,,,,0,1,0,0,0,0,0,4,4,ATPI186,ATPME82,1,1,0,0
1_3_9_2,1,3,9,2,ATPI186,ATPME82,ATPI186,DeuceCourt,193 KPH,Slice,NA,-11.101,-1.056,3.191,7,Unforced Error,NA,True,Ground,ForeHand,0.83 Metre,NA,Net Error,False,False,True,6.082,2.728,0.035,Body,1.348,-0.0,1.233,13.715,-5.432,1.044,0.223,-1.347,0.033,11.338,4.138,1.103,0.0,0.187,1.401,-7.896,-2.528,0.033,1117.26,0,0,0,0,0,0,4,4,ATPI186,ATPME82,1,1,0,0
1_3_10_1,1,3,10,1,ATPI186,ATPME82,ATPI186,AdCourt,220.16 KPH,Pronated,0.17 Metre,-11.022,0.387,3.204,0,Faulty Serve,Long Error,False,NA,BackHand,1.37 Metre,NA,NA,False,False,True,6.567,-3.274,0.029,Wide,1.366,-0.0,-1.925,-11.022,0.387,3.204,6.567,-3.274,0.029,,,,,,,,,,0,1,0,0,0,0,0,5,4,ATPI186,ATPME82,1,1,0,0
1_3_10_2,1,3,10,2,ATPI186,ATPME82,ATPI186,AdCourt,169 KPH,Flat,NA,-11.197,0.654,3.21,3,Forced Error,NA,True,Ground,BackHand,1.53 Metre,NA,NA,False,False,True,6.214,-4.038,0.03,Wide,1.5,-0.0,-2.564,13.699,2.306,0.985,3.183,-0.106,0.031,12.092,-5.437,1.504,0.0,-3.026,1.109,-6.486,-1.824,0.035,NA,0,0,0,0,0,0,5,4,ATPI186,ATPME82,1,1,0,0
1_4_1_1,1,4,1,1,ATPME82,ATPI186,ATPME82,DeuceCourt,181.91 KPH,NA,0.22 Metre,-11.608,-1.423,2.96,0,Faulty Serve,Net Error,True,NA,ForeHand,0.84 Metre,NA,Net Error,False,False,True,-0.223,2.102,0.032,Body,0.839,0.093,1.48,-11.608,-1.423,2.96,-0.223,2.102,0.032,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPI186,ATPME82,2,1,0,0
1_4_1_2,1,4,1,2,ATPME82,ATPI186,ATPME82,DeuceCourt,143 KPH,Pronated,NA,-11.612,-1.284,2.906,13,Winner,NA,False,Ground,ForeHand,1.68 Metre,Cross Court,NA,False,False,True,6.034,0.571,0.031,T,1.38,-0.0,0.2,-11.57,1.967,0.485,9.576,-3.993,0.03,11.562,0.78,1.304,0.0,-0.827,1.109,-5.799,-1.626,0.035,2839.38,0,0,0,0,0,0,0,0,ATPI186,ATPME82,2,1,0,0
1_4_2_1,1,4,2,1,ATPME82,ATPI186,ATPME82,AdCourt,149 KPH,Pronated,NA,-11.709,2.663,2.965,1,Forced Error,NA,True,NA,BackHand,0.96 Metre,NA,NA,False,False,True,3.699,-2.546,0.034,Body,0.992,-0.0,-1.113,12.073,-6.225,1.523,0.319,-1.649,0.034,12.073,-6.225,1.523,-0.001,-2.461,0.959,0.319,-1.649,0.034,1158.42,0,0,0,0,0,0,1,0,ATPI186,ATPME82,2,1,0,0
1_4_3_1,1,4,3,1,ATPME82,ATPI186,ATPME82,DeuceCourt,188.03 KPH,NA,0.28 Metre,-11.693,-1.415,2.895,0,Faulty Serve,Net Error,True,NA,ForeHand,0.89 Metre,NA,Net Error,False,False,True,-0.282,2.69,0.032,Body,0.887,0.01,2.188,-11.693,-1.415,2.895,-0.282,2.69,0.032,,,,,,,,,,NA,1,0,0,0,0,0,2,0,ATPI186,ATPME82,2,1,0,0
1_4_3_2,1,4,3,2,ATPME82,ATPI186,ATPI186,DeuceCourt,146 KPH,Pronated,NA,-11.68,-1.44,2.886,2,Forced Error,NA,True,Ground,ForeHand,0.87 Metre,NA,NA,False,False,True,5.221,2.389,0.036,Body,1.29,0.0,1.436,-13.067,3.0,0.842,-0.195,2.268,0.032,11.014,3.421,1.405,0.0,3.047,1.412,-8.199,3.016,0.034,1388.88,0,0,0,0,0,0,2,0,ATPI186,ATPME82,2,1,0,0
1_4_4_1,1,4,4,1,ATPME82,ATPI186,ATPI186,AdCourt,190.18 KPH,Pronated,2.14 Metre,-11.566,2.813,2.908,0,Faulty Serve,Long Error,False,NA,BackHand,0.92 Metre,NA,NA,False,False,True,8.539,-2.236,0.03,Body,0.923,0.007,0.282,-11.566,2.813,2.908,8.539,-2.236,0.03,,,,,,,,,,0,1,0,0,0,0,0,2,1,ATPI186,ATPME82,2,1,0,0
1_4_4_2,1,4,4,2,ATPME82,ATPI186,ATPME82,AdCourt,144 KPH,Pronated,NA,-11.722,2.071,2.984,1,Unforced Error,NA,False,Ground,BackHand,1.9 Metre,NA,Long Error,False,False,True,3.981,-2.279,0.034,Body,1.066,0.0,-0.974,10.719,-4.702,1.482,-12.885,0.589,0.034,10.719,-4.702,1.482,-0.0,-2.248,1.895,-12.885,0.589,0.034,1435.68,0,0,0,0,0,0,2,1,ATPI186,ATPME82,2,1,0,0
1_4_5_1,1,4,5,1,ATPME82,ATPI186,ATPME82,DeuceCourt,180 KPH,Pronated,NA,-11.713,-1.293,2.936,5,Winner,NA,False,Ground,BackHand,0.94 Metre,Cross Court,NA,False,False,True,5.931,3.492,0.035,Wide,1.261,-0.0,1.901,-12.385,-2.557,0.701,5.349,2.535,0.036,13.524,5.493,1.262,0.0,2.207,2.392,-8.217,0.171,0.033,1437.12,0,0,0,0,0,0,3,1,ATPI186,ATPME82,2,1,0,0
1_5_1_1,1,5,1,1,ATPI186,ATPME82,ATPI186,DeuceCourt,183 KPH,Kick,NA,11.332,1.329,3.16,1,Ace,NA,False,NA,ForeHand,1.02 Metre,Cross Court,NA,False,False,True,-4.003,-3.368,0.036,Wide,1.02,0.0,-2.072,11.332,1.329,3.16,-4.003,-3.368,0.036,,,,,,,,,,NA,0,0,0,1,0,0,0,0,ATPI186,ATPME82,2,2,0,0
1_5_2_1,1,5,2,1,ATPI186,ATPME82,ATPI186,AdCourt,204 KPH,Flat,NA,11.0,-0.362,3.173,1,Ace,NA,False,NA,ForeHand,1.25 Metre,Cross Court,NA,False,False,True,-5.914,3.893,0.032,Wide,1.25,0.0,2.424,11.0,-0.362,3.173,-5.914,3.893,0.032,,,,,,,,,,0,0,0,0,1,0,1,1,0,ATPI186,ATPME82,2,2,0,0
1_5_3_1,1,5,3,1,ATPI186,ATPME82,ATPI186,DeuceCourt,169 KPH,Flat,NA,11.332,1.353,3.236,5,Forced Error,NA,True,Ground,BackHand,1.14 Metre,NA,NA,False,False,True,-6.268,-3.411,0.032,Wide,1.363,0.0,-1.636,-16.005,-5.041,0.781,-1.78,2.054,0.032,-11.909,-5.14,1.249,-0.0,-1.471,1.325,6.618,0.506,0.031,3397.68,0,0,0,0,0,1,2,0,ATPI186,ATPME82,2,2,0,0
1_5_4_1,1,5,4,1,ATPI186,ATPME82,ATPI186,AdCourt,188 KPH,NA,NA,11.011,-0.467,3.142,1,Ace,NA,False,NA,ForeHand,1.34 Metre,Cross Court,NA,False,False,True,-6.002,0.157,0.031,T,1.342,0.0,0.041,11.011,-0.467,3.142,-6.002,0.157,0.031,,,,,,,,,,NA,0,0,0,1,0,0,3,0,ATPI186,ATPME82,2,2,0,0
1_6_1_1,1,6,1,1,ATPME82,ATPI186,ATPME82,DeuceCourt,182.69 KPH,NA,0.15 Metre,11.574,1.311,2.975,0,Faulty Serve,Net Error,True,NA,ForeHand,0.66 Metre,NA,Net Error,False,False,True,0.148,-2.461,0.041,Body,0.655,0.012,-1.736,11.574,1.311,2.975,0.148,-2.461,0.041,,,,,,,,,,NA,1,0,0,0,0,1,0,0,ATPI186,ATPME82,3,2,0,0
1_6_1_2,1,6,1,2,ATPME82,ATPI186,ATPI186,DeuceCourt,143 KPH,Pronated,NA,11.529,1.092,2.88,2,Unforced Error,NA,True,Ground,ForeHand,0.52 Metre,NA,Net Error,False,False,True,-5.358,-0.143,0.029,T,1.244,-0.0,0.003,12.564,1.347,1.068,0.428,-1.187,0.033,-11.28,-0.143,1.338,-0.0,0.622,2.113,9.838,1.26,0.032,1764.3,0,0,0,0,0,0,0,0,ATPI186,ATPME82,3,2,0,0
1_6_2_1,1,6,2,1,ATPME82,ATPI186,ATPME82,AdCourt,155 KPH,Pronated,NA,11.639,-2.401,2.882,13,Forced Error,NA,False,Ground,BackHand,2.82 Metre,NA,NA,False,False,True,-5.694,1.667,0.031,Body,1.203,0.0,0.248,-11.411,3.274,0.582,12.885,2.767,0.031,-13.131,3.668,1.297,0.0,1.286,1.634,6.762,-0.143,0.03,1611.72,0,0,0,0,0,0,0,1,ATPI186,ATPME82,3,2,0,0
1_6_3_1,1,6,3,1,ATPME82,ATPI186,ATPME82,DeuceCourt,184 KPH,Flat,NA,11.531,1.455,2.85,5,Unforced Error,NA,False,Ground,ForeHand,2.22 Metre,NA,Long Error,False,False,True,-5.231,-1.135,0.029,T,1.078,0.0,-0.331,-13.389,-0.347,0.796,12.109,1.888,0.031,-13.146,-2.387,1.325,0.0,-0.825,2.476,10.886,0.404,0.032,2805.3,0,0,0,0,0,0,1,1,ATPI186,ATPME82,3,2,0,0
1_6_4_1,1,6,4,1,ATPME82,ATPI186,ATPME82,AdCourt,154 KPH,Pronated,NA,11.52,-2.667,2.894,1,Ace,NA,False,NA,ForeHand,1.22 Metre,Cross Court,NA,False,False,True,-6.027,0.063,0.031,T,1.218,0.0,-0.884,11.52,-2.667,2.894,-6.027,0.063,0.031,,,,,,,,,,0,0,0,0,1,0,0,2,1,ATPI186,ATPME82,3,2,0,0
1_6_5_1,1,6,5,1,ATPME82,ATPI186,ATPME82,DeuceCourt,178 KPH,Pronated,NA,11.546,1.357,2.915,7,Unforced Error,NA,False,Ground,BackHand,2.28 Metre,NA,Long Error,False,False,True,-5.334,-1.006,0.029,T,1.116,-0.0,-0.273,-11.535,3.619,0.716,12.16,2.444,0.031,-13.682,-2.152,1.272,0.0,-2.59,2.961,10.979,-3.033,0.029,NA,0,0,0,0,0,1,3,1,ATPI186,ATPME82,3,2,0,0
1_7_1_1,1,7,1,1,ATPI186,ATPME82,ATPI186,DeuceCourt,201.06 KPH,Flat,0.25 Metre,-11.032,-1.161,3.127,0,Faulty Serve,Wide Error,False,NA,BackHand,1.4 Metre,NA,Wide Error,False,False,True,6.359,4.367,0.035,Wide,1.404,-0.0,2.247,-11.032,-1.161,3.127,6.359,4.367,0.035,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPI186,ATPME82,3,3,0,0
1_7_1_2,1,7,1,2,ATPI186,ATPME82,ATPI186,DeuceCourt,178 KPH,Kick,NA,-11.076,-1.077,3.224,3,Forced Error,NA,True,Passing,BackHand,0.29 Metre,NA,NA,False,False,True,3.874,1.323,0.029,T,0.975,-0.0,0.638,14.561,3.94,0.981,0.451,-0.824,0.033,11.381,2.637,1.707,0.0,1.409,2.113,-6.455,0.907,0.033,NA,0,0,0,0,0,0,0,0,ATPI186,ATPME82,3,3,0,0
1_7_2_1,1,7,2,1,ATPI186,ATPME82,ATPME82,AdCourt,204.07 KPH,NA,0.1 Metre,-11.04,0.453,3.264,0,Faulty Serve,Net Error,True,NA,NA,0.8 Metre,NA,Net Error,False,False,True,-0.101,-3.212,0.041,Wide,0.799,-0.019,-2.587,-11.04,0.453,3.264,-0.101,-3.212,0.041,,,,,,,,,,0,1,0,0,0,0,0,1,0,ATPI186,ATPME82,3,3,0,0
1_7_2_2,1,7,2,2,ATPI186,ATPME82,ATPME82,AdCourt,191 KPH,NA,0.21 Metre,-11.08,0.4,3.197,0,DoubleFault,Long Error,False,NA,NA,1.44 Metre,NA,NA,False,False,True,6.615,-0.102,0.03,T,1.436,-0.0,-0.058,-11.08,0.4,3.197,6.615,-0.102,0.03,,,,,,,,,,NA,1,1,0,0,0,0,1,0,ATPI186,ATPME82,3,3,0,0
1_7_3_1,1,7,3,1,ATPI186,ATPME82,ATPI186,DeuceCourt,175 KPH,Kick,NA,-11.039,-1.108,3.207,1,Ace,NA,False,NA,ForeHand,1.1 Metre,Cross Court,NA,False,False,True,4.413,3.609,0.036,Wide,1.104,-0.0,2.17,-11.039,-1.108,3.207,4.413,3.609,0.036,,,,,,,,,,NA,0,0,0,1,1,0,1,1,ATPI186,ATPME82,3,3,0,0
1_7_4_1,1,7,4,1,ATPI186,ATPME82,ATPME82,AdCourt,220.13 KPH,Pronated,0.18 Metre,-11.154,0.554,3.172,0,Faulty Serve,Long Error,False,NA,NA,1.35 Metre,NA,NA,False,False,True,6.578,-3.96,0.029,Wide,1.35,-0.0,-2.299,-11.154,0.554,3.172,6.578,-3.96,0.029,,,,,,,,,,0,1,0,0,0,0,1,2,1,ATPI186,ATPME82,3,3,0,0
1_7_4_2,1,7,4,2,ATPI186,ATPME82,ATPME82,AdCourt,189 KPH,Pronated,0.7 Metre,-11.033,0.487,3.224,0,DoubleFault,Long Error,False,NA,NA,1.52 Metre,NA,NA,False,False,True,7.096,-4.017,0.03,Wide,1.522,0.0,-2.375,-11.033,0.487,3.224,7.096,-4.017,0.03,,,,,,,,,,NA,1,1,0,0,0,0,2,1,ATPI186,ATPME82,3,3,0,0
1_7_5_1,1,7,5,1,ATPI186,ATPME82,ATPI186,DeuceCourt,185 KPH,Kick,NA,-11.036,-1.087,3.158,5,Winner,NA,False,Overhead,ForeHand,1.42 Metre,Cross Court,NA,False,False,True,4.382,3.017,0.036,Wide,1.071,0.0,1.775,-8.638,1.297,3.165,5.721,-2.219,0.027,11.607,5.084,1.545,0.0,1.368,1.476,-8.288,-1.263,0.035,0,0,0,0,0,1,0,2,2,ATPI186,ATPME82,3,3,0,0
1_7_6_1,1,7,6,1,ATPI186,ATPME82,ATPI186,AdCourt,216.78 KPH,Flat,0.65 Metre,-11.079,0.399,3.21,0,Faulty Serve,Long Error,False,NA,ForeHand,1.43 Metre,NA,NA,False,False,True,7.055,-3.391,0.029,Wide,1.433,-0.0,-1.95,-11.079,0.399,3.21,7.055,-3.391,0.029,,,,,,,,,,0,1,0,0,0,0,0,3,2,ATPI186,ATPME82,3,3,0,0
1_7_6_2,1,7,6,2,ATPI186,ATPME82,ATPI186,AdCourt,172 KPH,Kick,NA,-11.08,0.47,3.19,1,Forced Error,NA,False,NA,ForeHand,2.06 Metre,NA,NA,False,False,True,3.788,-2.555,0.034,Body,0.998,0.0,-1.891,11.507,-3.97,1.747,-8.732,4.655,0.033,11.507,-3.97,1.747,0.0,1.123,2.055,-8.732,4.655,0.033,1108.68,0,0,0,0,0,0,3,2,ATPI186,ATPME82,3,3,0,0
1_8_1_1,1,8,1,1,ATPME82,ATPI186,ATPME82,DeuceCourt,180 KPH,Pronated,NA,-11.66,-1.471,2.917,1,Forced Error,NA,False,NA,ForeHand,1.13 Metre,NA,NA,False,False,True,5.389,1.72,0.037,Body,1.134,-0.0,0.904,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,0,0,ATPI186,ATPME82,4,3,0,0
