point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_5_1,1,2,5,1,ATPPH71,ATPRH16,ATPPH71,DeuceCourt,184 KPH,Slice,NA,11.428,0.42,2.758,1,Forced Error,NA,True,Ground,ForeHand,0.26 Metre,NA,NA,False,False,True,-5.453,-3.832,0.034,Wide,1.174,0.0,-2.315,-11.394,-5.609,1.157,0.098,-0.892,0.033,-11.394,-5.609,1.157,0.005,-1.144,0.258,0.098,-0.892,0.033,NA,0,0,0,0,0,1,2,2,ATPRH16,ATPPH71,1,0,0,0
1_2_6_1,1,2,6,1,ATPPH71,ATPRH16,ATPPH71,AdCourt,198 KPH,Flat,NA,11.244,-0.469,2.781,1,Forced Error,NA,False,Ground,BackHand,2.65 Metre,NA,NA,False,False,True,-5.466,2.595,0.035,Body,1.144,0.0,1.665,-12.211,3.597,1.201,12.433,-0.718,0.034,-12.211,3.597,1.201,0.0,1.42,2.653,12.433,-0.718,0.034,1697.94,0,0,0,0,0,0,3,2,ATPRH16,ATPPH71,1,0,0,0
1_3_1_1,1,3,1,1,ATPRH16,ATPPH71,ATPPH71,DeuceCourt,192 KPH,Flat,NA,-11.369,-0.716,2.84,4,Winner,NA,False,Ground,ForeHand,1.29 Metre,Down the Line,NA,False,False,True,5.877,3.198,0.035,Wide,1.198,-0.0,1.782,13.164,3.278,1.204,-9.916,3.482,0.034,11.926,4.769,0.983,0.0,1.32,1.864,-9.664,-1.669,0.036,2269.08,0,0,0,0,0,0,0,0,ATPRH16,ATPPH71,1,1,0,0
1_3_2_1,1,3,2,1,ATPRH16,ATPPH71,ATPRH16,AdCourt,188 KPH,Flat,NA,-11.179,0.849,2.84,3,Unforced Error,NA,True,Ground,BackHand,0.92 Metre,NA,Net Error,False,False,True,4.224,-0.715,0.033,T,0.965,0.0,-0.361,14.874,-3.742,0.76,0.88,-0.883,0.034,12.663,-1.342,1.277,0.0,0.276,2.929,-10.388,1.668,0.037,2047.08,0,0,0,0,0,0,0,1,ATPRH16,ATPPH71,1,1,0,0
1_3_3_1,1,3,3,1,ATPRH16,ATPPH71,ATPRH16,DeuceCourt,199 KPH,Flat,NA,-11.259,-0.747,2.832,3,Unforced Error,NA,False,Ground,ForeHand,1.86 Metre,NA,Long Error,False,False,True,5.305,1.164,0.034,T,1.055,-0.0,0.521,11.629,-1.18,1.337,-12.717,-3.483,0.034,12.434,2.046,1.13,0.0,1.976,2.592,-11.688,1.606,0.036,3367.44,0,0,0,0,0,0,1,1,ATPRH16,ATPPH71,1,1,0,0
1_3_4_1,1,3,4,1,ATPRH16,ATPPH71,ATPRH16,AdCourt,164 KPH,Slice,NA,-11.42,1.174,2.823,5,Unforced Error,NA,False,Ground,BackHand,1.54 Metre,NA,Wide Error,False,False,True,4.33,-3.237,0.037,Wide,1.064,-0.0,-2.185,12.453,-2.973,1.365,-10.08,-4.158,0.036,12.594,-5.097,1.492,0.0,-2.299,2.203,-10.966,-0.305,0.035,1621.38,0,0,0,0,0,0,2,1,ATPRH16,ATPPH71,1,1,0,0
1_3_5_1,1,3,5,1,ATPRH16,ATPPH71,ATPRH16,DeuceCourt,188 KPH,Slice,NA,-11.267,-0.682,2.826,1,Forced Error,NA,False,Ground,ForeHand,2.65 Metre,NA,NA,False,False,True,5.534,3.523,0.036,Wide,1.145,-0.0,2.014,11.598,5.273,1.044,-12.885,2.61,0.037,11.598,5.273,1.044,0.0,4.09,2.653,-12.885,2.61,0.037,1185.9,0,0,0,0,0,0,3,1,ATPRH16,ATPPH71,1,1,0,0
1_4_1_1,1,4,1,1,ATPPH71,ATPRH16,ATPRH16,DeuceCourt,199.32 KPH,Flat,1.47 Metre,-11.407,-0.673,2.84,0,Faulty Serve,Long Error,False,NA,NA,1.43 Metre,NA,NA,False,False,True,7.873,0.767,0.033,T,1.434,0.0,0.149,-11.407,-0.673,2.84,7.873,0.767,0.033,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPRH16,ATPPH71,2,1,0,0
1_4_1_2,1,4,1,2,ATPPH71,ATPRH16,ATPRH16,DeuceCourt,181 KPH,Flat,0.05 Metre,-11.464,-0.331,2.708,0,DoubleFault,Long Error,False,NA,NA,1.33 Metre,NA,NA,False,False,True,6.452,3.381,0.035,Wide,1.335,-0.0,1.868,-11.464,-0.331,2.708,6.452,3.381,0.035,,,,,,,,,,NA,1,1,0,0,0,0,0,0,ATPRH16,ATPPH71,2,1,0,0
1_4_2_1,1,4,2,1,ATPPH71,ATPRH16,ATPRH16,AdCourt,194 KPH,Flat,NA,-11.357,0.546,2.796,4,Unforced Error,NA,False,Ground,ForeHand,1.87 Metre,NA,Long Error,False,False,True,4.835,-0.37,0.033,T,1.02,0.0,-0.153,-12.675,0.459,1.278,12.002,-2.912,0.035,12.548,-0.702,1.195,0.0,0.901,2.171,-9.647,1.769,0.037,3574.32,0,0,0,0,1,0,0,1,ATPRH16,ATPPH71,2,1,0,0
1_4_3_1,1,4,3,1,ATPPH71,ATPRH16,ATPPH71,DeuceCourt,205 KPH,Flat,NA,-11.249,-0.717,2.752,1,Ace,NA,False,NA,ForeHand,1.05 Metre,Cross Court,NA,False,False,True,5.016,0.533,0.033,T,1.048,-0.0,0.129,-11.249,-0.717,2.752,5.016,0.533,0.033,,,,,,,,,,NA,0,0,0,1,0,0,0,2,ATPRH16,ATPPH71,2,1,0,0
1_4_4_1,1,4,4,1,ATPPH71,ATPRH16,ATPRH16,AdCourt,197 KPH,Flat,NA,-11.272,0.425,2.844,2,Unforced Error,NA,True,Volley,BackHand,0.85 Metre,NA,Net Error,False,False,True,4.752,-3.182,0.036,Wide,1.025,0.0,-2.143,-6.355,-0.45,2.145,-0.08,-1.792,0.032,12.006,-4.802,1.185,0.0,-1.884,3.318,-0.08,-1.792,0.032,NA,0,0,0,0,0,1,1,2,ATPRH16,ATPPH71,2,1,0,0
1_4_5_1,1,4,5,1,ATPPH71,ATPRH16,ATPRH16,DeuceCourt,187 KPH,Flat,NA,-11.287,-0.6,2.773,2,Forced Error,NA,False,Volley,BackHand,1.81 Metre,NA,NA,True,True,True,6.239,3.463,0.035,Wide,1.257,-0.0,1.875,-6.134,2.023,0.302,11.961,-1.642,0.037,11.627,4.885,1.022,0.0,3.067,1.464,11.961,-1.642,0.037,0,0,0,0,0,0,0,1,3,ATPRH16,ATPPH71,2,1,0,0
1_5_1_1,1,5,1,1,ATPRH16,ATPPH71,ATPRH16,DeuceCourt,206.54 KPH,NA,0.05 Metre,11.242,0.73,2.836,0,Faulty Serve,Net Error,True,NA,ForeHand,0.8 Metre,NA,Net Error,False,False,True,0.054,-0.344,0.033,T,0.802,-0.079,-0.133,11.242,0.73,2.836,0.054,-0.344,0.033,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPRH16,ATPPH71,3,1,0,0
1_5_1_2,1,5,1,2,ATPRH16,ATPPH71,ATPRH16,DeuceCourt,165 KPH,Slice,NA,11.294,0.667,2.789,7,Winner,NA,False,Overhead,ForeHand,1.67 Metre,Down the Line,NA,False,False,True,-5.481,-3.157,0.034,Wide,1.216,0.0,-1.632,8.353,-2.09,2.791,-7.94,-2.944,0.035,-11.124,-4.935,1.116,0.0,-2.827,2.241,9.976,-1.143,0.036,NA,0,0,0,0,0,0,0,0,ATPRH16,ATPPH71,3,1,0,0
1_5_2_1,1,5,2,1,ATPRH16,ATPPH71,ATPPH71,AdCourt,164 KPH,Slice,NA,11.381,-1.179,2.839,6,Forced Error,NA,False,Ground,ForeHand,2.45 Metre,NA,NA,False,False,True,-6.13,0.956,0.035,T,1.359,0.0,0.463,14.761,3.253,0.903,-9.303,4.615,0.037,-13.315,1.201,1.367,-0.0,-0.1,2.148,7.976,-0.741,0.032,2044.92,0,0,0,0,0,0,1,0,ATPRH16,ATPPH71,3,1,0,0
1_5_3_1,1,5,3,1,ATPRH16,ATPPH71,ATPPH71,DeuceCourt,182.93 KPH,NA,NA,11.193,0.602,2.875,0,Faulty Serve,NA,True,NA,NA,0.65 Metre,NA,NA,False,False,True,,,,,0.651,-0.006,-2.267,11.193,0.602,2.875,,,,,,,,,,,,,0,1,0,0,0,0,0,1,1,ATPRH16,ATPPH71,3,1,0,0
1_5_3_2,1,5,3,2,ATPRH16,ATPPH71,ATPPH71,DeuceCourt,161 KPH,NA,NA,11.376,0.489,2.871,0,DoubleFault,NA,False,NA,BackHand,0.91 Metre,NA,NA,False,False,True,,,,,0.907,-0.0,-0.166,11.376,0.489,2.871,,,,,,,,,,,,,NA,1,1,0,0,0,0,1,1,ATPRH16,ATPPH71,3,1,0,0
1_5_4_1,1,5,4,1,ATPRH16,ATPPH71,ATPRH16,AdCourt,194 KPH,Slice,NA,11.249,-0.983,2.84,3,Forced Error,NA,True,Ground,ForeHand,0.95 Metre,NA,NA,False,False,True,-5.024,1.03,0.034,T,1.043,0.0,0.494,-16.429,-4.212,1.226,-0.158,-1.806,0.032,-13.382,1.686,1.178,0.0,-0.162,1.362,6.146,-1.141,0.034,NA,0,0,0,0,1,0,1,2,ATPRH16,ATPPH71,3,1,0,0
1_5_5_1,1,5,5,1,ATPRH16,ATPPH71,ATPRH16,DeuceCourt,213.58 KPH,NA,0.48 Metre,11.151,0.705,2.804,0,Faulty Serve,Net Error,True,NA,BackHand,0.81 Metre,NA,Net Error,False,False,True,0.087,0.473,0.033,T,0.806,-0.003,0.409,11.151,0.705,2.804,0.087,0.473,0.033,,,,,,,,,,NA,1,0,0,0,0,0,2,2,ATPRH16,ATPPH71,3,1,0,0
1_5_5_2,1,5,5,2,ATPRH16,ATPPH71,ATPRH16,DeuceCourt,169 KPH,Slice,NA,11.353,0.654,2.828,5,Unforced Error,NA,False,Ground,BackHand,2.26 Metre,NA,Long Error,False,False,True,-6.189,-3.521,0.034,Wide,1.379,0.0,-1.733,-14.578,3.818,1.286,12.631,-2.049,0.036,-11.401,-5.165,1.139,0.0,-3.353,1.885,9.378,-2.04,0.034,NA,0,0,0,0,0,0,2,2,ATPRH16,ATPPH71,3,1,0,0
1_5_6_1,1,5,6,1,ATPRH16,ATPPH71,ATPPH71,AdCourt,195 KPH,Flat,NA,11.171,-0.938,2.857,6,Winner,NA,False,Approach,ForeHand,1.45 Metre,Cross Court,NA,False,False,True,-4.699,0.496,0.033,T,1.019,0.0,0.138,-5.985,-0.652,0.623,10.653,3.398,0.037,-13.503,1.019,1.331,0.0,2.505,1.033,5.529,3.023,0.036,3332.58,0,0,0,0,0,0,3,2,ATPRH16,ATPPH71,3,1,0,0
1_5_7_1,1,5,7,1,ATPRH16,ATPPH71,ATPPH71,DeuceCourt,204 KPH,Flat,NA,11.156,0.714,2.821,4,Unforced Error,NA,False,Ground,ForeHand,2.11 Metre,NA,Wide Error,False,False,True,-5.905,-1.212,0.032,T,1.157,0.0,-0.465,12.96,-1.767,0.827,-9.238,-4.422,0.035,-12.558,-2.188,1.047,-0.0,-0.921,1.276,7.015,-0.194,0.031,3736.56,0,0,0,0,0,0,3,3,ATPRH16,ATPPH71,3,1,0,0
1_5_8_1,1,5,8,1,ATPRH16,ATPPH71,ATPRH16,AdCourt,204 KPH,Flat,NA,11.099,-0.893,2.819,3,Forced Error,NA,True,Drop,BackHand,1.4 Metre,NA,NA,True,False,True,-5.014,3.384,0.035,Wide,1.021,0.0,2.054,-15.128,5.144,0.896,-2.78,0.483,0.033,-12.442,5.259,1.157,0.0,1.266,2.74,9.079,-1.846,0.034,NA,0,0,0,0,0,0,3,4,ATPRH16,ATPPH71,3,1,0,0
1_5_9_1,1,5,9,1,ATPRH16,ATPPH71,ATPRH16,DeuceCourt,180 KPH,Slice,NA,11.251,0.546,2.773,5,Winner,NA,False,Ground,ForeHand,1.74 Metre,Down the Line,NA,False,False,True,-4.337,-2.807,0.031,Wide,1.002,0.0,-1.721,11.866,3.354,1.081,-10.137,3.411,0.034,-12.068,-5.036,1.41,0.0,-2.678,2.343,10.011,-1.1,0.036,3853.02,0,0,0,0,0,0,4,4,ATPRH16,ATPPH71,3,1,0,0
1_5_10_1,1,5,10,1,ATPRH16,ATPPH71,ATPRH16,AdCourt,203.21 KPH,NA,0.8 Metre,11.118,-0.854,2.831,0,Faulty Serve,Net Error,True,NA,BackHand,0.81 Metre,NA,Net Error,False,False,True,0.796,3.114,0.036,Wide,0.812,-0.016,2.249,11.118,-0.854,2.831,0.796,3.114,0.036,,,,,,,,,,NA,1,0,0,0,0,0,5,4,ATPRH16,ATPPH71,3,1,0,0
1_5_10_2,1,5,10,2,ATPRH16,ATPPH71,ATPRH16,AdCourt,146 KPH,Kick,NA,11.277,-1.329,2.846,1,Unforced Error,NA,True,NA,BackHand,0.37 Metre,NA,Net Error,False,False,True,-4.545,3.002,0.034,Wide,1.236,0.0,1.985,-11.45,4.881,1.687,,,,,,,,,,,,,935.34,0,0,0,0,0,0,5,4,ATPRH16,ATPPH71,3,1,0,0
1_6_1_1,1,6,1,1,ATPPH71,ATPRH16,ATPRH16,DeuceCourt,164.44 KPH,NA,NA,11.439,0.847,2.83,0,Faulty Serve,NA,True,NA,ForeHand,0.89 Metre,NA,NA,False,False,True,,,,,0.888,0.005,-1.976,11.439,0.847,2.83,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPRH16,ATPPH71,4,1,0,0
1_6_1_2,1,6,1,2,ATPPH71,ATPRH16,ATPPH71,DeuceCourt,156 KPH,Flat,NA,11.481,0.321,2.697,1,Forced Error,NA,True,Ground,ForeHand,0.97 Metre,NA,NA,False,False,True,-5.164,-3.499,0.034,Wide,1.231,0.0,-2.111,-10.005,-4.788,1.162,-0.419,-2.692,0.038,-10.005,-4.788,1.162,0.014,-3.073,0.969,-0.419,-2.692,0.038,1529.52,0,0,0,0,0,0,0,0,ATPRH16,ATPPH71,4,1,0,0
1_6_2_1,1,6,2,1,ATPPH71,ATPRH16,ATPPH71,AdCourt,171 KPH,Slice,NA,11.304,-0.192,2.786,1,Forced Error,NA,True,Ground,BackHand,0.83 Metre,NA,NA,False,False,True,-5.59,3.323,0.035,Wide,1.239,0.0,2.346,-11.585,4.223,1.19,-0.095,0.096,0.032,-11.585,4.223,1.19,0.055,0.566,0.83,-0.095,0.096,0.032,1712.16,0,0,0,0,0,0,1,0,ATPRH16,ATPPH71,4,1,0,0
1_6_3_1,1,6,3,1,ATPPH71,ATPRH16,ATPPH71,DeuceCourt,188 KPH,Slice,NA,11.39,0.396,2.748,1,Ace,NA,False,NA,ForeHand,1.13 Metre,Cross Court,NA,False,False,True,-5.297,-4.062,0.034,Wide,1.132,-0.0,-2.531,11.39,0.396,2.748,-5.297,-4.062,0.034,,,,,,,,,,0,0,0,0,1,0,0,2,0,ATPRH16,ATPPH71,4,1,0,0
1_6_4_1,1,6,4,1,ATPPH71,ATPRH16,ATPPH71,AdCourt,170.49 KPH,NA,NA,11.32,-0.406,2.846,1,Ace,NA,False,NA,ForeHand,1.1 Metre,Down the Line,NA,False,False,True,-4.631,-0.028,0.033,T,1.099,-0.0,0.031,11.32,-0.406,2.846,-4.631,-0.028,0.033,,,,,,,,,,NA,0,0,0,1,0,1,3,0,ATPRH16,ATPPH71,4,1,0,0
1_7_1_1,1,7,1,1,ATPRH16,ATPPH71,ATPRH16,DeuceCourt,187 KPH,Slice,NA,-11.054,-0.771,2.817,7,Forced Error,NA,False,Ground,ForeHand,2.03 Metre,NA,NA,False,False,True,5.101,3.292,0.036,Wide,1.069,-0.0,1.924,14.931,5.415,1.302,-12.421,-4.615,0.036,12.159,5.342,1.08,0.0,1.032,2.326,-11.241,-3.245,0.034,1599.66,0,0,0,0,0,1,0,0,ATPRH16,ATPPH71,4,2,0,0
1_7_2_1,1,7,2,1,ATPRH16,ATPPH71,ATPRH16,AdCourt,184 KPH,Slice,NA,-11.272,0.854,2.804,7,Unforced Error,NA,False,Lob,ForeHand,3.03 Metre,NA,Long Error,False,False,True,4.974,-0.483,0.033,T,1.048,-0.0,-0.187,13.929,4.409,0.654,-12.885,2.061,0.037,13.031,-0.778,1.264,0.0,1.593,2.061,-8.781,3.285,0.036,3040.14,0,0,0,0,0,0,1,0,ATPRH16,ATPPH71,4,2,0,0
1_7_3_1,1,7,3,1,ATPRH16,ATPPH71,ATPRH16,DeuceCourt,195 KPH,Flat,NA,-11.205,-0.817,2.848,3,Unforced Error,NA,False,Ground,BackHand,1.52 Metre,NA,Long Error,False,False,True,5.019,3.29,0.036,Wide,1.066,0.0,1.946,8.564,-1.588,0.831,-12.07,3.083,0.035,11.877,5.23,1.102,0.0,2.544,1.682,-11.607,-0.188,0.035,1605.06,0,0,0,0,0,0,2,0,ATPRH16,ATPPH71,4,2,0,0
1_7_4_1,1,7,4,1,ATPRH16,ATPPH71,ATPPH71,AdCourt,201 KPH,Flat,NA,-11.153,0.773,2.817,2,Winner,NA,False,Ground,ForeHand,1.56 Metre,Down the Line,NA,False,False,True,5.022,-0.841,0.033,T,1.035,0.0,-0.397,12.481,-1.474,1.151,-9.793,-3.151,0.036,12.481,-1.474,1.151,0.0,-2.38,1.559,-9.793,-3.151,0.036,1834.68,0,0,0,0,0,0,3,0,ATPRH16,ATPPH71,4,2,0,0
1_7_5_1,1,7,5,1,ATPRH16,ATPPH71,ATPRH16,DeuceCourt,156 KPH,Slice,NA,-11.429,-0.462,2.838,1,Forced Error,NA,False,Ground,ForeHand,2.34 Metre,NA,NA,False,False,True,4.516,3.668,0.036,Wide,1.176,0.0,2.28,11.447,5.795,1.483,-12.885,-4.683,0.035,11.447,5.795,1.483,-0.0,1.117,2.338,-12.885,-4.683,0.035,1267.14,0,0,0,0,0,0,3,1,ATPRH16,ATPPH71,4,2,0,0
1_8_1_1,1,8,1,1,ATPPH71,ATPRH16,ATPPH71,DeuceCourt,192.8 KPH,NA,0.91 Metre,-11.344,-0.773,2.821,0,Faulty Serve,Wide Error,False,NA,BackHand,1.08 Metre,NA,NA,False,False,True,4.911,-0.908,0.033,T,1.078,-0.0,-0.9,-11.344,-0.773,2.821,4.911,-0.908,0.033,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPRH16,ATPPH71,5,2,0,0
1_8_1_2,1,8,1,2,ATPPH71,ATPRH16,ATPPH71,DeuceCourt,164 KPH,Slice,NA,-11.624,-0.329,2.754,11,Winner,NA,False,Volley,BackHand,1.3 Metre,Down the Line,NA,False,False,True,5.051,1.292,0.033,T,1.209,0.0,0.58,-3.484,2.038,0.83,8.817,3.254,0.036,10.919,2.076,1.438,-0.0,2.421,1.282,-5.34,2.514,0.035,NA,0,0,0,0,0,0,0,0,ATPRH16,ATPPH71,5,2,0,0
1_8_2_1,1,8,2,1,ATPPH71,ATPRH16,ATPPH71,AdCourt,159 KPH,Flat,NA,-11.232,0.715,2.68,3,Winner,NA,False,Volley,ForeHand,1.58 Metre,Cross Court,NA,False,False,True,5.228,-3.49,0.035,Wide,1.245,-0.0,-2.346,-6.769,-0.859,1.158,10.001,3.383,0.038,11.845,-5.176,1.457,0.0,-2.185,2.029,10.001,3.383,0.038,NA,0,0,0,0,0,0,1,0,ATPRH16,ATPPH71,5,2,0,0
1_8_3_1,1,8,3,1,ATPPH71,ATPRH16,ATPPH71,DeuceCourt,193.67 KPH,NA,0.05 Metre,-11.321,-0.662,2.826,0,Faulty Serve,Net Error,True,NA,ForeHand,0.79 Metre,NA,Net Error,False,False,True,-0.051,0.244,0.032,T,0.792,0.153,0.088,-11.321,-0.662,2.826,-0.051,0.244,0.032,,,,,,,,,,NA,1,0,0,0,0,0,2,0,ATPRH16,ATPPH71,5,2,0,0
1_8_3_2,1,8,3,2,ATPPH71,ATPRH16,ATPPH71,DeuceCourt,164 KPH,Flat,NA,-11.503,-0.305,2.69,5,Winner,NA,False,Volley,ForeHand,1.42 Metre,Cross Court,NA,False,False,True,4.735,0.789,0.033,T,1.141,0.0,0.306,-4.857,-3.658,2.297,5.302,1.622,0.035,11.728,1.324,1.52,0.0,0.461,1.742,-7.297,-0.012,0.032,NA,0,0,0,0,0,0,2,0,ATPRH16,ATPPH71,5,2,0,0
1_8_4_1,1,8,4,1,ATPPH71,ATPRH16,ATPPH71,AdCourt,158 KPH,Kick,NA,-11.276,0.763,2.667,1,Ace,NA,False,NA,ForeHand,1.3 Metre,Cross Court,NA,False,False,True,5.454,-4.124,0.035,Wide,1.298,-0.0,-2.72,-11.276,0.763,2.667,5.454,-4.124,0.035,,,,,,,,,,2072.64,0,0,0,1,0,0,3,0,ATPRH16,ATPPH71,5,2,0,0
1_9_1_1,1,9,1,1,ATPRH16,ATPPH71,ATPRH16,DeuceCourt,208 KPH,Flat,NA,11.313,0.736,2.845,1,Forced Error,NA,True,Ground,BackHand,0.89 Metre,NA,NA,False,False,True,-6.224,-1.342,0.032,T,1.156,0.0,-0.521,-12.871,-2.316,0.988,-0.075,-0.139,0.032,-12.871,-2.316,0.988,0.053,-0.272,0.886,-0.075,-0.139,0.032,1807.44,0,0,0,0,0,1,0,0,ATPRH16,ATPPH71,5,3,0,0
