point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_3_5_1,1,3,5,1,ATPZ355,ATPV836,ATPZ355,DeuceCourt,183 KPH,Slice,NA,-11.355,-0.557,2.999,1,Forced Error,NA,True,Drop,ForeHand,1.27 Metre,NA,NA,False,False,True,5.681,3.783,0.034,Wide,1.274,-0.0,2.184,12.341,5.852,1.34,2.034,2.375,0.033,,,,,,,,,,NA,0,0,0,0,0,0,3,1,ATPZ355,ATPV836,1,1,0,0
1_4_1_1,1,4,1,1,ATPV836,ATPZ355,ATPV836,DeuceCourt,196 KPH,Flat,NA,-11.483,-0.713,2.856,1,Ace,NA,False,NA,ForeHand,1.11 Metre,Cross Court,NA,False,False,True,5.436,0.092,0.031,T,1.112,-0.0,-0.226,-11.483,-0.713,2.856,5.436,0.092,0.031,,,,,,,,,,NA,0,0,0,1,0,0,0,0,ATPZ355,ATPV836,2,1,0,0
1_4_2_1,1,4,2,1,ATPV836,ATPZ355,ATPZ355,AdCourt,194 KPH,Flat,NA,-11.602,1.043,2.898,2,Unforced Error,NA,False,Ground,ForeHand,1.52 Metre,NA,Wide Error,False,False,True,4.923,-3.74,0.034,Wide,1.056,-0.0,-2.337,-8.205,2.338,1.122,9.297,-4.186,0.032,14.27,-6.343,1.276,-0.0,-1.256,1.466,-4.331,0.485,0.03,2857.2,0,0,0,0,0,1,1,0,ATPZ355,ATPV836,2,1,0,0
1_4_3_1,1,4,3,1,ATPV836,ATPZ355,ATPV836,DeuceCourt,190 KPH,Slice,NA,-11.58,-0.688,2.853,1,Forced Error,NA,True,Ground,ForeHand,0.68 Metre,NA,NA,False,False,True,4.646,3.267,0.034,Wide,1.032,0.0,2.085,13.533,5.794,1.338,0.182,1.337,0.03,13.533,5.794,1.338,0.004,1.879,0.684,0.182,1.337,0.03,1661.58,0,0,0,0,0,0,1,1,ATPZ355,ATPV836,2,1,0,0
1_4_4_1,1,4,4,1,ATPV836,ATPZ355,ATPV836,AdCourt,178 KPH,Slice,NA,-11.71,1.684,2.801,1,Ace,NA,False,NA,ForeHand,1.23 Metre,Cross Court,NA,False,False,True,5.683,-0.086,0.031,T,1.225,-0.0,0.337,-11.71,1.684,2.801,5.683,-0.086,0.031,,,,,,,,,,1163.4,0,0,0,1,0,0,2,1,ATPZ355,ATPV836,2,1,0,0
1_4_5_1,1,4,5,1,ATPV836,ATPZ355,ATPV836,DeuceCourt,196.84 KPH,Flat,0.19 Metre,-11.686,-0.654,2.88,0,Faulty Serve,Wide Error,False,NA,BackHand,1.01 Metre,NA,NA,False,False,True,4.712,-0.188,0.031,T,1.007,0.0,-0.365,-11.686,-0.654,2.88,4.712,-0.188,0.031,,,,,,,,,,NA,1,0,0,0,0,1,3,1,ATPZ355,ATPV836,2,1,0,0
1_4_5_2,1,4,5,2,ATPV836,ATPZ355,ATPZ355,DeuceCourt,153 KPH,Slice,NA,-11.94,-0.355,2.843,6,Winner,NA,False,Ground,BackHand,1.54 Metre,Down the Line,NA,False,False,True,5.763,2.403,0.035,Body,1.407,0.0,1.252,14.606,-1.21,1.348,-9.341,-3.605,0.033,15.644,4.79,1.345,0.0,1.85,1.734,-5.574,0.823,0.033,1610.46,0,0,0,0,0,0,3,1,ATPZ355,ATPV836,2,1,0,0
1_4_6_1,1,4,6,1,ATPV836,ATPZ355,ATPV836,AdCourt,191 KPH,Slice,NA,-11.524,0.971,2.881,1,Forced Error,NA,False,Ground,ForeHand,2.66 Metre,NA,NA,False,False,True,4.785,-0.29,0.031,T,1.025,0.0,0.016,14.243,-0.604,1.404,-4.317,-4.507,0.029,14.243,-0.604,1.404,0.0,-3.589,2.658,-4.317,-4.507,0.029,1863.18,0,0,0,0,0,0,3,2,ATPZ355,ATPV836,2,1,0,0
1_5_1_1,1,5,1,1,ATPZ355,ATPV836,ATPZ355,DeuceCourt,183 KPH,Slice,NA,11.459,0.609,3.04,3,Winner,NA,False,Ground,BackHand,1.07 Metre,Cross Court,NA,False,False,True,-5.893,-3.486,0.033,Wide,1.344,0.0,-1.92,10.645,-0.889,1.076,-7.284,2.948,0.034,-12.108,-5.206,1.435,-0.0,-2.821,1.851,6.905,-1.605,0.034,2005.08,0,0,0,0,0,0,0,0,ATPZ355,ATPV836,2,2,0,0
1_5_2_1,1,5,2,1,ATPZ355,ATPV836,ATPZ355,AdCourt,191 KPH,Slice,NA,11.252,-0.776,2.976,1,Ace,NA,False,NA,ForeHand,1.04 Metre,Cross Court,NA,False,False,True,-4.529,0.403,0.03,T,1.04,0.0,0.165,11.252,-0.776,2.976,-4.529,0.403,0.03,,,,,,,,,,NA,0,0,0,1,0,0,1,0,ATPZ355,ATPV836,2,2,0,0
1_5_3_1,1,5,3,1,ATPZ355,ATPV836,ATPZ355,DeuceCourt,216.61 KPH,Flat,0.21 Metre,11.148,0.764,2.993,0,Faulty Serve,Wide Error,False,NA,BackHand,0.95 Metre,NA,NA,False,False,True,-4.382,0.213,0.03,T,0.953,-0.0,0.399,11.148,0.764,2.993,-4.382,0.213,0.03,,,,,,,,,,NA,1,0,0,0,0,1,2,0,ATPZ355,ATPV836,2,2,0,0
1_5_3_2,1,5,3,2,ATPZ355,ATPV836,ATPZ355,DeuceCourt,137 KPH,Pronated,NA,11.628,0.544,2.998,1,Unforced Error,NA,False,Ground,BackHand,2.05 Metre,NA,Long Error,False,False,True,-3.329,-0.34,0.031,T,1.048,0.0,-0.006,-15.636,-1.019,1.346,12.061,1.1,0.03,-15.636,-1.019,1.346,0.0,0.021,2.051,12.061,1.1,0.03,1453.26,0,0,0,0,0,0,2,0,ATPZ355,ATPV836,2,2,0,0
1_5_4_1,1,5,4,1,ATPZ355,ATPV836,ATPZ355,AdCourt,190 KPH,Flat,NA,11.296,-0.943,3.001,3,Forced Error,NA,True,Passing,ForeHand,0.83 Metre,NA,NA,False,False,True,-5.279,3.168,0.034,Wide,1.156,0.0,1.893,-14.274,-1.709,0.681,-0.23,0.368,0.03,-12.402,4.845,1.254,0.0,0.479,1.317,5.818,-1.552,0.034,2517.3,0,0,0,0,0,0,3,0,ATPZ355,ATPV836,2,2,0,0
1_6_1_1,1,6,1,1,ATPV836,ATPZ355,ATPZ355,DeuceCourt,199 KPH,Flat,NA,11.622,0.795,2.85,8,Unforced Error,NA,False,Ground,BackHand,2.75 Metre,NA,Wide Error,False,False,True,-5.61,-0.629,0.031,T,1.124,0.0,-0.138,14.685,-3.113,0.591,-8.845,4.615,0.034,-14.685,-1.473,1.223,0.0,-1.542,1.198,6.641,-1.619,0.034,1816.68,0,0,0,0,0,0,0,0,ATPZ355,ATPV836,3,2,0,0
1_6_2_1,1,6,2,1,ATPV836,ATPZ355,ATPV836,AdCourt,196 KPH,Slice,NA,11.674,-1.028,2.851,1,Ace,NA,False,NA,ForeHand,1.19 Metre,Cross Court,NA,False,False,True,-6.082,0.103,0.031,T,1.191,0.0,-0.195,11.674,-1.028,2.851,-6.082,0.103,0.031,,,,,,,,,,NA,0,0,0,1,0,0,0,1,ATPZ355,ATPV836,3,2,0,0
1_6_3_1,1,6,3,1,ATPV836,ATPZ355,ATPV836,DeuceCourt,197.4 KPH,NA,0.27 Metre,11.709,0.697,2.822,0,Faulty Serve,Net Error,True,NA,ForeHand,0.81 Metre,NA,Net Error,False,False,True,0.267,-2.105,0.036,Body,0.814,0.005,-2.13,11.709,0.697,2.822,0.267,-2.105,0.036,,,,,,,,,,NA,1,0,0,0,0,1,1,1,ATPZ355,ATPV836,3,2,0,0
1_6_3_2,1,6,3,2,ATPV836,ATPZ355,ATPZ355,DeuceCourt,142 KPH,Slice,NA,11.929,0.392,2.866,4,Unforced Error,NA,False,Ground,ForeHand,2.41 Metre,NA,Wide Error,False,False,True,-5.266,-0.494,0.031,T,1.382,0.0,0.026,13.637,3.394,1.394,-10.992,-4.615,0.031,-16.715,-2.037,1.15,0.0,-0.463,1.456,6.984,0.262,0.031,2843.46,0,0,0,0,0,0,1,1,ATPZ355,ATPV836,3,2,0,0
1_6_4_1,1,6,4,1,ATPV836,ATPZ355,ATPZ355,AdCourt,198.29 KPH,Flat,0.07 Metre,11.518,-0.929,2.815,0,Faulty Serve,Wide Error,False,NA,BackHand,1.01 Metre,NA,NA,False,False,True,-4.885,-0.066,0.031,T,1.006,0.0,-0.273,11.518,-0.929,2.815,-4.885,-0.066,0.031,,,,,,,,,,0,1,0,0,0,0,0,1,2,ATPZ355,ATPV836,3,2,0,0
1_6_4_2,1,6,4,2,ATPV836,ATPZ355,ATPV836,AdCourt,126 KPH,Slice,NA,11.858,-1.071,2.861,17,Forced Error,NA,True,Drop,BackHand,0.96 Metre,NA,NA,False,False,True,-4.499,2.375,0.032,Body,1.292,0.0,1.665,-13.056,5.544,0.872,-0.192,2.715,0.034,-15.801,4.339,1.198,0.0,0.01,1.826,8.036,-2.054,0.034,NA,0,0,0,0,0,0,1,2,ATPZ355,ATPV836,3,2,0,0
1_6_5_1,1,6,5,1,ATPV836,ATPZ355,ATPZ355,DeuceCourt,190 KPH,Slice,NA,11.638,0.723,2.814,10,Winner,NA,False,Ground,BackHand,1.21 Metre,Down the Line,NA,False,False,True,-5.467,-3.866,0.032,Wide,1.095,0.0,-2.279,-11.814,0.389,1.482,7.759,2.914,0.033,-13.638,-6.484,1.133,-0.0,-2.892,1.247,6.889,-1.119,0.032,1809.48,0,0,0,0,0,0,2,2,ATPZ355,ATPV836,3,2,0,0
1_6_6_1,1,6,6,1,ATPV836,ATPZ355,ATPV836,AdCourt,185 KPH,Slice,NA,11.574,-1.418,2.838,1,Ace,NA,False,NA,ForeHand,1.04 Metre,Cross Court,NA,True,False,True,-4.771,0.054,0.031,T,1.039,0.0,-0.265,11.574,-1.418,2.838,-4.771,0.054,0.031,,,,,,,,,,NA,0,0,0,1,0,0,2,3,ATPZ355,ATPV836,3,2,0,0
1_6_7_1,1,6,7,1,ATPV836,ATPZ355,ATPV836,DeuceCourt,193.53 KPH,Slice,0.66 Metre,11.781,0.892,2.83,0,Faulty Serve,Long Error,False,NA,ForeHand,1.31 Metre,NA,NA,False,False,True,-7.058,-0.841,0.03,T,1.308,0.0,-0.057,11.781,0.892,2.83,-7.058,-0.841,0.03,,,,,,,,,,NA,1,0,0,0,0,1,3,3,ATPZ355,ATPV836,3,2,0,0
1_6_7_2,1,6,7,2,ATPV836,ATPZ355,ATPZ355,DeuceCourt,143 KPH,Kick,NA,11.91,0.436,2.867,6,Unforced Error,NA,True,Ground,ForeHand,0.64 Metre,NA,Net Error,False,False,True,-3.867,-0.847,0.03,T,1.08,0.0,-0.345,12.397,2.994,0.691,0.628,0.315,0.031,-12.589,-1.727,1.585,-0.0,-0.159,1.273,7.471,0.853,0.031,3103.14,0,0,0,0,0,0,3,3,ATPZ355,ATPV836,3,2,0,0
1_6_8_1,1,6,8,1,ATPV836,ATPZ355,ATPV836,AdCourt,187 KPH,Flat,NA,11.587,-1.216,2.893,1,Forced Error,NA,False,Ground,BackHand,1.57 Metre,NA,NA,True,False,True,-5.14,3.197,0.033,Wide,1.088,0.0,1.852,-17.046,6.078,1.101,5.36,-4.691,0.033,-17.046,6.078,1.101,-0.0,-2.022,1.573,5.36,-4.691,0.033,1341.72,0,0,0,0,0,0,3,4,ATPZ355,ATPV836,3,2,0,0
1_6_9_1,1,6,9,1,ATPV836,ATPZ355,ATPV836,DeuceCourt,196 KPH,Flat,NA,11.639,0.931,2.885,1,Forced Error,NA,True,Drop,BackHand,1.04 Metre,NA,NA,False,False,True,-4.921,-0.35,0.031,T,1.042,0.0,0.044,-14.502,-1.236,1.376,-0.779,-0.112,0.031,,,,,,,,,,NA,0,0,0,0,0,0,4,4,ATPZ355,ATPV836,3,2,0,0
1_6_10_1,1,6,10,1,ATPV836,ATPZ355,ATPV836,AdCourt,189 KPH,Flat,NA,11.612,-1.203,2.855,3,Winner,NA,False,Drop,ForeHand,1.32 Metre,Cross Court,NA,False,False,True,-5.776,3.475,0.034,Wide,1.169,0.0,1.933,11.066,-3.057,0.864,-2.991,1.961,0.031,-16.394,6.199,1.268,0.0,0.783,1.171,4.871,-0.855,0.031,NA,0,0,0,0,0,0,5,4,ATPZ355,ATPV836,3,2,0,0
1_7_1_1,1,7,1,1,ATPZ355,ATPV836,ATPV836,DeuceCourt,180 KPH,Kick,NA,-11.367,-0.633,3.047,2,Unforced Error,NA,False,Ground,BackHand,1.54 Metre,NA,Wide Error,False,False,True,4.6,2.748,0.034,Wide,1.127,0.0,1.66,-10.959,1.477,0.968,10.257,-4.682,0.031,12.567,4.828,1.623,0.0,2.794,1.338,-6.093,2.013,0.033,1862.52,0,0,0,0,0,0,0,0,ATPZ355,ATPV836,3,3,0,0
1_7_2_1,1,7,2,1,ATPZ355,ATPV836,ATPZ355,AdCourt,208 KPH,Flat,NA,-11.366,0.744,3.004,13,Unforced Error,NA,False,Ground,ForeHand,2.12 Metre,NA,Wide Error,False,False,True,5.47,-3.272,0.033,Wide,1.205,-0.0,-2.048,14.406,3.161,0.774,-7.938,-4.712,0.033,12.829,-4.842,1.378,0.0,-3.401,2.338,-11.36,-2.409,0.033,3028.5,0,0,0,0,0,0,0,1,ATPZ355,ATPV836,3,3,0,0
1_7_3_1,1,7,3,1,ATPZ355,ATPV836,ATPZ355,DeuceCourt,182.82 KPH,Kick,0.06 Metre,-11.317,-0.582,2.975,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.33 Metre,NA,Wide Error,False,False,True,5.839,4.174,0.034,Wide,1.328,-0.0,2.348,-11.317,-0.582,2.975,5.839,4.174,0.034,,,,,,,,,,NA,1,0,0,0,0,0,1,1,ATPZ355,ATPV836,3,3,0,0
1_7_3_2,1,7,3,2,ATPZ355,ATPV836,ATPV836,DeuceCourt,137 KPH,Flat,NA,-11.352,-0.669,2.987,4,Forced Error,NA,False,Ground,ForeHand,3.7 Metre,NA,NA,False,False,True,3.483,0.457,0.031,T,1.064,-0.0,0.047,-14.741,-3.975,0.918,12.885,4.682,0.035,15.941,1.573,1.35,-0.0,-0.106,1.917,-10.454,-1.393,0.033,2688.24,0,0,0,0,0,0,1,1,ATPZ355,ATPV836,3,3,0,0
1_7_4_1,1,7,4,1,ATPZ355,ATPV836,ATPZ355,AdCourt,203 KPH,Flat,NA,-11.3,0.768,3.031,5,Winner,NA,False,Volley,BackHand,1.25 Metre,Down the Line,NA,False,False,True,5.222,-0.634,0.031,T,1.143,-0.0,-0.225,-4.465,2.022,1.702,6.134,1.352,0.032,13.257,-1.082,1.498,0.0,0.531,2.378,-5.02,1.179,0.032,NA,0,0,0,0,0,0,1,2,ATPZ355,ATPV836,3,3,0,0
1_7_5_1,1,7,5,1,ATPZ355,ATPV836,ATPZ355,DeuceCourt,189.8 KPH,Kick,0.1 Metre,-11.324,-0.691,3.032,0,Faulty Serve,Long Error,False,NA,BackHand,1.43 Metre,NA,NA,False,False,True,6.503,4.098,0.033,Wide,1.432,-0.0,2.171,-11.324,-0.691,3.032,6.503,4.098,0.033,,,,,,,,,,NA,1,0,0,0,0,0,2,2,ATPZ355,ATPV836,3,3,0,0
1_7_5_2,1,7,5,2,ATPZ355,ATPV836,ATPV836,DeuceCourt,140 KPH,Flat,NA,-11.415,-0.733,3.003,16,Forced Error,NA,False,Ground,BackHand,2.31 Metre,NA,NA,False,False,True,3.715,2.275,0.034,Body,1.118,0.0,1.346,,,,,,,14.982,4.526,1.449,0.0,1.103,1.123,-4.885,0.092,0.031,NA,0,0,0,0,0,0,2,2,ATPZ355,ATPV836,3,3,0,0
1_7_6_1,1,7,6,1,ATPZ355,ATPV836,ATPZ355,AdCourt,210 KPH,Flat,NA,-11.235,0.709,3.011,3,Unforced Error,NA,True,Ground,ForeHand,0.4 Metre,NA,Net Error,True,True,True,6.034,-1.277,0.033,T,1.257,-0.0,-0.667,12.82,3.374,0.753,0.657,-0.795,0.032,12.989,-1.896,1.285,0.0,-1.541,1.739,-8.951,-1.029,0.031,2784.66,0,0,0,0,0,0,2,3,ATPZ355,ATPV836,3,3,0,0
1_7_7_1,1,7,7,1,ATPZ355,ATPV836,ATPZ355,DeuceCourt,202 KPH,Flat,NA,-11.192,-0.619,3.01,9,Winner,NA,False,Volley,ForeHand,1.85 Metre,Cross Court,NA,False,False,True,5.11,0.657,0.031,T,1.104,-0.0,0.184,-8.032,0.158,1.905,8.123,-3.428,0.033,13.155,1.453,1.429,0.0,0.826,2.547,-10.188,0.607,0.034,2880.36,0,0,0,0,0,0,3,3,ATPZ355,ATPV836,3,3,0,0
