point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_4_2,1,2,4,2,ATPKI95,ATPSU87,ATPKI95,AdCourt,137 KPH,Kick,NA,11.5059996,-1.80200005,2.78399992,9,Forced Error,NA,True,Drop,ForeHand,1.28 Metre,NA,NA,False,False,True,-5.25899982,2.98900008,0.0350000001,Wide,,,,-15.823,-2.74300003,0.745999992,-5.05299997,-1.09899998,0.0340000018,-11.2729998,4.64599991,1.67700005,0.0,1.67499995,1.92299998,8.88000011,-0.00600000005,0.0309999995,NA,0,0,0,0,0,0,2,1,ATPSU87,ATPKI95,1,0,0,0
1_2_5_1,1,2,5,1,ATPKI95,ATPSU87,ATPKI95,DeuceCourt,178 KPH,Slice,NA,11.632,0.861999989,2.75300002,7,Unforced Error,NA,False,Ground,BackHand,2.76 Metre,NA,Long Error,False,False,True,-5.28700018,-3.82599998,0.0320000015,Wide,,,,-14.5139999,0.203999996,1.03299999,12.3290005,-1.79799998,0.0359999985,-12.4490004,-6.17600012,1.296,-0.0,-3.40700006,1.33299994,8.97399998,-1.39100003,0.0289999992,NA,0,0,0,0,0,0,3,1,ATPSU87,ATPKI95,1,0,0,0
1_3_1_1,1,3,1,1,ATPSU87,ATPKI95,ATPKI95,DeuceCourt,167 KPH,Slice,NA,-11.4860001,-1.00300002,3.01799989,8,Forced Error,NA,False,Ground,ForeHand,3.84 Metre,NA,NA,False,False,True,5.36399984,3.49499989,0.0350000001,Wide,,,,-13.9799995,-4.31799984,1.07700002,12.885,-0.182999998,0.0359999985,12.5790005,6.00400019,1.47500002,0.0,3.27900004,1.579,-8.93500042,1.59300005,0.0309999995,NA,0,0,0,0,0,0,0,0,ATPSU87,ATPKI95,1,1,0,0
1_3_2_1,1,3,2,1,ATPSU87,ATPKI95,ATPKI95,AdCourt,203 KPH,Flat,NA,-11.4849997,1.60599995,2.99699998,4,Unforced Error,NA,True,Ground,BackHand,0.5 Metre,NA,Net Error,False,False,True,4.80000019,-1.10399997,0.0350000001,T,,,,-12.3140001,3.42400002,0.809000015,-0.312999994,0.915000021,0.0320000015,13.9469995,-2.43499994,1.375,0.0,0.968999982,1.73300004,-7.59200001,2.71300006,0.0299999993,2104.68,0,0,0,0,0,0,0,1,ATPSU87,ATPKI95,1,1,0,0
1_3_3_1,1,3,3,1,ATPSU87,ATPKI95,ATPSU87,DeuceCourt,207 KPH,Flat,NA,-11.5780001,-0.816999972,2.9920001,1,Forced Error,NA,False,Ground,BackHand,3.29 Metre,NA,NA,False,False,True,5.46099997,0.305000007,0.0320000015,T,,,,14.0389996,0.998000026,1.34000003,-2.21099997,4.59399986,0.0329999998,14.0389996,0.998000026,1.34000003,0.0,3.9230001,3.28699994,-2.21099997,4.59399986,0.0329999998,1019.28,0,0,0,0,0,0,0,2,ATPSU87,ATPKI95,1,1,0,0
1_3_4_1,1,3,4,1,ATPSU87,ATPKI95,ATPKI95,AdCourt,199 KPH,Flat,NA,-11.5200005,1.75,3.02699995,4,Unforced Error,NA,False,Ground,BackHand,2.2 Metre,NA,Long Error,False,False,True,6.16400003,-2.83999991,0.0270000007,Wide,,,,-12.1890001,4.95499992,0.458999991,12.5220003,-3.64700007,0.0320000015,13.4940004,-4.58500004,1.24100006,0.0,-1.44599998,1.89999998,-9.69299984,0.846000016,0.0320000015,NA,0,0,0,0,0,0,1,2,ATPSU87,ATPKI95,1,1,0,0
1_3_5_1,1,3,5,1,ATPSU87,ATPKI95,ATPKI95,DeuceCourt,180.07 KPH,Kick,0.34 Metre,-11.6199999,-0.839999974,2.96499991,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.28 Metre,NA,Wide Error,True,False,True,5.47599983,4.45900011,0.0350000001,Wide,,,,-11.6199999,-0.839999974,2.96499991,5.47599983,4.45900011,0.0350000001,,,,,,,,,,NA,1,0,0,0,0,0,1,3,ATPSU87,ATPKI95,1,1,0,0
1_3_5_2,1,3,5,2,ATPSU87,ATPKI95,ATPKI95,DeuceCourt,165 KPH,Kick,NA,-11.6389999,-0.711000025,2.954,2,Unforced Error,NA,True,Ground,ForeHand,0.94 Metre,NA,Net Error,True,True,True,5.08799982,2.49499989,0.0320000015,Body,,,,-11.6800003,-0.865999997,1.25399995,-0.226999998,-2.07299995,0.0340000018,14.2460003,4.88899994,1.67200005,0.0,1.55599999,1.37399995,-5.24700022,0.537999988,0.0340000018,2570.28,0,0,0,0,0,0,1,3,ATPSU87,ATPKI95,1,1,0,0
1_4_1_1,1,4,1,1,ATPKI95,ATPSU87,ATPKI95,DeuceCourt,205.61 KPH,Flat,0.39 Metre,-11.4659996,-1.05999994,2.77200007,0,Faulty Serve,Long Error,False,NA,BackHand,1.25 Metre,NA,NA,False,False,True,6.79199982,1.03600001,0.0329999998,T,,,,-11.4659996,-1.05999994,2.77200007,6.79199982,1.03600001,0.0329999998,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPSU87,ATPKI95,1,2,0,0
1_4_1_2,1,4,1,2,ATPKI95,ATPSU87,ATPKI95,DeuceCourt,148 KPH,Kick,NA,-11.71,-0.388999999,2.76200008,19,Forced Error,NA,True,Ground,BackHand,1.65 Metre,NA,NA,False,False,True,3.82500005,0.757000029,0.0379999988,T,,,,16.0849991,-5.59499979,0.995000005,0.806999981,-1.94500005,0.0340000018,11.6920004,1.56700003,1.78699994,0.0,1.46800005,2.3829999,-7.68900013,1.05999994,0.0329999998,981.48,0,0,0,0,0,0,0,0,ATPSU87,ATPKI95,1,2,0,0
1_4_2_1,1,4,2,1,ATPKI95,ATPSU87,ATPKI95,AdCourt,194 KPH,Flat,NA,-11.4309998,1.27999997,2.76600003,1,Forced Error,NA,True,Ground,ForeHand,0.96 Metre,NA,NA,False,False,True,5.66599989,-0.514999986,0.0320000015,T,,,,13.8789997,-1.11600006,1.15600002,0.170000002,-1.57599998,0.0320000015,13.8789997,-1.11600006,1.15600002,0.0500000007,-1.60500002,0.959999979,0.170000002,-1.57599998,0.0320000015,NA,0,0,0,0,0,0,1,0,ATPSU87,ATPKI95,1,2,0,0
1_4_3_1,1,4,3,1,ATPKI95,ATPSU87,ATPKI95,DeuceCourt,185 KPH,Slice,NA,-11.4619999,-0.777999997,2.78600001,5,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,4.75600004,2.76200008,0.0340000018,Wide,,,,15.6829996,4.04099989,1.08700001,-12.6499996,0.0450000018,0.0340000018,12.9219999,4.93400002,1.37600005,0.0,2.01600003,1.51300001,-6.53800011,0.816999972,0.0329999998,NA,0,0,0,0,0,0,2,0,ATPSU87,ATPKI95,1,2,0,0
1_4_4_1,1,4,4,1,ATPKI95,ATPSU87,ATPKI95,AdCourt,200.64 KPH,Pronated,0.85 Metre,-11.4879999,1.50699997,2.80999994,0,Faulty Serve,Long Error,False,NA,BackHand,0.98 Metre,NA,Wide Error,False,False,True,7.15799999,-4.49700022,0.0320000015,Wide,,,,-11.4879999,1.50699997,2.80999994,7.15799999,-4.49700022,0.0320000015,,,,,,,,,,0,1,0,0,0,0,0,3,0,ATPSU87,ATPKI95,1,2,0,0
1_4_4_2,1,4,4,2,ATPKI95,ATPSU87,ATPKI95,AdCourt,140 KPH,Pronated,NA,-11.4860001,1.83899999,2.78500009,1,Forced Error,NA,False,Ground,BackHand,1.89 Metre,NA,NA,False,False,True,5.62699986,-3.84100008,0.0270000007,Wide,,,,11.3909998,-5.79099989,1.67400002,-11.6149998,-4.44799995,0.0359999985,11.3909998,-5.79099989,1.67400002,0.0,-4.94099998,1.89100003,-11.6149998,-4.44799995,0.0359999985,NA,0,0,0,0,0,0,3,0,ATPSU87,ATPKI95,1,2,0,0
1_5_1_1,1,5,1,1,ATPSU87,ATPKI95,ATPKI95,DeuceCourt,211.53 KPH,Flat,0.92 Metre,11.4820004,1.01499999,2.98000002,0,Faulty Serve,Long Error,False,NA,BackHand,1.39 Metre,NA,NA,False,False,True,-7.31599998,-1.17900002,0.0329999998,T,,,,11.4820004,1.01499999,2.98000002,-7.31599998,-1.17900002,0.0329999998,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPSU87,ATPKI95,1,3,0,0
1_5_1_2,1,5,1,2,ATPSU87,ATPKI95,ATPSU87,DeuceCourt,161 KPH,Kick,NA,11.6739998,0.666999996,2.954,1,Forced Error,NA,False,NA,BackHand,1.18 Metre,NA,NA,False,False,True,-4.52799988,-1.16400003,0.0340000018,T,,,,,,,,,,,,,,,,,,,1419.48,0,0,0,0,0,0,0,0,ATPSU87,ATPKI95,1,3,0,0
1_5_2_1,1,5,2,1,ATPSU87,ATPKI95,ATPKI95,AdCourt,149 KPH,Kick,NA,11.5369997,-1.926,2.96799994,4,Unforced Error,NA,True,Ground,ForeHand,0.88 Metre,NA,Net Error,False,False,True,-3.85299993,2.89700007,0.0350000001,Wide,,,,13.191,-1.55700004,0.921999991,0.254999995,1.977,0.0320000015,-14.0080004,5.78499985,1.64699996,0.0,-0.349000007,1.36000001,5.81899977,-2.81399989,0.0270000007,3126.66,0,0,0,0,0,0,1,0,ATPSU87,ATPKI95,1,3,0,0
1_5_3_1,1,5,3,1,ATPSU87,ATPKI95,ATPSU87,DeuceCourt,150 KPH,Kick,NA,11.5620003,1.00800002,3.02900004,1,Forced Error,NA,False,Ground,ForeHand,3.08 Metre,NA,NA,False,False,True,-4.78599977,-3.91499996,0.0320000015,Wide,,,,-12.8079996,-7.2670002,1.71899998,10.7460003,4.27299976,0.0309999995,-12.8079996,-7.2670002,1.71899998,0.0,-0.772000015,3.07999992,10.7460003,4.27299976,0.0309999995,1724.4,0,0,0,0,0,0,1,1,ATPSU87,ATPKI95,1,3,0,0
1_5_4_1,1,5,4,1,ATPSU87,ATPKI95,ATPKI95,AdCourt,208.1 KPH,Flat,1.04 Metre,11.5550003,-1.65799999,3.00900006,0,Faulty Serve,Long Error,False,NA,NA,1.41 Metre,NA,NA,False,False,True,-7.44199991,2.11899996,0.0309999995,Body,,,,11.5550003,-1.65799999,3.00900006,-7.44199991,2.11899996,0.0309999995,,,,,,,,,,0,1,0,0,0,0,0,2,1,ATPSU87,ATPKI95,1,3,0,0
1_5_4_2,1,5,4,2,ATPSU87,ATPKI95,ATPKI95,AdCourt,139 KPH,NA,NA,11.5170002,-2.17000008,2.921,0,DoubleFault,NA,True,NA,BackHand,0.84 Metre,NA,Net Error,False,False,True,0.363999993,4.36999989,0.0329999998,Wide,,,,11.5170002,-2.17000008,2.921,0.363999993,4.36999989,0.0329999998,,,,,,,,,,2304.18,1,1,0,0,0,0,2,1,ATPSU87,ATPKI95,1,3,0,0
1_5_5_1,1,5,5,1,ATPSU87,ATPKI95,ATPKI95,DeuceCourt,207 KPH,Flat,NA,11.6219997,0.843999982,2.99799991,12,Winner,NA,False,Ground,ForeHand,1.74 Metre,Down the Line,NA,False,False,True,-5.72599983,-1.42999995,0.0329999998,Body,,,,-12.9890003,2.23600006,1.18700004,11.04,4.0250001,0.0309999995,-14.4659996,-2.81900001,1.33599997,0.0,-2.22600007,1.528,5.92500019,-1.95599997,0.0280000009,3365.46,0,0,0,0,1,0,2,2,ATPSU87,ATPKI95,1,3,0,0
1_5_6_1,1,5,6,1,ATPSU87,ATPKI95,ATPSU87,AdCourt,195 KPH,Flat,NA,11.5389996,-1.71099997,3.01900005,3,Winner,NA,False,Volley,ForeHand,1.42 Metre,Cross Court,NA,True,False,True,-6.33199978,4.03299999,0.0329999998,Wide,,,,6.12200022,0.382999986,1.403,-8.27000046,-2.95499992,0.0320000015,-14.0270004,6.29899979,1.20200002,0.0,2.25399995,3.18700004,-8.27000046,-2.95499992,0.0320000015,3385.14,0,0,0,0,0,0,2,3,ATPSU87,ATPKI95,1,3,0,0
1_5_7_1,1,5,7,1,ATPSU87,ATPKI95,ATPSU87,DeuceCourt,177.26 KPH,Slice,0.33 Metre,11.6160002,1.03799999,2.97600007,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.41 Metre,NA,Wide Error,False,False,True,-6.06799984,-4.44000006,0.0309999995,Wide,,,,11.6160002,1.03799999,2.97600007,-6.06799984,-4.44000006,0.0309999995,,,,,,,,,,NA,1,0,0,0,0,0,3,3,ATPSU87,ATPKI95,1,3,0,0
1_5_7_2,1,5,7,2,ATPSU87,ATPKI95,ATPSU87,DeuceCourt,154 KPH,Kick,NA,11.6929998,0.773000002,3.02999997,3,Winner,NA,False,Ground,ForeHand,1.92 Metre,Down the Line,NA,False,False,True,-4.09399986,-2.77200007,0.0320000015,Wide,,,,12.2060003,1.49899995,1.47899997,-11.7539997,2.30599999,0.0309999995,-14.0819998,-5.72100019,1.74000001,-0.0,-1.78600001,1.70099998,7.16400003,0.127000004,0.0309999995,2160.48,0,0,0,0,0,0,3,3,ATPSU87,ATPKI95,1,3,0,0
1_5_8_1,1,5,8,1,ATPSU87,ATPKI95,ATPSU87,AdCourt,187 KPH,Flat,NA,11.5509996,-1.87100005,3.04099989,5,Forced Error,NA,False,Lob,ForeHand,NA,NA,NA,False,False,True,-5.35400009,3.38899994,0.0350000001,Wide,,,,-15.4750004,-3.67499995,1.12800002,12.885,-1.60300004,0.0359999985,-13.1499996,5.78800011,1.44200003,0.0,-0.326000005,2.03500009,5.26399994,-2.66499996,0.0270000007,1404.72,0,0,0,0,0,0,4,3,ATPSU87,ATPKI95,1,3,0,0
1_6_1_1,1,6,1,1,ATPKI95,ATPSU87,ATPKI95,DeuceCourt,168 KPH,Flat,NA,11.6780005,0.69599998,2.72000003,5,Unforced Error,NA,False,Ground,ForeHand,2.4 Metre,NA,Long Error,False,False,True,-4.99499989,-2.31999993,0.0329999998,Body,,,,-13.599,3.22199988,0.939999998,12.2080002,-3.50200009,0.0320000015,-13.1560001,-4.01599979,1.28999996,0.0,-2.56399989,1.50399995,6.05000019,-2.03200006,0.0280000009,2265.18,0,0,0,0,0,0,0,0,ATPSU87,ATPKI95,2,3,0,0
1_6_2_1,1,6,2,1,ATPKI95,ATPSU87,ATPKI95,AdCourt,195.63 KPH,Flat,0.17 Metre,11.4879999,-1.38699996,2.76300001,0,Faulty Serve,Long Error,False,NA,ForeHand,1.32 Metre,NA,NA,False,False,True,-6.57499981,2.77900004,0.0299999993,Wide,,,,11.4879999,-1.38699996,2.76300001,-6.57499981,2.77900004,0.0299999993,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPSU87,ATPKI95,2,3,0,0
1_6_2_2,1,6,2,2,ATPKI95,ATPSU87,ATPKI95,AdCourt,139 KPH,Kick,NA,11.625,-1.62100005,2.82200003,9,Forced Error,NA,True,Ground,ForeHand,0.87 Metre,NA,NA,False,False,True,-5.09800005,3.25699997,0.0359999985,Wide,,,,-14.493,-3.23099995,1.14900005,-0.195999995,0.421999991,0.0320000015,-14.8450003,5.67500019,1.56400001,-0.0,0.174999997,2.45099998,8.89999962,-2.6329999,0.0309999995,1899.36,0,0,0,0,0,0,1,0,ATPSU87,ATPKI95,2,3,0,0
1_6_3_1,1,6,3,1,ATPKI95,ATPSU87,ATPKI95,DeuceCourt,179.48 KPH,NA,0.25 Metre,11.5760002,1.12899995,2.81599998,0,Faulty Serve,Net Error,True,NA,ForeHand,0.87 Metre,NA,Net Error,False,False,True,0.25,-1.29200006,0.0320000015,T,,,,11.5760002,1.12899995,2.81599998,0.25,-1.29200006,0.0320000015,,,,,,,,,,NA,1,0,0,0,0,0,2,0,ATPSU87,ATPKI95,2,3,0,0
1_6_3_2,1,6,3,2,ATPKI95,ATPSU87,ATPSU87,DeuceCourt,151 KPH,Flat,NA,11.592,0.26699999,2.74099994,6,Winner,NA,False,Ground,ForeHand,1.12 Metre,Down the Line,NA,False,False,True,-4.67600012,-1.16400003,0.0340000018,T,,,,-12.3310003,-4.04300022,1.51499999,6.54899979,-3.8440001,0.0280000009,-15.6999998,-2.477,1.33800006,-0.0,-1.87899995,2.18499994,9.42099953,-1.71899998,0.0340000018,2095.26,0,0,0,0,0,0,2,0,ATPSU87,ATPKI95,2,3,0,0
1_6_4_1,1,6,4,1,ATPKI95,ATPSU87,ATPSU87,AdCourt,201.9 KPH,NA,0.27 Metre,11.335,-1.13100004,2.78200006,0,Faulty Serve,Net Error,True,NA,ForeHand,0.84 Metre,NA,Net Error,False,False,True,0.273000002,1.33000004,0.0320000015,T,,,,11.335,-1.13100004,2.78200006,0.273000002,1.33000004,0.0320000015,,,,,,,,,,NA,1,0,0,0,0,0,2,1,ATPSU87,ATPKI95,2,3,0,0
1_6_4_2,1,6,4,2,ATPKI95,ATPSU87,ATPSU87,AdCourt,141 KPH,Flat,NA,11.6389999,-1.73899996,2.81200004,2,Unforced Error,NA,False,Ground,ForeHand,1.43 Metre,NA,Wide Error,False,False,True,-5.22800016,3.40199995,0.0350000001,Wide,,,,13.6239996,-2.79099989,1.56700003,-8.30799961,-4.17299986,0.0320000015,-14.9820004,6.10699987,1.472,0.0,1.13100004,2.52999997,10.1260004,-1.68200004,0.0359999985,2095.86,0,0,0,0,0,0,2,1,ATPSU87,ATPKI95,2,3,0,0
1_6_5_1,1,6,5,1,ATPKI95,ATPSU87,ATPSU87,DeuceCourt,183 KPH,Slice,NA,11.5489998,0.987999976,2.79699993,4,Unforced Error,NA,False,Ground,BackHand,2.06 Metre,NA,Long Error,False,False,True,-6.30499983,-3.65700006,0.0320000015,Wide,,,,11.9230003,-3.47000003,0.621999979,-12.0500002,3.61999989,0.0299999993,-12.8310003,-5.79699993,1.24899995,0.0,-3.54200006,1.06099999,5.18900013,-2.704,0.0270000007,3663.3,0,0,0,0,0,0,2,2,ATPSU87,ATPKI95,2,3,0,0
1_6_6_1,1,6,6,1,ATPKI95,ATPSU87,ATPSU87,AdCourt,185.79 KPH,Slice,0.18 Metre,11.4460001,-1.23099995,2.80599999,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.05 Metre,NA,NA,True,False,True,-4.85099983,-0.180999994,0.0340000018,T,,,,11.4460001,-1.23099995,2.80599999,-4.85099983,-0.180999994,0.0340000018,,,,,,,,,,NA,1,0,0,0,0,0,2,3,ATPSU87,ATPKI95,2,3,0,0
1_6_6_2,1,6,6,2,ATPKI95,ATPSU87,ATPKI95,AdCourt,141 KPH,Kick,NA,11.5050001,-1.60899997,2.81800008,3,Winner,NA,False,Ground,ForeHand,1.54 Metre,Cross Court,NA,True,False,True,-5.79400015,3.64599991,0.0340000018,Wide,,,,11.5719995,2.898,1.85899997,-7.76800013,-3.93499994,0.0309999995,-14.724,6.04799986,1.58000004,-0.0,4.0250001,2.35599995,5.16300011,3.68499994,0.0350000001,2632.62,0,0,0,0,0,0,2,3,ATPSU87,ATPKI95,2,3,0,0
1_6_7_1,1,6,7,1,ATPKI95,ATPSU87,ATPKI95,DeuceCourt,209.17 KPH,NA,0.55 Metre,11.4549999,1.01900005,2.77800012,0,Faulty Serve,Net Error,True,NA,ForeHand,0.81 Metre,NA,Net Error,False,False,True,0.550999999,-0.229000002,0.0329999998,T,,,,11.4549999,1.01900005,2.77800012,0.550999999,-0.229000002,0.0329999998,,,,,,,,,,0,1,0,0,0,0,0,3,3,ATPSU87,ATPKI95,2,3,0,0
1_6_7_2,1,6,7,2,ATPKI95,ATPSU87,ATPSU87,DeuceCourt,142 KPH,Slice,NA,11.7860003,0.232999995,2.79999995,6,Winner,NA,False,Approach,ForeHand,1.2 Metre,Down the Line,NA,False,False,True,-4.4000001,-0.233999997,0.0340000018,T,,,,-2.81999993,1.78900003,1.52100003,7.29500008,2.82500005,0.0320000015,-16.0939999,-1.24000001,1.13199997,0.0,2.40400004,1.07799995,4.23999977,3.47399998,0.0329999998,NA,0,0,0,0,0,0,3,3,ATPSU87,ATPKI95,2,3,0,0
