point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_5_1,1,2,5,1,ATPMO44,ATPHB71,ATPMO44,DeuceCourt,158.92 KPH,Slice,0.36 Metre,11.411,0.586,2.677,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.2 Metre,NA,Wide Error,False,False,True,-5.171,-4.474,0.032,Wide,1.201,-0.0,-2.73,11.411,0.586,2.677,-5.171,-4.474,0.032,,,,,,,,,,NA,1,0,0,0,0,0,3,1,ATPHB71,ATPMO44,1,0,0,0
1_2_5_2,1,2,5,2,ATPMO44,ATPHB71,ATPMO44,DeuceCourt,155 KPH,Flat,NA,11.495,0.217,2.703,3,Forced Error,NA,True,Ground,ForeHand,0.82 Metre,NA,NA,False,False,True,-4.774,-0.717,0.031,T,1.117,-0.0,-0.365,-11.564,-3.963,0.677,-0.303,-0.171,0.03,-11.356,-1.194,1.406,-0.0,-0.91,1.141,6.21,-0.716,0.031,2536.14,0,0,0,0,0,0,3,1,ATPHB71,ATPMO44,1,0,0,0
1_3_1_1,1,3,1,1,ATPHB71,ATPMO44,ATPHB71,DeuceCourt,186 KPH,Slice,NA,-11.166,-0.393,2.904,1,Ace,NA,False,NA,ForeHand,1.31 Metre,Cross Court,NA,False,False,True,6.208,4.043,0.033,Wide,1.31,-0.0,2.323,-11.166,-0.393,2.904,6.208,4.043,0.033,,,,,,,,,,NA,0,0,0,1,0,0,0,0,ATPHB71,ATPMO44,1,1,0,0
1_3_2_1,1,3,2,1,ATPHB71,ATPMO44,ATPHB71,AdCourt,217.45 KPH,Flat,0.21 Metre,-11.265,1.531,2.983,0,Faulty Serve,Long Error,False,NA,BackHand,1.31 Metre,NA,Wide Error,False,False,True,6.517,-4.295,0.033,Wide,1.309,-0.0,-2.216,-11.265,1.531,2.983,6.517,-4.295,0.033,,,,,,,,,,NA,1,0,0,0,0,1,1,0,ATPHB71,ATPMO44,1,1,0,0
1_3_2_2,1,3,2,2,ATPHB71,ATPMO44,ATPHB71,AdCourt,149 KPH,Kick,NA,-11.331,1.95,2.944,5,Winner,NA,False,Ground,BackHand,1.29 Metre,Down the Line,NA,False,False,True,4.944,-3.037,0.034,Wide,1.331,0.0,-1.727,-11.718,1.687,1.283,9.031,2.734,0.035,10.752,-4.761,1.659,0.0,-1.13,1.604,-8.734,1.599,0.033,1048.68,0,0,0,0,0,0,1,0,ATPHB71,ATPMO44,1,1,0,0
1_3_3_1,1,3,3,1,ATPHB71,ATPMO44,ATPMO44,DeuceCourt,187 KPH,Flat,NA,-11.325,-0.291,2.893,6,Winner,NA,False,Drop,ForeHand,1.47 Metre,Cross Court,NA,False,False,True,4.951,3.341,0.034,Wide,1.165,0.0,2.121,9.567,4.141,0.765,-3.591,-3.315,0.03,12.143,5.186,1.405,0.0,1.022,1.788,-7.337,-1.815,0.031,1473.66,0,0,0,0,0,0,2,0,ATPHB71,ATPMO44,1,1,0,0
1_3_4_1,1,3,4,1,ATPHB71,ATPMO44,ATPHB71,AdCourt,199 KPH,Kick,NA,-11.232,1.285,2.906,1,Ace,NA,False,NA,ForeHand,1.15 Metre,Cross Court,NA,False,False,True,5.209,-0.049,0.031,T,1.151,-0.0,0.304,-11.232,1.285,2.906,5.209,-0.049,0.031,,,,,,,,,,NA,0,0,0,1,0,0,2,1,ATPHB71,ATPMO44,1,1,0,0
1_3_5_1,1,3,5,1,ATPHB71,ATPMO44,ATPHB71,DeuceCourt,181 KPH,Kick,NA,-11.196,-0.483,2.916,1,Ace,NA,False,NA,ForeHand,1.07 Metre,Cross Court,NA,False,False,True,4.262,3.671,0.034,Wide,1.071,-0.0,2.394,-11.196,-0.483,2.916,4.262,3.671,0.034,,,,,,,,,,NA,0,0,0,1,0,1,3,1,ATPHB71,ATPMO44,1,1,0,0
1_4_1_1,1,4,1,1,ATPMO44,ATPHB71,ATPMO44,DeuceCourt,172.85 KPH,Flat,1.73 Metre,-11.525,-0.648,2.708,0,Faulty Serve,Long Error,False,NA,BackHand,1.55 Metre,NA,NA,False,False,True,8.132,1.185,0.032,T,1.546,0.0,0.306,-11.525,-0.648,2.708,8.132,1.185,0.032,,,,,,,,,,NA,1,0,0,0,0,1,0,0,ATPHB71,ATPMO44,2,1,0,0
1_4_1_2,1,4,1,2,ATPMO44,ATPHB71,ATPMO44,DeuceCourt,153 KPH,Slice,NA,-11.418,-0.537,2.706,5,Winner,NA,False,NA,BackHand,1.05 Metre,Cross Court,NA,False,False,True,4.896,3.609,0.034,Wide,1.199,0.0,2.179,-4.334,2.646,0.517,1.747,-2.793,0.035,11.152,5.606,1.335,-0.0,3.196,2.47,-8.188,1.683,0.033,NA,0,0,0,0,0,0,0,0,ATPHB71,ATPMO44,2,1,0,0
1_4_2_1,1,4,2,1,ATPMO44,ATPHB71,ATPHB71,AdCourt,170 KPH,Flat,NA,-11.339,1.399,2.698,10,Unforced Error,NA,False,Ground,BackHand,2.52 Metre,NA,Wide Error,False,False,True,6.165,-2.239,0.034,Body,1.301,-0.0,-1.035,-13.911,2.324,1.231,10.918,4.551,0.036,13.932,-3.725,1.378,0.0,-0.827,2.438,-10.541,1.875,0.035,1386.36,0,0,0,0,0,0,1,0,ATPHB71,ATPMO44,2,1,0,0
1_4_3_1,1,4,3,1,ATPMO44,ATPHB71,ATPMO44,DeuceCourt,165 KPH,Flat,NA,-11.502,-0.487,2.707,3,Unforced Error,NA,False,Ground,ForeHand,2.48 Metre,NA,Long Error,False,False,True,4.366,1.407,0.032,Body,0.998,0.0,0.816,14.364,2.329,1.309,-12.129,-3.418,0.032,13.943,2.78,1.323,0.0,0.689,1.654,-7.655,-0.62,0.03,2651.88,0,0,0,0,0,0,1,1,ATPHB71,ATPMO44,2,1,0,0
1_4_4_1,1,4,4,1,ATPMO44,ATPHB71,ATPHB71,AdCourt,165 KPH,Flat,NA,-11.403,1.214,2.72,12,Unforced Error,NA,False,Ground,BackHand,1.67 Metre,NA,Wide Error,False,False,True,4.309,-0.802,0.032,T,1.016,-0.0,-0.335,-11.723,2.183,1.303,10.471,-4.279,0.031,13.563,-1.731,1.466,0.0,-0.632,1.886,-8.948,0.256,0.032,1320.12,0,0,0,0,0,0,2,1,ATPHB71,ATPMO44,2,1,0,0
1_4_5_1,1,4,5,1,ATPMO44,ATPHB71,ATPHB71,DeuceCourt,152.05 KPH,Flat,2.43 Metre,-11.622,-0.643,2.701,0,Faulty Serve,Long Error,False,NA,ForeHand,0.96 Metre,NA,Wide Error,False,False,True,8.53,4.615,0.032,Wide,0.96,0.024,2.725,-11.622,-0.643,2.701,8.53,4.615,0.032,,,,,,,,,,1337.7,1,0,0,0,0,0,2,2,ATPHB71,ATPMO44,2,1,0,0
1_4_5_2,1,4,5,2,ATPMO44,ATPHB71,ATPMO44,DeuceCourt,143.23 KPH,Kick,NA,-11.675,-0.206,2.681,5,Unforced Error,NA,False,Ground,ForeHand,2.84 Metre,NA,Long Error,False,False,True,5.076,1.814,0.034,Body,1.329,0.0,0.993,13.989,4.89,1.24,-12.885,3.086,0.034,13.139,2.889,1.656,0.0,2.056,1.595,-7.785,1.322,0.033,1845.06,0,0,0,0,0,0,2,2,ATPHB71,ATPMO44,2,1,0,0
1_4_6_1,1,4,6,1,ATPMO44,ATPHB71,ATPMO44,AdCourt,164 KPH,Flat,NA,-11.265,1.201,2.746,15,Winner,NA,False,Ground,ForeHand,1.35 Metre,Down the Line,NA,False,False,True,6.301,-3.571,0.032,Wide,1.313,-0.0,-1.921,-7.091,4.155,2.026,8.029,2.681,0.033,13.563,-5.4,1.33,0.0,-1.329,1.747,-7.237,0.813,0.033,NA,0,0,0,0,0,0,3,2,ATPHB71,ATPMO44,2,1,0,0
1_5_1_1,1,5,1,1,ATPHB71,ATPMO44,ATPHB71,DeuceCourt,205.28 KPH,NA,0.73 Metre,11.24,0.621,2.934,0,Faulty Serve,Net Error,True,NA,BackHand,0.79 Metre,NA,Net Error,False,False,True,0.731,-0.764,0.032,T,0.794,0.012,-0.645,11.24,0.621,2.934,0.731,-0.764,0.032,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPHB71,ATPMO44,2,2,0,0
1_5_1_2,1,5,1,2,ATPHB71,ATPMO44,ATPHB71,DeuceCourt,147 KPH,Pronated,NA,11.544,0.122,2.941,1,Forced Error,NA,False,Ground,BackHand,2.38 Metre,NA,NA,False,False,True,-3.707,-1.035,0.03,T,1.107,-0.0,-0.579,-11.923,-1.481,1.888,11.224,5.051,0.032,-11.923,-1.481,1.888,-0.0,1.644,2.377,11.224,5.051,0.032,1279.8,0,0,0,0,0,0,0,0,ATPHB71,ATPMO44,2,2,0,0
1_5_2_1,1,5,2,1,ATPHB71,ATPMO44,ATPHB71,AdCourt,201 KPH,Flat,NA,11.215,-1.242,2.965,1,Winner,NA,False,NA,BackHand,1.23 Metre,Cross Court,NA,False,False,True,-5.999,3.538,0.034,Wide,1.225,0.0,1.916,11.215,-1.242,2.965,-5.999,3.538,0.034,,,,,,,,,,NA,0,0,0,0,0,0,1,0,ATPHB71,ATPMO44,2,2,0,0
1_5_3_1,1,5,3,1,ATPHB71,ATPMO44,ATPHB71,DeuceCourt,202.56 KPH,Kick,0.17 Metre,11.278,0.335,2.958,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.03 Metre,NA,NA,False,False,True,-4.642,0.167,0.031,T,1.031,0.0,0.242,11.278,0.335,2.958,-4.642,0.167,0.031,,,,,,,,,,NA,1,0,0,0,0,0,2,0,ATPHB71,ATPMO44,2,2,0,0
1_5_3_2,1,5,3,2,ATPHB71,ATPMO44,ATPHB71,DeuceCourt,144 KPH,Pronated,NA,11.439,0.083,2.933,3,Winner,NA,False,Ground,ForeHand,1.16 Metre,Cross Court,NA,False,False,True,-4.567,-1.245,0.03,T,1.303,0.0,-0.68,11.755,1.34,0.992,-6.16,-3.454,0.033,-17.301,-2.241,1.401,0.0,-0.331,1.518,7.371,0.641,0.031,2550.72,0,0,0,0,0,0,2,0,ATPHB71,ATPMO44,2,2,0,0
1_5_4_1,1,5,4,1,ATPHB71,ATPMO44,ATPHB71,AdCourt,189 KPH,Flat,NA,11.25,-1.412,2.993,3,Winner,NA,False,Ground,ForeHand,1.1 Metre,Cross Court,NA,False,False,True,-5.217,3.38,0.033,Wide,1.159,0.0,1.909,9.889,-4.063,0.892,-7.245,2.347,0.032,-14.017,5.814,1.43,0.0,0.413,2.121,7.688,-2.893,0.034,3108.54,0,0,0,0,0,0,3,0,ATPHB71,ATPMO44,2,2,0,0
1_6_1_1,1,6,1,1,ATPMO44,ATPHB71,ATPMO44,DeuceCourt,171 KPH,Slice,NA,11.427,0.607,2.704,1,Forced Error,NA,True,Ground,BackHand,0.92 Metre,NA,NA,False,False,True,-5.927,-0.741,0.03,T,1.249,0.0,-0.178,-12.978,-1.538,1.348,-0.342,-0.729,0.03,-12.978,-1.538,1.348,0.037,-1.159,0.922,-0.342,-0.729,0.03,1214.58,0,0,0,0,0,0,0,0,ATPHB71,ATPMO44,3,2,0,0
1_6_2_1,1,6,2,1,ATPMO44,ATPHB71,ATPHB71,AdCourt,170.08 KPH,NA,0.19 Metre,11.344,-1.579,2.723,0,Faulty Serve,Net Error,True,NA,NA,0.65 Metre,NA,Net Error,False,False,True,0.188,1.888,0.03,Body,0.647,-0.009,1.162,11.344,-1.579,2.723,0.188,1.888,0.03,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPHB71,ATPMO44,3,2,0,0
1_6_2_2,1,6,2,2,ATPMO44,ATPHB71,ATPHB71,AdCourt,152 KPH,Flat,NA,11.253,-1.396,2.758,0,DoubleFault,NA,False,NA,ForeHand,1.11 Metre,NA,NA,False,False,True,-4.666,1.292,0.031,T,1.114,0.0,0.631,11.253,-1.396,2.758,-4.666,1.292,0.031,,,,,,,,,,874.98,1,1,0,0,0,0,1,0,ATPHB71,ATPMO44,3,2,0,0
1_6_3_1,1,6,3,1,ATPMO44,ATPHB71,ATPMO44,DeuceCourt,173.35 KPH,Flat,0.66 Metre,11.44,0.613,2.713,0,Faulty Serve,Long Error,False,NA,BackHand,1.41 Metre,NA,NA,False,False,True,-7.062,-0.604,0.029,T,1.409,0.0,-0.081,11.44,0.613,2.713,-7.062,-0.604,0.029,,,,,,,,,,NA,1,0,0,0,1,0,1,1,ATPHB71,ATPMO44,3,2,0,0
1_6_3_2,1,6,3,2,ATPMO44,ATPHB71,ATPMO44,DeuceCourt,156 KPH,Kick,NA,11.532,0.517,2.683,5,Winner,NA,False,Volley,BackHand,1.17 Metre,Cross Court,NA,False,False,True,-4.151,-0.925,0.03,T,1.065,-0.0,-0.445,5.838,-2.566,0.995,-6.808,0.089,0.031,-11.754,-1.796,1.603,-0.0,-2.404,1.334,5.511,-2.658,0.033,2223.3,0,0,0,0,0,0,1,1,ATPHB71,ATPMO44,3,2,0,0
1_6_4_1,1,6,4,1,ATPMO44,ATPHB71,ATPHB71,AdCourt,151 KPH,Slice,NA,11.379,-1.302,2.744,8,Winner,NA,False,Ground,BackHand,1.56 Metre,Down the Line,NA,False,False,True,-4.765,1.183,0.031,T,1.136,0.0,0.559,-13.873,3.672,0.712,10.743,2.49,0.034,-14.248,2.214,1.43,0.0,-0.487,1.86,9.12,-2.42,0.033,1346.16,0,0,0,0,0,0,2,1,ATPHB71,ATPMO44,3,2,0,0
1_6_5_1,1,6,5,1,ATPMO44,ATPHB71,ATPMO44,DeuceCourt,162 KPH,Slice,NA,11.43,0.594,2.633,9,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,-5.105,-3.205,0.032,Wide,1.177,0.0,-1.867,-17.199,-4.782,0.913,9.091,4.396,0.035,-13.683,-5.622,1.278,0.0,-1.679,2.072,10.302,0.87,0.03,1825.92,0,0,0,0,0,0,2,2,ATPHB71,ATPMO44,3,2,0,0
1_6_6_1,1,6,6,1,ATPMO44,ATPHB71,ATPMO44,AdCourt,159 KPH,Flat,NA,11.391,-1.407,2.717,1,Forced Error,NA,False,Ground,ForeHand,2.68 Metre,NA,NA,False,False,True,-3.888,0.363,0.03,T,0.95,0.0,-0.01,-13.676,1.198,1.391,12.484,0.189,0.03,-13.676,1.198,1.391,-0.0,0.708,2.679,12.484,0.189,0.03,1379.28,0,0,0,0,0,0,3,2,ATPHB71,ATPMO44,3,2,0,0
1_7_1_1,1,7,1,1,ATPHB71,ATPMO44,ATPHB71,DeuceCourt,172 KPH,Kick,NA,-11.207,-0.622,2.971,1,Ace,NA,False,NA,ForeHand,1.02 Metre,Cross Court,NA,False,False,True,3.959,3.568,0.034,Wide,1.02,-0.0,2.32,-11.207,-0.622,2.971,3.959,3.568,0.034,,,,,,,,,,NA,0,0,0,1,0,0,0,0,ATPHB71,ATPMO44,3,3,0,0
1_7_2_1,1,7,2,1,ATPHB71,ATPMO44,ATPHB71,AdCourt,220.05 KPH,NA,0.21 Metre,-11.205,1.029,2.941,0,Faulty Serve,Net Error,True,NA,BackHand,0.82 Metre,NA,Net Error,False,False,True,-0.206,-2.392,0.036,Body,0.817,-0.011,-2.154,-11.205,1.029,2.941,-0.206,-2.392,0.036,,,,,,,,,,NA,1,0,0,0,0,1,1,0,ATPHB71,ATPMO44,3,3,0,0
1_7_2_2,1,7,2,2,ATPHB71,ATPMO44,ATPMO44,AdCourt,147 KPH,Pronated,NA,-11.335,1.675,2.992,4,Forced Error,NA,False,Drop,BackHand,2.01 Metre,NA,NA,False,False,True,5.293,-3.953,0.033,Wide,1.424,0.0,-2.409,-6.078,0.62,0.229,12.885,-1.411,0.034,10.098,-5.62,1.504,0.0,-4.019,1.571,-7.105,-2.789,0.032,NA,0,0,0,0,0,0,1,0,ATPHB71,ATPMO44,3,3,0,0
1_7_3_1,1,7,3,1,ATPHB71,ATPMO44,ATPHB71,DeuceCourt,211 KPH,NA,NA,-11.085,-0.46,2.923,1,Forced Error,NA,False,NA,BackHand,1.07 Metre,NA,NA,False,False,True,4.993,0.594,0.031,T,1.069,-0.0,0.25,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,1,1,ATPHB71,ATPMO44,3,3,0,0
1_7_4_1,1,7,4,1,ATPHB71,ATPMO44,ATPHB71,AdCourt,211 KPH,Flat,NA,-11.153,1.06,2.936,3,Winner,NA,False,Ground,BackHand,1.26 Metre,Down the Line,NA,False,False,True,5.235,-3.001,0.033,Wide,1.097,-0.0,-1.811,-9.603,4.596,1.008,10.747,3.781,0.036,18.111,-5.775,1.312,0.0,1.067,1.649,-6.381,3.416,0.034,0,0,0,0,0,0,0,2,1,ATPHB71,ATPMO44,3,3,0,0
1_7_5_1,1,7,5,1,ATPHB71,ATPMO44,ATPHB71,DeuceCourt,206 KPH,Flat,NA,-11.096,-0.236,2.874,1,Ace,NA,False,NA,ForeHand,1.12 Metre,Cross Court,NA,False,False,True,5.425,0.23,0.031,T,1.123,-0.0,0.03,-11.096,-0.236,2.874,5.425,0.23,0.031,,,,,,,,,,NA,0,0,0,1,0,0,3,1,ATPHB71,ATPMO44,3,3,0,0
1_8_1_1,1,8,1,1,ATPMO44,ATPHB71,ATPMO44,DeuceCourt,163 KPH,Kick,NA,-11.606,-0.498,2.711,5,Forced Error,NA,True,Ground,ForeHand,1.43 Metre,NA,NA,False,False,True,5.497,2.418,0.035,Body,1.245,-0.0,1.352,16.834,3.906,0.741,6.158,4.155,0.033,14.169,4.29,1.569,0.0,1.988,2.091,-10.48,0.743,0.034,843.9,0,0,0,0,0,1,0,0,ATPHB71,ATPMO44,4,3,0,0
1_8_2_1,1,8,2,1,ATPMO44,ATPHB71,ATPHB71,AdCourt,156 KPH,Flat,NA,-11.64,1.468,2.719,12,Forced Error,NA,True,Drop,BackHand,1.13 Metre,NA,NA,False,False,True,5.979,-2.82,0.033,Wide,1.356,-0.0,-1.533,-16.203,3.628,0.237,-10.503,0.378,0.034,13.511,-4.384,1.337,0.0,-0.125,1.361,-6.132,1.646,0.033,NA,0,0,0,0,0,0,1,0,ATPHB71,ATPMO44,4,3,0,0
1_8_3_1,1,8,3,1,ATPMO44,ATPHB71,ATPMO44,DeuceCourt,172 KPH,Kick,NA,-11.435,-0.675,2.689,9,Forced Error,NA,True,Ground,BackHand,1.62 Metre,NA,NA,False,False,True,4.868,1.186,0.031,T,1.076,0.0,0.537,14.342,-3.845,0.836,6.634,-2.203,0.034,14.181,2.591,1.562,-0.0,0.796,1.677,-7.319,-0.318,0.029,1051.68,0,0,0,0,0,0,1,1,ATPHB71,ATPMO44,4,3,0,0
1_8_4_1,1,8,4,1,ATPMO44,ATPHB71,ATPMO44,AdCourt,165 KPH,Kick,NA,-11.378,1.406,2.694,1,Forced Error,NA,False,Ground,ForeHand,3.31 Metre,NA,NA,False,False,True,5.074,-0.067,0.031,T,1.155,-0.0,0.269,14.59,-0.51,1.576,-12.086,3.305,0.034,14.59,-0.51,1.576,0.0,1.453,3.309,-12.086,3.305,0.034,1194.6,0,0,0,0,0,0,2,1,ATPHB71,ATPMO44,4,3,0,0
1_8_5_1,1,8,5,1,ATPMO44,ATPHB71,ATPHB71,DeuceCourt,165 KPH,Kick,NA,-11.58,-0.452,2.685,8,Unforced Error,NA,False,Ground,BackHand,1.6 Metre,NA,Wide Error,False,False,True,4.798,1.297,0.031,T,1.099,0.0,0.662,-15.756,3.761,1.129,9.9,4.49,0.036,14.534,2.741,1.589,0.0,1.017,1.617,-8.91,-0.363,0.029,1151.4,0,0,0,0,0,0,3,1,ATPHB71,ATPMO44,4,3,0,0
1_8_6_1,1,8,6,1,ATPMO44,ATPHB71,ATPHB71,AdCourt,165.24 KPH,Slice,0.27 Metre,-11.359,1.085,2.676,0,Faulty Serve,Long Error,False,NA,BackHand,1.37 Metre,NA,NA,False,False,True,6.674,-0.513,0.03,T,1.373,-0.0,-0.044,-11.359,1.085,2.676,6.674,-0.513,0.03,,,,,,,,,,1071.96,1,0,0,0,0,0,3,2,ATPHB71,ATPMO44,4,3,0,0
