point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_2_1,1,2,2,1,ATPH09P,ATPBD06,,AdCourt,170.36 KPH,NA,0.3 Metre,11.251,-0.834,2.88,0,Faulty Serve,Net Error,True,NA,ForeHand,0.87 Metre,NA,Net Error,False,False,True,0.296,0.24,0.032,T,0.873,-0.02,0.123,11.251,-0.834,2.88,0.296,0.24,0.032,,,,,,,,,,NA,1,0,0,0,1,0,0,1,ATPBD06,ATPH09P,1,0,0,0
1_2_2_2,1,2,2,2,ATPH09P,ATPBD06,ATPH09P,AdCourt,126 KPH,Kick,NA,11.451,-1.164,2.886,3,Unforced Error,NA,False,Ground,ForeHand,1.99 Metre,NA,Wide Error,False,False,True,-4.061,2.356,0.034,Body,1.152,-0.0,1.661,-13.217,2.043,0.898,10.64,-4.238,0.036,-11.646,3.69,1.557,0.0,0.243,1.084,5.236,-1.231,0.035,2239.2,0,0,0,0,0,0,0,1,ATPBD06,ATPH09P,1,0,0,0
1_2_3_1,1,2,3,1,ATPH09P,ATPBD06,ATPH09P,DeuceCourt,184.84 KPH,NA,0.47 Metre,11.248,1.033,2.852,0,Faulty Serve,Net Error,True,NA,ForeHand,0.81 Metre,NA,Net Error,False,False,True,0.247,0.4,0.032,T,0.808,-0.014,0.062,11.248,1.033,2.852,0.247,0.4,0.032,,,,,,,,,,NA,1,0,0,0,0,0,1,1,ATPBD06,ATPH09P,1,0,0,0
1_2_3_2,1,2,3,2,ATPH09P,ATPBD06,ATPH09P,DeuceCourt,135 KPH,Slice,NA,11.35,0.833,2.868,7,Forced Error,NA,True,Ground,ForeHand,0.93 Metre,NA,NA,False,False,True,-4.165,-1.255,0.033,T,1.116,0.0,-0.462,-14.938,-3.801,0.828,-0.216,-2.849,0.032,-12.772,-3.016,1.503,-0.0,-1.703,1.608,8.01,-0.696,0.035,2214.72,0,0,0,0,0,0,1,1,ATPBD06,ATPH09P,1,0,0,0
1_2_4_1,1,2,4,1,ATPH09P,ATPBD06,ATPH09P,AdCourt,175 KPH,Slice,NA,11.322,-0.872,2.851,1,Ace,NA,False,NA,ForeHand,1.24 Metre,Cross Court,NA,False,False,True,-5.911,0.005,0.032,T,1.236,0.0,-0.166,11.322,-0.872,2.851,-5.911,0.005,0.032,,,,,,,,,,NA,0,0,0,1,0,0,2,1,ATPBD06,ATPH09P,1,0,0,0
1_2_5_1,1,2,5,1,ATPH09P,ATPBD06,ATPH09P,DeuceCourt,144 KPH,Slice,NA,11.349,0.898,2.895,1,Forced Error,NA,False,NA,ForeHand,2.18 Metre,NA,NA,False,False,True,-4.759,-3.386,0.032,Wide,1.152,-0.0,-1.871,-12.245,-6.176,1.363,12.294,1.826,0.031,-12.245,-6.176,1.363,0.0,-1.992,2.179,12.294,1.826,0.031,1252.74,0,0,0,0,0,1,3,1,ATPBD06,ATPH09P,1,0,0,0
1_3_1_1,1,3,1,1,ATPBD06,ATPH09P,ATPBD06,DeuceCourt,178 KPH,Flat,NA,-11.442,-0.491,2.746,3,Forced Error,NA,False,Ground,ForeHand,1.72 Metre,NA,NA,False,False,True,4.283,0.995,0.032,T,0.956,0.0,0.54,13.932,4.418,0.977,-12.123,3.704,0.031,13.034,2.058,1.279,0.0,0.305,1.237,-5.559,-0.568,0.032,2120.94,0,0,0,0,0,0,0,0,ATPBD06,ATPH09P,1,1,0,0
1_3_2_1,1,3,2,1,ATPBD06,ATPH09P,ATPBD06,AdCourt,183.6 KPH,Pronated,0.5 Metre,-11.471,0.995,2.845,0,Faulty Serve,Long Error,False,NA,ForeHand,0.98 Metre,NA,Wide Error,False,False,True,6.477,-4.606,0.036,Wide,0.983,-0.043,-2.359,-11.471,0.995,2.845,6.477,-4.606,0.036,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPBD06,ATPH09P,1,1,0,0
1_3_2_2,1,3,2,2,ATPBD06,ATPH09P,ATPH09P,AdCourt,146 KPH,Kick,NA,-11.569,1.268,2.778,8,Winner,NA,False,Ground,ForeHand,1.55 Metre,Down the Line,NA,False,False,True,4.593,-3.186,0.034,Wide,1.237,0.0,-2.091,12.335,-5.061,1.757,-7.95,-3.57,0.033,10.303,-4.64,1.53,0.0,-0.168,1.603,-7.755,2.904,0.034,3036.6,0,0,0,0,0,0,1,0,ATPBD06,ATPH09P,1,1,0,0
1_3_3_1,1,3,3,1,ATPBD06,ATPH09P,ATPBD06,DeuceCourt,169 KPH,Slice,NA,-11.303,-0.562,2.734,1,Forced Error,NA,False,NA,ForeHand,1.92 Metre,NA,NA,False,False,True,5.734,3.166,0.034,Wide,1.242,-0.0,1.742,12.295,5.071,1.214,-12.428,-2.851,0.034,12.295,5.071,1.214,0.0,0.951,1.92,-12.428,-2.851,0.034,1332.84,0,0,0,0,0,0,1,1,ATPBD06,ATPH09P,1,1,0,0
1_3_4_1,1,3,4,1,ATPBD06,ATPH09P,ATPH09P,AdCourt,161 KPH,NA,NA,-11.344,0.47,2.742,14,Winner,NA,False,Ground,BackHand,1.6 Metre,Down the Line,NA,False,False,True,4.947,-0.575,0.033,T,1.114,-0.0,-0.431,13.056,-3.571,0.849,-9.41,-3.823,0.033,12.898,-0.532,1.344,-0.0,-0.988,1.552,-9.728,-1.173,0.032,1378.62,0,0,0,0,0,0,2,1,ATPBD06,ATPH09P,1,1,0,0
1_3_5_1,1,3,5,1,ATPBD06,ATPH09P,ATPH09P,DeuceCourt,187.31 KPH,Flat,0.55 Metre,-11.481,-0.291,2.764,0,Faulty Serve,Long Error,False,NA,ForeHand,1.35 Metre,NA,NA,False,False,True,6.951,0.931,0.035,T,1.354,-0.0,0.442,-11.481,-0.291,2.764,6.951,0.931,0.035,,,,,,,,,,NA,1,0,0,0,0,0,2,2,ATPBD06,ATPH09P,1,1,0,0
1_3_5_2,1,3,5,2,ATPBD06,ATPH09P,ATPBD06,DeuceCourt,155 KPH,Slice,NA,-11.405,-0.415,2.795,9,Unforced Error,NA,False,Ground,ForeHand,1.54 Metre,NA,Long Error,False,False,True,5.585,0.931,0.035,T,1.311,-0.0,0.288,11.52,4.043,0.956,-11.924,3.381,0.032,11.066,1.675,1.216,0.0,1.332,1.758,-10.774,0.738,0.034,1910.76,0,0,0,0,0,0,2,2,ATPBD06,ATPH09P,1,1,0,0
1_3_6_1,1,3,6,1,ATPBD06,ATPH09P,ATPH09P,AdCourt,187 KPH,Flat,NA,-11.29,0.886,2.773,4,Unforced Error,NA,True,Ground,BackHand,0.76 Metre,NA,Net Error,False,False,True,5.015,-3.308,0.033,Wide,1.044,0.0,-2.051,-12.526,4.315,1.153,-0.736,0.173,0.032,12.474,-5.027,1.204,0.0,-0.403,2.204,-10.78,3.606,0.031,1373.28,0,0,0,0,0,0,3,2,ATPBD06,ATPH09P,1,1,0,0
1_3_7_1,1,3,7,1,ATPBD06,ATPH09P,ATPBD06,DeuceCourt,164 KPH,Slice,NA,-11.287,-0.665,2.768,5,Unforced Error,NA,False,Ground,ForeHand,2.33 Metre,NA,Long Error,False,False,True,4.585,2.79,0.034,Wide,1.047,0.0,1.642,14.192,1.997,0.517,-12.885,-1.376,0.032,12.216,4.981,1.305,0.0,2.817,1.452,-7.293,1.632,0.035,2752.86,0,0,0,0,0,0,3,3,ATPBD06,ATPH09P,1,1,0,0
1_3_8_1,1,3,8,1,ATPBD06,ATPH09P,ATPBD06,AdCourt,171.36 KPH,NA,0.08 Metre,-11.247,0.529,2.72,0,Faulty Serve,Long Error,False,NA,ForeHand,1.33 Metre,NA,NA,False,False,True,6.484,-0.316,0.035,T,1.333,-0.0,-0.228,-11.247,0.529,2.72,6.484,-0.316,0.035,,,,,,,,,,NA,1,0,0,0,0,0,4,3,ATPBD06,ATPH09P,1,1,0,0
1_3_8_2,1,3,8,2,ATPBD06,ATPH09P,ATPBD06,AdCourt,144 KPH,Flat,NA,-11.48,1.237,2.762,3,Forced Error,NA,True,Ground,ForeHand,0.62 Metre,NA,NA,False,False,True,3.896,-3.041,0.034,Wide,1.074,-0.0,-2.113,12.565,-1.852,0.459,0.585,-0.308,0.032,10.128,-4.575,1.514,0.0,-0.525,1.19,-6.546,1.973,0.035,2619.18,0,0,0,0,0,0,4,3,ATPBD06,ATPH09P,1,1,0,0
1_4_1_1,1,4,1,1,ATPH09P,ATPBD06,ATPBD06,DeuceCourt,176 KPH,Flat,NA,-11.225,-0.924,2.887,4,Unforced Error,NA,True,Ground,BackHand,0.3 Metre,NA,Net Error,False,False,True,4.41,0.762,0.032,T,1.009,-0.0,0.252,-11.982,4.073,0.649,-0.019,-0.509,0.06,14.162,2.101,1.253,0.0,1.474,1.794,-8.592,1.245,0.035,NA,0,0,0,0,0,0,0,0,ATPBD06,ATPH09P,2,1,0,0
1_4_2_1,1,4,2,1,ATPH09P,ATPBD06,ATPBD06,AdCourt,0 KPH,NA,0.14 Metre,-11.339,0.542,2.869,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.21 Metre,NA,NA,False,False,True,5.85,0.14,0.035,T,1.21,-0.0,0.148,-11.339,0.542,2.869,5.85,0.14,0.035,,,,,,,,,,1813.26,1,0,0,0,0,0,0,1,ATPBD06,ATPH09P,2,1,0,0
1_4_2_2,1,4,2,2,ATPH09P,ATPBD06,ATPBD06,AdCourt,132 KPH,Kick,NA,-11.454,0.959,2.899,6,Forced Error,NA,False,Ground,ForeHand,2.55 Metre,NA,NA,False,False,True,4.225,-2.24,0.034,Body,1.147,0.0,-1.58,-13.999,-3.846,0.79,12.3,-1.862,0.033,11.244,-3.294,1.559,0.0,-0.348,1.898,-11.108,2.145,0.033,2076.9,0,0,0,0,0,0,0,1,ATPBD06,ATPH09P,2,1,0,0
1_4_3_1,1,4,3,1,ATPH09P,ATPBD06,ATPH09P,DeuceCourt,155 KPH,Slice,NA,-11.404,-0.935,2.875,7,Winner,NA,False,Volley,BackHand,1.82 Metre,Cross Court,NA,False,False,True,5.736,3.794,0.034,Wide,1.332,-0.0,1.953,-5.288,2.884,0.994,6.876,-1.883,0.036,13.062,6.544,1.267,0.0,0.036,1.538,-6.378,-3.052,0.035,NA,0,0,0,0,0,0,0,2,ATPBD06,ATPH09P,2,1,0,0
1_4_4_1,1,4,4,1,ATPH09P,ATPBD06,ATPH09P,AdCourt,178 KPH,Flat,NA,-11.362,1.012,2.887,1,Forced Error,NA,True,NA,BackHand,0.44 Metre,NA,NA,False,False,True,4.929,-2.553,0.035,Body,1.09,0.0,-1.514,14.244,-4.456,1.249,0.327,-0.135,0.032,14.244,-4.456,1.249,0.005,-0.515,0.443,0.327,-0.135,0.032,1601.94,0,0,0,0,0,0,1,2,ATPBD06,ATPH09P,2,1,0,0
1_4_5_1,1,4,5,1,ATPH09P,ATPBD06,ATPBD06,DeuceCourt,187 KPH,Flat,NA,-11.256,-0.991,2.837,10,Forced Error,NA,True,Ground,ForeHand,0.88 Metre,NA,NA,False,False,True,6.114,0.978,0.035,T,1.235,-0.0,0.251,-13.918,-3.338,0.789,-0.156,-0.566,0.031,14.779,2.076,1.097,0.0,2.078,2.364,-8.549,2.022,0.032,1860.06,0,0,0,0,0,0,2,2,ATPBD06,ATPH09P,2,1,0,0
1_4_6_1,1,4,6,1,ATPH09P,ATPBD06,ATPH09P,AdCourt,176 KPH,Flat,NA,-11.339,0.788,2.953,1,Forced Error,NA,False,Volley,ForeHand,1.86 Metre,NA,NA,True,False,True,4.829,-2.774,0.034,Wide,1.072,0.0,-1.743,13.886,-4.671,1.309,-8.272,1.456,0.035,13.886,-4.671,1.309,0.0,-0.757,1.865,-8.272,1.456,0.035,1110.6,0,0,0,0,0,0,2,3,ATPBD06,ATPH09P,2,1,0,0
1_4_7_1,1,4,7,1,ATPH09P,ATPBD06,ATPBD06,DeuceCourt,162 KPH,Slice,NA,-11.327,-0.824,2.869,2,Unforced Error,NA,True,Ground,ForeHand,0.95 Metre,NA,Net Error,False,False,True,4.424,3.159,0.034,Wide,1.075,-0.0,1.892,-12.466,-1.556,1.005,-0.405,-2.747,0.031,13.766,6.022,1.16,0.0,2.161,1.724,-8.717,-0.408,0.033,2469.84,0,0,0,0,0,0,3,3,ATPBD06,ATPH09P,2,1,0,0
1_4_8_1,1,4,8,1,ATPH09P,ATPBD06,ATPH09P,AdCourt,178 KPH,Pronated,NA,-11.374,0.829,2.851,1,Ace,NA,False,NA,ForeHand,1.01 Metre,Cross Court,NA,True,False,True,4.322,-3.73,0.034,Wide,1.01,-0.0,-2.458,-11.374,0.829,2.851,4.322,-3.73,0.034,,,,,,,,,,NA,0,0,0,1,0,0,3,4,ATPBD06,ATPH09P,2,1,0,0
1_4_9_1,1,4,9,1,ATPH09P,ATPBD06,ATPH09P,DeuceCourt,185.91 KPH,Pronated,0.9 Metre,-11.206,-0.89,2.867,0,Faulty Serve,Net Error,True,NA,ForeHand,0.9 Metre,NA,Net Error,False,False,True,-0.849,-0.313,0.033,T,0.9,0.012,-0.289,-11.206,-0.89,2.867,-0.849,-0.313,0.033,,,,,,,,,,0,1,0,0,0,0,1,4,4,ATPBD06,ATPH09P,2,1,0,0
1_4_9_2,1,4,9,2,ATPH09P,ATPBD06,ATPH09P,DeuceCourt,132 KPH,Slice,NA,-11.383,-0.719,2.907,3,Winner,NA,False,Ground,ForeHand,1.27 Metre,Cross Court,NA,False,False,True,4.258,1.418,0.032,Body,1.184,-0.0,0.597,-11.089,-2.725,0.747,7.271,3.158,0.034,11.202,2.751,1.511,0.0,0.237,0.962,-4.732,-0.953,0.033,3076.2,0,0,0,0,0,0,4,4,ATPBD06,ATPH09P,2,1,0,0
1_4_10_1,1,4,10,1,ATPH09P,ATPBD06,ATPBD06,AdCourt,172 KPH,Flat,NA,-11.339,0.898,2.96,1,Unforced Error,NA,False,Volley,BackHand,1.96 Metre,NA,NA,False,False,True,4.805,-2.889,0.034,Wide,1.081,0.0,-1.763,14.115,-5.025,1.216,-7.455,2.151,0.035,14.115,-5.025,1.216,-0.0,-0.153,1.956,-7.455,2.151,0.035,1181.64,0,0,0,0,0,0,5,4,ATPBD06,ATPH09P,2,1,0,0
1_4_11_1,1,4,11,1,ATPH09P,ATPBD06,ATPBD06,DeuceCourt,183.6 KPH,NA,NA,-11.26,-1.016,2.82,0,Faulty Serve,NA,True,NA,BackHand,0.89 Metre,NA,NA,False,False,True,,,,,0.891,0.0,0.392,-11.26,-1.016,2.82,,,,,,,,,,,,,1736.46,1,0,0,0,0,0,5,5,ATPBD06,ATPH09P,2,1,0,0
1_4_11_2,1,4,11,2,ATPH09P,ATPBD06,ATPH09P,DeuceCourt,143 KPH,Slice,NA,-11.385,-0.91,2.87,5,Unforced Error,NA,True,Ground,BackHand,0.87 Metre,NA,Net Error,False,False,True,4.902,1.413,0.033,Body,1.278,-0.0,0.437,13.503,-3.079,1.122,0.167,1.233,0.032,11.389,2.97,1.446,0.0,3.261,1.651,-10.121,3.439,0.033,2267.58,0,0,0,0,0,0,5,5,ATPBD06,ATPH09P,2,1,0,0
1_4_12_1,1,4,12,1,ATPH09P,ATPBD06,ATPH09P,AdCourt,185.27 KPH,NA,0.31 Metre,-11.3,0.907,2.87,0,Faulty Serve,Net Error,True,NA,ForeHand,0.93 Metre,NA,Net Error,False,False,True,-0.309,-2.208,0.032,Body,0.926,0.001,-1.802,-11.3,0.907,2.87,-0.309,-2.208,0.032,,,,,,,,,,NA,1,0,0,0,0,0,6,5,ATPBD06,ATPH09P,2,1,0,0
1_4_12_2,1,4,12,2,ATPH09P,ATPBD06,ATPBD06,AdCourt,124 KPH,Slice,NA,-11.483,1.084,2.89,12,Winner,NA,False,Ground,ForeHand,1.45 Metre,Down the Line,NA,False,False,True,4.889,-2.619,0.033,Body,1.381,-0.0,-1.827,12.241,-3.493,1.236,-8.634,-4.024,0.033,11.316,-3.717,1.435,0.0,0.31,1.064,-5.607,2.216,0.035,2847.72,0,0,0,0,0,0,6,5,ATPBD06,ATPH09P,2,1,0,0
1_4_13_1,1,4,13,1,ATPH09P,ATPBD06,ATPH09P,DeuceCourt,184 KPH,Flat,NA,-11.238,-0.883,2.82,3,Winner,NA,False,Ground,ForeHand,1.15 Metre,Cross Court,NA,False,False,True,5.409,1.134,0.035,T,1.138,-0.0,0.443,-10.405,-3.01,1.249,7.2,2.485,0.035,14.283,2.481,1.131,-0.0,-0.67,2.301,-7.538,-2.429,0.034,2326.2,0,0,0,0,0,0,6,6,ATPBD06,ATPH09P,2,1,0,0
1_4_14_1,1,4,14,1,ATPH09P,ATPBD06,ATPH09P,AdCourt,179.36 KPH,Slice,0.16 Metre,-11.352,0.935,2.851,0,Faulty Serve,Long Error,False,NA,ForeHand,1.3 Metre,NA,NA,False,False,True,6.558,-0.459,0.035,T,1.304,-0.0,-0.126,-11.352,0.935,2.851,6.558,-0.459,0.035,,,,,,,,,,NA,1,0,0,0,0,0,7,6,ATPBD06,ATPH09P,2,1,0,0
1_4_14_2,1,4,14,2,ATPH09P,ATPBD06,ATPBD06,AdCourt,125 KPH,Slice,NA,-11.447,0.933,2.91,6,Unforced Error,NA,False,Ground,ForeHand,2.15 Metre,NA,Long Error,False,False,True,4.553,-2.439,0.034,Body,1.276,0.0,-1.728,-13.951,-2.118,0.775,12.398,0.41,0.033,11.406,-3.59,1.451,0.0,-0.243,1.288,-6.284,1.411,0.035,2596.26,0,0,0,0,0,0,7,6,ATPBD06,ATPH09P,2,1,0,0
1_4_15_1,1,4,15,1,ATPH09P,ATPBD06,ATPBD06,DeuceCourt,150 KPH,Slice,NA,-11.275,-0.984,2.876,6,Unforced Error,NA,True,Ground,BackHand,0.9 Metre,NA,Net Error,False,False,True,4.021,2.933,0.034,Wide,1.006,0.0,1.722,-13.068,1.379,0.763,-0.206,-1.701,0.031,14.31,6.686,0.951,0.0,1.341,1.644,-7.699,-1.433,0.034,2187.12,0,0,0,0,0,0,7,7,ATPBD06,ATPH09P,2,1,0,0
1_4_16_1,1,4,16,1,ATPH09P,ATPBD06,ATPH09P,AdCourt,175 KPH,Flat,NA,-11.414,0.871,2.848,1,Ace,NA,False,NA,ForeHand,1.16 Metre,Down the Line,NA,True,False,True,5.494,0.039,0.034,T,1.162,-0.0,0.219,-11.414,0.871,2.848,5.494,0.039,0.034,,,,,,,,,,NA,0,0,0,1,0,0,7,8,ATPBD06,ATPH09P,2,1,0,0
1_4_17_1,1,4,17,1,ATPH09P,ATPBD06,ATPH09P,DeuceCourt,151 KPH,Slice,NA,-11.368,-0.914,2.843,9,Forced Error,NA,False,Ground,BackHand,1.22 Metre,NA,NA,False,False,True,4.682,3.28,0.034,Wide,1.137,-0.0,1.833,13.444,-6.025,0.927,-8.218,-4.328,0.033,13.497,6.478,1.065,0.0,0.296,1.436,-6.688,-2.939,0.035,1284.12,0,0,0,0,0,1,8,8,ATPBD06,ATPH09P,2,1,0,0
1_4_18_1,1,4,18,1,ATPH09P,ATPBD06,ATPH09P,AdCourt,180 KPH,Flat,NA,-11.339,0.781,2.934,1,Unforced Error,NA,False,Volley,ForeHand,1.94 Metre,NA,NA,False,False,True,5.429,-3.106,0.035,Wide,1.158,-0.0,-1.846,13.836,-5.033,1.207,-10.547,0.278,0.034,13.836,-5.033,1.207,0.0,-1.971,1.936,-10.547,0.278,0.034,1319.52,0,0,0,0,0,0,9,8,ATPBD06,ATPH09P,2,1,0,0
1_5_1_1,1,5,1,1,ATPBD06,ATPH09P,ATPH09P,DeuceCourt,184 KPH,Flat,NA,11.498,0.295,2.784,2,Unforced Error,NA,False,Ground,ForeHand,1.76 Metre,NA,Long Error,False,False,True,-4.994,-0.853,0.032,T,1.045,-0.0,-0.444,11.865,0.382,0.709,-12.703,-3.374,0.034,-12.449,-1.6,1.186,-0.0,-0.526,1.363,7.124,0.085,0.035,2783.94,0,0,0,0,0,0,0,0,ATPBD06,ATPH09P,2,2,0,0
1_5_2_1,1,5,2,1,ATPBD06,ATPH09P,ATPH09P,AdCourt,185 KPH,Flat,NA,11.284,-0.857,2.785,6,Winner,NA,False,Ground,ForeHand,0.97 Metre,Cross Court,NA,False,False,True,-5.911,3.602,0.036,Wide,1.185,0.0,2.081,-6.87,-4.128,0.875,5.121,2.972,0.034,-12.691,5.207,1.077,-0.0,3.083,3.013,7.287,2.008,0.035,2598.36,0,0,0,0,0,0,0,1,ATPBD06,ATPH09P,2,2,0,0
1_5_3_1,1,5,3,1,ATPBD06,ATPH09P,ATPBD06,DeuceCourt,187 KPH,Flat,NA,11.228,0.582,2.72,3,Forced Error,NA,True,Ground,BackHand,1.46 Metre,NA,NA,False,False,True,-5.258,-0.757,0.032,T,1.057,0.0,-0.314,-16.084,4.169,1.082,-0.566,2.927,0.033,-12.756,-1.475,1.17,-0.0,-0.067,1.653,6.214,0.7,0.035,1473.18,0,0,0,0,0,0,0,2,ATPBD06,ATPH09P,2,2,0,0
