point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_4_2,1,2,4,2,ATPC0AU,ATPM0CI,ATPM0CI,AdCourt,140 KPH,Kick,NA,-11.343,1.246,2.846,12,Winner,NA,False,Ground,ForeHand,1.27 Metre,Down the Line,NA,False,False,True,4.04,-1.91,0.035,Body,1.136,0.0,-1.268,12.567,3.695,1.23,-8.783,3.188,0.036,11.506,-3.278,1.535,0.0,-0.905,1.065,-5.818,0.09,0.034,1779.06,0,0,0,0,0,0,1,2,ATPM0CI,ATPC0AU,1,0,0,0
1_2_5_1,1,2,5,1,ATPC0AU,ATPM0CI,ATPC0AU,DeuceCourt,178 KPH,Slice,NA,-11.343,-1.047,2.711,7,Unforced Error,NA,False,Ground,ForeHand,1.9 Metre,NA,Long Error,True,True,True,5.216,3.774,0.033,Wide,1.157,0.0,2.076,13.838,-2.774,0.842,-12.655,-3.276,0.032,11.754,6.087,1.262,0.0,2.22,1.809,-11.847,-1.462,0.031,3245.1,0,0,0,0,0,0,1,3,ATPM0CI,ATPC0AU,1,0,0,0
1_2_6_1,1,2,6,1,ATPC0AU,ATPM0CI,ATPC0AU,AdCourt,188 KPH,Flat,NA,-11.309,1.385,2.754,1,Ace,NA,False,NA,ForeHand,1.16 Metre,Cross Court,NA,True,False,True,5.755,-4.085,0.035,Wide,1.163,-0.0,-2.3,-11.309,1.385,2.754,5.755,-4.085,0.035,,,,,,,,,,NA,0,0,0,1,0,0,2,3,ATPM0CI,ATPC0AU,1,0,0,0
1_2_7_1,1,2,7,1,ATPC0AU,ATPM0CI,ATPC0AU,DeuceCourt,197.73 KPH,Flat,0.4 Metre,-11.294,-1.077,2.82,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.07 Metre,NA,NA,False,False,True,5.258,-0.398,0.038,T,1.07,-0.0,-0.658,-11.294,-1.077,2.82,5.258,-0.398,0.038,,,,,,,,,,0,1,0,0,0,0,1,3,3,ATPM0CI,ATPC0AU,1,0,0,0
1_2_7_2,1,2,7,2,ATPC0AU,ATPM0CI,ATPC0AU,DeuceCourt,155 KPH,Slice,NA,-11.319,-1.048,2.8,7,Unforced Error,NA,False,Ground,ForeHand,1.9 Metre,NA,Long Error,False,False,True,4.274,1.602,0.035,Body,1.091,0.0,0.687,12.822,2.59,0.889,-12.388,-1.604,0.031,11.347,3.224,1.417,0.0,3.09,1.297,-6.752,2.984,0.038,2603.22,0,0,0,0,0,0,3,3,ATPM0CI,ATPC0AU,1,0,0,0
1_2_8_1,1,2,8,1,ATPC0AU,ATPM0CI,ATPC0AU,AdCourt,176 KPH,Flat,NA,-11.618,1.342,2.778,1,Forced Error,NA,True,NA,ForeHand,0.85 Metre,NA,NA,False,False,True,5.349,-1.712,0.034,Body,1.19,-0.0,-0.872,12.894,-2.842,1.377,0.287,-2.987,0.036,12.894,-2.842,1.377,0.015,-2.924,0.852,0.287,-2.987,0.036,1956.24,0,0,0,0,0,0,4,3,ATPM0CI,ATPC0AU,1,0,0,0
1_3_1_1,1,3,1,1,ATPM0CI,ATPC0AU,ATPC0AU,DeuceCourt,176 KPH,Kick,NA,11.166,1.293,2.83,2,Unforced Error,NA,False,Ground,ForeHand,1.44 Metre,NA,Wide Error,False,False,True,-4.008,-3.059,0.032,Wide,0.995,0.0,-1.818,11.078,2.784,0.776,-9.496,4.89,0.033,-13.438,-6.265,1.53,-0.0,-1.302,1.5,7.982,1.63,0.036,2162.28,0,0,0,0,0,0,0,0,ATPM0CI,ATPC0AU,1,1,0,0
1_3_2_1,1,3,2,1,ATPM0CI,ATPC0AU,ATPC0AU,AdCourt,197.61 KPH,NA,0.34 Metre,11.102,-1.185,2.874,0,Faulty Serve,Net Error,True,NA,ForeHand,0.86 Metre,NA,Net Error,False,False,True,0.335,0.511,0.033,T,0.862,-0.134,0.275,11.102,-1.185,2.874,0.335,0.511,0.033,,,,,,,,,,NA,1,0,0,0,0,0,0,1,ATPM0CI,ATPC0AU,1,1,0,0
1_3_2_2,1,3,2,2,ATPM0CI,ATPC0AU,ATPM0CI,AdCourt,145 KPH,Kick,NA,11.179,-1.381,2.947,7,Winner,NA,False,Ground,ForeHand,1.55 Metre,Cross Court,NA,False,False,True,-4.898,2.456,0.036,Body,1.259,0.0,1.485,2.117,0.193,3.036,-2.086,-1.619,0.038,-12.565,4.158,1.87,0.0,1.338,2.302,8.237,-0.107,0.036,0,0,0,0,0,0,0,0,1,ATPM0CI,ATPC0AU,1,1,0,0
1_3_3_1,1,3,3,1,ATPM0CI,ATPC0AU,ATPC0AU,DeuceCourt,183.33 KPH,NA,0.24 Metre,10.875,1.245,2.777,0,Faulty Serve,Net Error,True,NA,NA,0.92 Metre,NA,Net Error,False,False,True,0.237,-2.769,0.036,Wide,0.92,-0.088,-2.314,10.875,1.245,2.777,0.237,-2.769,0.036,,,,,,,,,,NA,1,0,0,0,0,0,1,1,ATPM0CI,ATPC0AU,1,1,0,0
1_3_3_2,1,3,3,2,ATPM0CI,ATPC0AU,ATPC0AU,DeuceCourt,164 KPH,NA,0.38 Metre,11.203,1.161,2.849,0,DoubleFault,Long Error,False,NA,NA,1.46 Metre,NA,NA,False,False,True,-6.784,-1.267,0.034,T,1.456,0.0,-0.099,11.203,1.161,2.849,-6.784,-1.267,0.034,,,,,,,,,,NA,1,1,0,0,0,0,1,1,ATPM0CI,ATPC0AU,1,1,0,0
1_3_4_1,1,3,4,1,ATPM0CI,ATPC0AU,ATPM0CI,AdCourt,194 KPH,Flat,NA,10.991,-1.282,2.883,1,Ace,NA,False,NA,ForeHand,1.23 Metre,Cross Court,NA,False,False,True,-6.073,0.049,0.034,T,1.226,0.0,-0.395,10.991,-1.282,2.883,-6.073,0.049,0.034,,,,,,,,,,NA,0,0,0,1,1,0,1,2,ATPM0CI,ATPC0AU,1,1,0,0
1_3_5_1,1,3,5,1,ATPM0CI,ATPC0AU,ATPM0CI,DeuceCourt,196.58 KPH,Flat,0.32 Metre,10.869,1.193,2.791,0,Faulty Serve,Long Error,False,NA,BackHand,1.26 Metre,NA,NA,False,False,True,-6.722,-1.142,0.035,T,1.26,0.0,-0.182,10.869,1.193,2.791,-6.722,-1.142,0.035,,,,,,,,,,NA,1,0,0,0,0,1,2,2,ATPM0CI,ATPC0AU,1,1,0,0
1_3_5_2,1,3,5,2,ATPM0CI,ATPC0AU,ATPM0CI,DeuceCourt,157 KPH,Slice,NA,11.237,1.125,2.881,7,Unforced Error,NA,False,Ground,BackHand,1.97 Metre,NA,Long Error,False,False,True,-4.932,-0.221,0.033,T,1.2,0.0,0.384,-13.311,2.3,1.014,12.867,-3.648,0.032,-16.223,-2.086,1.464,-0.0,0.106,1.911,9.944,1.417,0.036,1717.14,0,0,0,0,0,0,2,2,ATPM0CI,ATPC0AU,1,1,0,0
1_3_6_1,1,3,6,1,ATPM0CI,ATPC0AU,ATPM0CI,AdCourt,199.74 KPH,NA,0.97 Metre,11.056,-1.236,2.845,0,Faulty Serve,Net Error,True,NA,BackHand,0.93 Metre,NA,Net Error,False,False,True,0.163,5.089,0.033,Wide,0.927,-0.07,1.658,11.056,-1.236,2.845,0.163,5.089,0.033,,,,,,,,,,0,1,0,0,0,0,0,3,2,ATPM0CI,ATPC0AU,1,1,0,0
1_3_6_2,1,3,6,2,ATPM0CI,ATPC0AU,ATPM0CI,AdCourt,149 KPH,Slice,NA,11.189,-1.363,2.867,3,Unforced Error,NA,False,Ground,BackHand,1.69 Metre,NA,NA,False,False,True,-5.205,3.14,0.039,Wide,1.3,0.0,1.923,-13.628,-2.657,1.049,,,,-12.142,4.641,1.399,-0.0,2.358,1.162,7.12,1.161,0.039,1945.74,0,0,0,0,0,0,3,2,ATPM0CI,ATPC0AU,1,1,0,0
1_4_1_1,1,4,1,1,ATPC0AU,ATPM0CI,ATPC0AU,DeuceCourt,198 KPH,Flat,NA,11.202,0.971,2.738,1,Forced Error,NA,False,NA,BackHand,2.61 Metre,NA,NA,False,False,True,-6.195,-0.947,0.035,T,1.179,0.0,-0.183,-13.105,-1.863,1.144,12.885,0.567,0.039,-13.105,-1.863,1.144,-0.0,-0.549,2.611,12.885,0.567,0.039,1152.96,0,0,0,0,0,0,0,0,ATPM0CI,ATPC0AU,2,1,0,0
1_4_2_1,1,4,2,1,ATPC0AU,ATPM0CI,ATPC0AU,AdCourt,181.33 KPH,Slice,0.3 Metre,11.12,-1.53,2.69,0,Faulty Serve,Wide Error,False,NA,BackHand,1.14 Metre,NA,NA,False,False,True,-5.521,-0.297,0.033,T,1.143,0.0,-0.578,11.12,-1.53,2.69,-5.521,-0.297,0.033,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPM0CI,ATPC0AU,2,1,0,0
1_4_2_2,1,4,2,2,ATPC0AU,ATPM0CI,ATPC0AU,AdCourt,152 KPH,Slice,NA,11.074,-1.21,2.656,1,Unforced Error,NA,False,Volley,BackHand,2.33 Metre,NA,Long Error,False,False,True,-4.986,1.674,0.035,Body,1.192,0.0,0.986,-11.214,2.429,1.438,12.132,0.592,0.039,-11.214,2.429,1.438,-0.0,1.295,2.329,12.132,0.592,0.039,1729.86,0,0,0,0,0,0,1,0,ATPM0CI,ATPC0AU,2,1,0,0
1_4_3_1,1,4,3,1,ATPC0AU,ATPM0CI,ATPM0CI,DeuceCourt,193 KPH,Flat,NA,11.192,1.072,2.713,4,Winner,NA,False,Ground,BackHand,2.86 Metre,Down the Line,NA,False,False,True,-6.109,-0.637,0.034,T,1.221,0.0,0.036,-14.04,2.401,0.708,11.874,3.381,0.035,-13.184,-1.451,1.175,-0.0,-1.072,2.025,6.62,-0.848,0.037,0,0,0,0,0,0,0,2,0,ATPM0CI,ATPC0AU,2,1,0,0
1_4_4_1,1,4,4,1,ATPC0AU,ATPM0CI,ATPM0CI,AdCourt,188 KPH,Flat,NA,11.099,-1.445,2.686,6,Unforced Error,NA,False,Ground,ForeHand,NA,NA,Long Error,False,False,True,-5.13,3.058,0.039,Wide,1.04,0.0,1.701,12.437,2.31,0.889,-12.885,-4.615,0.033,-12.773,5.0,0.973,-0.0,3.057,1.898,7.351,2.16,0.037,3430.32,0,0,0,0,0,0,2,1,ATPM0CI,ATPC0AU,2,1,0,0
1_4_5_1,1,4,5,1,ATPC0AU,ATPM0CI,ATPC0AU,DeuceCourt,182 KPH,Slice,NA,11.138,0.831,2.741,5,Winner,NA,False,Volley,BackHand,1.23 Metre,Down the Line,NA,False,False,True,-4.908,-3.631,0.035,Wide,1.068,0.0,-2.127,4.252,-0.52,0.896,-8.839,-2.757,0.033,-11.954,-5.941,1.209,-0.0,-1.364,1.909,6.407,1.376,0.038,NA,0,0,0,0,0,0,2,2,ATPM0CI,ATPC0AU,2,1,0,0
1_4_6_1,1,4,6,1,ATPC0AU,ATPM0CI,ATPC0AU,AdCourt,188 KPH,Flat,NA,11.157,-1.324,2.696,7,Winner,NA,False,Ground,ForeHand,1.57 Metre,Cross Court,NA,False,False,True,-5.113,0.002,0.033,T,1.048,0.0,-0.31,8.83,1.445,2.555,-6.11,-2.009,0.033,-13.42,0.442,1.288,-0.0,-0.496,1.708,7.255,-1.118,0.036,NA,0,0,0,0,0,0,3,2,ATPM0CI,ATPC0AU,2,1,0,0
1_5_1_1,1,5,1,1,ATPM0CI,ATPC0AU,ATPC0AU,DeuceCourt,177 KPH,Slice,NA,-11.114,-1.473,2.871,4,Winner,NA,False,Ground,BackHand,1.16 Metre,Down the Line,NA,False,False,True,5.607,3.859,0.035,Wide,1.238,-0.0,1.87,14.19,-2.429,1.089,-7.267,-2.302,0.033,13.904,7.331,1.09,0.0,1.146,1.922,-8.024,-2.444,0.034,1796.76,0,0,0,0,0,0,0,0,ATPM0CI,ATPC0AU,2,2,0,0
1_5_2_1,1,5,2,1,ATPM0CI,ATPC0AU,ATPC0AU,AdCourt,192.81 KPH,Flat,1.8 Metre,-11.141,1.2,2.895,0,Faulty Serve,Long Error,False,NA,NA,1.58 Metre,NA,Wide Error,False,False,True,8.151,-4.552,0.034,Wide,1.576,-0.0,-2.188,-11.141,1.2,2.895,8.151,-4.552,0.034,,,,,,,,,,NA,1,0,0,0,0,0,0,1,ATPM0CI,ATPC0AU,2,2,0,0
1_5_2_2,1,5,2,2,ATPM0CI,ATPC0AU,ATPC0AU,AdCourt,140 KPH,Flat,0.39 Metre,-11.326,1.196,2.921,0,DoubleFault,Net Error,True,NA,NA,0.9 Metre,NA,Net Error,False,False,True,-0.393,-2.776,0.035,Wide,0.897,0.071,-2.046,-11.326,1.196,2.921,-0.393,-2.776,0.035,,,,,,,,,,1752.78,1,1,0,0,0,0,0,1,ATPM0CI,ATPC0AU,2,2,0,0
1_5_3_1,1,5,3,1,ATPM0CI,ATPC0AU,ATPC0AU,DeuceCourt,199.34 KPH,Flat,0.15 Metre,-11.048,-1.257,2.829,0,Faulty Serve,Long Error,False,NA,ForeHand,1.27 Metre,NA,NA,False,False,True,6.551,0.386,0.038,T,1.274,-0.0,-0.233,-11.048,-1.257,2.829,6.551,0.386,0.038,,,,,,,,,,0,1,0,0,0,1,0,0,2,ATPM0CI,ATPC0AU,2,2,0,0
1_5_3_2,1,5,3,2,ATPM0CI,ATPC0AU,ATPM0CI,DeuceCourt,147 KPH,Pronated,NA,-11.445,-0.942,2.947,7,Winner,NA,False,Volley,ForeHand,2.29 Metre,Cross Court,NA,False,False,True,4.923,0.619,0.037,T,1.351,0.0,-0.102,-4.205,0.181,2.269,4.573,-3.373,0.037,15.431,1.612,1.503,0.0,1.217,1.307,-5.588,0.949,0.035,811.2,0,0,0,0,0,0,0,2,ATPM0CI,ATPC0AU,2,2,0,0
1_5_4_1,1,5,4,1,ATPM0CI,ATPC0AU,ATPM0CI,AdCourt,151 KPH,Flat,NA,-11.102,1.594,2.883,11,Unforced Error,NA,False,Ground,ForeHand,2.08 Metre,NA,Long Error,False,False,True,4.91,-2.944,0.038,Wide,1.28,0.0,-1.764,13.928,-1.381,1.145,-12.885,-2.52,0.033,14.978,-5.493,1.384,0.0,-0.5,1.246,-5.802,1.351,0.035,2923.86,0,0,0,0,0,0,1,2,ATPM0CI,ATPC0AU,2,2,0,0
1_5_5_1,1,5,5,1,ATPM0CI,ATPC0AU,ATPM0CI,DeuceCourt,183.65 KPH,Slice,0.59 Metre,-11.124,-1.235,2.812,0,Faulty Serve,Long Error,False,NA,ForeHand,1.38 Metre,NA,Wide Error,False,False,True,6.947,4.337,0.037,Wide,1.384,-0.0,2.079,-11.124,-1.235,2.812,6.947,4.337,0.037,,,,,,,,,,NA,1,0,0,0,0,0,2,2,ATPM0CI,ATPC0AU,2,2,0,0
1_5_5_2,1,5,5,2,ATPM0CI,ATPC0AU,ATPM0CI,DeuceCourt,158 KPH,Slice,NA,-11.231,-1.189,2.899,1,Unforced Error,NA,False,NA,ForeHand,2.31 Metre,NA,Wide Error,False,False,True,4.826,3.26,0.034,Wide,1.24,0.0,1.685,14.392,6.938,1.356,-5.62,-4.615,0.036,14.392,6.938,1.356,0.0,-2.799,2.315,-5.62,-4.615,0.036,2991.3,0,0,0,0,0,0,2,2,ATPM0CI,ATPC0AU,2,2,0,0
1_5_6_1,1,5,6,1,ATPM0CI,ATPC0AU,ATPM0CI,AdCourt,190.3 KPH,NA,0.46 Metre,-11.077,1.104,2.904,0,Faulty Serve,Net Error,True,NA,ForeHand,0.89 Metre,NA,Net Error,False,False,True,-0.458,-1.895,0.036,Body,0.89,0.103,-1.638,-11.077,1.104,2.904,-0.458,-1.895,0.036,,,,,,,,,,NA,1,0,0,0,0,0,3,2,ATPM0CI,ATPC0AU,2,2,0,0
1_5_6_2,1,5,6,2,ATPM0CI,ATPC0AU,ATPM0CI,AdCourt,156 KPH,Kick,NA,-11.267,1.358,2.897,5,Winner,NA,False,Ground,ForeHand,1.29 Metre,Cross Court,NA,False,False,True,3.634,-1.981,0.034,Body,1.005,0.0,-1.325,-12.37,-0.081,0.848,9.861,3.525,0.03,12.503,-3.48,1.608,0.0,-0.481,1.4,-7.651,1.719,0.035,2754.42,0,0,0,0,0,0,3,2,ATPM0CI,ATPC0AU,2,2,0,0
1_6_1_1,1,6,1,1,ATPC0AU,ATPM0CI,ATPM0CI,DeuceCourt,195 KPH,Flat,NA,-11.199,-1.029,2.742,2,Unforced Error,NA,True,Ground,BackHand,0.65 Metre,NA,Net Error,False,False,True,5.09,0.645,0.037,T,1.075,0.0,0.044,-10.268,1.917,1.398,,,,12.833,1.645,1.304,0.0,1.675,1.915,-6.29,1.788,0.035,1710.84,0,0,0,0,0,0,0,0,ATPM0CI,ATPC0AU,3,2,0,0
1_6_2_1,1,6,2,1,ATPC0AU,ATPM0CI,ATPC0AU,AdCourt,110 KPH,Flat,NA,-11.259,1.217,2.757,5,Winner,NA,False,Ground,ForeHand,1.69 Metre,Cross Court,NA,False,False,True,4.932,-3.536,0.038,Wide,1.03,-0.0,-2.137,-10.835,-1.537,1.541,7.91,1.24,0.039,12.356,-5.576,1.009,0.0,0.658,1.461,-1.897,1.725,0.039,3180.18,0,0,0,0,0,0,0,1,ATPM0CI,ATPC0AU,3,2,0,0
1_6_3_1,1,6,3,1,ATPC0AU,ATPM0CI,ATPC0AU,DeuceCourt,181 KPH,Slice,NA,-11.439,-0.97,2.751,3,Unforced Error,NA,False,Ground,ForeHand,3.62 Metre,NA,Long Error,False,False,True,4.23,1.095,0.035,T,0.967,-0.0,0.44,13.671,1.384,0.925,-12.885,-3.859,0.033,12.393,2.629,1.343,0.0,0.754,1.594,-8.262,-0.535,0.034,NA,0,0,0,0,0,0,1,1,ATPM0CI,ATPC0AU,3,2,0,0
1_6_4_1,1,6,4,1,ATPC0AU,ATPM0CI,ATPC0AU,AdCourt,186.48 KPH,Slice,0.6 Metre,-11.286,1.325,2.793,0,Faulty Serve,Long Error,False,NA,BackHand,1.36 Metre,NA,NA,False,False,True,7.001,-0.393,0.036,T,1.356,-0.0,0.168,-11.286,1.325,2.793,7.001,-0.393,0.036,,,,,,,,,,NA,1,0,0,0,0,0,2,1,ATPM0CI,ATPC0AU,3,2,0,0
1_6_4_2,1,6,4,2,ATPC0AU,ATPM0CI,ATPM0CI,AdCourt,170 KPH,Slice,NA,-11.293,1.354,2.726,10,Winner,NA,False,Ground,BackHand,1.52 Metre,Down the Line,NA,False,False,True,6.18,-1.141,0.035,T,1.335,-0.0,-0.412,12.675,-5.237,1.219,-10.203,-3.64,0.029,11.642,-1.686,1.108,0.0,0.654,1.3,-8.314,2.343,0.034,1225.14,0,0,0,0,0,0,2,1,ATPM0CI,ATPC0AU,3,2,0,0
1_6_5_1,1,6,5,1,ATPC0AU,ATPM0CI,ATPM0CI,DeuceCourt,186.03 KPH,Slice,0.06 Metre,-11.391,-0.803,2.759,0,Faulty Serve,Wide Error,False,NA,BackHand,1.11 Metre,NA,Wide Error,False,False,True,5.004,4.177,0.034,Wide,1.112,0.0,2.491,-11.391,-0.803,2.759,5.004,4.177,0.034,,,,,,,,,,NA,1,0,0,0,0,0,2,2,ATPM0CI,ATPC0AU,3,2,0,0
1_6_5_2,1,6,5,2,ATPC0AU,ATPM0CI,ATPC0AU,DeuceCourt,154 KPH,Slice,NA,-11.435,-0.893,2.757,5,Forced Error,NA,True,Ground,BackHand,0.79 Metre,NA,NA,False,False,True,4.525,1.643,0.035,Body,1.18,0.0,0.727,6.935,-4.56,0.27,0.362,0.315,0.033,13.633,3.85,1.505,0.0,2.191,1.609,-8.481,1.024,0.035,NA,0,0,0,0,0,0,2,2,ATPM0CI,ATPC0AU,3,2,0,0
1_6_6_1,1,6,6,1,ATPC0AU,ATPM0CI,ATPM0CI,AdCourt,186 KPH,Flat,NA,-11.261,1.314,2.776,2,Forced Error,NA,False,Ground,BackHand,1.86 Metre,NA,NA,False,False,True,5.661,-3.477,0.036,Wide,1.166,-0.0,-1.934,-11.26,3.971,0.868,12.106,-2.116,0.032,12.614,-5.303,1.178,0.0,-0.54,1.328,-7.173,2.345,0.036,1460.4,0,0,0,0,0,0,3,2,ATPM0CI,ATPC0AU,3,2,0,0
1_6_7_1,1,6,7,1,ATPC0AU,ATPM0CI,ATPC0AU,DeuceCourt,185 KPH,Slice,NA,-11.212,-1.034,2.723,3,Forced Error,NA,True,Ground,BackHand,0.98 Metre,NA,NA,False,False,True,5.486,3.266,0.034,Wide,1.207,-0.0,1.697,5.815,-3.053,0.366,0.442,-2.65,0.036,12.239,5.404,1.29,0.0,1.335,1.717,-8.379,-1.455,0.034,NA,0,0,0,0,0,0,3,3,ATPM0CI,ATPC0AU,3,2,0,0
1_6_8_1,1,6,8,1,ATPC0AU,ATPM0CI,ATPC0AU,AdCourt,192.13 KPH,Flat,0.53 Metre,-11.377,1.258,2.758,0,Faulty Serve,Long Error,False,NA,BackHand,1.38 Metre,NA,NA,False,False,True,6.927,-2.83,0.035,Wide,1.38,-0.0,-1.37,-11.377,1.258,2.758,6.927,-2.83,0.035,,,,,,,,,,NA,1,0,0,0,0,0,4,3,ATPM0CI,ATPC0AU,3,2,0,0
