point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_3_2,1,2,3,2,ATPSM37,ATPW09G,ATPSM37,DeuceCourt,136 KPH,Slice,NA,11.623,0.505,2.567,3,Unforced Error,NA,True,Ground,ForeHand,0.84 Metre,NA,Net Error,False,False,True,-5.55,-0.867,0.035,T,1.329,0.0,-0.168,-13.325,-1.453,0.665,-0.208,1.221,0.032,-14.693,-2.395,1.167,0.0,-1.99,1.468,5.786,-1.93,0.027,3619.8,0,0,0,0,0,0,0,2,ATPW09G,ATPSM37,1,0,0,0
1_2_4_1,1,2,4,1,ATPSM37,ATPW09G,ATPSM37,AdCourt,168 KPH,Slice,NA,11.372,-1.272,2.504,1,Unforced Error,NA,True,Ground,ForeHand,0.84 Metre,NA,Net Error,False,False,True,-5.06,0.473,0.03,T,1.021,0.0,0.039,-12.635,0.828,0.922,-0.048,1.04,0.033,-12.635,0.828,0.922,-0.008,1.055,0.841,-0.048,1.04,0.033,2426.28,0,0,0,0,0,0,1,2,ATPW09G,ATPSM37,1,0,0,0
1_2_5_1,1,2,5,1,ATPSM37,ATPW09G,ATPW09G,DeuceCourt,161 KPH,Slice,NA,11.503,0.835,2.525,2,Unforced Error,NA,True,Ground,ForeHand,0.92 Metre,NA,Net Error,False,False,True,-4.915,-3.534,0.036,Wide,1.056,0.0,-2.02,10.491,2.463,0.938,0.208,2.784,0.033,-11.799,-6.045,1.206,0.0,-1.465,1.16,4.947,0.386,0.028,3250.74,0,0,0,0,0,0,2,2,ATPW09G,ATPSM37,1,0,0,0
1_2_6_1,1,2,6,1,ATPSM37,ATPW09G,ATPW09G,AdCourt,172 KPH,Flat,NA,11.416,-1.294,2.534,2,Unforced Error,NA,True,Ground,BackHand,0.82 Metre,NA,Net Error,True,True,True,-5.372,3.004,0.031,Wide,1.097,0.0,1.737,11.346,-5.427,1.317,0.289,0.44,0.034,-12.037,4.508,1.087,-0.0,-0.615,1.814,6.433,-3.248,0.029,1997.58,0,0,0,0,0,0,2,3,ATPW09G,ATPSM37,1,0,0,0
1_3_1_1,1,3,1,1,ATPW09G,ATPSM37,ATPSM37,DeuceCourt,167 KPH,Slice,NA,-11.32,-1.242,2.831,2,Forced Error,NA,False,Ground,ForeHand,3.27 Metre,NA,NA,False,False,True,5.714,3.665,0.038,Wide,1.255,-0.0,1.744,-11.678,-3.593,0.489,12.885,0.435,0.032,13.627,6.741,1.268,0.0,1.327,2.22,-10.715,-3.16,0.031,2230.56,0,0,0,0,0,0,0,0,ATPW09G,ATPSM37,2,0,0,0
1_3_2_1,1,3,2,1,ATPW09G,ATPSM37,ATPSM37,AdCourt,198 KPH,Flat,NA,-11.34,0.338,2.868,4,Unforced Error,NA,False,Ground,ForeHand,1.54 Metre,NA,Wide Error,False,False,True,5.357,-2.739,0.028,Body,1.074,-0.0,-1.797,-12.338,-2.561,1.067,7.955,-4.211,0.031,14.073,-4.212,1.271,0.0,-0.569,1.603,-7.658,1.424,0.031,2595.96,0,0,0,0,0,0,0,1,ATPW09G,ATPSM37,2,0,0,0
1_3_3_1,1,3,3,1,ATPW09G,ATPSM37,ATPW09G,DeuceCourt,171 KPH,Slice,NA,-11.385,-1.145,2.83,1,Forced Error,NA,True,Ground,ForeHand,1.06 Metre,NA,NA,False,False,True,4.602,3.546,0.036,Wide,1.06,0.0,1.954,13.311,7.022,1.404,1.714,-0.735,0.031,,,,,,,,,,1736.22,0,0,0,0,0,0,0,2,ATPW09G,ATPSM37,2,0,0,0
1_3_4_1,1,3,4,1,ATPW09G,ATPSM37,ATPW09G,AdCourt,203 KPH,Flat,NA,-11.347,0.274,2.878,21,Unforced Error,NA,False,Ground,ForeHand,2.3 Metre,NA,Long Error,False,False,True,5.755,-3.331,0.029,Wide,1.159,-0.0,-2.119,13.335,3.749,0.977,-12.159,-4.211,0.032,14.189,-5.069,1.184,-0.0,-1.414,3.605,-9.575,1.24,0.032,2723.88,0,0,0,0,0,0,1,2,ATPW09G,ATPSM37,2,0,0,0
1_3_5_1,1,3,5,1,ATPW09G,ATPSM37,ATPW09G,DeuceCourt,199 KPH,Slice,NA,-11.403,-1.329,2.867,1,Ace,NA,False,NA,ForeHand,1.01 Metre,Cross Court,NA,False,False,True,4.89,0.07,0.028,T,1.015,0.0,-0.383,-11.403,-1.329,2.867,4.89,0.07,0.028,,,,,,,,,,0,0,0,0,1,0,0,2,2,ATPW09G,ATPSM37,2,0,0,0
1_3_6_1,1,3,6,1,ATPW09G,ATPSM37,ATPW09G,AdCourt,172 KPH,Kick,NA,-11.409,0.853,2.887,5,Forced Error,NA,True,Ground,BackHand,0.91 Metre,NA,NA,False,False,True,5.094,-0.941,0.029,T,1.139,0.0,-0.59,15.587,-1.903,1.171,0.174,1.799,0.033,14.199,-1.265,1.535,0.0,-1.044,1.268,-4.833,-0.864,0.03,NA,0,0,0,0,0,1,3,2,ATPW09G,ATPSM37,2,0,0,0
1_4_1_1,1,4,1,1,ATPSM37,ATPW09G,ATPSM37,DeuceCourt,162 KPH,Slice,NA,-11.526,-0.938,2.546,1,Unforced Error,NA,False,NA,ForeHand,1.98 Metre,NA,Wide Error,False,False,True,4.717,3.163,0.037,Wide,1.036,0.0,1.857,11.826,5.386,1.195,-7.778,-4.375,0.029,11.826,5.386,1.195,0.0,-0.507,1.98,-7.778,-4.375,0.029,2425.14,0,0,0,0,0,0,0,0,ATPW09G,ATPSM37,3,0,0,0
1_4_2_1,1,4,2,1,ATPSM37,ATPW09G,ATPSM37,AdCourt,172.09 KPH,NA,NA,-11.396,1.111,2.541,0,Faulty Serve,NA,True,NA,ForeHand,0.9 Metre,NA,NA,False,False,True,,,,,0.903,0.0,-0.648,-11.396,1.111,2.541,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPW09G,ATPSM37,3,0,0,0
1_4_2_2,1,4,2,2,ATPSM37,ATPW09G,ATPSM37,AdCourt,139 KPH,Slice,NA,-11.644,1.327,2.564,5,Winner,NA,False,Ground,ForeHand,1.53 Metre,Cross Court,NA,False,False,True,4.13,-0.063,0.029,T,1.094,0.0,0.09,-11.204,0.324,1.167,10.04,-3.981,0.03,10.739,-0.205,1.31,0.0,-0.006,3.35,-8.132,0.205,0.033,2214.36,0,0,0,0,0,0,1,0,ATPW09G,ATPSM37,3,0,0,0
1_4_3_1,1,4,3,1,ATPSM37,ATPW09G,ATPW09G,DeuceCourt,180 KPH,Flat,NA,-11.516,-0.772,2.57,2,Unforced Error,NA,True,Ground,BackHand,0.74 Metre,NA,Net Error,False,False,True,4.981,0.449,0.028,T,1.022,-0.0,0.002,-11.452,2.461,0.654,-0.719,0.015,0.032,12.84,1.306,1.264,0.0,1.95,1.075,-5.057,2.17,0.031,2208.36,0,0,0,0,0,0,2,0,ATPW09G,ATPSM37,3,0,0,0
1_4_4_1,1,4,4,1,ATPSM37,ATPW09G,ATPW09G,AdCourt,169.01 KPH,NA,0.63 Metre,-11.307,1.207,2.553,0,Faulty Serve,Wide Error,False,NA,BackHand,0.98 Metre,NA,NA,False,False,True,4.71,0.63,0.028,T,0.984,-0.0,0.679,-11.307,1.207,2.553,4.71,0.63,0.028,,,,,,,,,,NA,1,0,0,0,0,0,2,1,ATPW09G,ATPSM37,3,0,0,0
1_4_4_2,1,4,4,2,ATPSM37,ATPW09G,ATPSM37,AdCourt,139 KPH,Slice,NA,-11.571,1.297,2.57,1,Forced Error,NA,False,Ground,BackHand,2.79 Metre,NA,NA,False,False,True,5.112,-2.164,0.027,Body,1.217,0.0,-1.348,10.587,-2.874,1.298,-12.885,-0.246,0.034,10.587,-2.874,1.298,0.0,-1.457,2.785,-12.885,-0.246,0.034,1572.96,0,0,0,0,0,0,2,1,ATPW09G,ATPSM37,3,0,0,0
1_4_5_1,1,4,5,1,ATPSM37,ATPW09G,ATPSM37,DeuceCourt,160 KPH,Slice,NA,-11.425,-1.032,2.532,1,Unforced Error,NA,False,NA,ForeHand,1.87 Metre,NA,Wide Error,False,False,True,4.566,3.225,0.036,Wide,1.018,0.0,1.875,11.603,5.561,1.143,-7.12,-4.615,0.029,11.603,5.561,1.143,0.0,-1.391,1.868,-7.12,-4.615,0.029,2353.86,0,0,0,0,0,0,3,1,ATPW09G,ATPSM37,3,0,0,0
1_5_1_1,1,5,1,1,ATPW09G,ATPSM37,ATPSM37,DeuceCourt,169 KPH,Slice,NA,11.331,1.649,2.881,2,Unforced Error,NA,True,Ground,ForeHand,0.68 Metre,NA,Net Error,False,False,True,-4.873,-3.072,0.036,Wide,1.103,0.0,-1.508,12.55,1.509,0.74,0.329,2.891,0.033,-13.477,-6.297,1.365,0.0,-2.13,1.887,10.192,0.843,0.033,2037.3,0,0,0,0,0,0,0,0,ATPW09G,ATPSM37,3,1,0,0
1_5_2_1,1,5,2,1,ATPW09G,ATPSM37,ATPSM37,AdCourt,0 KPH,NA,0.21 Metre,11.332,-0.296,2.865,0,Faulty Serve,Net Error,True,Ground,ForeHand,0.86 Metre,NA,Net Error,False,False,True,0.21,2.639,0.033,Body,0.858,0.069,2.107,11.332,-0.296,2.865,0.21,2.639,0.033,,,,,,,,,,0,1,0,0,0,0,0,0,1,ATPW09G,ATPSM37,3,1,0,0
1_5_2_2,1,5,2,2,ATPW09G,ATPSM37,ATPSM37,AdCourt,141 KPH,Flat,NA,11.465,-1.054,2.79,4,Unforced Error,NA,False,Ground,ForeHand,1.85 Metre,NA,Long Error,False,False,True,-3.569,2.819,0.032,Wide,1.006,0.0,2.095,13.156,-5.43,1.098,-11.994,-1.096,0.034,-15.75,5.572,1.081,-0.0,1.059,1.958,9.805,-1.519,0.031,1762.26,0,0,0,0,0,0,0,1,ATPW09G,ATPSM37,3,1,0,0
1_5_3_1,1,5,3,1,ATPW09G,ATPSM37,ATPW09G,DeuceCourt,153 KPH,Kick,NA,11.332,1.58,3.038,5,Forced Error,NA,False,Ground,ForeHand,2.35 Metre,NA,NA,False,False,True,-4.319,-3.108,0.036,Wide,1.111,-0.0,-1.614,-14.71,-4.118,1.209,9.594,4.416,0.034,-13.239,-6.661,1.635,-0.0,-2.103,1.551,7.489,0.183,0.031,NA,0,0,0,0,0,0,0,2,ATPW09G,ATPSM37,3,1,0,0
1_5_4_1,1,5,4,1,ATPW09G,ATPSM37,ATPW09G,AdCourt,178.65 KPH,NA,0.37 Metre,11.41,-0.011,2.832,0,Faulty Serve,Net Error,True,NA,ForeHand,0.89 Metre,NA,Net Error,False,False,True,0.373,1.067,0.033,T,0.892,-0.091,0.768,11.41,-0.011,2.832,0.373,1.067,0.033,,,,,,,,,,NA,1,0,0,0,0,0,1,2,ATPW09G,ATPSM37,3,1,0,0
1_5_4_2,1,5,4,2,ATPW09G,ATPSM37,ATPW09G,AdCourt,170 KPH,Slice,NA,11.332,-0.598,2.97,1,Forced Error,NA,True,Ground,ForeHand,0.5 Metre,NA,NA,False,False,True,-5.322,0.638,0.029,T,1.25,0.0,0.368,-16.419,0.645,1.243,-0.333,1.286,0.032,-16.419,0.645,1.243,0.008,1.291,0.501,-0.333,1.286,0.032,NA,0,0,0,0,0,0,1,2,ATPW09G,ATPSM37,3,1,0,0
1_5_5_1,1,5,5,1,ATPW09G,ATPSM37,ATPW09G,DeuceCourt,164 KPH,Slice,NA,11.332,1.654,2.865,1,Ace,NA,False,NA,ForeHand,1.11 Metre,Cross Court,NA,False,False,True,-4.771,-4.095,0.036,Wide,1.108,0.0,-2.193,11.332,1.654,2.865,-4.771,-4.095,0.036,,,,,,,,,,1221.96,0,0,0,1,0,0,2,2,ATPW09G,ATPSM37,3,1,0,0
1_5_6_1,1,5,6,1,ATPW09G,ATPSM37,ATPW09G,AdCourt,179 KPH,NA,NA,11.377,0.126,2.826,9,Winner,NA,False,Ground,ForeHand,1.3 Metre,Down the Line,NA,False,False,True,-5.331,0.71,0.029,T,1.086,-0.0,0.733,13.13,-2.447,1.139,-8.668,-3.478,0.029,-14.546,0.146,1.275,0.0,1.906,2.053,5.337,2.551,0.036,2534.04,0,0,0,0,0,1,3,2,ATPW09G,ATPSM37,3,1,0,0
1_6_1_1,1,6,1,1,ATPSM37,ATPW09G,ATPSM37,DeuceCourt,165.19 KPH,Slice,0.23 Metre,11.552,0.833,2.577,0,Faulty Serve,Net Error,True,NA,ForeHand,0.88 Metre,NA,Net Error,False,False,True,0.229,-0.554,0.033,T,0.877,-0.014,-0.649,11.552,0.833,2.577,0.229,-0.554,0.033,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPW09G,ATPSM37,4,1,0,0
1_6_1_2,1,6,1,2,ATPSM37,ATPW09G,ATPW09G,DeuceCourt,137 KPH,Slice,NA,11.687,0.65,2.588,2,Winner,NA,False,Ground,ForeHand,1.66 Metre,Cross Court,NA,False,False,True,-3.965,-2.799,0.036,Wide,1.053,0.0,-1.752,-13.906,-5.742,1.435,6.59,3.974,0.035,-13.906,-5.742,1.435,0.0,0.854,1.655,6.59,3.974,0.035,3371.64,0,0,0,0,0,0,0,0,ATPW09G,ATPSM37,4,1,0,0
1_6_2_1,1,6,2,1,ATPSM37,ATPW09G,ATPW09G,AdCourt,169.74 KPH,Slice,0.89 Metre,11.444,-1.269,2.514,0,Faulty Serve,Long Error,False,NA,ForeHand,1.35 Metre,NA,NA,False,False,True,-7.29,2.046,0.031,Body,1.347,0.0,0.884,11.444,-1.269,2.514,-7.29,2.046,0.031,,,,,,,,,,NA,1,0,0,0,0,0,0,1,ATPW09G,ATPSM37,4,1,0,0
1_6_2_2,1,6,2,2,ATPSM37,ATPW09G,ATPSM37,AdCourt,128 KPH,Slice,NA,11.575,-1.626,2.529,1,Unforced Error,NA,False,Ground,ForeHand,2.08 Metre,NA,Long Error,False,False,True,-4.176,3.627,0.033,Wide,1.169,-0.0,2.418,-13.921,6.429,1.155,11.957,2.871,0.031,-13.921,6.429,1.155,-0.0,4.57,2.079,11.957,2.871,0.031,3199.86,0,0,0,0,0,0,0,1,ATPW09G,ATPSM37,4,1,0,0
1_6_3_1,1,6,3,1,ATPSM37,ATPW09G,ATPW09G,DeuceCourt,163 KPH,Slice,NA,11.544,0.898,2.548,6,Unforced Error,NA,False,Ground,BackHand,1.4 Metre,NA,Wide Error,False,False,True,-5.179,-3.482,0.035,Wide,1.12,-0.0,-1.951,14.464,-2.158,1.129,-7.373,-4.615,0.029,-11.574,-5.572,0.952,-0.0,-3.231,1.557,8.049,-1.638,0.028,1621.92,0,0,0,0,0,0,1,1,ATPW09G,ATPSM37,4,1,0,0
1_6_4_1,1,6,4,1,ATPSM37,ATPW09G,ATPW09G,AdCourt,165 KPH,Slice,NA,11.482,-1.344,2.521,8,Forced Error,NA,False,Ground,BackHand,1.04 Metre,NA,NA,False,False,True,-5.481,0.309,0.029,T,1.094,0.0,-0.087,13.912,-4.401,1.167,-0.639,4.699,0.031,-13.038,0.708,1.171,0.0,0.86,1.901,10.258,1.163,0.033,1871.88,0,0,0,0,0,0,1,2,ATPW09G,ATPSM37,4,1,0,0
1_6_5_1,1,6,5,1,ATPSM37,ATPW09G,ATPW09G,DeuceCourt,172 KPH,Flat,NA,11.415,0.786,2.528,2,Unforced Error,NA,True,Ground,ForeHand,0.92 Metre,NA,Net Error,True,True,True,-4.852,-0.489,0.03,T,0.991,0.0,-0.044,11.109,0.775,1.246,0.328,-1.712,0.033,-12.739,-1.296,1.163,-0.0,-0.089,1.983,7.726,0.613,0.031,3161.28,0,0,0,0,0,0,1,3,ATPW09G,ATPSM37,4,1,0,0
1_7_1_1,1,7,1,1,ATPW09G,ATPSM37,ATPW09G,DeuceCourt,194 KPH,Flat,NA,-11.356,-1.289,2.877,1,Ace,NA,False,NA,ForeHand,1.12 Metre,Cross Court,NA,False,False,True,5.481,0.481,0.031,T,1.121,-0.0,-0.113,-11.356,-1.289,2.877,5.481,0.481,0.031,,,,,,,,,,0,0,0,0,1,0,0,0,0,ATPW09G,ATPSM37,5,1,0,0
1_7_2_1,1,7,2,1,ATPW09G,ATPSM37,ATPW09G,AdCourt,184 KPH,NA,NA,-11.418,0.977,2.817,1,Ace,NA,False,NA,ForeHand,1.15 Metre,Cross Court,NA,False,False,True,5.283,-0.309,0.03,T,1.147,-0.0,-0.07,-11.418,0.977,2.817,5.283,-0.309,0.03,,,,,,,,,,NA,0,0,0,1,0,1,1,0,ATPW09G,ATPSM37,5,1,0,0
1_7_3_1,1,7,3,1,ATPW09G,ATPSM37,ATPSM37,DeuceCourt,165 KPH,Kick,NA,-11.316,-0.46,2.759,10,Winner,NA,False,Ground,BackHand,1.67 Metre,Down the Line,NA,False,False,True,4.363,0.873,0.028,T,1.08,-0.0,0.328,13.912,-2.881,0.839,-10.827,-3.941,0.031,13.972,2.149,1.622,0.0,1.33,2.504,-11.313,0.441,0.034,1991.28,0,0,0,0,0,1,2,0,ATPW09G,ATPSM37,5,1,0,0
1_7_4_1,1,7,4,1,ATPW09G,ATPSM37,ATPW09G,AdCourt,199 KPH,Slice,NA,-11.404,0.363,2.842,5,Winner,NA,False,NA,ForeHand,1.38 Metre,Cross Court,NA,False,False,True,5.353,-0.662,0.03,T,1.059,-0.0,-0.417,-4.269,-2.254,0.839,2.252,2.771,0.033,14.501,-0.88,1.383,0.0,-0.214,1.118,-4.681,-0.033,0.031,0,0,0,0,0,0,0,2,1,ATPW09G,ATPSM37,5,1,0,0
1_7_5_1,1,7,5,1,ATPW09G,ATPSM37,ATPW09G,DeuceCourt,171.4 KPH,NA,0.24 Metre,-11.409,-1.285,2.802,0,Faulty Serve,Net Error,True,NA,BackHand,0.91 Metre,NA,Net Error,False,False,True,-0.245,1.902,0.032,Body,0.908,0.091,1.883,-11.409,-1.285,2.802,-0.245,1.902,0.032,,,,,,,,,,NA,1,0,0,0,0,0,3,1,ATPW09G,ATPSM37,5,1,0,0
1_7_5_2,1,7,5,2,ATPW09G,ATPSM37,ATPW09G,DeuceCourt,179 KPH,Kick,NA,-11.442,-0.789,2.837,17,Forced Error,NA,False,Ground,BackHand,2.66 Metre,NA,NA,False,False,True,5.326,3.211,0.037,Wide,1.224,0.0,1.726,14.958,-2.427,1.167,-12.662,1.811,0.032,14.984,6.281,1.568,0.0,1.881,2.244,-11.772,-1.292,0.034,1324.74,0,0,0,0,0,0,3,1,ATPW09G,ATPSM37,5,1,0,0
2_1_1_1,2,1,1,1,ATPSM37,ATPW09G,ATPSM37,DeuceCourt,156 KPH,Slice,NA,-11.61,-0.9,2.542,3,Winner,NA,False,Ground,ForeHand,1.63 Metre,Down the Line,NA,False,False,True,4.456,3.472,0.036,Wide,1.001,0.0,2.104,-11.411,-2.363,0.507,11.669,-1.299,0.032,11.842,5.92,1.291,0.0,1.637,1.472,-9.459,-1.684,0.033,1782.3,0,0,0,0,0,0,0,0,ATPW09G,ATPSM37,0,0,1,0
2_1_2_1,2,1,2,1,ATPSM37,ATPW09G,ATPSM37,AdCourt,162 KPH,Flat,NA,-11.469,1.579,2.508,15,Forced Error,NA,False,Ground,BackHand,3.18 Metre,NA,NA,False,False,True,4.897,-2.367,0.027,Body,1.046,-0.0,-1.297,14.41,-3.379,1.094,-8.558,4.673,0.033,11.741,-3.865,1.208,0.0,-0.695,1.108,-4.598,0.339,0.031,1375.56,0,0,0,0,0,0,1,0,ATPW09G,ATPSM37,0,0,1,0
2_1_3_1,2,1,3,1,ATPSM37,ATPW09G,ATPW09G,DeuceCourt,154 KPH,Slice,NA,-11.49,-1.04,2.538,4,Unforced Error,NA,False,Ground,ForeHand,2.22 Metre,NA,Wide Error,False,False,True,6.357,3.816,0.036,Wide,1.268,-0.0,1.89,-13.787,-4.323,1.333,7.749,4.774,0.036,12.094,5.717,0.854,0.0,3.52,1.272,-8.197,1.969,0.031,2549.04,0,0,0,0,0,0,2,0,ATPW09G,ATPSM37,0,0,1,0
2_1_4_1,2,1,4,1,ATPSM37,ATPW09G,ATPW09G,AdCourt,171 KPH,Slice,NA,-11.418,1.185,2.549,4,Unforced Error,NA,False,Ground,ForeHand,2.36 Metre,NA,Long Error,False,False,True,4.986,-1.547,0.027,Body,1.002,0.0,-0.822,-12.359,-2.827,1.371,12.885,-1.75,0.031,12.74,-2.523,1.154,0.0,0.492,1.823,-7.438,2.481,0.031,2626.74,0,0,0,0,0,0,2,1,ATPW09G,ATPSM37,0,0,1,0
2_1_5_1,2,1,5,1,ATPSM37,ATPW09G,ATPSM37,DeuceCourt,180 KPH,Flat,NA,-11.373,-0.599,2.541,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,5.42,0.116,0.031,T,1.055,-0.0,-0.152,13.894,0.663,1.238,-7.776,4.615,0.033,13.894,0.663,1.238,0.0,3.226,7.653,-7.776,4.615,0.033,1098.6,0,0,0,0,0,0,2,2,ATPW09G,ATPSM37,0,0,1,0
