point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_4_1,1,2,4,1,ATPS0GD,ATPMU94,ATPS0GD,AdCourt,154 KPH,Slice,NA,-11.631,1.164,2.643,9,Unforced Error,NA,False,Ground,BackHand,2.58 Metre,NA,Long Error,False,False,True,5.373,-1.092,0.032,T,1.221,0.0,-0.64,14.013,-2.658,1.04,-12.264,1.658,0.034,13.984,-1.523,1.431,0.0,0.531,1.762,-7.582,1.885,0.031,2837.1,0,0,0,0,1,0,1,2,ATPMU94,ATPS0GD,1,0,0,0
1_2_5_1,1,2,5,1,ATPS0GD,ATPMU94,ATPMU94,DeuceCourt,179.07 KPH,Pronated,0.3 Metre,-11.595,-0.678,2.637,0,Faulty Serve,Net Error,True,NA,NA,0.86 Metre,NA,Net Error,False,False,True,-0.3,0.179,0.036,T,0.864,0.016,0.261,-11.595,-0.678,2.637,-0.3,0.179,0.036,,,,,,,,,,NA,1,0,0,0,0,0,2,2,ATPMU94,ATPS0GD,1,0,0,0
1_2_5_2,1,2,5,2,ATPS0GD,ATPMU94,ATPMU94,DeuceCourt,116 KPH,NA,NA,-11.62,-1.156,2.669,0,DoubleFault,NA,True,NA,BackHand,0.92 Metre,NA,Net Error,False,False,True,-0.328,1.751,0.036,Body,0.917,0.04,2.103,-11.62,-1.156,2.669,-0.328,1.751,0.036,,,,,,,,,,1271.22,1,1,0,0,0,0,2,2,ATPMU94,ATPS0GD,1,0,0,0
1_2_6_1,1,2,6,1,ATPS0GD,ATPMU94,ATPS0GD,AdCourt,143 KPH,Slice,NA,-11.542,0.95,2.629,11,Forced Error,NA,False,Ground,ForeHand,1.37 Metre,NA,NA,True,False,True,3.893,-0.553,0.038,T,0.984,0.0,-0.348,4.704,3.428,0.624,-12.392,-3.367,0.033,14.399,-0.726,1.339,-0.0,0.659,1.825,-7.282,1.37,0.032,1586.58,0,0,0,0,1,0,2,3,ATPMU94,ATPS0GD,1,0,0,0
1_2_7_1,1,2,7,1,ATPS0GD,ATPMU94,ATPMU94,DeuceCourt,151.9 KPH,Slice,0.04 Metre,-11.562,-1.336,2.631,0,Faulty Serve,Long Error,False,NA,NA,1.47 Metre,NA,NA,False,False,True,6.442,3.205,0.038,Wide,1.474,-0.0,1.224,-11.562,-1.336,2.631,6.442,3.205,0.038,,,,,,,,,,1314.36,1,0,0,0,0,0,3,3,ATPMU94,ATPS0GD,1,0,0,0
1_2_7_2,1,2,7,2,ATPS0GD,ATPMU94,ATPMU94,DeuceCourt,139 KPH,Slice,NA,-11.601,-1.23,2.668,0,DoubleFault,NA,False,NA,BackHand,1.58 Metre,NA,NA,False,False,True,6.934,1.404,0.032,Body,1.576,-0.0,0.052,-11.601,-1.23,2.668,6.934,1.404,0.032,,,,,,,,,,908.52,1,1,0,0,0,0,3,3,ATPMU94,ATPS0GD,1,0,0,0
1_2_8_1,1,2,8,1,ATPS0GD,ATPMU94,ATPMU94,AdCourt,163 KPH,Slice,NA,-11.453,1.347,2.684,4,Unforced Error,NA,True,Ground,ForeHand,0.97 Metre,NA,Net Error,True,True,True,5.706,-4.045,0.032,Wide,1.246,-0.0,-2.429,-11.393,-4.545,1.673,-0.295,-3.525,0.033,14.323,-6.107,1.266,-0.0,-1.863,2.776,-9.942,0.926,0.034,1580.34,0,0,0,0,1,0,3,4,ATPMU94,ATPS0GD,1,0,0,0
1_3_1_1,1,3,1,1,ATPMU94,ATPS0GD,ATPMU94,DeuceCourt,183 KPH,Slice,NA,11.606,0.668,2.729,9,Unforced Error,NA,False,Ground,ForeHand,1.15 Metre,NA,Wide Error,False,False,True,-4.927,-3.195,0.033,Wide,1.044,0.0,-1.919,-11.704,-2.745,1.065,7.072,-4.262,0.029,-13.459,-5.799,1.29,0.0,-3.303,2.375,11.213,-1.609,0.027,1673.82,0,0,0,0,0,0,0,0,ATPMU94,ATPS0GD,2,0,0,0
1_3_2_1,1,3,2,1,ATPMU94,ATPS0GD,ATPS0GD,AdCourt,212.27 KPH,NA,0.24 Metre,11.578,-0.665,2.732,0,Faulty Serve,Net Error,True,NA,NA,0.68 Metre,NA,Net Error,False,False,True,0.236,2.035,0.034,Body,0.677,0.006,1.586,11.578,-0.665,2.732,0.236,2.035,0.034,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPMU94,ATPS0GD,2,0,0,0
1_3_2_2,1,3,2,2,ATPMU94,ATPS0GD,ATPS0GD,AdCourt,150 KPH,NA,0.21 Metre,11.656,-0.659,2.768,0,DoubleFault,Net Error,True,NA,NA,0.84 Metre,NA,Net Error,False,False,True,0.207,1.045,0.034,T,0.839,-0.079,0.66,11.656,-0.659,2.768,0.207,1.045,0.034,,,,,,,,,,1192.8,1,1,0,0,0,0,1,0,ATPMU94,ATPS0GD,2,0,0,0
1_3_3_1,1,3,3,1,ATPMU94,ATPS0GD,ATPMU94,DeuceCourt,177 KPH,Slice,NA,11.581,0.753,2.753,5,Winner,NA,False,Volley,BackHand,1.62 Metre,Cross Court,NA,False,False,True,-5.259,-3.635,0.033,Wide,1.124,-0.0,-2.062,7.246,-3.173,0.355,-4.881,2.905,0.032,-13.037,-6.317,1.186,-0.0,-1.322,2.782,7.387,1.96,0.034,NA,0,0,0,0,1,0,1,1,ATPMU94,ATPS0GD,2,0,0,0
1_3_4_1,1,3,4,1,ATPMU94,ATPS0GD,ATPS0GD,AdCourt,190.57 KPH,NA,0.42 Metre,11.523,-0.492,2.731,0,Faulty Serve,Net Error,True,NA,NA,0.88 Metre,NA,Net Error,False,False,True,0.417,0.586,0.034,T,0.881,-0.098,0.416,11.523,-0.492,2.731,0.417,0.586,0.034,,,,,,,,,,NA,1,0,0,0,0,0,2,1,ATPMU94,ATPS0GD,2,0,0,0
1_3_4_2,1,3,4,2,ATPMU94,ATPS0GD,ATPS0GD,AdCourt,138 KPH,NA,2.59 Metre,11.62,-0.635,2.817,0,DoubleFault,Long Error,False,NA,NA,0.94 Metre,NA,Wide Error,False,False,True,-8.977,4.416,0.025,Wide,0.943,0.017,0.903,11.62,-0.635,2.817,-8.977,4.416,0.025,,,,,,,,,,0,1,1,0,0,0,0,2,1,ATPMU94,ATPS0GD,2,0,0,0
1_3_5_1,1,3,5,1,ATPMU94,ATPS0GD,ATPMU94,DeuceCourt,177.31 KPH,NA,NA,11.634,0.744,2.766,0,Faulty Serve,NA,True,NA,BackHand,0.9 Metre,NA,NA,False,False,True,,,,,0.898,-0.0,-0.032,11.634,0.744,2.766,,,,,,,,,,,,,816.78,1,0,0,0,1,0,2,2,ATPMU94,ATPS0GD,2,0,0,0
1_3_5_2,1,3,5,2,ATPMU94,ATPS0GD,ATPS0GD,DeuceCourt,151 KPH,Kick,NA,11.535,0.723,2.804,2,Unforced Error,NA,False,Ground,BackHand,1.41 Metre,NA,Wide Error,False,False,True,-4.769,-1.596,0.031,Body,1.237,-0.0,-0.669,13.007,-3.871,1.326,-8.116,-4.313,0.032,-11.826,-3.045,1.726,0.0,-3.48,2.119,8.02,-3.656,0.028,2026.68,0,0,0,0,0,0,2,2,ATPMU94,ATPS0GD,2,0,0,0
1_3_6_1,1,3,6,1,ATPMU94,ATPS0GD,ATPS0GD,AdCourt,159 KPH,Slice,NA,11.601,-0.689,2.765,16,Forced Error,NA,False,Ground,BackHand,3.12 Metre,NA,NA,True,True,True,-4.439,2.937,0.035,Wide,1.059,0.0,2.134,11.962,-5.278,0.661,-12.885,-2.941,0.034,-13.46,4.245,1.451,-0.0,1.063,1.757,7.879,-0.554,0.033,1087.74,0,0,0,0,0,0,2,3,ATPMU94,ATPS0GD,2,0,0,0
1_4_1_1,1,4,1,1,ATPS0GD,ATPMU94,ATPMU94,DeuceCourt,176.64 KPH,Slice,0.39 Metre,11.499,1.053,2.631,0,Faulty Serve,Net Error,True,NA,ForeHand,0.65 Metre,NA,Net Error,False,False,True,0.393,-0.031,0.034,T,0.647,0.016,-0.154,11.499,1.053,2.631,0.393,-0.031,0.034,,,,,,,,,,829.26,1,0,0,0,0,0,0,0,ATPMU94,ATPS0GD,2,1,0,0
1_4_1_2,1,4,1,2,ATPS0GD,ATPMU94,ATPMU94,DeuceCourt,137 KPH,Slice,NA,11.566,1.353,2.65,2,Unforced Error,NA,False,Ground,ForeHand,1.97 Metre,NA,Wide Error,False,False,True,-5.703,-2.47,0.037,Body,1.39,0.0,-0.908,12.448,4.939,1.081,-10.547,-4.153,0.031,-12.166,-4.333,1.509,-0.0,0.372,1.436,6.79,2.832,0.037,2194.32,0,0,0,0,0,0,0,0,ATPMU94,ATPS0GD,2,1,0,0
1_4_2_1,1,4,2,1,ATPS0GD,ATPMU94,ATPMU94,AdCourt,159.2 KPH,NA,0.23 Metre,11.539,-1.333,2.634,0,Faulty Serve,Wide Error,False,NA,BackHand,1.02 Metre,NA,NA,False,False,True,-4.461,-0.23,0.031,T,1.023,0.0,-0.338,11.539,-1.333,2.634,-4.461,-0.23,0.031,,,,,,,,,,NA,1,0,0,0,0,0,0,1,ATPMU94,ATPS0GD,2,1,0,0
1_4_2_2,1,4,2,2,ATPS0GD,ATPMU94,ATPMU94,AdCourt,145 KPH,Slice,NA,11.471,-1.095,2.612,16,Unforced Error,NA,True,Ground,BackHand,0.44 Metre,NA,Net Error,False,False,True,-4.609,1.009,0.031,T,1.077,-0.0,0.64,7.048,-4.786,0.527,0.112,1.07,0.034,-12.056,1.333,1.456,-0.0,0.88,2.341,11.13,0.311,0.026,NA,0,0,0,0,0,0,0,1,ATPMU94,ATPS0GD,2,1,0,0
1_4_3_1,1,4,3,1,ATPS0GD,ATPMU94,ATPS0GD,DeuceCourt,155 KPH,Slice,NA,11.507,1.219,2.661,3,Winner,NA,False,Ground,ForeHand,1.06 Metre,Cross Court,NA,False,False,True,-5.896,-3.153,0.034,Wide,1.357,0.0,-1.403,11.485,4.095,1.409,-5.09,-3.193,0.033,-13.164,-5.623,1.261,0.0,-0.543,1.842,6.57,2.093,0.035,2617.2,0,0,0,0,0,0,0,2,ATPMU94,ATPS0GD,2,1,0,0
1_4_4_1,1,4,4,1,ATPS0GD,ATPMU94,ATPS0GD,AdCourt,167 KPH,Slice,NA,11.445,-1.233,2.618,1,Forced Error,NA,False,NA,BackHand,2.94 Metre,NA,NA,False,False,True,-5.981,3.806,0.03,Wide,1.235,0.0,2.281,-13.445,5.409,1.125,12.885,-0.139,0.027,-13.445,5.409,1.125,0.0,2.339,2.941,12.885,-0.139,0.027,1571.28,0,0,0,0,0,0,1,2,ATPMU94,ATPS0GD,2,1,0,0
1_4_5_1,1,4,5,1,ATPS0GD,ATPMU94,ATPS0GD,DeuceCourt,179.23 KPH,Slice,0.24 Metre,11.54,0.788,2.608,0,Faulty Serve,Long Error,False,NA,ForeHand,1.28 Metre,NA,NA,False,False,True,-6.637,-0.369,0.033,T,1.278,0.0,0.197,11.54,0.788,2.608,-6.637,-0.369,0.033,,,,,,,,,,1297.92,1,0,0,0,0,0,2,2,ATPMU94,ATPS0GD,2,1,0,0
1_4_5_2,1,4,5,2,ATPS0GD,ATPMU94,ATPS0GD,DeuceCourt,136 KPH,Slice,NA,11.356,1.383,2.605,15,Winner,NA,False,Volley,ForeHand,1.62 Metre,Cross Court,NA,False,False,True,-5.052,-3.348,0.033,Wide,1.229,0.0,-1.612,6.779,3.368,2.585,-6.343,-2.686,0.036,-11.57,-5.924,1.38,-0.0,-0.76,1.524,6.797,2.336,0.035,1008.54,0,0,0,0,0,0,2,2,ATPMU94,ATPS0GD,2,1,0,0
1_4_6_1,1,4,6,1,ATPS0GD,ATPMU94,ATPS0GD,AdCourt,140.27 KPH,NA,0.17 Metre,11.583,-0.998,2.647,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.02 Metre,NA,NA,False,False,True,-3.963,-0.173,0.031,T,1.019,0.0,-0.16,11.583,-0.998,2.647,-3.963,-0.173,0.031,,,,,,,,,,1251.96,1,0,0,0,0,0,3,2,ATPMU94,ATPS0GD,2,1,0,0
1_4_6_2,1,4,6,2,ATPS0GD,ATPMU94,ATPS0GD,AdCourt,137 KPH,NA,NA,11.492,-0.662,2.617,13,Unforced Error,NA,False,Ground,ForeHand,NA,NA,Long Error,False,False,True,-5.35,0.696,0.033,T,1.269,0.0,0.541,-12.565,-4.348,0.861,12.745,-2.502,0.028,-11.882,0.662,1.429,0.0,-0.782,1.456,8.854,-1.99,0.028,2929.32,0,0,0,0,0,0,3,2,ATPMU94,ATPS0GD,2,1,0,0
1_5_1_1,1,5,1,1,ATPMU94,ATPS0GD,ATPS0GD,DeuceCourt,204 KPH,Flat,NA,-11.688,-0.692,2.732,12,Winner,NA,False,Volley,BackHand,1.2 Metre,Down the Line,NA,False,False,True,5.528,1.202,0.033,T,1.094,-0.0,0.54,3.028,-1.619,0.386,-1.381,-2.88,0.033,13.977,2.365,1.048,-0.0,0.737,2.915,-11.792,-0.892,0.031,803.82,0,0,0,0,0,0,0,0,ATPMU94,ATPS0GD,2,2,0,0
1_5_2_1,1,5,2,1,ATPMU94,ATPS0GD,ATPMU94,AdCourt,187 KPH,Slice,NA,-11.563,0.631,2.774,9,Unforced Error,NA,True,Ground,ForeHand,0.78 Metre,NA,Net Error,False,False,True,5.465,-0.566,0.039,T,1.087,-0.0,-0.33,13.274,-0.321,1.081,0.145,-2.063,0.034,14.197,-0.653,1.143,-0.0,1.839,1.71,-6.928,3.252,0.032,NA,0,0,0,0,0,0,0,1,ATPMU94,ATPS0GD,2,2,0,0
1_5_3_1,1,5,3,1,ATPMU94,ATPS0GD,ATPS0GD,DeuceCourt,177 KPH,Slice,NA,-11.676,-0.729,2.701,2,Winner,NA,False,NA,ForeHand,0.97 Metre,Cross Court,NA,False,False,True,5.78,3.884,0.038,Wide,1.206,-0.0,2.143,12.863,6.307,1.188,-1.007,-0.722,0.035,12.863,6.307,1.188,-0.006,2.311,0.97,-1.007,-0.722,0.035,1515.84,0,0,0,0,0,0,1,1,ATPMU94,ATPS0GD,2,2,0,0
1_5_4_1,1,5,4,1,ATPMU94,ATPS0GD,ATPS0GD,AdCourt,193 KPH,Slice,NA,-11.505,0.666,2.75,4,Winner,NA,False,Ground,BackHand,1.23 Metre,Down the Line,NA,False,False,True,6.034,-0.599,0.033,T,1.184,-0.0,-0.293,4.352,-2.6,0.666,-7.514,-3.422,0.032,14.146,-0.784,1.097,0.0,0.993,1.199,-4.704,1.601,0.031,1368.72,0,0,0,0,0,0,1,2,ATPMU94,ATPS0GD,2,2,0,0
1_5_5_1,1,5,5,1,ATPMU94,ATPS0GD,ATPS0GD,DeuceCourt,207 KPH,Flat,NA,-11.542,-0.746,2.736,8,Winner,NA,False,Volley,ForeHand,1.17 Metre,Cross Court,NA,True,True,True,5.744,1.52,0.033,Body,1.089,-0.0,0.72,7.636,-1.211,1.067,-5.788,3.354,0.032,13.725,2.822,1.028,0.0,1.569,2.651,-9.787,0.596,0.035,2001.24,0,0,0,0,0,0,1,3,ATPMU94,ATPS0GD,2,2,0,0
1_6_1_1,1,6,1,1,ATPS0GD,ATPMU94,ATPS0GD,DeuceCourt,177 KPH,Slice,NA,-11.603,-1.027,2.649,5,Unforced Error,NA,False,Ground,BackHand,1.36 Metre,NA,Wide Error,False,False,True,6.279,0.609,0.034,T,1.251,-0.0,-0.127,13.314,-3.775,1.305,-8.164,-4.287,0.032,14.213,1.786,1.236,-0.0,0.589,2.416,-10.591,-0.614,0.032,1781.34,0,0,0,0,0,0,0,0,ATPMU94,ATPS0GD,2,3,0,0
1_6_2_1,1,6,2,1,ATPS0GD,ATPMU94,ATPS0GD,AdCourt,146 KPH,Slice,NA,-11.442,1.101,2.644,9,Winner,NA,False,Ground,BackHand,1.16 Metre,Down the Line,NA,False,False,True,5.475,-1.298,0.033,T,1.295,0.0,-0.76,-13.446,2.771,0.801,6.335,4.131,0.038,14.08,-1.708,1.441,-0.0,-1.654,1.373,-5.828,-1.595,0.033,2261.04,0,0,0,0,0,0,1,0,ATPMU94,ATPS0GD,2,3,0,0
1_6_3_1,1,6,3,1,ATPS0GD,ATPMU94,ATPS0GD,DeuceCourt,149 KPH,Slice,NA,-11.642,-0.878,2.633,1,Unforced Error,NA,True,NA,ForeHand,0.85 Metre,NA,Net Error,False,False,True,4.737,4.017,0.038,Wide,1.221,0.0,2.3,12.929,7.26,1.408,0.253,0.705,0.034,12.929,7.26,1.408,-0.089,1.242,0.847,0.253,0.705,0.034,1310.7,0,0,0,0,0,0,2,0,ATPMU94,ATPS0GD,2,3,0,0
1_6_4_1,1,6,4,1,ATPS0GD,ATPMU94,ATPS0GD,AdCourt,153 KPH,Slice,NA,-11.735,2.327,2.674,1,Forced Error,NA,False,NA,BackHand,2.43 Metre,NA,NA,False,False,True,5.815,-3.939,0.032,Wide,1.349,0.0,-2.125,14.11,-6.113,1.286,-12.885,3.877,0.036,14.11,-6.113,1.286,0.0,-0.783,2.433,-12.885,3.877,0.036,1660.74,0,0,0,0,0,0,3,0,ATPMU94,ATPS0GD,2,3,0,0
1_7_1_1,1,7,1,1,ATPMU94,ATPS0GD,ATPS0GD,DeuceCourt,186.18 KPH,NA,1.37 Metre,11.607,0.657,2.716,0,Faulty Serve,Net Error,True,NA,ForeHand,0.94 Metre,NA,Net Error,False,False,True,1.367,-1.949,0.038,Body,0.94,-0.029,-1.568,11.607,0.657,2.716,1.367,-1.949,0.038,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPMU94,ATPS0GD,2,4,0,0
1_7_1_2,1,7,1,2,ATPMU94,ATPS0GD,ATPMU94,DeuceCourt,147 KPH,Slice,NA,11.646,0.718,2.795,3,Unforced Error,NA,True,Ground,ForeHand,0.54 Metre,NA,Net Error,False,False,True,-3.849,-2.791,0.031,Wide,1.017,-0.0,-1.674,-12.56,-4.741,1.392,-0.086,-2.062,0.034,-10.942,-5.092,1.466,-0.0,-1.406,1.683,9.49,1.521,0.027,2505.84,0,0,0,0,0,0,0,0,ATPMU94,ATPS0GD,2,4,0,0
1_7_2_1,1,7,2,1,ATPMU94,ATPS0GD,ATPMU94,AdCourt,205 KPH,Flat,NA,11.567,-0.645,2.761,1,Ace,NA,False,NA,ForeHand,1.12 Metre,Cross Court,NA,False,False,True,-5.815,3.676,0.03,Wide,1.116,0.0,2.272,11.567,-0.645,2.761,-5.815,3.676,0.03,,,,,,,,,,NA,0,0,0,1,0,0,1,0,ATPMU94,ATPS0GD,2,4,0,0
1_7_3_1,1,7,3,1,ATPMU94,ATPS0GD,ATPS0GD,DeuceCourt,210 KPH,NA,NA,,,,0,Unforced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,1,2,0,ATPMU94,ATPS0GD,2,4,0,0
1_7_4_1,1,7,4,1,ATPMU94,ATPS0GD,ATPMU94,AdCourt,182 KPH,Slice,NA,11.618,-0.757,2.772,3,Forced Error,NA,True,Ground,ForeHand,0.5 Metre,NA,NA,False,False,True,-5.221,0.226,0.027,T,1.066,0.0,0.042,-14.778,-2.591,0.853,-0.131,-2.317,0.034,-14.281,0.28,1.421,-0.0,-1.634,2.172,8.348,-2.927,0.028,2037.66,0,0,0,0,0,0,2,1,ATPMU94,ATPS0GD,2,4,0,0
1_7_5_1,1,7,5,1,ATPMU94,ATPS0GD,ATPS0GD,DeuceCourt,205 KPH,Flat,NA,11.551,0.766,2.726,6,Unforced Error,NA,False,Ground,ForeHand,2.32 Metre,NA,Long Error,False,False,True,-5.272,-0.987,0.031,T,1.02,0.0,-0.406,12.507,2.654,0.909,-12.397,-4.253,0.033,-13.447,-2.047,1.267,-0.0,-1.939,1.923,7.693,-2.091,0.038,3673.92,0,0,0,0,0,0,3,1,ATPMU94,ATPS0GD,2,4,0,0
1_7_6_1,1,7,6,1,ATPMU94,ATPS0GD,ATPS0GD,AdCourt,209.41 KPH,NA,0.34 Metre,11.622,-0.638,2.721,0,Faulty Serve,Net Error,True,NA,BackHand,0.91 Metre,NA,Net Error,False,False,True,0.337,2.571,0.035,Body,0.913,-0.025,2.12,11.622,-0.638,2.721,0.337,2.571,0.035,,,,,,,,,,NA,1,0,0,0,0,0,3,2,ATPMU94,ATPS0GD,2,4,0,0
1_7_6_2,1,7,6,2,ATPMU94,ATPS0GD,ATPMU94,AdCourt,135 KPH,Slice,NA,11.704,-1.088,2.809,4,Winner,NA,False,Ground,BackHand,1.22 Metre,NA,NA,False,False,True,-5.919,3.81,0.03,Wide,1.509,0.0,2.522,-18.477,-4.317,0.497,-12.885,-3.601,0.033,-15.058,5.821,1.354,0.0,0.524,1.214,5.021,-1.134,0.038,1178.22,0,0,0,0,0,0,3,2,ATPMU94,ATPS0GD,2,4,0,0
1_8_1_1,1,8,1,1,ATPS0GD,ATPMU94,ATPS0GD,DeuceCourt,140 KPH,Kick,NA,11.597,1.144,2.66,11,Unforced Error,NA,False,Ground,BackHand,1.8 Metre,NA,Wide Error,False,False,True,-4.566,-3.788,0.032,Wide,1.145,0.0,-2.128,-14.386,2.948,1.278,9.339,4.965,0.035,-13.11,-7.033,1.579,-0.0,-2.023,2.588,9.634,2.699,0.034,1603.74,0,0,0,0,0,0,0,0,ATPMU94,ATPS0GD,3,4,0,0
