point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_4_1,1,2,4,1,ATPGJ37,ATPC0H0,ATPC0H0,AdCourt,200.74 KPH,Pronated,3.55 Metre,11.251,-1.14,2.884,0,Faulty Serve,Long Error,False,NA,ForeHand,0.91 Metre,NA,NA,False,False,True,-9.946,1.977,0.033,Body,0.906,-0.022,0.075,11.251,-1.14,2.884,-9.946,1.977,0.033,,,,,,,,,,NA,1,0,0,0,0,0,1,2,ATPC0H0,ATPGJ37,1,0,0,0
1_2_4_2,1,2,4,2,ATPGJ37,ATPC0H0,ATPGJ37,AdCourt,177 KPH,Slice,NA,11.42,-1.359,2.864,1,Forced Error,NA,False,Ground,ForeHand,1 Metre,NA,NA,False,False,True,-4.987,0.742,0.032,T,1.119,0.0,0.262,-12.002,1.323,1.307,6.58,-4.615,0.034,-12.002,1.323,1.307,0.068,-2.84,1.002,6.58,-4.615,0.034,1088.04,0,0,0,0,0,0,1,2,ATPC0H0,ATPGJ37,1,0,0,0
1_2_5_1,1,2,5,1,ATPGJ37,ATPC0H0,ATPGJ37,DeuceCourt,212.13 KPH,NA,NA,11.36,1.102,2.871,0,Faulty Serve,NA,True,NA,BackHand,0.74 Metre,NA,NA,False,False,True,,,,,0.743,-0.018,-0.399,11.36,1.102,2.871,,,,,,,,,,,,,0,1,0,0,0,0,0,2,2,ATPC0H0,ATPGJ37,1,0,0,0
1_2_5_2,1,2,5,2,ATPGJ37,ATPC0H0,ATPC0H0,DeuceCourt,166 KPH,Kick,NA,11.52,1.134,2.903,8,Forced Error,NA,True,NA,BackHand,0.89 Metre,NA,NA,False,False,True,-4.648,-3.039,0.037,Wide,1.205,0.0,-1.614,3.708,-2.74,0.567,0.091,-2.504,0.042,-11.1,-5.061,1.652,-0.0,-3.179,1.037,6.324,-2.324,0.028,NA,0,0,0,0,0,0,2,2,ATPC0H0,ATPGJ37,1,0,0,0
1_2_6_1,1,2,6,1,ATPGJ37,ATPC0H0,ATPC0H0,AdCourt,203.54 KPH,NA,0.3 Metre,11.019,-1.036,2.845,0,Faulty Serve,Net Error,True,NA,ForeHand,0.92 Metre,NA,Net Error,True,False,True,0.297,2.569,0.034,Body,0.919,-0.078,2.058,11.019,-1.036,2.845,0.297,2.569,0.034,,,,,,,,,,0,1,0,0,0,0,0,2,3,ATPC0H0,ATPGJ37,1,0,0,0
1_2_6_2,1,2,6,2,ATPGJ37,ATPC0H0,ATPC0H0,AdCourt,158 KPH,Kick,NA,11.423,-1.412,2.866,10,Forced Error,NA,False,Ground,ForeHand,3.11 Metre,NA,NA,True,True,True,-4.346,2.642,0.035,Body,1.113,0.0,1.721,15.059,3.945,0.847,-5.319,4.615,0.035,-11.455,4.244,1.683,0.0,0.383,1.242,4.241,-0.841,0.03,1389.84,0,0,0,0,0,0,2,3,ATPC0H0,ATPGJ37,1,0,0,0
1_3_1_1,1,3,1,1,ATPC0H0,ATPGJ37,ATPC0H0,DeuceCourt,203.85 KPH,NA,NA,-11.296,-1.046,2.784,0,Faulty Serve,NA,True,NA,ForeHand,0.85 Metre,NA,NA,False,False,True,,,,,,,,-11.296,-1.046,2.784,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPC0H0,ATPGJ37,2,0,0,0
1_3_1_2,1,3,1,2,ATPC0H0,ATPGJ37,ATPGJ37,DeuceCourt,159 KPH,Pronated,NA,-11.48,-0.345,2.696,12,Unforced Error,NA,False,Ground,ForeHand,1.76 Metre,NA,Long Error,False,False,True,3.612,1.662,0.031,Body,0.978,0.0,1.065,-13.58,-3.202,1.688,12.885,-3.779,0.028,11.371,2.658,1.688,0.0,-0.032,2.067,-10.54,-2.311,0.033,1099.44,0,0,0,0,0,0,0,0,ATPC0H0,ATPGJ37,2,0,0,0
1_3_2_1,1,3,2,1,ATPC0H0,ATPGJ37,ATPC0H0,AdCourt,216 KPH,Kick,NA,-11.238,1.053,2.776,1,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,5.217,0.052,0.032,T,1.052,-0.0,0.364,16.357,-0.617,1.545,-12.885,4.615,0.032,16.357,-0.617,1.545,0.0,2.395,6.001,-12.885,4.615,0.032,1706.82,0,0,0,0,0,0,0,1,ATPC0H0,ATPGJ37,2,0,0,0
1_3_3_1,1,3,3,1,ATPC0H0,ATPGJ37,ATPGJ37,DeuceCourt,221 KPH,Pronated,NA,-11.178,-0.951,2.808,2,Unforced Error,NA,False,Ground,BackHand,1.64 Metre,NA,Long Error,False,False,True,4.705,1.212,0.03,T,0.999,0.0,0.562,-9.224,3.055,1.345,12.109,-4.293,0.028,13.538,2.391,1.365,0.0,2.808,1.578,-4.665,2.826,0.035,1157.64,0,0,0,0,0,0,1,1,ATPC0H0,ATPGJ37,2,0,0,0
1_3_4_1,1,3,4,1,ATPC0H0,ATPGJ37,ATPGJ37,AdCourt,224.96 KPH,Pronated,0.46 Metre,-11.149,1.266,2.791,0,Faulty Serve,Net Error,True,NA,BackHand,0.86 Metre,NA,Net Error,False,False,True,-0.399,0.233,0.034,T,0.856,0.025,0.119,-11.149,1.266,2.791,-0.399,0.233,0.034,,,,,,,,,,0,1,0,0,0,0,0,1,2,ATPC0H0,ATPGJ37,2,0,0,0
1_3_4_2,1,3,4,2,ATPC0H0,ATPGJ37,ATPC0H0,AdCourt,159 KPH,Pronated,NA,-11.452,1.794,2.7,9,Forced Error,NA,True,Drop,BackHand,0.96 Metre,NA,NA,False,False,True,4.427,-1.759,0.029,Body,1.147,-0.0,-0.907,13.414,-4.411,0.277,0.421,-1.67,0.034,11.233,-3.437,1.553,0.0,-1.738,2.163,-8.14,-1.017,0.035,NA,0,0,0,0,0,0,1,2,ATPC0H0,ATPGJ37,2,0,0,0
1_3_5_1,1,3,5,1,ATPC0H0,ATPGJ37,ATPC0H0,DeuceCourt,199.34 KPH,NA,0.28 Metre,-11.236,-0.991,2.765,0,Faulty Serve,Net Error,True,NA,ForeHand,0.88 Metre,NA,Net Error,False,False,True,-0.28,2.242,0.033,Body,0.883,0.137,2.228,-11.236,-0.991,2.765,-0.28,2.242,0.033,,,,,,,,,,NA,1,0,0,0,0,0,2,2,ATPC0H0,ATPGJ37,2,0,0,0
1_3_5_2,1,3,5,2,ATPC0H0,ATPGJ37,ATPC0H0,DeuceCourt,159 KPH,Kick,NA,-11.556,-0.364,2.722,5,Unforced Error,NA,True,Ground,ForeHand,1.06 Metre,NA,NA,False,False,True,5.423,2.277,0.037,Body,1.392,-0.0,1.21,13.509,3.38,0.269,,,,16.112,4.06,1.679,0.0,0.398,2.428,-9.121,-1.441,0.031,2266.14,0,0,0,0,0,0,2,2,ATPC0H0,ATPGJ37,2,0,0,0
1_3_6_1,1,3,6,1,ATPC0H0,ATPGJ37,ATPC0H0,AdCourt,218.11 KPH,Pronated,1.76 Metre,-11.162,1.23,2.833,0,Faulty Serve,Long Error,False,NA,BackHand,1.38 Metre,NA,Wide Error,False,False,True,8.05,-4.739,0.032,Wide,1.381,0.0,-2.183,-11.162,1.23,2.833,8.05,-4.739,0.032,,,,,,,,,,0,1,0,0,0,0,0,3,2,ATPC0H0,ATPGJ37,2,0,0,0
1_3_6_2,1,3,6,2,ATPC0H0,ATPGJ37,ATPC0H0,AdCourt,127 KPH,Pronated,NA,-11.41,1.851,2.674,3,Unforced Error,NA,False,Ground,BackHand,2.27 Metre,NA,Long Error,False,False,True,3.977,-1.814,0.03,Body,1.097,0.0,-1.014,12.792,-3.018,0.794,-12.471,4.239,0.032,10.997,-3.792,1.555,-0.0,-1.557,1.416,-8.197,-0.043,0.033,1308.12,0,0,0,0,0,0,3,2,ATPC0H0,ATPGJ37,2,0,0,0
1_4_1_1,1,4,1,1,ATPGJ37,ATPC0H0,ATPGJ37,DeuceCourt,199 KPH,Flat,NA,-11.285,-1.113,2.872,1,Ace,NA,False,NA,ForeHand,1.19 Metre,Cross Court,NA,False,False,True,5.891,0.004,0.034,T,1.191,-0.0,-0.409,-11.285,-1.113,2.872,5.891,0.004,0.034,,,,,,,,,,NA,0,0,0,1,0,0,0,0,ATPC0H0,ATPGJ37,3,0,0,0
1_4_2_1,1,4,2,1,ATPGJ37,ATPC0H0,ATPGJ37,AdCourt,199 KPH,Flat,NA,-11.195,1.169,2.871,5,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,5.181,-3.197,0.033,Wide,1.116,-0.0,-1.84,16.54,-3.234,0.8,-12.59,3.936,0.032,13.273,-5.236,1.305,0.0,-2.578,1.559,-8.651,-0.877,0.035,1435.32,0,0,0,0,0,1,1,0,ATPC0H0,ATPGJ37,3,0,0,0
1_4_3_1,1,4,3,1,ATPGJ37,ATPC0H0,ATPC0H0,DeuceCourt,192 KPH,Kick,NA,-11.282,-1.214,2.878,2,Winner,NA,False,Ground,ForeHand,1.41 Metre,Down the Line,NA,False,False,True,4.422,2.403,0.037,Body,1.042,0.0,1.301,12.82,4.72,1.582,-8.956,2.701,0.036,12.82,4.72,1.582,0.0,3.321,1.408,-8.956,2.701,0.036,1103.64,0,0,0,0,0,0,2,0,ATPC0H0,ATPGJ37,3,0,0,0
1_4_4_1,1,4,4,1,ATPGJ37,ATPC0H0,ATPC0H0,AdCourt,201.63 KPH,Flat,0.13 Metre,-11.119,1.042,2.843,0,Faulty Serve,Wide Error,False,NA,NA,1.08 Metre,NA,Wide Error,False,False,True,5.032,-4.243,0.033,Wide,1.082,0.0,-2.621,-11.119,1.042,2.843,5.032,-4.243,0.033,,,,,,,,,,NA,1,0,0,0,0,0,2,1,ATPC0H0,ATPGJ37,3,0,0,0
1_4_4_2,1,4,4,2,ATPGJ37,ATPC0H0,ATPC0H0,AdCourt,156 KPH,NA,NA,-11.533,1.42,2.893,0,DoubleFault,NA,True,NA,BackHand,0.94 Metre,NA,Net Error,False,False,True,-0.962,-3.93,0.041,Wide,0.945,-0.01,-2.125,-11.533,1.42,2.893,-0.962,-3.93,0.041,,,,,,,,,,1218.3,1,1,0,0,0,0,2,1,ATPC0H0,ATPGJ37,3,0,0,0
1_4_5_1,1,4,5,1,ATPGJ37,ATPC0H0,ATPGJ37,DeuceCourt,207 KPH,Flat,NA,-11.113,-1.163,2.853,1,Ace,NA,False,NA,ForeHand,1.12 Metre,Down the Line,NA,False,False,True,5.428,-0.035,0.033,T,1.116,-0.0,-0.47,-11.113,-1.163,2.853,5.428,-0.035,0.033,,,,,,,,,,NA,0,0,0,1,1,0,2,2,ATPC0H0,ATPGJ37,3,0,0,0
1_4_6_1,1,4,6,1,ATPGJ37,ATPC0H0,ATPGJ37,AdCourt,202.65 KPH,NA,0.29 Metre,-11.251,1.286,2.837,0,Faulty Serve,Net Error,True,NA,ForeHand,0.85 Metre,NA,Net Error,False,False,True,-0.295,-0.396,0.034,T,0.846,0.112,-0.26,-11.251,1.286,2.837,-0.295,-0.396,0.034,,,,,,,,,,NA,1,0,0,0,0,1,3,2,ATPC0H0,ATPGJ37,3,0,0,0
1_4_6_2,1,4,6,2,ATPGJ37,ATPC0H0,ATPC0H0,AdCourt,168 KPH,Kick,NA,-11.32,1.356,2.92,10,Unforced Error,NA,False,Ground,ForeHand,1.83 Metre,NA,Long Error,False,False,True,5.009,-2.44,0.028,Body,1.207,0.0,-1.442,-8.528,0.752,2.068,12.106,4.194,0.035,11.728,-3.752,1.615,0.0,-0.365,1.337,-6.703,1.356,0.032,1331.34,0,0,0,0,0,0,3,2,ATPC0H0,ATPGJ37,3,0,0,0
1_4_7_1,1,4,7,1,ATPGJ37,ATPC0H0,ATPGJ37,DeuceCourt,188 KPH,Flat,NA,-11.354,-1.089,2.824,1,Forced Error,NA,False,Ground,ForeHand,2.18 Metre,NA,NA,False,False,True,5.883,3.775,0.039,Wide,1.246,-0.0,1.996,12.97,6.019,1.281,-11.627,4.146,0.032,12.97,6.019,1.281,0.0,4.753,2.182,-11.627,4.146,0.032,1264.98,0,0,0,0,0,0,3,3,ATPC0H0,ATPGJ37,3,0,0,0
1_4_8_1,1,4,8,1,ATPGJ37,ATPC0H0,ATPGJ37,AdCourt,199 KPH,Flat,NA,-11.207,1.324,2.89,3,Winner,NA,False,Approach,BackHand,0.96 Metre,Cross Court,NA,False,False,True,4.644,-3.623,0.034,Wide,1.04,-0.0,-2.222,-5.205,4.376,1.215,7.692,-3.324,0.032,13.445,-6.232,1.184,0.0,0.656,1.906,-3.611,2.918,0.034,1582.8,0,0,0,0,0,0,4,3,ATPC0H0,ATPGJ37,3,0,0,0
1_5_1_1,1,5,1,1,ATPC0H0,ATPGJ37,ATPC0H0,DeuceCourt,195.05 KPH,Slice,0.39 Metre,11.338,0.963,2.769,0,Faulty Serve,Wide Error,False,NA,BackHand,1.28 Metre,NA,Wide Error,False,False,True,-6.186,-4.505,0.031,Wide,1.278,0.0,-2.413,11.338,0.963,2.769,-6.186,-4.505,0.031,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPC0H0,ATPGJ37,3,1,0,0
1_5_1_2,1,5,1,2,ATPC0H0,ATPGJ37,ATPGJ37,DeuceCourt,157 KPH,Flat,NA,11.645,0.351,2.704,8,Unforced Error,NA,True,Ground,BackHand,0.81 Metre,NA,Net Error,False,False,True,-4.766,-2.169,0.034,Body,1.258,-0.0,-1.255,14.094,-4.23,0.848,0.23,-0.237,0.034,-15.711,-3.921,1.37,-0.0,-0.491,1.972,9.24,1.398,0.034,1817.94,0,0,0,0,0,0,0,0,ATPC0H0,ATPGJ37,3,1,0,0
1_5_2_1,1,5,2,1,ATPC0H0,ATPGJ37,ATPC0H0,AdCourt,215 KPH,Flat,NA,11.137,-1.307,2.732,1,Ace,NA,False,NA,ForeHand,1.09 Metre,Down the Line,NA,False,False,True,-5.703,-0.051,0.031,T,1.086,0.0,-0.454,11.137,-1.307,2.732,-5.703,-0.051,0.031,,,,,,,,,,0,0,0,0,1,0,0,0,1,ATPC0H0,ATPGJ37,3,1,0,0
1_5_3_1,1,5,3,1,ATPC0H0,ATPGJ37,ATPC0H0,DeuceCourt,214 KPH,Pronated,NA,11.247,1.089,2.799,1,Ace,NA,False,NA,ForeHand,1.03 Metre,Cross Court,NA,False,False,True,-5.133,-0.114,0.032,T,1.035,0.0,0.245,11.247,1.089,2.799,-5.133,-0.114,0.032,,,,,,,,,,NA,0,0,0,1,0,1,1,1,ATPC0H0,ATPGJ37,3,1,0,0
1_5_4_1,1,5,4,1,ATPC0H0,ATPGJ37,ATPC0H0,AdCourt,219 KPH,Pronated,NA,11.214,-1.24,2.825,1,Forced Error,NA,True,Drop,BackHand,0.72 Metre,NA,NA,False,False,True,-5.017,3.38,0.035,Wide,1.015,0.0,1.923,-13.971,6.035,1.229,-0.168,1.553,0.034,-13.971,6.035,1.229,0.001,1.664,0.72,-0.168,1.553,0.034,NA,0,0,0,0,0,1,2,1,ATPC0H0,ATPGJ37,3,1,0,0
1_5_5_1,1,5,5,1,ATPC0H0,ATPGJ37,ATPC0H0,DeuceCourt,207 KPH,Flat,NA,11.116,1.126,2.754,3,Winner,NA,False,Ground,ForeHand,1.04 Metre,Cross Court,NA,False,False,True,-6.312,-1.389,0.036,Body,1.177,0.0,-0.456,9.704,2.087,1.309,-7.137,-1.578,0.036,-12.956,-2.4,1.105,0.0,0.104,1.986,6.433,1.538,0.038,1837.38,0,0,0,0,0,0,3,1,ATPC0H0,ATPGJ37,3,1,0,0
1_6_1_1,1,6,1,1,ATPGJ37,ATPC0H0,ATPC0H0,DeuceCourt,184 KPH,Flat,NA,11.423,1.054,2.825,6,Winner,NA,False,Ground,BackHand,1.66 Metre,Down the Line,NA,False,False,True,-4.765,-0.614,0.032,T,1.073,0.0,-0.05,-14.552,4.824,0.88,11.517,3.543,0.034,-13.645,-1.745,1.518,0.0,-1.863,2.421,10.691,-1.801,0.032,1410.18,0,0,0,0,0,0,0,0,ATPC0H0,ATPGJ37,4,1,0,0
1_6_2_1,1,6,2,1,ATPGJ37,ATPC0H0,ATPC0H0,AdCourt,172 KPH,NA,NA,11.329,-1.05,2.964,4,Winner,NA,False,Ground,ForeHand,1.22 Metre,Cross Court,NA,False,False,True,,,,,,,,13.628,0.95,0.758,-5.452,-1.313,0.036,11.394,-1.334,2.826,-0.0,2.722,2.087,11.233,1.228,0.034,NA,0,0,0,0,0,0,0,1,ATPC0H0,ATPGJ37,4,1,0,0
1_6_3_1,1,6,3,1,ATPGJ37,ATPC0H0,ATPC0H0,DeuceCourt,207.13 KPH,NA,0.48 Metre,11.138,1.179,2.848,0,Faulty Serve,Net Error,True,NA,ForeHand,0.74 Metre,NA,Net Error,False,False,True,0.458,0.128,0.034,T,0.739,-0.022,0.245,11.138,1.179,2.848,0.458,0.128,0.034,,,,,,,,,,0,1,0,0,0,0,0,0,2,ATPC0H0,ATPGJ37,4,1,0,0
1_6_3_2,1,6,3,2,ATPGJ37,ATPC0H0,ATPGJ37,DeuceCourt,158 KPH,Kick,NA,11.729,1.114,2.924,1,Unforced Error,NA,False,Ground,ForeHand,1.34 Metre,NA,Wide Error,False,False,True,-4.065,-2.039,0.033,Body,1.065,0.0,-1.046,-11.71,-4.076,1.624,7.597,-4.877,0.036,-11.71,-4.076,1.624,0.0,-4.381,1.341,7.597,-4.877,0.036,1387.8,0,0,0,0,0,0,0,2,ATPC0H0,ATPGJ37,4,1,0,0
1_6_4_1,1,6,4,1,ATPGJ37,ATPC0H0,ATPGJ37,AdCourt,194 KPH,Flat,NA,11.312,-1.036,2.828,9,Forced Error,NA,False,Ground,ForeHand,3.8 Metre,NA,NA,False,False,True,-5.952,3.473,0.033,Wide,1.199,0.0,1.969,-15.744,-3.68,1.01,12.711,0.112,0.034,-13.17,5.187,1.162,-0.0,-0.046,1.789,8.588,-3.502,0.03,NA,0,0,0,0,0,0,1,2,ATPC0H0,ATPGJ37,4,1,0,0
1_6_5_1,1,6,5,1,ATPGJ37,ATPC0H0,ATPGJ37,DeuceCourt,211.99 KPH,Flat,0.18 Metre,11.157,1.166,2.827,0,Faulty Serve,Wide Error,False,NA,BackHand,0.96 Metre,NA,NA,False,False,True,-4.965,0.18,0.032,T,0.963,-0.0,0.521,11.157,1.166,2.827,-4.965,0.18,0.032,,,,,,,,,,NA,1,0,0,0,0,0,2,2,ATPC0H0,ATPGJ37,4,1,0,0
1_6_5_2,1,6,5,2,ATPGJ37,ATPC0H0,ATPGJ37,DeuceCourt,168 KPH,Slice,NA,11.568,1.033,2.852,1,Forced Error,NA,False,Ground,BackHand,2.34 Metre,NA,NA,False,False,True,-5.645,-0.246,0.031,T,1.311,0.0,0.35,-12.106,-1.037,1.425,12.798,0.152,0.034,-12.106,-1.037,1.425,0.0,-0.456,2.343,12.798,0.152,0.034,1206.3,0,0,0,0,0,0,2,2,ATPC0H0,ATPGJ37,4,1,0,0
1_6_6_1,1,6,6,1,ATPGJ37,ATPC0H0,ATPGJ37,AdCourt,200 KPH,Flat,NA,11.243,-1.188,2.809,3,Winner,NA,False,Approach,ForeHand,1.08 Metre,Down the Line,NA,False,False,True,-5.825,3.835,0.035,Wide,1.204,0.0,2.181,4.934,-0.973,1.133,-8.255,-2.582,0.03,-13.471,5.933,1.344,0.0,1.472,1.855,3.106,0.186,0.032,2599.5,0,0,0,0,0,0,3,2,ATPC0H0,ATPGJ37,4,1,0,0
1_7_1_1,1,7,1,1,ATPC0H0,ATPGJ37,ATPC0H0,DeuceCourt,219.05 KPH,Pronated,0.26 Metre,-11.146,-1.008,2.829,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.12 Metre,NA,NA,False,False,True,5.794,-0.261,0.034,T,1.121,-0.0,-0.506,-11.146,-1.008,2.829,5.794,-0.261,0.034,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPC0H0,ATPGJ37,4,2,0,0
1_7_1_2,1,7,1,2,ATPC0H0,ATPGJ37,ATPC0H0,DeuceCourt,160 KPH,Pronated,NA,-11.539,-0.292,2.621,1,Unforced Error,NA,True,Ground,ForeHand,0.88 Metre,NA,Net Error,False,False,True,5.13,2.473,0.037,Body,1.309,0.0,1.411,11.022,3.413,1.367,0.141,0.973,0.034,11.022,3.413,1.367,-0.082,1.161,0.878,0.141,0.973,0.034,886.32,0,0,0,0,0,0,0,0,ATPC0H0,ATPGJ37,4,2,0,0
1_7_2_1,1,7,2,1,ATPC0H0,ATPGJ37,ATPGJ37,AdCourt,150 KPH,Pronated,NA,-11.452,2.261,2.665,4,Winner,NA,False,Approach,ForeHand,1.09 Metre,Cross Court,NA,False,False,True,5.012,-3.305,0.033,Wide,1.339,0.0,-1.821,5.748,2.772,1.195,-7.735,-2.148,0.034,15.274,-6.826,1.335,0.0,-1.304,1.579,-7.015,1.044,0.034,3010.68,0,0,0,0,0,0,1,0,ATPC0H0,ATPGJ37,4,2,0,0
1_7_3_1,1,7,3,1,ATPC0H0,ATPGJ37,ATPC0H0,DeuceCourt,217 KPH,Pronated,NA,-11.116,-1.081,2.787,1,Ace,NA,False,NA,ForeHand,1.05 Metre,Cross Court,NA,False,False,True,5.31,0.166,0.033,T,1.053,-0.0,-0.226,-11.116,-1.081,2.787,5.31,0.166,0.033,,,,,,,,,,NA,0,0,0,1,0,0,1,1,ATPC0H0,ATPGJ37,4,2,0,0
