point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_6_1,1,2,6,1,ATPMW02,ATPK0AH,ATPMW02,AdCourt,167 KPH,Pronated,NA,11.5120001,-1.26100004,2.69799995,3,Winner,NA,False,Ground,ForeHand,1.82 Metre,Down the Line,NA,False,False,True,-6.27099991,1.67400002,0.0309999995,Body,,,,12.7150002,-0.697000027,1.25199997,-10.4219999,-2.5710001,0.0329999998,-11.8319998,2.91000009,1.19299996,-0.0,1.31299996,2.17700005,9.36699963,-0.134000003,0.0250000004,2111.22,0,0,0,0,0,0,3,2,ATPK0AH,ATPMW02,1,0,0,0
1_3_1_1,1,3,1,1,ATPK0AH,ATPMW02,ATPK0AH,DeuceCourt,164.15 KPH,Slice,NA,-11.6230001,-0.837000012,3.0250001,3,Winner,NA,False,Ground,BackHand,1.29 Metre,Cross Court,NA,False,False,True,5.36899996,3.20600009,0.0299999993,Wide,,,,-9.94200039,2.77999997,0.583999991,9.31299973,-3.65100002,0.0410000011,12.9090004,5.72900009,1.49600005,0.0,4.2420001,1.21200001,-5.16800022,3.54099989,0.0309999995,2784.06,0,0,0,0,0,0,0,0,ATPK0AH,ATPMW02,1,1,0,0
1_3_2_1,1,3,2,1,ATPK0AH,ATPMW02,ATPMW02,AdCourt,189.07 KPH,NA,0.94 Metre,-11.368,0.405999988,2.88400006,0,Faulty Serve,Net Error,True,NA,NA,0.94 Metre,NA,Net Error,False,False,True,-0.944000006,-3.26699996,0.0299999993,Wide,,,,-11.368,0.405999988,2.88400006,-0.944000006,-3.26699996,0.0299999993,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPK0AH,ATPMW02,1,1,0,0
1_3_2_2,1,3,2,2,ATPK0AH,ATPMW02,ATPMW02,AdCourt,156 KPH,NA,0.14 Metre,-11.2910004,0.727999985,2.84100008,0,DoubleFault,Long Error,False,NA,NA,1.52 Metre,NA,NA,False,False,True,6.53900003,-0.564999998,0.0309999995,T,,,,-11.2910004,0.727999985,2.84100008,6.53900003,-0.564999998,0.0309999995,,,,,,,,,,1143.54,1,1,0,0,0,0,1,0,ATPK0AH,ATPMW02,1,1,0,0
1_3_3_1,1,3,3,1,ATPK0AH,ATPMW02,ATPK0AH,DeuceCourt,192 KPH,Kick,NA,-11.184,-1.03900003,2.91400003,3,Winner,NA,False,Ground,ForeHand,1.25 Metre,Down the Line,NA,False,False,True,5.05800009,0.970000029,0.0289999992,T,,,,-11.6669998,1.90699995,0.904999971,8.08600044,2.7190001,0.0350000001,13.8260002,2.31399989,1.53999996,0.0,1.74199998,2.15499997,-8.07999992,1.68599999,0.0309999995,2430.54,0,0,0,0,1,0,1,1,ATPK0AH,ATPMW02,1,1,0,0
1_3_4_1,1,3,4,1,ATPK0AH,ATPMW02,ATPMW02,AdCourt,149 KPH,Slice,NA,-11.382,0.503000021,3.023,2,Unforced Error,NA,False,Ground,ForeHand,1.37 Metre,NA,NA,False,False,True,5.95800018,-4.06400013,0.0320000015,Wide,,,,-10.8830004,1.89199996,0.786000013,7.74800014,3.4849999,0.0340000018,13.2279997,-5.37699986,1.39199996,-0.00499999989,-1.35000002,0.959999979,-5.86199999,0.372999996,0.0250000004,2094,0,0,0,0,0,0,2,1,ATPK0AH,ATPMW02,1,1,0,0
1_3_5_1,1,3,5,1,ATPK0AH,ATPMW02,ATPMW02,DeuceCourt,189.64 KPH,Pronated,0.61 Metre,-11.2910004,-0.823000014,2.94300008,0,Faulty Serve,Net Error,True,NA,ForeHand,0.87 Metre,NA,Net Error,False,False,True,-0.363000005,-0.486999989,0.0289999992,T,,,,-11.2910004,-0.823000014,2.94300008,-0.363000005,-0.486999989,0.0289999992,,,,,,,,,,NA,1,0,0,0,0,0,2,2,ATPK0AH,ATPMW02,1,1,0,0
1_3_5_2,1,3,5,2,ATPK0AH,ATPMW02,ATPMW02,DeuceCourt,155.06 KPH,Kick,NA,-11.4729996,-0.899999976,2.94000006,2,Unforced Error,NA,False,Ground,ForeHand,1.71 Metre,NA,NA,False,False,True,4.16200018,1.54200006,0.0299999993,Body,,,,-12.1549997,-0.967000008,1.18099999,10.2629995,3.57299995,0.0329999998,12.0229998,2.93400002,1.903,0.0,1.29499996,1.84000003,-8.46899986,-0.236000001,0.0270000007,2354.52,0,0,0,0,0,0,2,2,ATPK0AH,ATPMW02,1,1,0,0
1_3_6_1,1,3,6,1,ATPK0AH,ATPMW02,ATPMW02,AdCourt,187 KPH,Flat,NA,-11.1990004,0.628000021,2.88400006,2,Unforced Error,NA,False,Ground,BackHand,1.77 Metre,NA,Wide Error,True,True,True,5.16900015,-3.12700009,0.0309999995,Wide,,,,-10.6029997,3.91300011,1.25,8.57400036,-4.64699984,0.0399999991,13.4639997,-4.79400015,1.44200003,0.0,0.107000001,2.31699991,-8.20400047,2.9289999,0.0359999985,1998.6,0,0,0,0,0,0,2,3,ATPK0AH,ATPMW02,1,1,0,0
1_4_1_1,1,4,1,1,ATPMW02,ATPK0AH,ATPMW02,DeuceCourt,143 KPH,Pronated,NA,-11.4960003,-0.953000009,2.84800005,1,Forced Error,NA,False,NA,ForeHand,2.09 Metre,NA,NA,False,False,True,5.38399982,3.75,0.0299999993,Wide,,,,13.2740002,5.48199987,1.36600006,-6.56699991,-4.1869998,0.0329999998,13.2740002,5.48199987,1.36600006,0.0,-0.950999975,2.09299994,-6.56699991,-4.1869998,0.0329999998,1820.64,0,0,0,0,0,0,0,0,ATPK0AH,ATPMW02,1,2,0,0
1_4_2_1,1,4,2,1,ATPMW02,ATPK0AH,ATPMW02,AdCourt,161.55 KPH,Pronated,NA,-11.5979996,1.33200002,2.68700004,3,Winner,NA,False,Ground,ForeHand,1.45 Metre,Down the Line,NA,False,False,True,5.52600002,-2.52699995,0.0329999998,Body,,,,-13.7390003,0.101000004,1.45200002,9.3760004,4.02699995,0.0350000001,11.9049997,-4.3130002,1.41499996,0.0,-2.12100005,2.60700011,-10.2790003,-0.589999974,0.0289999992,1732.98,0,0,0,0,0,0,1,0,ATPK0AH,ATPMW02,1,2,0,0
1_4_3_1,1,4,3,1,ATPMW02,ATPK0AH,ATPMW02,DeuceCourt,172 KPH,Pronated,NA,-11.4049997,-0.853999972,2.76300001,1,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,True,6.25400019,3.93000007,0.0299999993,Wide,,,,14.0310001,5.54099989,1.28499997,-12.885,-4.615,0.0379999988,14.0310001,5.54099989,1.28499997,-0.0,0.601000011,5.23600006,-12.885,-4.615,0.0379999988,NA,0,0,0,0,0,0,2,0,ATPK0AH,ATPMW02,1,2,0,0
1_4_4_1,1,4,4,1,ATPMW02,ATPK0AH,ATPMW02,AdCourt,171 KPH,Pronated,NA,-11.6379995,1.23199999,2.7019999,3,Forced Error,NA,True,Ground,ForeHand,0.37 Metre,NA,NA,False,False,True,5.14599991,-2.40400004,0.0329999998,Body,,,,13.6759996,4.20599985,0.481000006,0.433999985,0.115000002,0.0270000007,11.9519997,-4.48099995,1.31599998,-0.0,-1.91100001,1.37800002,-9.04599953,-0.180000007,0.0270000007,2660.04,0,0,0,0,0,0,3,0,ATPK0AH,ATPMW02,1,2,0,0
1_5_1_1,1,5,1,1,ATPK0AH,ATPMW02,ATPMW02,DeuceCourt,183 KPH,Flat,NA,11.2700005,1.11199999,2.87299991,2,Unforced Error,NA,False,Ground,BackHand,2.05 Metre,NA,Long Error,False,False,True,-5.03100014,-0.483999997,0.0250000004,T,,,,11.2390003,-0.86500001,0.828000009,-12.885,-1.31799996,0.0320000015,-13.8500004,-1.64400005,1.40900004,0.0,-1.26600003,1.16100001,5.625,-1.05799997,0.0309999995,2051.16,0,0,0,0,0,0,0,0,ATPK0AH,ATPMW02,1,3,0,0
1_5_2_1,1,5,2,1,ATPK0AH,ATPMW02,ATPMW02,AdCourt,183 KPH,Flat,NA,11.0909996,-0.579999983,2.829,2,Unforced Error,NA,False,Ground,BackHand,1.43 Metre,NA,NA,False,False,True,-5.09000015,0.395999998,0.0250000004,T,,,,11.0570002,-1.46500003,0.796000004,-9.14099979,2.99399996,0.0350000001,-13.5959997,0.614000022,1.32700002,0.0,-0.531000018,1.24100006,6.01300001,-1.00800002,0.0309999995,2116.26,0,0,0,0,0,0,0,1,ATPK0AH,ATPMW02,1,3,0,0
1_5_3_1,1,5,3,1,ATPK0AH,ATPMW02,ATPK0AH,DeuceCourt,169 KPH,NA,NA,11.2729998,1.23800004,2.93000007,1,Forced Error,NA,False,NA,BackHand,1.21 Metre,NA,NA,False,False,True,-5.28000021,-1.86399996,0.0289999992,Body,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,0,2,ATPK0AH,ATPMW02,1,3,0,0
1_5_4_1,1,5,4,1,ATPK0AH,ATPMW02,ATPK0AH,AdCourt,189.02 KPH,NA,0.86 Metre,11.4169998,-0.818000019,2.92600012,0,Faulty Serve,Net Error,True,NA,BackHand,0.92 Metre,NA,Net Error,False,False,True,0.862999976,2.90899992,0.0280000009,Wide,,,,11.4169998,-0.818000019,2.92600012,0.862999976,2.90899992,0.0280000009,,,,,,,,,,NA,1,0,0,0,0,0,1,2,ATPK0AH,ATPMW02,1,3,0,0
1_5_4_2,1,5,4,2,ATPK0AH,ATPMW02,ATPK0AH,AdCourt,138 KPH,Kick,NA,11.5,-0.768999994,2.96099997,3,Forced Error,NA,False,Ground,BackHand,2.36 Metre,NA,NA,False,False,True,-3.62700009,0.851000011,0.0250000004,T,,,,,,,,,,-12.073,1.29900002,1.95200002,0.0,2.02600002,1.29900002,4.59100008,2.2190001,0.0370000005,NA,0,0,0,0,0,0,1,2,ATPK0AH,ATPMW02,1,3,0,0
1_5_5_1,1,5,5,1,ATPK0AH,ATPMW02,ATPK0AH,DeuceCourt,191 KPH,Flat,NA,11.2480001,0.896000028,2.82999992,3,Unforced Error,NA,False,Ground,ForeHand,1.48 Metre,NA,NA,False,False,True,-4.83500004,-0.713,0.0250000004,T,,,,-14.5889997,3.93899989,1.19000006,6.91499996,3.602,0.0320000015,-14.1800003,-1.93700004,1.46099997,0.0,-0.795000017,2.81500006,11.0150003,-0.477999985,0.0260000005,2970.84,0,0,0,0,0,0,2,2,ATPK0AH,ATPMW02,1,3,0,0
1_5_6_1,1,5,6,1,ATPK0AH,ATPMW02,ATPK0AH,AdCourt,193.23 KPH,NA,0.12 Metre,11.2510004,-0.864000022,2.91899991,0,Faulty Serve,Net Error,True,NA,ForeHand,0.85 Metre,NA,Net Error,False,False,True,0.115999997,2.92000008,0.0260000005,Wide,,,,11.2510004,-0.864000022,2.91899991,0.115999997,2.92000008,0.0260000005,,,,,,,,,,0,1,0,0,0,0,0,3,2,ATPK0AH,ATPMW02,1,3,0,0
1_5_6_2,1,5,6,2,ATPK0AH,ATPMW02,ATPK0AH,AdCourt,140 KPH,Kick,NA,11.375,-0.935000002,2.95700002,1,Unforced Error,NA,False,NA,ForeHand,1.87 Metre,NA,Long Error,False,False,True,-4.54799986,1.84500003,0.0250000004,Body,,,,-11.6850004,2.72799993,1.69799995,12.3120003,3.20300007,0.0270000007,-11.6850004,2.72799993,1.69799995,0.0,2.54500008,1.87399995,12.3120003,3.20300007,0.0270000007,997.98,0,0,0,0,0,0,3,2,ATPK0AH,ATPMW02,1,3,0,0
1_6_1_1,1,6,1,1,ATPMW02,ATPK0AH,ATPK0AH,DeuceCourt,180.29 KPH,Pronated,0.94 Metre,11.3920002,0.91900003,2.6789999,0,Faulty Serve,Long Error,False,NA,NA,1.37 Metre,NA,NA,False,False,True,-7.33599997,-2.90499997,0.0289999992,Wide,,,,11.3920002,0.91900003,2.6789999,-7.33599997,-2.90499997,0.0289999992,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPK0AH,ATPMW02,2,3,0,0
1_6_1_2,1,6,1,2,ATPMW02,ATPK0AH,ATPK0AH,DeuceCourt,123 KPH,NA,NA,11.4569998,1.30200005,2.7249999,0,DoubleFault,NA,True,NA,BackHand,0.94 Metre,NA,Net Error,False,False,True,0.349999994,-4.35400009,0.0289999992,Wide,,,,11.4569998,1.30200005,2.7249999,0.349999994,-4.35400009,0.0289999992,,,,,,,,,,1826.16,1,1,0,0,0,0,0,0,ATPK0AH,ATPMW02,2,3,0,0
1_6_2_1,1,6,2,1,ATPMW02,ATPK0AH,ATPMW02,AdCourt,158 KPH,Pronated,NA,11.4239998,-1.33500004,2.7019999,3,Winner,NA,False,Ground,BackHand,1.45 Metre,Cross Court,NA,False,False,True,-4.55900002,3.06200004,0.0289999992,Wide,,,,11.9189997,0.578000009,1.079,-9.27900028,-3.98200011,0.0320000015,-11.4560003,5.64799976,1.27400005,0.0,3.19000006,1.95899999,8.38000011,1.45899999,0.0340000018,1886.04,0,0,0,0,1,0,0,1,ATPK0AH,ATPMW02,2,3,0,0
1_6_3_1,1,6,3,1,ATPMW02,ATPK0AH,ATPK0AH,DeuceCourt,142 KPH,Pronated,NA,11.3660002,1.426,2.6170001,2,Forced Error,NA,False,Ground,ForeHand,1.86 Metre,NA,NA,False,False,True,-4.77299976,-1.42299998,0.0260000005,Body,,,,,,,,,,-14.1379995,-2.80100012,1.454,0.0,-0.698000014,1.81799996,9.31299973,0.619000018,0.0250000004,2908.74,0,0,0,0,0,0,1,1,ATPK0AH,ATPMW02,2,3,0,0
1_6_4_1,1,6,4,1,ATPMW02,ATPK0AH,ATPK0AH,AdCourt,183.27 KPH,Pronated,0.21 Metre,11.4239998,-1.12800002,2.65100002,0,Faulty Serve,Long Error,False,NA,BackHand,1.26 Metre,NA,NA,False,False,True,-6.60500002,0.924000025,0.0260000005,T,,,,11.4239998,-1.12800002,2.65100002,-6.60500002,0.924000025,0.0260000005,,,,,,,,,,NA,1,0,0,0,0,0,1,2,ATPK0AH,ATPMW02,2,3,0,0
1_6_4_2,1,6,4,2,ATPMW02,ATPK0AH,ATPK0AH,AdCourt,134 KPH,Pronated,NA,11.7290001,-0.651000023,2.68199992,2,Forced Error,NA,False,Ground,BackHand,1.02 Metre,NA,NA,False,False,True,-4.31599998,3.07200003,0.0289999992,Wide,,,,13.6359997,1.12199998,1.01300001,-5.74100018,-2.08999991,0.0289999992,-10.9250002,4.73600006,1.78199995,0.0,2.99300003,1.69299996,8.71700001,1.84000003,0.0350000001,1840.14,0,0,0,0,0,0,1,2,ATPK0AH,ATPMW02,2,3,0,0
1_6_5_1,1,6,5,1,ATPMW02,ATPK0AH,ATPK0AH,DeuceCourt,179.95 KPH,NA,0.33 Metre,11.5229998,0.649999976,2.70700002,0,Faulty Serve,Net Error,True,NA,NA,0.92 Metre,NA,Net Error,True,False,True,0.331999987,-2.33800006,0.0289999992,Body,,,,11.5229998,0.649999976,2.70700002,0.331999987,-2.33800006,0.0289999992,,,,,,,,,,NA,1,0,0,0,0,0,1,3,ATPK0AH,ATPMW02,2,3,0,0
1_6_5_2,1,6,5,2,ATPMW02,ATPK0AH,ATPK0AH,DeuceCourt,131 KPH,Pronated,NA,11.6569996,1.33099997,2.68899989,0,DoubleFault,Long Error,False,NA,NA,1.59 Metre,NA,NA,True,True,True,-6.73799992,-0.74000001,0.0280000009,T,,,,11.6569996,1.33099997,2.68899989,-6.73799992,-0.74000001,0.0280000009,,,,,,,,,,1595.88,1,1,0,0,0,0,1,3,ATPK0AH,ATPMW02,2,3,0,0
1_7_1_1,1,7,1,1,ATPK0AH,ATPMW02,ATPK0AH,DeuceCourt,189.83 KPH,Flat,0.62 Metre,-11.2629995,-1.00199997,2.96399999,0,Faulty Serve,Net Error,True,NA,ForeHand,0.74 Metre,NA,Net Error,False,False,True,-0.605000019,-0.123999998,0.0289999992,T,,,,-11.2629995,-1.00199997,2.96399999,-0.605000019,-0.123999998,0.0289999992,,,,,,,,,,NA,1,0,0,0,1,0,0,0,ATPK0AH,ATPMW02,3,3,0,0
1_7_1_2,1,7,1,2,ATPK0AH,ATPMW02,ATPMW02,DeuceCourt,143 KPH,Kick,NA,-11.5760002,-0.912,2.90400004,2,Forced Error,NA,False,Ground,ForeHand,2.13 Metre,NA,NA,False,False,True,5.5710001,2.35700011,0.0370000005,Body,,,,-12.5360003,-1.59399998,1.01100004,10.743,2.10400009,0.0309999995,12.0080004,3.78900003,1.60800004,0.0,1.13499999,1.73899996,-9.18200016,-0.875,0.0299999993,2466.66,0,0,0,0,0,0,0,0,ATPK0AH,ATPMW02,3,3,0,0
1_7_2_1,1,7,2,1,ATPK0AH,ATPMW02,ATPMW02,AdCourt,199.14 KPH,NA,NA,-11.1049995,0.689999998,2.90400004,0,Faulty Serve,NA,True,NA,NA,0.68 Metre,NA,NA,False,False,True,,,,,,,,-11.1049995,0.689999998,2.90400004,,,,,,,,,,,,,0,1,0,0,0,0,0,0,1,ATPK0AH,ATPMW02,3,3,0,0
1_7_2_2,1,7,2,2,ATPK0AH,ATPMW02,ATPMW02,AdCourt,143 KPH,NA,0.19 Metre,-11.4589996,0.912999988,2.96000004,0,DoubleFault,Wide Error,False,NA,NA,1.55 Metre,NA,Wide Error,False,False,True,5.98099995,-4.30000019,0.0320000015,Wide,,,,-11.4589996,0.912999988,2.96000004,5.98099995,-4.30000019,0.0320000015,,,,,,,,,,1612.98,1,1,0,0,0,0,0,1,ATPK0AH,ATPMW02,3,3,0,0
1_7_3_1,1,7,3,1,ATPK0AH,ATPMW02,ATPMW02,DeuceCourt,162 KPH,Kick,NA,-11.3190002,-0.97299999,2.97399998,4,Winner,NA,False,Ground,ForeHand,3.85 Metre,Down the Line,NA,False,False,True,4.68200016,2.81599998,0.0289999992,Wide,,,,15.5539999,5.57700014,1.426,-8.83100033,3.56100011,0.0350000001,13.1020002,5.41300011,1.58000004,0.0,0.60799998,2.69899988,-9.50800037,-2.75099993,0.0320000015,3125.7,0,0,0,0,1,0,0,2,ATPK0AH,ATPMW02,3,3,0,0
1_7_4_1,1,7,4,1,ATPK0AH,ATPMW02,ATPMW02,AdCourt,179.48 KPH,Kick,0.09 Metre,-11.3439999,0.722000003,2.85899997,0,Faulty Serve,Wide Error,False,NA,BackHand,1.2 Metre,NA,NA,True,False,True,5.34499979,0.0920000002,0.0289999992,T,,,,-11.3439999,0.722000003,2.85899997,5.34499979,0.0920000002,0.0289999992,,,,,,,,,,NA,1,0,0,0,0,0,0,3,ATPK0AH,ATPMW02,3,3,0,0
1_7_4_2,1,7,4,2,ATPK0AH,ATPMW02,ATPK0AH,AdCourt,148 KPH,Kick,NA,-11.4849997,0.474000007,2.91700006,1,Unforced Error,NA,False,NA,BackHand,1.36 Metre,NA,Wide Error,True,False,True,5.04099989,-0.848999977,0.0289999992,T,,,,11.4840002,-0.921999991,1.61199999,-5.51100016,-4.615,0.0370000005,11.4840002,-0.921999991,1.61199999,0.0,-4.32499981,1.35599995,-5.51100016,-4.615,0.0370000005,1410.48,0,0,0,0,0,0,0,3,ATPK0AH,ATPMW02,3,3,0,0
