point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_1_8_1,1,1,8,1,ATPLB66,ATPN771,ATPLB66,AdCourt,136 KPH,Slice,NA,11.366,-0.665,2.732,3,Winner,NA,False,Ground,ForeHand,1.2 Metre,Down the Line,NA,False,False,True,-4.778,3.16,0.038,Wide,1.14,0.0,2.215,12.066,-1.105,1.314,-6.399,-3.42,0.031,-12.203,4.33,1.361,-0.0,1.544,1.646,6.679,0.176,0.036,2603.28,0,0,0,0,0,0,4,3,ATPLB66,ATPN771,0,0,0,0
1_2_1_1,1,2,1,1,ATPN771,ATPLB66,ATPN771,DeuceCourt,177 KPH,Pronated,NA,11.437,0.847,2.996,7,Unforced Error,NA,False,Ground,ForeHand,1.94 Metre,NA,Wide Error,False,False,True,-5.06,-0.133,0.031,T,1.145,-0.0,0.091,-12.584,1.929,1.217,3.847,-4.802,0.037,-15.338,-0.468,1.404,-0.0,0.538,4.789,11.788,0.36,0.038,NA,0,0,0,0,0,0,0,0,ATPLB66,ATPN771,1,0,0,0
1_2_2_1,1,2,2,1,ATPN771,ATPLB66,ATPN771,AdCourt,181 KPH,Pronated,NA,11.388,-1.336,2.937,1,Ace,NA,False,NA,ForeHand,1.2 Metre,Cross Court,NA,False,False,True,-5.723,0.59,0.032,T,1.202,0.0,-0.068,11.388,-1.336,2.937,-5.723,0.59,0.032,,,,,,,,,,NA,0,0,0,1,0,0,1,0,ATPLB66,ATPN771,1,0,0,0
1_2_3_1,1,2,3,1,ATPN771,ATPLB66,ATPN771,DeuceCourt,179 KPH,Pronated,NA,11.383,0.467,2.892,9,Forced Error,NA,False,Ground,BackHand,2.26 Metre,NA,NA,False,False,True,-6.097,-0.324,0.032,T,1.22,0.0,-0.159,-13.092,5.016,1.18,12.65,3.729,0.034,-15.637,-0.426,1.054,-0.0,-0.609,3.485,9.136,-1.295,0.033,1369.02,0,0,0,0,0,1,2,0,ATPLB66,ATPN771,1,0,0,0
1_2_4_1,1,2,4,1,ATPN771,ATPLB66,ATPN771,AdCourt,175 KPH,Flat,NA,11.285,-1.818,2.958,1,Ace,NA,False,NA,ForeHand,1.06 Metre,Cross Court,NA,False,False,True,-4.68,0.235,0.03,T,1.064,0.0,-0.35,11.285,-1.818,2.958,-4.68,0.235,0.03,,,,,,,,,,NA,0,0,0,1,0,0,3,0,ATPLB66,ATPN771,1,0,0,0
1_3_1_1,1,3,1,1,ATPLB66,ATPN771,ATPN771,DeuceCourt,142 KPH,Slice,NA,-11.521,-1.869,2.773,4,Unforced Error,NA,True,Ground,ForeHand,0.92 Metre,NA,Net Error,False,False,True,5.983,0.895,0.038,T,1.278,-0.0,-0.223,-10.796,1.888,0.967,-0.265,2.709,0.034,12.857,2.395,1.06,0.0,0.389,2.44,-10.352,-1.095,0.031,NA,0,0,0,0,0,1,0,0,ATPLB66,ATPN771,1,1,0,0
1_3_2_1,1,3,2,1,ATPLB66,ATPN771,ATPN771,AdCourt,151.85 KPH,Slice,0.03 Metre,-11.474,0.726,2.668,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.16 Metre,NA,Wide Error,False,False,True,5.286,-4.147,0.035,Wide,1.156,-0.0,-2.76,-11.474,0.726,2.668,5.286,-4.147,0.035,,,,,,,,,,NA,1,0,0,0,0,0,0,1,ATPLB66,ATPN771,1,1,0,0
1_3_2_2,1,3,2,2,ATPLB66,ATPN771,ATPLB66,AdCourt,131 KPH,Slice,NA,-11.652,0.673,2.706,5,Unforced Error,NA,False,Ground,ForeHand,1.8 Metre,NA,Long Error,False,False,True,6.244,-2.382,0.034,Body,1.461,-0.0,-1.618,12.84,-1.813,1.381,-11.898,-3.525,0.031,11.701,-2.851,1.183,0.0,-0.468,1.434,-7.919,1.047,0.033,2034.42,0,0,0,0,0,0,0,1,ATPLB66,ATPN771,1,1,0,0
1_3_3_1,1,3,3,1,ATPLB66,ATPN771,ATPLB66,DeuceCourt,128 KPH,Slice,NA,-11.285,-1.846,2.697,19,Winner,NA,False,Ground,BackHand,1.12 Metre,Cross Court,NA,False,False,True,3.511,3.029,0.034,Wide,0.988,-0.0,1.672,-11.555,3.678,1.101,6.302,-3.542,0.033,11.709,6.633,1.264,0.0,-0.073,0.969,-4.37,-2.607,0.032,1689.78,0,0,0,0,0,0,1,1,ATPLB66,ATPN771,1,1,0,0
1_3_4_1,1,3,4,1,ATPLB66,ATPN771,ATPLB66,AdCourt,152 KPH,Slice,NA,-11.458,0.892,2.685,7,Unforced Error,NA,False,Ground,ForeHand,1.88 Metre,NA,Wide Error,False,False,True,6.326,-3.261,0.033,Wide,1.28,-0.0,-1.941,13.06,-3.672,0.656,-9.934,-4.224,0.028,13.185,-4.414,0.944,0.0,-1.756,1.822,-9.421,0.296,0.032,3342.18,0,0,0,0,0,0,2,1,ATPLB66,ATPN771,1,1,0,0
1_3_5_1,1,3,5,1,ATPLB66,ATPN771,ATPLB66,DeuceCourt,133 KPH,Slice,NA,-11.421,-2.096,2.672,5,Unforced Error,NA,False,Ground,ForeHand,2.47 Metre,NA,Long Error,False,False,True,3.997,2.98,0.033,Wide,1.083,0.0,1.425,12.915,-0.757,0.893,-12.885,1.516,0.034,11.368,6.459,1.08,0.0,0.135,0.963,-4.053,-2.143,0.031,3119.28,0,0,0,0,0,0,3,1,ATPLB66,ATPN771,1,1,0,0
1_4_1_1,1,4,1,1,ATPN771,ATPLB66,ATPN771,DeuceCourt,185 KPH,Pronated,NA,-11.641,-0.775,2.969,9,Winner,NA,False,Ground,ForeHand,1.86 Metre,Cross Court,NA,False,False,True,4.182,2.462,0.033,Body,1.009,0.0,1.641,-12.44,2.378,0.802,9.861,-0.241,0.036,14.391,4.376,1.358,0.0,1.426,2.19,-8.641,-0.19,0.032,3366,0,0,0,0,0,0,0,0,ATPLB66,ATPN771,2,1,0,0
1_4_2_1,1,4,2,1,ATPN771,ATPLB66,ATPN771,AdCourt,167.93 KPH,NA,1.18 Metre,-11.546,1.643,2.883,0,Faulty Serve,Wide Error,False,NA,ForeHand,0.96 Metre,NA,Wide Error,False,False,True,1.524,-4.615,0.033,Wide,0.964,0.022,-2.431,-11.546,1.643,2.883,1.524,-4.615,0.033,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPLB66,ATPN771,2,1,0,0
1_4_2_2,1,4,2,2,ATPN771,ATPLB66,ATPN771,AdCourt,141 KPH,Pronated,NA,-11.626,1.166,2.986,9,Winner,NA,False,Ground,ForeHand,2.09 Metre,Cross Court,NA,False,False,True,4.934,-1.197,0.035,T,1.337,0.0,-0.33,-5.035,2.974,2.672,8.929,-1.544,0.032,12.222,-2.57,1.324,0.0,-2.118,1.517,-9.77,-1.391,0.031,NA,0,0,0,0,0,0,1,0,ATPLB66,ATPN771,2,1,0,0
1_4_3_1,1,4,3,1,ATPN771,ATPLB66,ATPN771,DeuceCourt,188 KPH,Pronated,NA,-11.488,-0.731,2.919,1,Forced Error,NA,False,NA,BackHand,1.42 Metre,NA,NA,False,False,True,5.899,0.58,0.037,T,1.244,-0.0,0.198,14.213,1.038,1.18,-5.496,4.393,0.037,14.213,1.038,1.18,0.0,3.375,1.422,-5.496,4.393,0.037,1490.88,0,0,0,0,0,0,2,0,ATPLB66,ATPN771,2,1,0,0
1_4_4_1,1,4,4,1,ATPN771,ATPLB66,ATPN771,AdCourt,171.72 KPH,Pronated,2.14 Metre,-11.632,1.296,2.94,0,Faulty Serve,Long Error,False,NA,ForeHand,0.97 Metre,NA,Wide Error,False,False,True,8.302,-5.095,0.033,Wide,0.969,0.032,-2.427,-11.632,1.296,2.94,8.302,-5.095,0.033,,,,,,,,,,824.52,1,0,0,0,0,0,3,0,ATPLB66,ATPN771,2,1,0,0
1_4_4_2,1,4,4,2,ATPN771,ATPLB66,ATPN771,AdCourt,145 KPH,Pronated,NA,-11.497,1.607,2.973,3,Unforced Error,NA,False,Ground,ForeHand,1.96 Metre,NA,Long Error,False,False,True,5.368,-2.963,0.033,Wide,1.34,0.0,-1.236,9.362,1.952,0.896,-12.468,-4.465,0.032,11.674,-5.219,1.288,0.0,-3.928,1.647,-9.642,-3.229,0.028,3712.5,0,0,0,0,0,0,3,0,ATPLB66,ATPN771,2,1,0,0
1_5_1_1,1,5,1,1,ATPLB66,ATPN771,ATPN771,DeuceCourt,145 KPH,Slice,NA,11.436,1.93,2.741,4,Winner,NA,False,Ground,ForeHand,1.41 Metre,Down the Line,NA,False,False,True,-5.476,-2.169,0.032,Body,1.225,-0.0,-0.657,-9.365,4.446,0.835,9.63,3.563,0.029,-12.676,-4.524,1.138,-0.0,-1.194,1.387,7.476,0.704,0.038,3467.7,0,0,0,0,0,0,0,0,ATPLB66,ATPN771,2,2,0,0
1_5_2_1,1,5,2,1,ATPLB66,ATPN771,ATPLB66,AdCourt,117 KPH,Slice,NA,11.725,-0.689,2.759,6,NA,NA,False,Ground,ForeHand,0.45 Metre,NA,NA,False,False,True,-4.515,1.06,0.03,T,1.208,0.0,0.817,-13.031,3.771,0.383,-0.138,1.817,0.034,-11.79,1.272,1.381,-0.0,1.68,1.651,9.216,1.897,0.031,2840.22,0,0,0,0,0,0,0,1,ATPLB66,ATPN771,2,2,0,0
1_5_3_1,1,5,3,1,ATPLB66,ATPN771,ATPLB66,DeuceCourt,133.43 KPH,NA,0.12 Metre,11.411,2.188,2.69,0,Faulty Serve,Net Error,True,NA,ForeHand,0.9 Metre,NA,Net Error,False,False,True,0.118,-1.639,0.033,Body,0.903,-0.064,-1.525,11.411,2.188,2.69,0.118,-1.639,0.033,,,,,,,,,,1333.92,1,0,0,0,0,0,1,1,ATPLB66,ATPN771,2,2,0,0
1_5_3_2,1,5,3,2,ATPLB66,ATPN771,ATPN771,DeuceCourt,133 KPH,Slice,NA,11.476,1.927,2.739,2,Unforced Error,NA,False,Ground,ForeHand,2.67 Metre,NA,Long Error,False,False,True,-5.079,-2.121,0.032,Body,1.268,0.0,-0.633,12.402,2.64,0.585,-12.885,1.697,0.034,-10.732,-4.049,1.195,-0.0,-0.903,1.753,10.598,2.128,0.033,2257.92,0,0,0,0,0,0,1,1,ATPLB66,ATPN771,2,2,0,0
1_5_4_1,1,5,4,1,ATPLB66,ATPN771,ATPLB66,AdCourt,140 KPH,NA,NA,11.579,-0.59,2.693,5,Unforced Error,NA,False,Ground,BackHand,2.4 Metre,NA,Long Error,False,False,True,-6.286,0.086,0.032,T,1.426,0.0,0.107,-12.874,-1.732,1.241,12.025,0.869,0.037,-13.692,-0.304,1.299,0.0,0.486,2.444,10.958,1.443,0.035,NA,0,0,0,0,0,0,1,2,ATPLB66,ATPN771,2,2,0,0
1_5_5_1,1,5,5,1,ATPLB66,ATPN771,ATPN771,DeuceCourt,149.47 KPH,NA,5.88 Metre,12.465,3.013,0.284,0,Faulty Serve,NA,True,NA,ForeHand,NA,NA,NA,False,False,True,12.277,3.001,0.034,Wide,,,,12.465,3.013,0.284,12.277,3.001,0.034,,,,,,,,,,0,1,0,0,0,0,0,2,2,ATPLB66,ATPN771,2,2,0,0
1_5_5_2,1,5,5,2,ATPLB66,ATPN771,ATPN771,DeuceCourt,130 KPH,NA,NA,11.484,1.926,2.779,0,DoubleFault,NA,True,NA,BackHand,0.91 Metre,NA,Net Error,False,False,True,0.69,-0.645,0.032,T,0.906,-0.008,-0.582,11.484,1.926,2.779,0.69,-0.645,0.032,,,,,,,,,,0,1,1,0,0,0,0,2,2,ATPLB66,ATPN771,2,2,0,0
1_5_6_1,1,5,6,1,ATPLB66,ATPN771,ATPLB66,AdCourt,154 KPH,Slice,NA,11.412,-0.623,2.676,9,Unforced Error,NA,True,Ground,BackHand,0.91 Metre,NA,Net Error,True,True,True,-5.127,3.419,0.038,Wide,1.124,0.0,2.303,-14.024,-3.349,1.495,-0.243,1.625,0.034,-12.679,4.846,1.119,0.0,1.378,1.622,5.878,-0.32,0.036,1076.52,0,0,0,0,1,0,2,3,ATPLB66,ATPN771,2,2,0,0
1_5_7_1,1,5,7,1,ATPLB66,ATPN771,ATPLB66,DeuceCourt,142 KPH,Slice,NA,11.41,2.013,2.687,1,Unforced Error,NA,True,NA,BackHand,0.41 Metre,NA,Net Error,False,False,True,-4.264,-1.054,0.03,T,1.033,-0.0,-0.116,-12.785,-3.143,1.261,-0.025,-0.8,0.034,-12.785,-3.143,1.261,0.001,-1.299,0.412,-0.025,-0.8,0.034,0,0,0,0,0,0,0,3,3,ATPLB66,ATPN771,2,2,0,0
1_5_8_1,1,5,8,1,ATPLB66,ATPN771,ATPLB66,AdCourt,140 KPH,Slice,NA,11.417,-0.719,2.701,3,Unforced Error,NA,False,Ground,ForeHand,1.94 Metre,NA,Wide Error,False,False,True,-5.087,0.709,0.031,T,1.163,0.0,0.43,-12.984,2.145,0.709,7.405,4.983,0.032,-14.123,0.884,1.241,-0.0,0.507,1.699,8.948,0.221,0.036,2985.84,0,0,0,0,0,0,4,3,ATPLB66,ATPN771,2,2,0,0
1_6_1_1,1,6,1,1,ATPN771,ATPLB66,ATPN771,DeuceCourt,181.11 KPH,NA,0.51 Metre,11.622,0.679,2.932,0,Faulty Serve,Long Error,False,NA,ForeHand,1.4 Metre,NA,NA,False,False,True,-6.907,0.451,0.033,T,1.401,0.0,0.431,11.622,0.679,2.932,-6.907,0.451,0.033,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPLB66,ATPN771,3,2,0,0
1_6_1_2,1,6,1,2,ATPN771,ATPLB66,ATPLB66,DeuceCourt,133 KPH,Kick,NA,11.462,1.363,2.928,6,Winner,NA,False,Ground,ForeHand,1.29 Metre,Down the Line,NA,False,False,True,-4.32,-2.043,0.03,Body,1.222,0.0,-1.313,-11.375,2.528,1.332,7.608,2.833,0.035,-11.783,-3.75,1.71,-0.0,-3.047,1.384,7.554,-3.007,0.034,2253.9,0,0,0,0,0,0,0,0,ATPLB66,ATPN771,3,2,0,0
1_6_2_1,1,6,2,1,ATPN771,ATPLB66,ATPN771,AdCourt,164 KPH,Pronated,NA,11.45,-1.617,2.942,7,Unforced Error,NA,False,Ground,BackHand,1.63 Metre,NA,Wide Error,False,False,True,-5.339,3.354,0.037,Wide,1.258,-0.0,1.617,-11.973,4.334,1.195,6.989,-4.433,0.033,-13.153,6.226,1.38,-0.0,2.379,2.395,10.91,-0.452,0.035,1785.12,0,0,0,0,0,0,0,1,ATPLB66,ATPN771,3,2,0,0
1_6_3_1,1,6,3,1,ATPN771,ATPLB66,ATPN771,DeuceCourt,183.4 KPH,Flat,0.32 Metre,11.512,0.324,2.931,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.29 Metre,NA,Wide Error,False,False,True,-6.326,-4.435,0.033,Wide,1.286,0.0,-2.753,11.512,0.324,2.931,-6.326,-4.435,0.033,,,,,,,,,,NA,1,0,0,0,0,0,1,1,ATPLB66,ATPN771,3,2,0,0
1_6_3_2,1,6,3,2,ATPN771,ATPLB66,ATPLB66,DeuceCourt,136 KPH,Pronated,NA,11.621,1.297,2.975,4,Unforced Error,NA,False,Ground,ForeHand,1.54 Metre,NA,Wide Error,False,False,True,-5.271,-0.999,0.031,T,1.486,0.0,-0.52,11.122,-4.327,1.29,-8.163,-4.14,0.033,-12.565,-1.806,1.753,0.0,-0.942,1.466,5.602,-0.441,0.036,2702.94,0,0,0,0,0,0,1,1,ATPLB66,ATPN771,3,2,0,0
1_6_4_1,1,6,4,1,ATPN771,ATPLB66,ATPLB66,AdCourt,160 KPH,Pronated,NA,11.481,-1.605,2.997,6,Winner,NA,False,Ground,ForeHand,2.11 Metre,Down the Line,NA,False,False,True,-4.824,0.818,0.031,T,1.164,0.0,-0.009,-13.119,-2.279,0.778,11.617,-3.067,0.031,-14.024,2.468,1.48,0.0,0.459,2.154,6.688,-0.456,0.035,2808.24,0,0,0,0,0,0,1,2,ATPLB66,ATPN771,3,2,0,0
1_6_5_1,1,6,5,1,ATPN771,ATPLB66,ATPLB66,DeuceCourt,0 KPH,NA,5.39 Metre,11.38,0.191,2.863,0,Faulty Serve,NA,True,Ground,BackHand,2.11 Metre,NA,NA,True,False,True,11.795,0.767,0.038,T,,,,11.38,0.191,2.863,11.795,0.767,0.038,,,,,,,,,,NA,1,0,0,0,0,0,1,3,ATPLB66,ATPN771,3,2,0,0
1_6_5_2,1,6,5,2,ATPN771,ATPLB66,ATPN771,DeuceCourt,141 KPH,Pronated,NA,11.334,1.283,2.929,5,Unforced Error,NA,True,Ground,BackHand,0.62 Metre,NA,Net Error,True,False,True,-4.465,-0.623,0.03,T,1.188,-0.0,-0.274,-12.228,4.499,1.07,-0.52,0.581,0.035,-12.323,-1.332,1.587,-0.0,-0.526,2.264,9.338,0.13,0.038,1519.14,0,0,0,0,0,0,1,3,ATPLB66,ATPN771,3,2,0,0
1_6_6_1,1,6,6,1,ATPN771,ATPLB66,ATPN771,AdCourt,189 KPH,Pronated,NA,11.528,-1.302,2.948,7,Forced Error,NA,False,Ground,BackHand,1.93 Metre,NA,NA,True,False,True,-5.115,0.477,0.031,T,1.118,0.0,-0.093,-11.124,3.218,0.443,12.73,2.989,0.034,-15.124,1.66,1.317,0.0,0.11,2.401,7.877,-0.715,0.035,2285.04,0,0,0,0,0,0,2,3,ATPLB66,ATPN771,3,2,0,0
1_6_7_1,1,6,7,1,ATPN771,ATPLB66,ATPN771,DeuceCourt,170 KPH,NA,NA,11.402,0.327,2.917,7,Winner,NA,False,Ground,BackHand,2.42 Metre,Down the Line,NA,False,False,True,-5.142,-0.604,0.031,T,1.151,0.0,-0.456,13.85,2.943,0.882,-11.104,3.823,0.033,-15.501,-0.478,1.209,0.0,0.23,1.705,7.385,0.71,0.038,1045.5,0,0,0,0,0,0,3,3,ATPLB66,ATPN771,3,2,0,0
1_6_8_1,1,6,8,1,ATPN771,ATPLB66,ATPN771,AdCourt,159.27 KPH,Pronated,0.08 Metre,11.234,-1.274,2.903,0,Faulty Serve,Wide Error,False,NA,BackHand,1.21 Metre,NA,Wide Error,False,False,True,-4.887,4.19,0.038,Wide,1.205,0.0,2.305,11.234,-1.274,2.903,-4.887,4.19,0.038,,,,,,,,,,NA,1,0,0,0,0,0,4,3,ATPLB66,ATPN771,3,2,0,0
1_6_8_2,1,6,8,2,ATPN771,ATPLB66,ATPLB66,AdCourt,144 KPH,Pronated,NA,11.477,-1.104,2.969,6,Unforced Error,NA,False,Ground,BackHand,1.72 Metre,NA,Long Error,False,False,True,-4.842,0.479,0.031,T,1.252,0.0,-0.168,7.736,3.903,0.792,-12.885,1.6,0.034,-12.184,1.414,1.573,0.0,-1.258,2.162,8.529,-3.456,0.032,1685.04,0,0,0,0,0,0,4,3,ATPLB66,ATPN771,3,2,0,0
1_6_9_1,1,6,9,1,ATPN771,ATPLB66,ATPLB66,DeuceCourt,156 KPH,NA,NA,11.54,0.348,2.942,4,Unforced Error,NA,False,Ground,BackHand,2 Metre,NA,Long Error,False,False,True,-5.423,-0.841,0.032,T,1.265,-0.0,-0.669,12.06,2.467,1.023,-12.007,-3.818,0.032,-15.874,-0.581,1.218,0.0,0.032,1.643,7.458,0.329,0.036,1186.68,0,0,0,0,0,0,4,4,ATPLB66,ATPN771,3,2,0,0
1_6_10_1,1,6,10,1,ATPN771,ATPLB66,ATPLB66,AdCourt,15.95 KPH,Slice,5.06 Metre,11.326,-2.045,0.875,0,Faulty Serve,NA,True,NA,ForeHand,2 Metre,NA,NA,True,False,True,11.46,-1.759,0.032,Body,,,,11.326,-2.045,0.875,11.46,-1.759,0.032,,,,,,,,,,0,1,0,0,0,0,0,4,5,ATPLB66,ATPN771,3,2,0,0
1_6_10_2,1,6,10,2,ATPN771,ATPLB66,ATPN771,AdCourt,149 KPH,Pronated,NA,11.529,-1.59,2.875,15,Winner,NA,False,Ground,ForeHand,1.51 Metre,Cross Court,NA,True,False,True,-6.02,1.421,0.034,Body,1.389,0.0,0.156,10.961,1.124,0.792,-9.428,-3.785,0.029,-15.316,3.84,1.333,-0.0,-0.959,2.455,8.158,-4.017,0.033,3386.64,0,0,0,0,0,0,4,5,ATPLB66,ATPN771,3,2,0,0
1_6_11_1,1,6,11,1,ATPN771,ATPLB66,ATPN771,DeuceCourt,166.19 KPH,NA,1.81 Metre,11.465,0.367,2.948,0,Faulty Serve,Net Error,True,NA,BackHand,0.9 Metre,NA,Net Error,False,False,True,1.811,-1.892,0.03,Body,0.902,-0.08,-0.392,11.465,0.367,2.948,1.811,-1.892,0.03,,,,,,,,,,0,1,0,0,0,0,0,5,5,ATPLB66,ATPN771,3,2,0,0
1_6_11_2,1,6,11,2,ATPN771,ATPLB66,ATPN771,DeuceCourt,123 KPH,Pronated,NA,11.595,0.876,2.966,3,Unforced Error,NA,False,Ground,BackHand,2.19 Metre,NA,Wide Error,False,False,True,-3.77,-0.676,0.031,T,1.106,0.0,-0.525,-13.101,4.355,0.654,9.822,4.445,0.029,-15.165,-1.259,1.009,-0.0,-0.662,0.999,4.253,-0.508,0.033,NA,0,0,0,0,0,0,5,5,ATPLB66,ATPN771,3,2,0,0
