point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_3_1_1,1,3,1,1,ATPMC65,ATPCE77,ATPCE77,DeuceCourt,169.2 KPH,Slice,1.54 Metre,11.3529997,1.23000002,2.88700008,0,Faulty Serve,Long Error,False,NA,NA,1.58 Metre,NA,Wide Error,False,False,True,-7.7329998,-4.88000011,0.0250000004,Wide,1.57599998,0.0,-2.09800005,11.3529997,1.23000002,2.88700008,-7.7329998,-4.88000011,0.0250000004,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPMC65,ATPCE77,1,1,0,0
1_3_1_2,1,3,1,2,ATPMC65,ATPCE77,ATPCE77,DeuceCourt,154 KPH,Slice,0.64 Metre,11.4090004,1.40900004,2.91100001,0,DoubleFault,Wide Error,False,NA,NA,1.42 Metre,NA,Wide Error,False,False,True,-6.05900002,-4.75099993,0.0309999995,Wide,1.42299998,0.0,-2.28600001,11.4090004,1.40900004,2.91100001,-6.05900002,-4.75099993,0.0309999995,,,,,,,,,,NA,1,1,0,0,0,0,0,0,ATPMC65,ATPCE77,1,1,0,0
1_3_2_1,1,3,2,1,ATPMC65,ATPCE77,ATPCE77,AdCourt,174 KPH,NA,NA,11.3540001,-0.739000022,2.93000007,6,Unforced Error,NA,False,Ground,ForeHand,1.73 Metre,NA,Wide Error,False,False,True,-6.33500004,0.723999977,0.0350000001,T,1.32200003,0.0,0.414999992,13.0480003,-5.18599987,1.36500001,-10.5489998,4.615,0.0329999998,-16.9239998,0.621999979,1.11500001,-0.0,0.0939999968,2.70099998,9.62899971,-0.0860000029,0.0390000008,3066.48,0,0,0,0,1,0,0,1,ATPMC65,ATPCE77,1,1,0,0
1_3_3_1,1,3,3,1,ATPMC65,ATPCE77,ATPCE77,DeuceCourt,167.09 KPH,Kick,0.32 Metre,11.309,1.27999997,2.8599999,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.36 Metre,NA,Wide Error,False,False,True,-5.95900011,-4.4380002,0.0309999995,Wide,1.35699999,0.0,-2.18700004,11.309,1.27999997,2.8599999,-5.95900011,-4.4380002,0.0309999995,,,,,,,,,,NA,1,0,0,0,0,0,0,2,ATPMC65,ATPCE77,1,1,0,0
1_3_3_2,1,3,3,2,ATPMC65,ATPCE77,ATPMC65,DeuceCourt,151 KPH,Slice,NA,11.5649996,1.551,2.99300003,5,Unforced Error,NA,True,Ground,ForeHand,0.89 Metre,NA,Net Error,False,False,True,-4.77699995,-2.14499998,0.0329999998,Body,1.20700002,0.0,-0.801999986,-11.684,1.77900004,1.19000006,-0.206,-0.981999993,0.0309999995,-15.2290001,-5.90100002,1.11899996,0.0,-2.28399992,2.68300009,10.7700005,0.451000005,0.0399999991,3195.54,0,0,0,0,0,0,0,2,ATPMC65,ATPCE77,1,1,0,0
1_3_4_1,1,3,4,1,ATPMC65,ATPCE77,ATPMC65,AdCourt,206 KPH,Flat,NA,11.5340004,-0.952000022,2.95600009,1,Forced Error,NA,False,Ground,BackHand,3.11 Metre,NA,NA,False,False,True,-5.71099997,3.36599994,0.0370000005,Wide,1.14100003,0.0,1.95200002,-16.4300003,5.88199997,1.15999997,6.78900003,4.96500015,0.0329999998,-16.4300003,5.88199997,1.15999997,0.0,5.22100019,3.10599995,6.78900003,4.96500015,0.0329999998,1360.56,0,0,0,0,0,0,1,2,ATPMC65,ATPCE77,1,1,0,0
1_3_5_1,1,3,5,1,ATPMC65,ATPCE77,ATPMC65,DeuceCourt,163 KPH,Slice,NA,11.5799999,1.89999998,2.9690001,3,Unforced Error,NA,False,Ground,ForeHand,1.78 Metre,NA,Wide Error,False,False,True,-5.17399979,-2.27600002,0.0320000015,Body,1.245,0.0,-0.763999999,-13.2449999,1.21800005,1.15799999,7.91300011,-4.84700012,0.0410000011,-15.6599998,-6.14099979,1.20599997,-0.0,-2.67600012,2.48099995,9.72299957,-0.736000001,0.0379999988,3396.24,0,0,0,0,0,0,2,2,ATPMC65,ATPCE77,1,1,0,0
1_3_6_1,1,3,6,1,ATPMC65,ATPCE77,ATPMC65,AdCourt,176 KPH,NA,NA,11.4300003,-0.698000014,2.90199995,1,Ace,NA,False,NA,ForeHand,1.3 Metre,Cross Court,NA,False,False,True,-6.06899977,0.119000003,0.0340000018,T,1.29900002,0.0,0.0729999989,11.4300003,-0.698000014,2.90199995,-6.06899977,0.119000003,0.0340000018,,,,,,,,,,NA,0,0,0,1,0,0,3,2,ATPMC65,ATPCE77,1,1,0,0
1_4_1_1,1,4,1,1,ATPCE77,ATPMC65,ATPCE77,DeuceCourt,197.55 KPH,Flat,0.08 Metre,11.2650003,0.998000026,2.85400009,0,Faulty Serve,Wide Error,False,NA,BackHand,0.93 Metre,NA,NA,False,False,True,-4.60900021,0.0769999996,0.0340000018,T,0.930999994,-0.0350000001,0.340999991,11.2650003,0.998000026,2.85400009,-4.60900021,0.0769999996,0.0340000018,,,,,,,,,,0,1,0,0,0,0,1,0,0,ATPMC65,ATPCE77,2,1,0,0
1_4_1_2,1,4,1,2,ATPCE77,ATPMC65,ATPMC65,DeuceCourt,148 KPH,Kick,NA,11.5139999,0.718999982,2.82200003,6,Forced Error,NA,False,Drop,BackHand,2.54 Metre,NA,NA,False,False,True,-4.09700012,-3.10899997,0.0289999992,Wide,1.08700001,0.0,-1.903,13.7130003,-5.51800013,1.00800002,-5.13199997,-4.79799986,0.0270000007,-10.5340004,-5.14499998,1.58399999,0.0,-2.84200001,1.79100001,8.9289999,-1.09000003,0.0359999985,NA,0,0,0,0,0,0,0,0,ATPMC65,ATPCE77,2,1,0,0
1_4_2_1,1,4,2,1,ATPCE77,ATPMC65,ATPMC65,AdCourt,192.5 KPH,Flat,0.57 Metre,11.5010004,-0.449000001,2.84899998,0,Faulty Serve,Long Error,False,NA,ForeHand,1.36 Metre,NA,NA,False,False,True,-6.97100019,4.00299978,0.0390000008,Wide,1.35800004,0.0,2.36400008,11.5010004,-0.449000001,2.84899998,-6.97100019,4.00299978,0.0390000008,,,,,,,,,,NA,1,0,0,0,0,0,0,1,ATPMC65,ATPCE77,2,1,0,0
1_4_2_2,1,4,2,2,ATPCE77,ATPMC65,ATPCE77,AdCourt,152 KPH,Slice,NA,11.559,-0.550999999,2.83400011,7,Forced Error,NA,False,Ground,ForeHand,2.83 Metre,NA,NA,False,False,True,-6.00600004,0.370999992,0.0340000018,T,1.36300004,0.0,0.300999999,-15.2620001,-3.46499991,1.23199999,12.6490002,3.17700005,0.0370000005,-11.7559996,0.395000011,1.25399995,0.0,-0.934000015,2.22900009,8.10400009,-1.65799999,0.0359999985,3202.86,0,0,0,0,0,0,0,1,ATPMC65,ATPCE77,2,1,0,0
1_4_3_1,1,4,3,1,ATPCE77,ATPMC65,ATPMC65,DeuceCourt,189 KPH,Flat,NA,11.4160004,1.04999995,2.83999991,10,Unforced Error,NA,False,Ground,BackHand,2.57 Metre,NA,Long Error,False,False,True,-5.62900019,-0.515999973,0.0340000018,T,1.14999998,0.0,0.00600000005,11.7320004,-3.09800005,0.736999989,-12.885,2.52999997,0.0359999985,-13.4040003,-1.28299999,1.27499998,0.0,0.907999992,3.49900007,11.7639999,2.85800004,0.0370000005,2863.14,0,0,0,0,0,0,1,1,ATPMC65,ATPCE77,2,1,0,0
1_4_4_1,1,4,4,1,ATPCE77,ATPMC65,ATPMC65,AdCourt,174 KPH,NA,NA,11.3549995,-0.214000002,2.81299996,14,Winner,NA,False,Passing,ForeHand,1.8 Metre,Cross Court,NA,False,False,True,-4.99800014,0.469000012,0.0340000018,T,1.09399998,0.0,0.379999995,-14.0120001,-3.59100008,1.40900004,8.82400036,2.7809999,0.0340000018,-14.2449999,0.382999986,1.38199997,-0.0,-0.223000005,1.77499998,7.32800007,-0.672999978,0.0359999985,957.6,0,0,0,0,0,0,1,2,ATPMC65,ATPCE77,2,1,0,0
1_4_5_1,1,4,5,1,ATPCE77,ATPMC65,ATPMC65,DeuceCourt,194.88 KPH,Pronated,0.42 Metre,11.2639999,0.765999973,2.84800005,0,Faulty Serve,Long Error,False,NA,ForeHand,1.32 Metre,NA,NA,True,False,True,-6.81899977,-0.760999978,0.0370000005,T,1.31500006,0.0,-0.199000001,11.2639999,0.765999973,2.84800005,-6.81899977,-0.760999978,0.0370000005,,,,,,,,,,0,1,0,0,0,0,0,1,3,ATPMC65,ATPCE77,2,1,0,0
1_4_5_2,1,4,5,2,ATPCE77,ATPMC65,ATPMC65,DeuceCourt,143 KPH,Slice,NA,11.3900003,0.778999984,2.7980001,6,Winner,NA,False,Ground,ForeHand,1.54 Metre,Down the Line,NA,True,True,True,-4.25600004,-2.05299997,0.0289999992,Body,1.11800003,0.0,-1.07700002,-13.8299999,0.833999991,1.07099998,8.78800011,2.48099995,0.0340000018,-10.9490004,-3.79900002,1.34200001,-0.0,-1.64400005,1.57099998,6.73099995,-0.425000012,0.0340000018,3903.48,0,0,0,0,0,0,1,3,ATPMC65,ATPCE77,2,1,0,0
1_5_1_1,1,5,1,1,ATPMC65,ATPCE77,ATPMC65,DeuceCourt,211 KPH,Flat,NA,-11.3059998,-1.26100004,2.86899996,3,Forced Error,NA,False,Ground,ForeHand,2.79 Metre,NA,NA,False,False,True,4.73199987,0.629999995,0.0309999995,T,0.976000011,-0.0,0.0500000007,14.6709995,3.69099998,1.20000005,-12.885,-2.18099999,0.0430000015,15.415,1.977,1.45899999,0.0,1.68099999,2.02900004,-3.17199993,1.50899994,0.0359999985,3050.64,0,0,0,0,0,0,0,0,ATPMC65,ATPCE77,3,1,0,0
1_5_2_1,1,5,2,1,ATPMC65,ATPCE77,ATPMC65,AdCourt,206.15 KPH,NA,0.27 Metre,-11.3889999,1.00899994,2.90799999,0,Faulty Serve,Net Error,True,NA,ForeHand,0.88 Metre,NA,Net Error,False,False,True,-0.26699999,-2.5309999,0.0260000005,Body,0.875,0.0160000008,-2.13199997,-11.3889999,1.00899994,2.90799999,-0.26699999,-2.5309999,0.0260000005,,,,,,,,,,0,1,0,0,0,0,0,1,0,ATPMC65,ATPCE77,3,1,0,0
1_5_2_2,1,5,2,2,ATPMC65,ATPCE77,ATPCE77,AdCourt,161 KPH,Kick,NA,-11.3549995,0.788999975,2.89400005,2,Unforced Error,NA,True,Ground,ForeHand,0.66 Metre,NA,Net Error,False,False,True,4.7670002,-0.744000018,0.0309999995,T,1.16199994,0.0,-0.460000008,-13.1569996,-0.421999991,1.33200002,-0.282000005,1.51400006,0.0309999995,16.1849995,-0.966000021,1.699,-0.0,-0.550000012,1.48300004,-5.76900005,-0.414000005,0.0340000018,3098.16,0,0,0,0,0,0,1,0,ATPMC65,ATPCE77,3,1,0,0
1_5_3_1,1,5,3,1,ATPMC65,ATPCE77,ATPCE77,DeuceCourt,204.21 KPH,NA,NA,-11.5240002,-1.171,2.88199997,0,Faulty Serve,NA,True,NA,ForeHand,0.88 Metre,NA,NA,False,False,True,,,,,0.879000008,0.0,0.0560000017,-11.5240002,-1.171,2.88199997,,,,,,,,,,,,,0,1,0,0,0,0,0,1,1,ATPMC65,ATPCE77,3,1,0,0
1_5_3_2,1,5,3,2,ATPMC65,ATPCE77,ATPMC65,DeuceCourt,149 KPH,Slice,NA,-11.4230003,-1.48899996,2.92799997,1,Unforced Error,NA,False,NA,ForeHand,1.14 Metre,NA,NA,False,False,True,4.42000008,2.67400002,0.0280000009,Body,1.14400005,0.0,1.25,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,1,1,ATPMC65,ATPCE77,3,1,0,0
1_5_4_1,1,5,4,1,ATPMC65,ATPCE77,ATPMC65,AdCourt,213.05 KPH,Flat,0.41 Metre,-11.3009996,0.888000011,2.92000008,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.21 Metre,NA,Wide Error,False,False,True,5.98099995,-4.52400017,0.0350000001,Wide,1.20899999,-0.0,-2.65300012,-11.3009996,0.888000011,2.92000008,5.98099995,-4.52400017,0.0350000001,,,,,,,,,,NA,1,0,0,0,0,0,2,1,ATPMC65,ATPCE77,3,1,0,0
1_5_4_2,1,5,4,2,ATPMC65,ATPCE77,ATPCE77,AdCourt,165 KPH,Slice,NA,-11.3459997,0.714999974,2.95099998,8,Forced Error,NA,True,Ground,ForeHand,1.23 Metre,NA,NA,False,False,True,5.40600014,-0.968999982,0.0320000015,T,1.255,-0.0,-0.681999981,-14.6719999,-3.95799994,0.73299998,-2.97399998,-0.514999986,0.0359999985,13.6230001,-1.01300001,1.51400006,-0.0,1.07299995,2.02999997,-11.0679998,2.875,0.0350000001,NA,0,0,0,0,0,0,2,1,ATPMC65,ATPCE77,3,1,0,0
1_5_5_1,1,5,5,1,ATPMC65,ATPCE77,ATPCE77,DeuceCourt,209.4 KPH,NA,0.45 Metre,-11.3079996,-1.05200005,2.91799998,0,Faulty Serve,Net Error,True,NA,ForeHand,0.82 Metre,NA,Net Error,False,False,True,-0.115999997,-0.43599999,0.0309999995,T,0.824000001,0.0130000003,-0.43900001,-11.3079996,-1.05200005,2.91799998,-0.115999997,-0.43599999,0.0309999995,,,,,,,,,,0,1,0,0,0,0,0,2,2,ATPMC65,ATPCE77,3,1,0,0
1_5_5_2,1,5,5,2,ATPMC65,ATPCE77,ATPMC65,DeuceCourt,161 KPH,Kick,NA,-11.2950001,-1.50199997,2.88700008,5,Winner,NA,False,Volley,ForeHand,1.5 Metre,Down the Line,NA,False,False,True,4.23400021,3.27099991,0.0280000009,Wide,1.06599998,0.0,1.75999999,-5.61199999,-3.02699995,0.975000024,7.79300022,-0.533999979,0.0350000001,11.6929998,6.34100008,1.69099998,0.0,3.15400004,1.41400003,-8.42800045,1.05299997,0.0359999985,NA,0,0,0,0,0,0,2,2,ATPMC65,ATPCE77,3,1,0,0
1_5_6_1,1,5,6,1,ATPMC65,ATPCE77,ATPMC65,AdCourt,210.97 KPH,NA,0.32 Metre,-11.4060001,0.822000027,2.89599991,0,Faulty Serve,Net Error,True,NA,ForeHand,0.89 Metre,NA,Net Error,False,False,True,-0.321999997,-2.44799995,0.0260000005,Body,0.885999978,-0.0199999996,-2.171,-11.4060001,0.822000027,2.89599991,-0.321999997,-2.44799995,0.0260000005,,,,,,,,,,0,1,0,0,0,0,0,3,2,ATPMC65,ATPCE77,3,1,0,0
1_5_6_2,1,5,6,2,ATPMC65,ATPCE77,ATPMC65,AdCourt,157 KPH,Kick,NA,-11.5900002,1.29100001,2.91799998,17,Forced Error,NA,False,NA,ForeHand,2.18 Metre,NA,NA,False,False,True,5.7579999,-2.87700009,0.0370000005,Wide,1.41799998,-0.0,-1.77600002,2.954,0.259000003,1.48300004,-12.8739996,1.26400006,0.0379999988,13.0319996,-4.32499981,1.78299999,0.0,-1.94200003,2.22799993,-9.44499969,-0.838,0.0399999991,NA,0,0,0,0,0,0,3,2,ATPMC65,ATPCE77,3,1,0,0
1_6_1_1,1,6,1,1,ATPCE77,ATPMC65,ATPMC65,DeuceCourt,188.65 KPH,Flat,1.27 Metre,-11.3409996,-0.913999975,2.8599999,0,Faulty Serve,Long Error,False,NA,ForeHand,1.39 Metre,NA,NA,False,False,True,7.66800022,1.25600004,0.0299999993,T,1.38999999,0.0,0.335999995,-11.3409996,-0.913999975,2.8599999,7.66800022,1.25600004,0.0299999993,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPMC65,ATPCE77,4,1,0,0
1_6_1_2,1,6,1,2,ATPCE77,ATPMC65,ATPMC65,DeuceCourt,159 KPH,Flat,NA,-11.526,-0.796000004,2.85700011,10,Unforced Error,NA,True,Ground,ForeHand,0.67 Metre,NA,Net Error,False,False,True,4.52699995,2.66300011,0.0280000009,Body,1.10000002,-0.0,1.52400005,-12.2580004,1.52900004,0.879000008,-0.31099999,3.00399995,0.023,10.7410002,4.21500015,1.43200004,0.0,0.781000018,1.86300004,-10.0810003,-2.27900004,0.0430000015,3377.1,0,0,0,0,0,0,0,0,ATPMC65,ATPCE77,4,1,0,0
1_6_2_1,1,6,2,1,ATPCE77,ATPMC65,ATPMC65,AdCourt,188.7 KPH,NA,0.3 Metre,-11.5089998,0.405999988,2.86299992,0,Faulty Serve,Net Error,True,NA,BackHand,0.94 Metre,NA,Net Error,False,False,True,-0.303000003,-2.8829999,0.0260000005,Wide,0.93900001,0.064000003,-2.40199995,-11.5089998,0.405999988,2.86299992,-0.303000003,-2.8829999,0.0260000005,,,,,,,,,,0,1,0,0,0,0,0,0,1,ATPMC65,ATPCE77,4,1,0,0
1_6_2_2,1,6,2,2,ATPCE77,ATPMC65,ATPCE77,AdCourt,145 KPH,Kick,NA,-11.6239996,1.01600003,2.82999992,5,Winner,NA,False,Ground,BackHand,1.57 Metre,Down the Line,NA,False,False,True,4.66599989,-2.41700006,0.0299999993,Body,1.20700002,0.0,-1.58299994,-11.6420002,3.53600001,1.34200001,11.151,3.7809999,0.0359999985,10.8140001,-3.68300009,1.70200002,0.0,0.0909999982,1.67299998,-6.15100002,1.99199998,0.0370000005,1259.16,0,0,0,0,0,0,0,1,ATPMC65,ATPCE77,4,1,0,0
1_6_3_1,1,6,3,1,ATPCE77,ATPMC65,ATPCE77,DeuceCourt,198.55 KPH,Flat,0.19 Metre,-11.3339996,-0.853999972,2.82800007,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.1 Metre,NA,NA,False,False,True,5.55999994,-0.193000004,0.0320000015,T,1.097,-0.0,-0.395999998,-11.3339996,-0.853999972,2.82800007,5.55999994,-0.193000004,0.0320000015,,,,,,,,,,0,1,0,0,0,0,0,1,1,ATPMC65,ATPCE77,4,1,0,0
1_6_3_2,1,6,3,2,ATPCE77,ATPMC65,ATPMC65,DeuceCourt,157 KPH,Slice,NA,-11.3599997,-0.689999998,2.78800011,8,Forced Error,NA,True,Ground,ForeHand,0.71 Metre,NA,NA,False,False,True,5.80299997,2.12299991,0.0280000009,Body,1.30900002,-0.0,0.987999976,-14.4860001,-2.58599997,0.943000019,-0.42899999,-2.3599999,0.0250000004,11.0869999,3.30800009,1.36600006,0.0,2.10800004,2.227,-9.59500027,1.20500004,0.0379999988,3229.74,0,0,0,0,0,0,1,1,ATPMC65,ATPCE77,4,1,0,0
1_6_4_1,1,6,4,1,ATPCE77,ATPMC65,ATPMC65,AdCourt,164 KPH,Kick,NA,-11.2810001,0.523999989,2.80800009,8,Winner,NA,False,Ground,ForeHand,1.06 Metre,Cross Court,NA,False,False,True,4.6869998,-3.2019999,0.0299999993,Wide,1.10899997,0.0,-2.2420001,13.4799995,-1.36500001,1.26800001,-6.52299976,3.125,0.0370000005,12.4650002,-4.65700006,1.60899997,0.0,-0.298999995,1.80400002,-6.90399981,2.02699995,0.0370000005,2756.94,0,0,0,0,0,0,1,2,ATPMC65,ATPCE77,4,1,0,0
1_6_5_1,1,6,5,1,ATPCE77,ATPMC65,ATPMC65,DeuceCourt,194 KPH,Flat,NA,-11.2950001,-0.625,2.85599995,10,Winner,NA,False,Passing,ForeHand,1.74 Metre,Down the Line,NA,True,True,True,4.8499999,0.638999999,0.0309999995,T,1.02199996,-0.0,0.254000008,11.6450005,3.70499992,0.68599999,-10.5279999,2.91300011,0.0379999988,12.8990002,1.34500003,1.34300005,0.0,0.522000015,1.08599997,-4.40199995,0.194999993,0.0340000018,2145.42,0,0,0,0,0,0,1,3,ATPMC65,ATPCE77,4,1,0,0
1_7_1_1,1,7,1,1,ATPMC65,ATPCE77,ATPCE77,DeuceCourt,202 KPH,Flat,3.19 Metre,11.3889999,1.30299997,2.82500005,0,Faulty Serve,Long Error,False,NA,NA,1.61 Metre,NA,NA,False,False,True,-9.59300041,-1.65799999,0.0430000015,Body,1.61399996,0.0,-0.282999992,11.3889999,1.30299997,2.82500005,-9.59300041,-1.65799999,0.0430000015,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPMC65,ATPCE77,5,1,0,0
1_7_1_2,1,7,1,2,ATPMC65,ATPCE77,ATPCE77,DeuceCourt,143 KPH,Flat,1.02 Metre,11.3699999,3.0480001,2.88599992,0,DoubleFault,Long Error,False,NA,NA,1.64 Metre,NA,NA,False,False,True,-7.41599989,-3.81200004,0.0289999992,Wide,1.64300001,0.0,-0.638000011,11.3699999,3.0480001,2.88599992,-7.41599989,-3.81200004,0.0289999992,,,,,,,,,,NA,1,1,0,0,0,0,0,0,ATPMC65,ATPCE77,5,1,0,0
