point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_4_1_2,1,4,1,2,ATPK926,ATPPL56,ATPPL56,DeuceCourt,142 KPH,Flat,NA,-11.8699999,-0.372999996,2.76799989,2,Unforced Error,NA,True,Ground,BackHand,0.78 Metre,NA,Net Error,False,False,True,5.95300007,0.36500001,0.0370000005,T,1.523,0.0,-0.120999999,-13.3290005,2.4519999,0.637000024,-0.0979999974,-0.925000012,0.0340000018,10.698,0.647000015,1.40100002,0.0,1.39400005,1.97099996,-11.5799999,2.31100011,0.0250000004,1295.76,0,0,0,0,0,0,0,0,ATPPL56,ATPK926,2,1,0,0
1_4_2_1,1,4,2,1,ATPK926,ATPPL56,ATPK926,AdCourt,178 KPH,Flat,NA,-11.5030003,1.18799996,2.81299996,3,Unforced Error,NA,True,Ground,ForeHand,0.87 Metre,NA,Net Error,False,False,True,4.53900003,-2.42499995,0.0309999995,Body,1.005,-0.0,-1.46200001,13.7880001,2.12199998,0.750999987,0.118000001,-1.39600003,0.0350000001,12.5880003,-4.00899982,1.21200001,0.0,0.792999983,2.21799994,-8.52299976,4.00099993,0.0320000015,2719.86,0,0,0,0,0,0,0,1,ATPPL56,ATPK926,2,1,0,0
1_4_3_1,1,4,3,1,ATPK926,ATPPL56,ATPPL56,DeuceCourt,194 KPH,Flat,NA,-11.4390001,-0.898000002,2.78999996,4,Winner,NA,False,Ground,ForeHand,2.6 Metre,Cross Court,NA,False,False,True,5.5630002,0.922999978,0.0359999985,T,1.09200001,-0.0,0.259000003,13.2460003,3.38199997,0.995000005,-11.3319998,-4.08099985,0.0329999998,12.9370003,1.92299998,1.16400003,0.0,1.13600004,1.85800004,-9.78100014,0.630999982,0.0280000009,2437.86,0,0,0,0,0,0,1,1,ATPPL56,ATPK926,2,1,0,0
1_4_4_1,1,4,4,1,ATPK926,ATPPL56,ATPK926,AdCourt,174 KPH,Slice,NA,-11.5530005,1.23099995,2.83699989,3,Winner,NA,False,Ground,ForeHand,1.27 Metre,Cross Court,NA,False,False,True,6.07499981,-0.653999984,0.0379999988,T,1.28199995,-0.0,-0.158000007,-12.0159998,0.55400002,1.00199997,6.5170002,-3.87299991,0.0280000009,12.8830004,-1.01699996,1.16900003,0.0,-0.25999999,1.65999997,-7.99700022,0.248999998,0.0359999985,2192.52,0,0,0,0,0,0,1,2,ATPPL56,ATPK926,2,1,0,0
1_4_5_1,1,4,5,1,ATPK926,ATPPL56,ATPPL56,DeuceCourt,168 KPH,Slice,NA,-11.5819998,-0.822000027,2.82299995,2,Unforced Error,NA,True,Ground,ForeHand,0.94 Metre,NA,Net Error,False,False,True,4.20499992,2.74699998,0.0410000011,Wide,1.028,0.0,1.66199994,-12.0249996,-2.61999989,0.751999974,-0.191,-2.68300009,0.0350000001,12.0670004,5.00699997,1.51300001,0.0,0.978999972,1.67499995,-9.27900028,-1.82799995,0.0430000015,2244.06,0,0,0,0,0,0,2,2,ATPPL56,ATPK926,2,1,0,0
1_4_6_1,1,4,6,1,ATPK926,ATPPL56,ATPPL56,AdCourt,192.61 KPH,Slice,1.19 Metre,-11.5360003,1.16299999,2.81399989,0,Faulty Serve,Long Error,False,NA,BackHand,1.4 Metre,NA,NA,True,False,True,7.59100008,-2.53800011,0.0329999998,Body,1.39999998,0.0,-1.17400002,-11.5360003,1.16299999,2.81399989,7.59100008,-2.53800011,0.0329999998,,,,,,,,,,NA,1,0,0,0,0,0,2,3,ATPPL56,ATPK926,2,1,0,0
1_4_6_2,1,4,6,2,ATPK926,ATPPL56,ATPPL56,AdCourt,146 KPH,Kick,NA,-11.6949997,1.28100002,2.8039999,2,Unforced Error,NA,True,Ground,BackHand,0.93 Metre,NA,Net Error,True,True,True,3.99900007,-0.32100001,0.0379999988,T,1.10099995,0.0,-0.0989999995,-12.1450005,2.02800012,1.08200002,-0.730000019,1.04499996,0.0329999998,10.8540001,-0.824999988,1.72000003,0.0,0.393999994,1.94799995,-8.63300037,1.53299999,0.0390000008,NA,0,0,0,0,0,0,2,3,ATPPL56,ATPK926,2,1,0,0
1_5_1_1,1,5,1,1,ATPPL56,ATPK926,ATPPL56,DeuceCourt,155 KPH,Kick,NA,11.526,1.15999997,2.81699991,1,Ace,NA,False,NA,ForeHand,1.12 Metre,Cross Court,NA,False,False,True,-4.37200022,-4.05800009,0.0329999998,Wide,1.11699998,0.0,-2.44899988,11.526,1.15999997,2.81699991,-4.37200022,-4.05800009,0.0329999998,,,,,,,,,,NA,0,0,0,1,0,0,0,0,ATPPL56,ATPK926,3,1,0,0
1_5_2_1,1,5,2,1,ATPPL56,ATPK926,ATPPL56,AdCourt,154 KPH,Flat,NA,11.3839998,-1.62300003,2.75,3,Winner,NA,False,Volley,ForeHand,1.7 Metre,Cross Court,NA,False,False,True,-5.15399981,3.88499999,0.0340000018,Wide,1.30900002,0.0,2.38899994,5.52799988,1.78400004,0.777999997,-11.4969997,-3.57800007,0.023,-15.8210001,7.18300009,1.43599999,0.0,3.06500006,1.61500001,-11.4969997,-3.57800007,0.023,1200.06,0,0,0,0,0,1,1,0,ATPPL56,ATPK926,3,1,0,0
1_5_3_1,1,5,3,1,ATPPL56,ATPK926,ATPPL56,DeuceCourt,216.62 KPH,NA,0.1 Metre,11.323,1.36500001,2.78699994,0,Faulty Serve,Net Error,True,NA,BackHand,0.82 Metre,NA,Net Error,False,False,True,0.100000001,-0.194000006,0.0350000001,T,0.823000014,-0.0869999975,-0.101999998,11.323,1.36500001,2.78699994,0.100000001,-0.194000006,0.0350000001,,,,,,,,,,0,1,0,0,0,0,0,2,0,ATPPL56,ATPK926,3,1,0,0
1_5_3_2,1,5,3,2,ATPPL56,ATPK926,ATPPL56,DeuceCourt,148 KPH,Kick,NA,11.7449999,0.887000024,2.8210001,3,Forced Error,NA,False,Ground,BackHand,1.65 Metre,NA,NA,False,False,True,-5.32200003,-1.528,0.0390000008,Body,1.31900001,-0.0,-0.574000001,-12.8690004,-4.0999999,1.199,11.191,-0.771000028,0.0320000015,-14.6210003,-3.1500001,1.63,-0.0,0.0140000004,2.85400009,11.2659998,3.48000002,0.0299999993,1331.46,0,0,0,0,0,0,2,0,ATPPL56,ATPK926,3,1,0,0
1_5_4_1,1,5,4,1,ATPPL56,ATPK926,ATPPL56,AdCourt,204.57 KPH,NA,0.07 Metre,11.3470001,-1.49399996,2.79699993,0,Faulty Serve,Net Error,True,NA,ForeHand,0.87 Metre,NA,Net Error,False,False,True,0.0700000003,0.337000012,0.0350000001,T,0.869000018,-0.00100000005,0.112999998,11.3470001,-1.49399996,2.79699993,0.0700000003,0.337000012,0.0350000001,,,,,,,,,,NA,1,0,0,0,0,0,3,0,ATPPL56,ATPK926,3,1,0,0
1_5_4_2,1,5,4,2,ATPPL56,ATPK926,ATPK926,AdCourt,149 KPH,Flat,NA,11.3570004,-1.648,2.75900006,4,Winner,NA,False,Ground,ForeHand,NA,Down the Line,NA,False,False,True,-4.16599989,3.17199993,0.0329999998,Wide,1.10500002,0.0,2.046,-13.5349998,-2.2190001,0.623000026,8.64599991,-4.03800011,0.0240000002,-15.0319996,6.25600004,1.301,0.0,0.629999995,1.48800004,-10.0240002,-1.50399995,0.0270000007,2658.3,0,0,0,0,0,0,3,0,ATPPL56,ATPK926,3,1,0,0
1_5_5_1,1,5,5,1,ATPPL56,ATPK926,ATPK926,DeuceCourt,199 KPH,Flat,NA,11.5,1.148,2.7980001,2,Forced Error,NA,False,Ground,BackHand,1.86 Metre,NA,NA,False,False,True,-4.88800001,-1.11099994,0.0350000001,T,0.995999992,0.0,-0.416999996,12.2370005,-1.023,0.856999993,-6.08500004,0.912,0.0359999985,-16.0400009,-2.89499998,1.31700003,-0.0,-1.75800002,1.704,8.94299984,-1.18900001,0.0379999988,2120.4,0,0,0,0,0,0,3,1,ATPPL56,ATPK926,3,1,0,0
1_5_6_1,1,5,6,1,ATPPL56,ATPK926,ATPK926,AdCourt,188.44 KPH,Flat,0.37 Metre,11.434,-1.80299997,2.76799989,0,Faulty Serve,Wide Error,False,NA,ForeHand,0.96 Metre,NA,NA,False,False,True,-4.21400023,-0.365999997,0.0359999985,T,0.963,0.0,-0.675999999,11.434,-1.80299997,2.76799989,-4.21400023,-0.365999997,0.0359999985,,,,,,,,,,1386.96,1,0,0,0,0,0,3,2,ATPPL56,ATPK926,3,1,0,0
1_5_6_2,1,5,6,2,ATPPL56,ATPK926,ATPPL56,AdCourt,154 KPH,Slice,NA,11.4720001,-1.91700006,2.80100012,3,Unforced Error,NA,True,Ground,ForeHand,0.93 Metre,NA,Net Error,False,False,True,-5.86800003,1.32000005,0.0379999988,T,1.38600004,0.0,0.437000006,-11.1459999,2.97099996,0.791000009,-0.196999997,3.13700008,0.0309999995,-11.5509996,2.17400002,1.37300003,0.0,-0.772000015,1.597,9.39099979,-3.31800008,0.0240000002,3240.48,0,0,0,0,0,0,3,2,ATPPL56,ATPK926,3,1,0,0
1_6_1_1,1,6,1,1,ATPK926,ATPPL56,ATPK926,DeuceCourt,167 KPH,Slice,NA,11.5170002,0.813000023,2.79500008,3,Winner,NA,False,Ground,ForeHand,1.62 Metre,Cross Court,NA,False,False,True,-4.796,-3.88599992,0.0320000015,Wide,1.09500003,0.0,-2.3440001,11.868,2.73200011,1.29200006,-10.4099998,-4.02899981,0.0399999991,-12.552,-6.50199986,1.47000003,-0.0,-2.421,3.14299989,9.83500004,1.67999995,0.0299999993,2240.04,0,0,0,0,0,0,0,0,ATPPL56,ATPK926,4,1,0,0
1_6_2_1,1,6,2,1,ATPK926,ATPPL56,ATPK926,AdCourt,174.04 KPH,Slice,0.19 Metre,11.5489998,-1.23300004,2.82399988,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.26 Metre,NA,NA,False,False,True,-5.68300009,-0.191,0.0350000001,T,1.26199996,0.0,-0.384000003,11.5489998,-1.23300004,2.82399988,-5.68300009,-0.191,0.0350000001,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPPL56,ATPK926,4,1,0,0
1_6_2_2,1,6,2,2,ATPK926,ATPPL56,ATPPL56,AdCourt,125 KPH,Pronated,NA,11.5349998,-1.30799997,2.70499992,2,Forced Error,NA,True,Ground,ForeHand,0.33 Metre,NA,NA,False,False,True,-4.44999981,2.25500011,0.0329999998,Body,1.27199996,-0.0,1.41600001,13.6829996,3.53800011,0.81400001,-0.00499999989,-0.813000023,0.0350000001,-10.3070002,3.56500006,1.59800005,-0.0,3.18199992,1.53199995,8.64799976,3.27399993,0.0340000018,NA,0,0,0,0,0,0,1,0,ATPPL56,ATPK926,4,1,0,0
1_6_3_1,1,6,3,1,ATPK926,ATPPL56,ATPK926,DeuceCourt,168 KPH,Slice,NA,11.6420002,0.680999994,2.81500006,3,Unforced Error,NA,False,Ground,ForeHand,1.15 Metre,NA,NA,False,False,True,-4.57299995,-3.33999991,0.0320000015,Wide,1.11099994,0.0,-2.10400009,-13.3009996,2.67799997,0.916999996,5.51399994,-2.375,0.0340000018,-11.8800001,-5.49399996,1.38900006,0.0,-1.48800004,1.96300006,9.69299984,1.87699997,0.0299999993,1676.22,0,0,0,0,0,0,1,1,ATPPL56,ATPK926,4,1,0,0
1_6_4_1,1,6,4,1,ATPK926,ATPPL56,ATPK926,AdCourt,191.94 KPH,Flat,1.28 Metre,11.3520002,-1.09800005,2.75500011,0,Faulty Serve,Long Error,False,NA,BackHand,1.41 Metre,NA,NA,False,False,True,-7.68400002,3.81299996,0.0340000018,Wide,1.40999997,0.0,1.90400004,11.3520002,-1.09800005,2.75500011,-7.68400002,3.81299996,0.0340000018,,,,,,,,,,NA,1,0,0,0,0,0,2,1,ATPPL56,ATPK926,4,1,0,0
1_6_4_2,1,6,4,2,ATPK926,ATPPL56,ATPPL56,AdCourt,141 KPH,Kick,NA,11.507,-1.18900001,2.73699999,2,Forced Error,NA,False,Ground,BackHand,1.42 Metre,NA,NA,False,False,True,-5.06599998,1.95299995,0.0390000008,Body,1.30599999,-0.0,1.17999995,11.467,-3.49799991,0.532000005,-8.47299957,2.68600011,0.0320000015,-10.7819996,3.01799989,1.579,0.0,-0.386999995,1.22500002,5.38700008,-1.95599997,0.0350000001,NA,0,0,0,0,0,0,2,1,ATPPL56,ATPK926,4,1,0,0
1_6_5_1,1,6,5,1,ATPK926,ATPPL56,ATPPL56,DeuceCourt,185 KPH,Flat,NA,11.4189997,0.823000014,2.82800007,2,Unforced Error,NA,False,Ground,ForeHand,1.29 Metre,NA,NA,False,False,True,-5.26300001,-0.0529999994,0.0340000018,T,1.10899997,0.0,0.238000005,8.5880003,1.49699998,0.861000001,-9.70899963,2.6099999,0.0280000009,-13.2119999,-0.643000007,1.14100003,0.0,0.818000019,2.05599999,5.546,1.33299994,0.0370000005,3089.1,0,0,0,0,0,0,2,2,ATPPL56,ATPK926,4,1,0,0
1_6_6_1,1,6,6,1,ATPK926,ATPPL56,ATPPL56,AdCourt,176.93 KPH,Slice,0.17 Metre,11.5039997,-0.973999977,2.82599998,0,Faulty Serve,Long Error,False,NA,BackHand,1.33 Metre,NA,NA,True,False,True,-6.57000017,0.266000003,0.0359999985,T,1.33200002,0.0,-0.0540000014,11.5039997,-0.973999977,2.82599998,-6.57000017,0.266000003,0.0359999985,,,,,,,,,,0,1,0,0,0,0,0,2,3,ATPPL56,ATPK926,4,1,0,0
1_6_6_2,1,6,6,2,ATPK926,ATPPL56,ATPPL56,AdCourt,145 KPH,Flat,NA,11.6260004,-1.38800001,2.76999998,2,Forced Error,NA,True,Volley,BackHand,1.59 Metre,NA,NA,True,True,True,-4.24599981,3.38499999,0.0329999998,Wide,1.10899997,0.0,2.25200009,12.1759996,-1.58500004,0.222000003,0.0909999982,-3.17499995,0.0350000001,-9.83899975,4.97599983,1.36899996,0.0,1.97399998,1.59200001,11.4099998,-1.36399996,0.0299999993,912,0,0,0,0,0,0,2,3,ATPPL56,ATPK926,4,1,0,0
