point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_1_8_1,1,1,8,1,ATPG628,ATPA0E2,ATPA0E2,AdCourt,183.22 KPH,NA,0.12 Metre,11.355,-0.695,2.706,0,Faulty Serve,Wide Error,False,NA,BackHand,0.95 Metre,NA,NA,True,False,True,-4.765,-0.117,0.035,T,0.953,0.0,-0.147,11.355,-0.695,2.706,-4.765,-0.117,0.035,,,,,,,,,,0,1,0,0,0,0,0,3,4,ATPG628,ATPA0E2,0,0,0,0
1_1_8_2,1,1,8,2,ATPG628,ATPA0E2,ATPG628,AdCourt,145 KPH,Slice,NA,11.697,-0.822,2.737,1,Unforced Error,NA,False,Ground,BackHand,2.19 Metre,NA,Long Error,True,False,True,-4.627,2.764,0.031,Wide,1.154,0.0,1.995,-11.074,3.836,1.49,12.885,-2.647,0.033,-11.074,3.836,1.49,0.0,0.882,2.189,12.885,-2.647,0.033,1660.14,0,0,0,0,0,0,3,4,ATPG628,ATPA0E2,0,0,0,0
1_1_9_1,1,1,9,1,ATPG628,ATPA0E2,ATPG628,DeuceCourt,200.82 KPH,Slice,0.11 Metre,11.317,0.484,2.722,0,Faulty Serve,Long Error,False,NA,BackHand,1.18 Metre,NA,NA,False,False,True,-6.512,-0.554,0.035,T,1.184,0.0,-0.084,11.317,0.484,2.722,-6.512,-0.554,0.035,,,,,,,,,,0,1,0,0,0,0,0,4,4,ATPG628,ATPA0E2,0,0,0,0
1_1_9_2,1,1,9,2,ATPG628,ATPA0E2,ATPA0E2,DeuceCourt,157 KPH,Slice,NA,11.631,0.72,2.762,4,Winner,NA,False,Ground,BackHand,1.21 Metre,Down the Line,NA,False,False,True,-5.469,-1.111,0.035,T,1.241,0.0,-0.244,-12.151,3.333,0.992,8.368,3.762,0.034,-11.364,-2.205,1.333,-0.0,-2.052,1.805,11.788,-1.872,0.033,2166.48,0,0,0,0,0,0,4,4,ATPG628,ATPA0E2,0,0,0,0
1_1_10_1,1,1,10,1,ATPG628,ATPA0E2,ATPG628,AdCourt,184 KPH,NA,NA,11.471,-0.726,2.769,1,Winner,NA,False,NA,ForeHand,1.08 Metre,Cross Court,NA,True,False,True,-5.513,0.184,0.034,T,1.081,0.0,0.062,11.471,-0.726,2.769,-5.513,0.184,0.034,,,,,,,,,,0,0,0,0,0,0,0,4,5,ATPG628,ATPA0E2,0,0,0,0
1_1_11_1,1,1,11,1,ATPG628,ATPA0E2,ATPA0E2,DeuceCourt,181 KPH,Slice,NA,11.459,0.566,2.841,2,Winner,NA,False,Ground,ForeHand,1.66 Metre,Cross Court,NA,False,False,True,-5.761,-3.541,0.036,Wide,1.186,0.0,-1.965,-12.664,-5.719,1.13,8.986,3.853,0.034,-12.664,-5.719,1.13,0.0,-0.039,1.664,8.986,3.853,0.034,2131.8,0,0,0,0,0,0,5,5,ATPG628,ATPA0E2,0,0,0,0
1_1_12_1,1,1,12,1,ATPG628,ATPA0E2,ATPG628,AdCourt,196 KPH,Flat,NA,11.418,-0.813,2.738,3,Forced Error,NA,True,Ground,BackHand,1.62 Metre,NA,NA,True,False,True,-5.114,3.512,0.032,Wide,1.031,0.0,2.246,-14.038,3.24,0.555,-5.832,-0.028,0.034,-12.976,5.341,1.208,-0.0,3.277,3.519,9.015,1.801,0.033,1191.66,0,0,0,0,0,0,5,6,ATPG628,ATPA0E2,0,0,0,0
1_1_13_1,1,1,13,1,ATPG628,ATPA0E2,ATPG628,DeuceCourt,180 KPH,Slice,NA,11.368,0.55,2.722,1,Forced Error,NA,False,Ground,ForeHand,2.77 Metre,NA,NA,False,False,True,-5.921,-3.706,0.036,Wide,1.183,0.0,-2.054,-12.833,-5.965,1.095,12.885,-2.156,0.033,-12.833,-5.965,1.095,-0.0,-4.009,2.772,12.885,-2.156,0.033,1590.96,0,0,0,0,0,0,6,6,ATPG628,ATPA0E2,0,0,0,0
1_1_14_2,1,1,14,2,ATPG628,ATPA0E2,ATPA0E2,AdCourt,150 KPH,Slice,NA,11.548,-0.899,2.738,8,Forced Error,NA,True,Ground,ForeHand,0.29 Metre,NA,NA,False,False,True,-6.141,2.712,0.034,Body,1.358,0.0,1.792,15.176,2.673,0.715,,,,-11.558,3.491,1.23,0.0,-0.11,1.383,7.956,-2.621,0.034,NA,0,0,0,0,0,0,7,6,ATPG628,ATPA0E2,0,0,0,0
1_1_15_1,1,1,15,1,ATPG628,ATPA0E2,ATPG628,DeuceCourt,197 KPH,Slice,NA,11.331,0.618,2.719,1,Ace,NA,False,NA,ForeHand,1.05 Metre,Cross Court,NA,False,False,True,-5.317,-0.082,0.034,T,1.051,0.0,0.207,11.331,0.618,2.719,-5.317,-0.082,0.034,,,,,,,,,,NA,0,0,0,1,0,0,7,7,ATPG628,ATPA0E2,0,0,0,0
1_1_16_2,1,1,16,2,ATPG628,ATPA0E2,ATPA0E2,AdCourt,145 KPH,Flat,NA,11.51,-1.096,2.741,2,Forced Error,NA,False,Ground,ForeHand,2.34 Metre,NA,NA,False,False,True,-4.598,3.407,0.031,Wide,1.146,-0.0,2.353,13.071,1.658,0.692,-12.885,-3.491,0.034,-10.758,4.961,1.46,0.0,3.33,1.509,9.594,2.078,0.033,1609.38,0,0,0,0,0,1,8,7,ATPG628,ATPA0E2,0,0,0,0
1_1_17_1,1,1,17,1,ATPG628,ATPA0E2,ATPG628,DeuceCourt,201 KPH,Flat,NA,11.265,0.619,2.726,3,Forced Error,NA,True,Ground,ForeHand,0.42 Metre,NA,NA,False,False,True,-4.679,-0.215,0.035,T,0.962,0.0,0.078,-16.97,-5.087,0.733,-0.106,-0.263,0.036,-13.796,-0.975,1.284,0.0,1.042,4.142,10.29,1.832,0.034,NA,0,0,0,0,0,0,8,8,ATPG628,ATPA0E2,0,0,0,0
1_1_18_1,1,1,18,1,ATPG628,ATPA0E2,ATPG628,AdCourt,185 KPH,NA,NA,11.379,-0.646,2.714,1,Forced Error,NA,False,Ground,ForeHand,3.01 Metre,NA,NA,False,False,True,-5.922,0.285,0.034,T,1.175,0.0,0.127,-13.252,0.242,1.168,12.885,0.472,0.034,-13.252,0.242,1.168,-0.0,0.366,3.01,12.885,0.472,0.034,1620.06,0,0,0,0,0,0,9,8,ATPG628,ATPA0E2,0,0,0,0
1_2_1_1,1,2,1,1,ATPA0E2,ATPG628,ATPA0E2,DeuceCourt,189 KPH,Slice,NA,11.252,1.363,2.82,3,Winner,NA,False,Ground,ForeHand,1.84 Metre,Down the Line,NA,False,False,True,-5.624,-3.689,0.036,Wide,1.226,0.0,-1.836,10.323,3.587,0.903,-11.632,3.156,0.036,-12.726,-6.306,1.367,-0.0,-0.858,1.582,6.869,2.088,0.036,3006.96,0,0,0,0,0,0,0,0,ATPG628,ATPA0E2,1,0,0,0
1_2_2_1,1,2,2,1,ATPA0E2,ATPG628,ATPG628,AdCourt,182 KPH,NA,NA,11.351,-0.638,2.849,8,Unforced Error,NA,True,Ground,BackHand,0.86 Metre,NA,Net Error,False,False,True,-5.498,0.205,0.034,T,1.187,0.0,0.107,13.18,-1.618,1.164,0.09,0.579,0.036,-13.964,0.096,1.383,-0.0,-1.233,2.084,8.927,-2.193,0.034,1750.8,0,0,0,0,0,0,1,0,ATPG628,ATPA0E2,1,0,0,0
1_2_3_1,1,2,3,1,ATPA0E2,ATPG628,ATPA0E2,DeuceCourt,206 KPH,Flat,NA,11.208,1.481,2.833,3,Winner,NA,False,Volley,BackHand,1.6 Metre,Cross Court,NA,False,False,True,-5.668,-0.425,0.034,T,1.132,0.0,0.279,5.991,-1.969,1.958,-10.325,3.281,0.034,-14.319,-1.672,1.282,0.0,-1.668,3.533,-10.325,3.281,0.034,832.38,0,0,0,0,0,0,1,1,ATPG628,ATPA0E2,1,0,0,0
1_2_4_1,1,2,4,1,ATPA0E2,ATPG628,ATPG628,AdCourt,211.8 KPH,NA,4.02 Metre,11.368,-0.817,2.878,0,Faulty Serve,Long Error,False,NA,NA,0.96 Metre,NA,Wide Error,False,False,True,-6.642,4.615,0.036,Wide,0.956,-0.046,2.464,11.368,-0.817,2.878,-6.642,4.615,0.036,,,,,,,,,,0,1,0,0,0,0,0,2,1,ATPG628,ATPA0E2,1,0,0,0
1_2_4_2,1,2,4,2,ATPA0E2,ATPG628,ATPG628,AdCourt,152 KPH,Kick,NA,11.396,-1.192,2.81,0,DoubleFault,NA,False,NA,BackHand,1.61 Metre,NA,Wide Error,False,False,True,-6.62,4.392,0.033,Wide,1.612,0.0,2.631,11.396,-1.192,2.81,-6.62,4.392,0.033,,,,,,,,,,1994.88,1,1,0,0,0,0,2,1,ATPG628,ATPA0E2,1,0,0,0
1_2_5_1,1,2,5,1,ATPA0E2,ATPG628,ATPA0E2,DeuceCourt,216.01 KPH,Flat,0.15 Metre,11.286,1.403,2.845,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.14 Metre,NA,NA,False,False,True,-5.668,0.152,0.034,T,1.136,0.0,0.629,11.286,1.403,2.845,-5.668,0.152,0.034,,,,,,,,,,NA,1,0,0,0,1,0,2,2,ATPG628,ATPA0E2,1,0,0,0
1_2_5_2,1,2,5,2,ATPA0E2,ATPG628,ATPG628,DeuceCourt,159 KPH,Kick,NA,11.381,1.02,2.819,4,Unforced Error,NA,True,Ground,ForeHand,0.77 Metre,NA,Net Error,False,False,True,-3.957,-0.055,0.036,T,1.055,0.0,0.377,11.286,-3.916,1.425,,,,-10.921,-0.692,1.718,0.0,-1.317,2.235,8.899,-2.35,0.034,3035.16,0,0,0,0,0,0,2,2,ATPG628,ATPA0E2,1,0,0,0
1_2_6_1,1,2,6,1,ATPA0E2,ATPG628,ATPA0E2,AdCourt,180 KPH,Slice,NA,11.387,-0.596,2.854,9,Unforced Error,NA,True,Ground,BackHand,0.6 Metre,NA,Net Error,True,True,True,-5.858,2.477,0.034,Body,1.224,0.0,1.641,-15.97,3.172,1.461,-0.358,-1.305,0.036,-13.001,3.245,1.279,-0.0,1.729,2.187,10.395,1.08,0.034,2719.02,0,0,0,0,0,0,2,3,ATPG628,ATPA0E2,1,0,0,0
1_2_7_1,1,2,7,1,ATPA0E2,ATPG628,ATPA0E2,DeuceCourt,188.57 KPH,Slice,1.1 Metre,11.273,1.422,2.784,0,Faulty Serve,Long Error,False,NA,ForeHand,1.43 Metre,NA,NA,False,False,True,-7.505,-2.267,0.034,Body,1.433,0.0,-0.59,11.273,1.422,2.784,-7.505,-2.267,0.034,,,,,,,,,,NA,1,0,0,0,0,0,3,3,ATPG628,ATPA0E2,1,0,0,0
1_2_7_2,1,2,7,2,ATPA0E2,ATPG628,ATPA0E2,DeuceCourt,152 KPH,Kick,NA,11.383,0.909,2.821,3,Forced Error,NA,True,Ground,ForeHand,0.75 Metre,NA,NA,False,False,True,-4.267,-0.724,0.036,T,1.153,0.0,-0.095,-12.885,-4.11,0.916,,,,-10.465,-1.472,1.589,0.0,-1.696,1.717,7.137,-1.601,0.036,1230.12,0,0,0,0,0,0,3,3,ATPG628,ATPA0E2,1,0,0,0
1_2_8_1,1,2,8,1,ATPA0E2,ATPG628,ATPG628,AdCourt,176 KPH,NA,NA,11.324,-0.732,2.815,12,Unforced Error,NA,True,Ground,ForeHand,0.94 Metre,NA,Net Error,False,False,True,-6.092,0.437,0.033,T,1.257,0.0,0.22,12.543,3.857,1.246,0.076,3.323,0.034,-15.303,0.37,1.26,0.0,0.208,1.171,5.919,0.125,0.038,3555.12,0,0,0,0,0,0,4,3,ATPG628,ATPA0E2,1,0,0,0
1_2_9_1,1,2,9,1,ATPA0E2,ATPG628,ATPA0E2,DeuceCourt,185 KPH,Slice,NA,11.26,1.558,2.801,3,Unforced Error,NA,True,Ground,BackHand,0.91 Metre,NA,Net Error,False,False,True,-4.721,-3.01,0.036,Wide,1.065,0.0,-1.533,-14.133,3.765,1.102,-0.208,3.191,0.035,-12.669,-5.793,1.443,0.0,-2.682,1.551,8.6,-0.618,0.038,2545.68,0,0,0,0,0,0,4,4,ATPG628,ATPA0E2,1,0,0,0
1_2_10_1,1,2,10,1,ATPA0E2,ATPG628,ATPA0E2,AdCourt,199 KPH,Slice,NA,11.286,-0.654,2.88,1,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,-4.782,3.557,0.032,Wide,1.033,0.0,2.405,-15.981,5.962,1.472,11.599,-4.457,0.035,-15.981,5.962,1.472,0.0,1.024,11.004,11.599,-4.457,0.035,1460.16,0,0,0,0,0,0,5,4,ATPG628,ATPA0E2,1,0,0,0
1_3_1_1,1,3,1,1,ATPG628,ATPA0E2,ATPA0E2,DeuceCourt,175 KPH,Slice,NA,-11.524,-0.612,2.746,6,Winner,NA,False,Ground,ForeHand,1.1 Metre,Down the Line,NA,False,False,True,4.782,3.406,0.037,Wide,1.074,0.0,2.024,12.272,-1.524,1.425,-6.091,-2.886,0.036,12.485,6.046,1.198,-0.0,0.121,1.17,-4.702,-2.078,0.034,2629.2,0,0,0,0,0,0,0,0,ATPG628,ATPA0E2,1,1,0,0
1_3_2_1,1,3,2,1,ATPG628,ATPA0E2,ATPG628,AdCourt,194 KPH,Flat,NA,-11.334,0.636,2.818,3,Forced Error,NA,True,Passing,ForeHand,0.88 Metre,NA,NA,False,False,True,5.723,-3.658,0.035,Wide,1.132,-0.0,-2.278,15.715,4.704,0.607,0.221,3.387,0.034,12.843,-5.26,1.032,0.0,-2.367,1.074,-3.851,-1.488,0.036,2844.96,0,0,0,0,0,0,0,1,ATPG628,ATPA0E2,1,1,0,0
1_3_3_1,1,3,3,1,ATPG628,ATPA0E2,ATPA0E2,DeuceCourt,182 KPH,Slice,NA,-11.406,-0.557,2.733,2,Unforced Error,NA,False,Ground,BackHand,1.97 Metre,NA,Wide Error,False,False,True,5.652,3.373,0.036,Wide,1.17,-0.0,1.872,-11.738,1.034,0.82,9.65,-4.615,0.034,12.873,5.675,1.141,0.0,3.198,2.424,-10.156,1.365,0.034,3326.04,0,0,0,0,0,0,1,1,ATPG628,ATPA0E2,1,1,0,0
1_3_4_1,1,3,4,1,ATPG628,ATPA0E2,ATPG628,AdCourt,188 KPH,Slice,NA,-11.407,0.832,2.743,1,Forced Error,NA,True,Ground,BackHand,0.78 Metre,NA,NA,False,False,True,5.096,-3.361,0.035,Wide,1.056,0.0,-2.159,12.907,-5.021,1.203,-0.054,1.756,0.036,12.907,-5.021,1.203,-0.002,0.97,0.78,-0.054,1.756,0.036,1706.04,0,0,0,0,0,0,1,2,ATPG628,ATPA0E2,1,1,0,0
1_3_5_1,1,3,5,1,ATPG628,ATPA0E2,ATPG628,DeuceCourt,169 KPH,Slice,NA,-11.34,-0.753,2.714,1,Forced Error,NA,False,Ground,ForeHand,2.43 Metre,NA,NA,False,False,True,4.939,3.656,0.037,Wide,1.067,0.0,2.092,12.037,6.326,1.057,-5.559,-4.294,0.036,12.037,6.326,1.057,0.0,-0.891,2.432,-5.559,-4.294,0.036,1967.22,0,0,0,0,0,0,2,2,ATPG628,ATPA0E2,1,1,0,0
1_3_6_1,1,3,6,1,ATPG628,ATPA0E2,ATPG628,AdCourt,185 KPH,Slice,NA,-11.466,0.727,2.736,1,Forced Error,NA,False,Ground,ForeHand,2.35 Metre,NA,NA,False,False,True,4.839,-0.415,0.037,T,1.007,0.0,-0.195,12.581,-0.492,1.145,-12.885,-0.694,0.035,12.581,-0.492,1.145,0.0,-0.592,2.345,-12.885,-0.694,0.035,1473.18,0,0,0,0,0,0,3,2,ATPG628,ATPA0E2,1,1,0,0
1_4_1_1,1,4,1,1,ATPA0E2,ATPG628,ATPA0E2,DeuceCourt,180.87 KPH,Slice,0.27 Metre,-11.497,-1.36,2.85,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.36 Metre,NA,Wide Error,False,False,True,6.207,4.388,0.035,Wide,1.358,-0.0,2.103,-11.497,-1.36,2.85,6.207,4.388,0.035,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPG628,ATPA0E2,2,1,0,0
1_4_1_2,1,4,1,2,ATPA0E2,ATPG628,ATPA0E2,DeuceCourt,155 KPH,Slice,NA,-11.499,-1.041,2.822,3,Winner,NA,False,Ground,ForeHand,1.59 Metre,Down the Line,NA,False,False,True,3.546,1.419,0.036,Body,0.987,0.0,0.67,-11.997,-1.095,1.337,10.637,-3.851,0.034,15.489,3.826,1.355,0.0,1.281,1.928,-7.938,-0.405,0.035,2440.2,0,0,0,0,0,0,0,0,ATPG628,ATPA0E2,2,1,0,0
1_4_2_1,1,4,2,1,ATPA0E2,ATPG628,ATPA0E2,AdCourt,187.91 KPH,Slice,0.16 Metre,-11.3,0.69,2.82,0,Faulty Serve,Wide Error,False,NA,BackHand,1.3 Metre,NA,Wide Error,False,False,True,6.342,-4.276,0.034,Wide,1.299,-0.0,-2.664,-11.3,0.69,2.82,6.342,-4.276,0.034,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPG628,ATPA0E2,2,1,0,0
1_4_2_2,1,4,2,2,ATPA0E2,ATPG628,ATPA0E2,AdCourt,148 KPH,Flat,NA,-11.425,1.259,2.819,5,Unforced Error,NA,False,Ground,BackHand,2.02 Metre,NA,Long Error,False,False,True,4.44,-3.034,0.035,Wide,1.226,-0.0,-2.04,14.114,-3.314,0.739,-12.523,-2.145,0.033,16.215,-5.791,1.067,-0.0,-0.406,2.55,-10.498,2.51,0.035,NA,0,0,0,0,0,0,1,0,ATPG628,ATPA0E2,2,1,0,0
1_4_3_1,1,4,3,1,ATPA0E2,ATPG628,ATPA0E2,DeuceCourt,168 KPH,Slice,NA,-11.282,-1.408,2.732,11,Forced Error,NA,True,Ground,ForeHand,0.77 Metre,NA,NA,False,False,True,5.249,2.457,0.037,Body,1.255,0.0,0.987,14.175,2.08,0.793,,,,13.442,4.865,1.48,0.0,2.71,2.017,-10.062,1.357,0.034,2953.02,0,0,0,0,0,0,2,0,ATPG628,ATPA0E2,2,1,0,0
1_4_4_1,1,4,4,1,ATPA0E2,ATPG628,ATPA0E2,AdCourt,207 KPH,Flat,NA,-11.403,0.687,2.833,1,Forced Error,NA,True,Ground,BackHand,0.48 Metre,NA,NA,False,False,True,4.84,-3.192,0.035,Wide,1.021,0.0,-2.09,13.744,-5.116,1.177,1.03,-0.534,0.035,13.744,-5.116,1.177,-0.003,-0.02,0.482,1.03,-0.534,0.035,NA,0,0,0,0,0,0,3,0,ATPG628,ATPA0E2,2,1,0,0
1_5_1_1,1,5,1,1,ATPG628,ATPA0E2,ATPA0E2,DeuceCourt,168 KPH,Slice,NA,11.417,0.543,2.773,4,Forced Error,NA,False,Passing,ForeHand,0.93 Metre,NA,NA,False,False,True,-5.615,-3.453,0.036,Wide,1.239,-0.0,-1.931,15.379,4.378,0.929,-6.569,-4.615,0.035,-12.421,-5.564,1.186,-0.0,-0.697,1.282,7.283,2.11,0.036,3488.52,0,0,0,0,0,0,0,0,ATPG628,ATPA0E2,2,2,0,0
1_5_2_1,1,5,2,1,ATPG628,ATPA0E2,ATPA0E2,AdCourt,184.41 KPH,NA,2.1 Metre,11.407,-0.881,2.742,0,Faulty Serve,Net Error,True,NA,ForeHand,0.73 Metre,NA,Net Error,False,False,True,1.285,-1.66,0.034,Body,0.727,-0.02,-0.06,11.407,-0.881,2.742,1.285,-1.66,0.034,,,,,,,,,,NA,1,0,0,0,0,0,0,1,ATPG628,ATPA0E2,2,2,0,0
1_5_2_2,1,5,2,2,ATPG628,ATPA0E2,ATPA0E2,AdCourt,146 KPH,Slice,NA,11.333,-0.385,2.895,4,Forced Error,NA,False,Approach,ForeHand,1.6 Metre,NA,NA,False,False,True,-5.559,2.906,0.034,Wide,1.349,0.0,2.008,4.585,3.914,0.225,-12.582,2.592,0.035,-10.769,3.705,1.323,-0.0,0.692,1.811,11.533,-2.328,0.033,1151.58,0,0,0,0,0,0,0,1,ATPG628,ATPA0E2,2,2,0,0
1_5_3_1,1,5,3,1,ATPG628,ATPA0E2,ATPG628,DeuceCourt,169 KPH,Slice,NA,11.4,0.692,2.741,3,Forced Error,NA,False,Drop,ForeHand,3.87 Metre,NA,NA,False,False,True,-4.867,-3.239,0.036,Wide,1.081,0.0,-1.862,-13.941,-4.006,0.837,10.242,4.615,0.033,-12.135,-5.608,1.263,0.0,-2.031,2.073,8.52,0.205,0.037,NA,0,0,0,0,0,0,0,2,ATPG628,ATPA0E2,2,2,0,0
1_5_4_1,1,5,4,1,ATPG628,ATPA0E2,ATPG628,AdCourt,180 KPH,NA,NA,11.367,-0.689,2.703,3,Winner,NA,False,Approach,BackHand,1.03 Metre,Cross Court,NA,False,False,True,-5.967,0.275,0.034,T,1.162,0.0,0.104,6.078,0.092,1.615,-5.039,-1.769,0.035,-12.421,0.208,1.063,-0.0,0.111,2.15,3.779,0.101,0.036,1365.54,0,0,0,0,0,0,1,2,ATPG628,ATPA0E2,2,2,0,0
