point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_6_2_1,1,6,2,1,ATPD0CO,ATPN409,ATPD0CO,AdCourt,202 KPH,Pronated,NA,-11.045,1.462,2.885,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,4.571,-0.645,0.035,T,0.966,0.0,0.006,14.677,-2.215,1.452,-7.069,-4.615,0.033,14.677,-2.215,1.452,0.0,-4.423,4.014,-7.069,-4.615,0.033,1849.98,0,0,0,0,0,0,1,0,ATPN409,ATPD0CO,3,2,0,0
1_6_3_1,1,6,3,1,ATPD0CO,ATPN409,ATPD0CO,DeuceCourt,206.19 KPH,NA,0.28 Metre,-10.961,-0.273,2.84,0,Faulty Serve,Net Error,True,NA,ForeHand,0.82 Metre,NA,Net Error,False,False,True,-0.283,0.552,0.035,T,0.819,0.017,0.447,-10.961,-0.273,2.84,-0.283,0.552,0.035,,,,,,,,,,0,1,0,0,0,0,0,2,0,ATPN409,ATPD0CO,3,2,0,0
1_6_3_2,1,6,3,2,ATPD0CO,ATPN409,ATPD0CO,DeuceCourt,146 KPH,Pronated,NA,-11.256,-0.563,2.961,3,Winner,NA,False,Ground,ForeHand,1.57 Metre,Down the Line,NA,False,False,True,4.834,1.133,0.036,T,1.226,0.0,0.838,-12.75,3.736,1.326,10.76,4.014,0.031,11.715,1.452,1.569,0.0,2.758,1.795,-8.046,3.382,0.033,2525.46,0,0,0,0,0,0,2,0,ATPN409,ATPD0CO,3,2,0,0
1_6_4_1,1,6,4,1,ATPD0CO,ATPN409,ATPD0CO,AdCourt,213.51 KPH,NA,2.96 Metre,-11.152,1.368,2.879,0,Faulty Serve,Net Error,True,NA,ForeHand,0.72 Metre,NA,Net Error,False,False,True,-2.659,1.297,0.037,T,0.724,0.023,0.019,-11.152,1.368,2.879,-2.659,1.297,0.037,,,,,,,,,,0,1,0,0,0,0,0,3,0,ATPN409,ATPD0CO,3,2,0,0
1_6_4_2,1,6,4,2,ATPD0CO,ATPN409,ATPN409,AdCourt,146 KPH,Pronated,NA,-11.279,1.351,2.949,2,Winner,NA,False,Ground,ForeHand,1.24 Metre,Cross Court,NA,False,False,True,3.831,-2.494,0.034,Body,1.037,-0.0,-1.319,11.075,-4.769,1.648,-5.189,3.567,0.03,11.075,-4.769,1.648,0.0,0.994,1.241,-5.189,3.567,0.03,2209.02,0,0,0,0,0,0,3,0,ATPN409,ATPD0CO,3,2,0,0
1_6_5_1,1,6,5,1,ATPD0CO,ATPN409,ATPD0CO,DeuceCourt,189 KPH,NA,NA,-11.131,-0.363,2.875,1,Forced Error,NA,True,Ground,ForeHand,0.85 Metre,NA,NA,False,False,True,6.103,0.381,0.034,T,1.222,-0.0,0.242,13.597,0.321,1.141,0.247,-2.254,0.036,13.597,0.321,1.141,-0.096,-2.068,0.846,0.247,-2.254,0.036,1720.86,0,0,0,0,0,0,3,1,ATPN409,ATPD0CO,3,2,0,0
1_7_1_1,1,7,1,1,ATPN409,ATPD0CO,ATPN409,DeuceCourt,180 KPH,Pronated,NA,11.359,0.303,2.854,5,Winner,NA,False,Passing,ForeHand,1.47 Metre,Cross Court,NA,False,False,True,-5.149,-3.083,0.034,Wide,1.104,0.0,-2.102,10.897,-2.744,0.581,-8.443,2.999,0.033,-15.78,-4.941,1.178,0.0,-1.567,1.296,6.295,-0.307,0.035,3661.92,0,0,0,0,0,0,0,0,ATPN409,ATPD0CO,3,3,0,0
1_7_2_1,1,7,2,1,ATPN409,ATPD0CO,ATPN409,AdCourt,174 KPH,Pronated,NA,11.355,-0.985,2.786,3,Unforced Error,NA,False,Ground,ForeHand,NA,NA,Long Error,False,False,True,-4.396,2.823,0.03,Wide,1.006,0.0,1.656,-13.796,4.765,0.931,12.885,2.164,0.032,-14.584,5.871,1.264,-0.0,2.11,2.37,8.894,-0.163,0.035,2853.66,0,0,0,0,0,0,1,0,ATPN409,ATPD0CO,3,3,0,0
1_7_3_1,1,7,3,1,ATPN409,ATPD0CO,ATPN409,DeuceCourt,189 KPH,Pronated,NA,11.204,0.278,2.758,1,Forced Error,NA,False,Ground,ForeHand,2.59 Metre,NA,NA,False,False,True,-4.974,-0.34,0.033,T,1.032,0.0,-0.161,-14.933,-0.603,1.236,12.054,-0.213,0.034,-14.933,-0.603,1.236,0.0,-0.362,2.588,12.054,-0.213,0.034,2334.18,0,0,0,0,0,0,2,0,ATPN409,ATPD0CO,3,3,0,0
1_7_4_1,1,7,4,1,ATPN409,ATPD0CO,ATPD0CO,AdCourt,200.71 KPH,Flat,0.79 Metre,11.199,-0.793,2.753,0,Faulty Serve,Long Error,False,NA,NA,1.29 Metre,NA,NA,False,False,True,-7.191,1.31,0.032,T,1.293,0.0,0.488,11.199,-0.793,2.753,-7.191,1.31,0.032,,,,,,,,,,NA,1,0,0,0,0,0,3,0,ATPN409,ATPD0CO,3,3,0,0
1_7_4_2,1,7,4,2,ATPN409,ATPD0CO,ATPD0CO,AdCourt,163 KPH,Flat,0.27 Metre,11.431,-0.567,2.845,0,DoubleFault,Net Error,True,NA,NA,0.89 Metre,NA,Net Error,False,False,True,0.27,0.876,0.034,T,0.892,-0.07,0.948,11.431,-0.567,2.845,0.27,0.876,0.034,,,,,,,,,,827.82,1,1,0,0,0,0,3,0,ATPN409,ATPD0CO,3,3,0,0
1_7_5_1,1,7,5,1,ATPN409,ATPD0CO,ATPN409,DeuceCourt,193 KPH,Pronated,NA,11.284,0.461,2.762,5,Unforced Error,NA,False,Ground,BackHand,1.82 Metre,NA,Long Error,False,False,True,-5.864,-0.138,0.032,T,1.144,0.0,0.05,-11.029,-1.83,1.16,12.8,3.033,0.034,-15.077,-0.403,1.172,0.0,-0.612,2.007,9.927,-0.923,0.033,1698.06,0,0,0,0,1,0,3,1,ATPN409,ATPD0CO,3,3,0,0
1_8_1_1,1,8,1,1,ATPD0CO,ATPN409,ATPD0CO,DeuceCourt,204 KPH,Pronated,NA,11.098,0.398,2.906,1,Ace,NA,False,NA,ForeHand,1.09 Metre,Cross Court,NA,False,False,True,-5.464,-3.523,0.034,Wide,1.089,0.0,-2.275,11.098,0.398,2.906,-5.464,-3.523,0.034,,,,,,,,,,0,0,0,0,1,0,0,0,0,ATPN409,ATPD0CO,4,3,0,0
1_8_2_1,1,8,2,1,ATPD0CO,ATPN409,ATPD0CO,AdCourt,215.69 KPH,Pronated,0.08 Metre,11.09,-1.39,2.847,0,Faulty Serve,Long Error,False,NA,ForeHand,1.22 Metre,NA,NA,False,False,True,-6.478,0.126,0.032,T,1.217,0.0,-0.461,11.09,-1.39,2.847,-6.478,0.126,0.032,,,,,,,,,,0,1,0,0,0,0,1,1,0,ATPN409,ATPD0CO,4,3,0,0
1_8_2_2,1,8,2,2,ATPD0CO,ATPN409,ATPN409,AdCourt,151 KPH,Pronated,NA,11.24,-1.416,2.933,2,Unforced Error,NA,False,Ground,ForeHand,2.72 Metre,NA,Long Error,False,False,True,-4.989,2.442,0.032,Body,1.276,0.0,0.963,11.855,-4.081,1.65,-12.687,1.391,0.033,-15.884,6.233,1.342,0.0,0.339,1.495,5.334,-1.646,0.033,3151.56,0,0,0,0,0,0,1,0,ATPN409,ATPD0CO,4,3,0,0
1_8_3_1,1,8,3,1,ATPD0CO,ATPN409,ATPD0CO,DeuceCourt,202 KPH,Pronated,NA,10.989,0.234,2.863,1,Ace,NA,False,NA,ForeHand,1 Metre,Cross Court,NA,False,False,True,-4.735,-3.438,0.034,Wide,1.004,0.0,-2.352,10.989,0.234,2.863,-4.735,-3.438,0.034,,,,,,,,,,0,0,0,0,1,0,0,1,1,ATPN409,ATPD0CO,4,3,0,0
1_8_4_1,1,8,4,1,ATPD0CO,ATPN409,ATPN409,AdCourt,173 KPH,Pronated,NA,11.06,-1.467,2.888,6,Winner,NA,False,Volley,BackHand,1.11 Metre,Down the Line,NA,False,False,True,-4.507,3.053,0.03,Wide,1.056,-0.0,1.545,-2.845,-1.21,1.318,6.063,-3.124,0.031,-15.095,7.223,1.171,0.0,2.434,1.204,4.661,0.841,0.035,NA,0,0,0,0,0,1,2,1,ATPN409,ATPD0CO,4,3,0,0
1_8_5_1,1,8,5,1,ATPD0CO,ATPN409,ATPN409,DeuceCourt,206.49 KPH,NA,0.47 Metre,11.063,0.398,2.881,0,Faulty Serve,Net Error,True,NA,BackHand,0.78 Metre,NA,Net Error,False,False,True,0.469,-0.776,0.034,T,0.776,0.009,-0.497,11.063,0.398,2.881,0.469,-0.776,0.034,,,,,,,,,,0,1,0,0,0,0,0,2,2,ATPN409,ATPD0CO,4,3,0,0
1_8_5_2,1,8,5,2,ATPD0CO,ATPN409,ATPN409,DeuceCourt,146 KPH,Pronated,NA,11.175,0.329,2.937,2,Unforced Error,NA,True,Ground,BackHand,0.9 Metre,NA,Net Error,False,False,True,-5.102,-1.467,0.033,Body,1.267,0.0,-1.179,11.683,1.897,1.445,0.235,1.47,0.035,-16.766,-1.566,1.108,0.0,0.473,1.69,6.447,1.15,0.034,1043.04,0,0,0,0,0,0,2,2,ATPN409,ATPD0CO,4,3,0,0
1_8_6_1,1,8,6,1,ATPD0CO,ATPN409,ATPD0CO,AdCourt,192 KPH,Pronated,NA,10.993,-1.592,2.89,1,Forced Error,NA,False,Ground,ForeHand,3.25 Metre,NA,NA,True,False,True,-5.628,3.09,0.032,Wide,1.18,0.0,1.354,-15.268,6.613,1.16,12.616,4.644,0.032,-15.268,6.613,1.16,0.0,5.671,3.247,12.616,4.644,0.032,NA,0,0,0,0,0,0,2,3,ATPN409,ATPD0CO,4,3,0,0
1_8_7_1,1,8,7,1,ATPD0CO,ATPN409,ATPD0CO,DeuceCourt,207.03 KPH,NA,0.21 Metre,11.202,0.388,2.952,0,Faulty Serve,Net Error,True,NA,ForeHand,0.86 Metre,NA,Net Error,False,False,True,0.213,-2.414,0.036,Body,0.865,-0.013,-2.086,11.202,0.388,2.952,0.213,-2.414,0.036,,,,,,,,,,0,1,0,0,0,0,0,3,3,ATPN409,ATPD0CO,4,3,0,0
1_8_7_2,1,8,7,2,ATPD0CO,ATPN409,ATPD0CO,DeuceCourt,143 KPH,NA,NA,11.233,0.381,2.929,9,Unforced Error,NA,False,Ground,ForeHand,2.85 Metre,NA,Long Error,False,False,True,-4.867,-0.965,0.033,T,1.232,0.0,-0.817,-14.992,3.948,1.413,12.082,-0.887,0.033,-16.737,-0.883,1.224,-0.0,1.162,2.517,10.197,2.445,0.03,3197.4,0,0,0,0,0,0,3,3,ATPN409,ATPD0CO,4,3,0,0
1_8_8_1,1,8,8,1,ATPD0CO,ATPN409,ATPD0CO,AdCourt,208 KPH,Pronated,NA,11.023,-1.501,2.848,3,Winner,NA,False,Ground,ForeHand,1.24 Metre,Down the Line,NA,False,False,True,-6.109,1.603,0.032,Body,1.154,0.0,0.461,6.513,-0.307,0.79,-9.188,-3.362,0.033,-16.002,3.539,1.102,-0.0,0.758,1.077,3.15,0.221,0.033,3225.36,0,0,0,0,0,0,4,3,ATPN409,ATPD0CO,4,3,0,0
1_9_1_1,1,9,1,1,ATPN409,ATPD0CO,ATPN409,DeuceCourt,195 KPH,Pronated,NA,-11.364,-0.432,2.797,5,Winner,NA,False,Ground,ForeHand,1.8 Metre,Down the Line,NA,False,False,True,5.937,0.755,0.033,T,1.157,-0.0,0.364,-12.258,3.388,1.704,9.822,3.996,0.03,15.607,1.292,1.159,0.0,0.545,1.436,-5.877,0.256,0.032,2643.24,0,0,0,0,0,0,0,0,ATPN409,ATPD0CO,4,4,0,0
